created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-08-24 17:26:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,114,7,7,243989,0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0049504950495049506,0.0,0.4939,0.122,0.0,0.878
2021-08-23 05:02:45,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.146,0.08,0.774
2021-08-22 19:37:04,0,0,1,0,0,0,0,0,2016-06-14 15:32:12,736,811,1,26838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.202,0.0,0.798
2021-08-19 16:22:55,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3161,0,94,842977,0,0.0,0.0,0.0,0.007142857142857143,0.007142857142857143,0.0,0.0,-0.2263,0.0,0.106,0.894
2021-08-19 16:15:39,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,409,16,31,267429,0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,-0.2263,0.0,0.147,0.853
2021-08-19 11:35:03,0,3,1,0,0,0,0,0,2016-11-27 20:45:59,108,353,3,1782,1,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,-0.8957,0.0,0.201,0.799
2021-08-19 09:54:54,0,2,2,1,0,0,0,0,2010-12-12 17:25:01,1539,1176,46,3386,1,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.4404,0.081,0.0,0.919
2021-08-18 18:13:08,0,1,2,11,1,1,7,0,2009-05-02 19:49:51,1219,68,39,2670,1,0.003367003367003367,0.0,0.0,0.006734006734006734,0.0,0.0,0.0,-0.0516,0.178,0.162,0.66
2021-08-18 15:00:25,0,0,2,0,0,0,0,0,2010-02-25 17:31:14,4164,3032,289,10030,1,0.01,0.006666666666666667,0.006666666666666667,0.0,0.0,0.0,0.0,0.7263,0.16,0.0,0.84
2021-08-16 12:01:14,0,2,2,0,0,0,0,0,2017-06-13 05:59:29,182,153,3,752,1,0.0,0.0,0.0,0.003367003367003367,0.0,0.003367003367003367,0.0,0.0,0.0,0.0,1.0
2021-08-16 08:36:53,0,0,1,0,0,0,0,0,2017-12-22 09:18:25,1966,634,16,65693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.197,0.0,0.803
2021-08-15 17:03:12,0,1,2,2,0,0,0,0,2008-06-26 01:17:23,4451,350,109,14538,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.275,0.0,0.725
2021-08-15 15:53:26,0,1,2,0,0,0,0,0,2021-05-01 12:15:31,181,588,0,52818,1,0.0,0.006711409395973154,0.0,0.006711409395973154,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2021-08-15 07:05:03,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797555,0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,-0.2732,0.0,0.189,0.811
2021-08-14 22:46:04,0,2,2,1,0,0,0,0,2020-09-17 01:30:32,212,246,2,1291,0,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.9669,0.392,0.099,0.509
2021-08-14 05:32:13,0,0,1,0,0,0,0,0,2017-12-22 09:18:25,1966,634,16,65693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.213,0.0,0.787
2021-08-13 09:30:03,0,2,2,1,0,0,0,0,2010-12-12 17:25:01,1539,1176,46,3386,1,0.0,0.0,0.00390625,0.0,0.0,0.0,0.0,0.4404,0.081,0.0,0.919
2021-08-12 12:33:47,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394370,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.12,0.88
2021-08-12 12:33:46,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2033,723,2854171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.12,0.88
2021-08-12 08:00:25,1,0,1,0,0,0,0,0,2020-06-19 01:04:32,4179,103,80,64127,1,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,-0.128,0.106,0.17,0.723
2021-08-12 06:38:00,1,0,1,0,0,0,0,0,2020-04-27 18:55:07,8194,57,160,97241,0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,-0.128,0.0,0.077,0.923
2021-08-12 06:23:17,1,0,2,0,0,0,0,0,2020-11-07 11:37:37,409,16,31,267429,0,0.0,0.0,0.0,0.010869565217391304,0.0,0.005434782608695652,0.0,-0.2263,0.0,0.071,0.929
2021-08-12 06:23:01,1,0,0,0,0,0,0,0,2019-05-30 06:49:04,19148,181,347,881975,0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,-0.4588,0.0,0.167,0.833
2021-08-12 02:31:24,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19148,181,347,881975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.197,0.0,0.803
2021-08-11 12:57:20,0,5,2,0,0,0,0,0,2016-08-10 22:06:32,580,1070,18,772457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.17,0.0,0.83
2021-08-11 10:49:54,0,11,1,0,0,0,0,0,2011-07-28 10:21:09,1881,0,112,366187,0,0.0,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-11 09:12:08,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.4019,0.066,0.0,0.934
2021-08-11 08:51:29,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,9,188,400382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.184,0.0,0.816
2021-08-11 08:47:23,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,292,0,9,111610,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.184,0.0,0.816
2021-08-11 08:46:12,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3161,0,94,842977,0,0.0,0.0,0.0,0.005813953488372093,0.005813953488372093,0.0,0.0,0.2023,0.11,0.077,0.813
2021-08-11 08:45:37,1,1,1,0,0,0,0,0,2020-04-25 09:11:29,5671,0,157,178440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.172,0.0,0.828
2021-08-11 01:10:18,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19148,181,347,881975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.213,0.0,0.787
2021-08-10 22:54:44,0,3,0,0,0,0,0,0,2019-07-17 22:05:50,499,39,14,7710,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597,0.134,0.0,0.866
2021-08-10 17:31:04,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,142,0,3,9676,0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.166,0.834
2021-08-10 11:30:30,0,2,1,0,0,0,0,0,2009-05-28 11:53:42,9860,1148,219,7637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.061,0.0,0.939
2021-08-10 11:27:19,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19148,181,347,881975,0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,1.0
2021-08-10 11:20:49,0,2,1,0,0,0,0,0,2011-03-22 14:29:17,1227,1939,122,1304205,0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.007751937984496124,0.0,0.0,0.0,1.0
2021-08-10 11:14:16,1,0,1,0,0,0,0,0,2019-10-15 04:37:33,2528,2,61,191374,1,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,1.0
2021-08-10 11:06:45,1,0,1,0,0,0,0,0,2008-07-02 06:38:58,76136,1,2334,896415,0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,1.0
2021-08-10 10:08:14,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3899,2,66,405800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.101,0.0,0.899
2021-08-10 09:11:01,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,409,16,31,267429,0,0.0,0.0,0.0,0.006369426751592357,0.006369426751592357,0.0,0.0,-0.2263,0.0,0.091,0.909
2021-08-10 09:01:16,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.062,0.0,0.938
2021-08-10 08:59:59,1,1,1,0,0,0,0,0,2020-04-25 09:11:29,5671,0,157,178440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.184,0.0,0.816
2021-08-10 08:59:54,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,409,16,31,267429,0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.2023,0.153,0.108,0.739
2021-08-10 08:59:26,1,0,1,0,0,0,0,0,2021-05-14 16:34:04,32,0,0,21110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.197,0.0,0.803
2021-08-09 13:22:15,0,1,2,2,0,0,2,1,2009-05-02 19:49:51,1219,68,39,2670,1,0.003861003861003861,0.0,0.0,0.003861003861003861,0.0,0.0,0.0,-0.4215,0.2,0.24,0.561
2021-08-09 05:54:07,0,0,1,0,0,0,0,0,2021-02-03 04:00:11,497,1086,2,39938,0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0035971223021582736,0.0,0.6249,0.118,0.0,0.882
2021-08-06 17:14:56,0,11,1,0,0,0,0,0,2011-07-28 10:21:09,1881,0,112,366187,0,0.0,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-06 16:26:04,2,0,1,0,0,0,0,0,2018-11-30 12:45:40,20478,32,184,169889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-08-06 13:55:03,0,0,1,0,0,0,0,0,2010-05-20 20:34:57,1045,53,26,241953,0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,-0.296,0.0,0.18,0.82
2021-08-05 16:13:55,0,0,0,0,0,0,0,0,2019-02-12 22:53:11,12,0,0,48202,0,0.011363636363636364,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,1.0
2021-08-04 10:20:56,0,2,2,0,0,0,1,0,2010-12-12 17:25:01,1539,1176,46,3386,1,0.0,0.0,0.004166666666666667,0.0,0.0,0.0,0.0,0.4404,0.086,0.0,0.914
2021-08-02 21:20:05,0,0,1,0,0,0,0,0,2011-03-04 10:39:40,15593,2,290,799456,0,0.0,0.003663003663003663,0.0,0.0,0.0,0.003663003663003663,0.0,-0.2732,0.0,0.063,0.937
2021-08-02 10:15:03,0,2,0,0,0,0,0,0,2015-10-23 23:48:18,1776,3138,15,29920,0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2021-07-30 08:58:44,0,0,0,0,0,0,0,0,2017-07-18 18:59:23,80,2,3,74427,0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,-0.7378,0.0,0.362,0.638
2021-07-29 11:55:20,0,2,2,2,0,0,3,0,2010-12-12 17:25:01,1539,1176,46,3386,1,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.4404,0.086,0.0,0.914
2021-07-29 06:41:36,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3096,11,160,1339605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
