created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-29 05:30:45,0,0,1,25,0,4,0,0,2020-05-18 14:53:47,40001,37915,44,66089,1,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,-0.2105,0.091,0.149,0.76
2021-09-29 04:18:15,3,1,2,0,0,0,0,0,2009-05-07 11:10:14,1854,917,108,22366,1,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.2023,0.096,0.0,0.904
2021-09-28 16:30:06,0,3,2,0,0,0,0,0,2013-12-09 18:28:31,3809,3951,49,9780,1,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,1.0
2021-09-28 13:01:13,0,2,1,0,0,0,0,0,2020-01-27 20:09:57,2,22,0,180,1,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.3164,0.063,0.0,0.937
2021-09-27 23:35:00,0,0,0,0,0,0,0,0,2019-07-30 15:41:55,11,0,0,6600,0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-27 14:30:14,0,3,2,0,0,0,0,0,2013-12-09 18:28:31,3809,3951,49,9780,1,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,1.0
2021-09-27 13:00:09,1,1,0,0,0,0,0,0,2020-08-24 12:32:36,208,39,2,7312,0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-27 10:29:11,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.18,0.82
2021-09-27 10:29:10,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.18,0.82
2021-09-27 10:01:20,1,0,1,0,0,0,0,0,2020-06-19 01:04:32,4166,101,78,63680,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.132,0.079,0.789
2021-09-27 07:26:55,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,399,16,29,266139,0,0.0,0.0,0.0,0.008264462809917356,0.0,0.008264462809917356,0.0,-0.2263,0.0,0.101,0.899
2021-09-27 07:26:26,1,0,0,0,0,0,0,0,2019-05-30 06:49:04,19114,181,347,880265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.073,0.927
2021-09-27 05:47:45,1,0,0,0,0,0,0,0,2020-06-07 18:31:22,1568,0,17,32593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.12,0.88
2021-09-26 12:08:06,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,657,0,13,51248,1,0.005681818181818182,0.0,0.0,0.0,0.011363636363636364,0.005681818181818182,0.0,0.3818,0.08,0.0,0.92
2021-09-25 12:43:04,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,56,59,110022,1,0.005681818181818182,0.0,0.0,0.0,0.011363636363636364,0.005681818181818182,0.0,0.3818,0.08,0.0,0.92
2021-09-25 04:58:03,0,2,1,0,0,0,0,0,2020-05-22 14:25:46,207,25,4,249493,0,0.0058823529411764705,0.0058823529411764705,0.0,0.0,0.0,0.0058823529411764705,0.0,0.2023,0.079,0.0,0.921
2021-09-25 02:11:03,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,404605,0,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,1.0
2021-09-25 02:08:34,1,3,1,1,0,0,0,0,2009-03-06 07:52:56,187384,75,4791,838942,0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,1.0
2021-09-25 01:16:05,0,4,2,0,0,0,0,0,2019-01-09 12:20:26,10,0,0,4164,1,0.0,0.0,0.0035842293906810036,0.0,0.0035842293906810036,0.0035842293906810036,0.0,0.4003,0.071,0.0,0.929
2021-09-24 17:16:07,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,657,0,13,51248,1,0.005681818181818182,0.0,0.0,0.0,0.011363636363636364,0.005681818181818182,0.0,0.3818,0.08,0.0,0.92
2021-09-24 13:09:51,0,0,1,0,0,0,0,0,2012-11-13 17:00:55,8568,8725,187,21029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.064,0.0,0.936
2021-09-24 12:51:40,0,1,0,0,0,0,0,0,2013-01-04 08:11:49,27,193,0,500,0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.5423,0.168,0.109,0.723
2021-09-24 12:29:13,0,0,1,0,0,0,0,0,2010-08-30 16:42:23,9218,10097,186,26046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.064,0.0,0.936
2021-09-23 17:30:58,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.166,0.834
2021-09-23 14:44:52,0,0,4,1,0,0,1,0,2021-07-08 14:45:52,10,78,0,64,1,0.0,0.0,0.007326007326007326,0.0,0.0,0.0,0.0,0.8934,0.235,0.065,0.701
2021-09-23 14:29:38,0,0,1,0,0,0,0,0,2009-09-17 23:29:29,40,63,1,197,0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.6588,0.183,0.0,0.817
2021-09-23 07:47:36,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,-0.2732,0.0,0.149,0.851
2021-09-23 07:47:35,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853446,0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,-0.2732,0.0,0.149,0.851
2021-09-23 01:33:26,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-09-22 19:39:56,0,0,1,3,0,0,0,0,2009-02-09 12:15:01,201830,35,4773,60244,0,0.0,0.0,0.0,0.023809523809523808,0.0,0.007936507936507936,0.0,-0.5423,0.0,0.257,0.743
2021-09-22 11:01:49,0,0,3,0,0,0,0,0,2016-02-29 16:24:10,383,0,3,13348,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3034,0.0,0.116,0.884
2021-09-22 08:36:57,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.009615384615384616,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.3182,0.173,0.0,0.827
2021-09-22 08:36:56,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853446,0,0.009708737864077669,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.3182,0.173,0.0,0.827
2021-09-22 03:51:11,1,0,0,0,0,0,0,0,2020-06-07 18:31:22,1568,0,17,32593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.18,0.82
2021-09-22 03:51:09,1,0,0,0,0,0,0,0,2020-06-07 18:31:22,1568,0,17,32593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.18,0.82
2021-09-22 00:39:43,0,0,0,0,0,0,0,0,2021-09-22 00:39:17,0,0,0,2,0,0.00510204081632653,0.0,0.00510204081632653,0.0,0.0,0.00510204081632653,0.0,0.8648,0.262,0.0,0.738
2021-09-21 17:54:07,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,657,0,13,51248,1,0.005681818181818182,0.0,0.0,0.0,0.011363636363636364,0.005681818181818182,0.0,0.3818,0.08,0.0,0.92
2021-09-21 14:59:22,0,1,0,0,0,0,0,0,2018-01-07 09:23:37,28,12,1,9013,0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.3818,0.224,0.0,0.776
2021-09-21 13:53:20,1,0,1,0,0,0,0,0,2018-05-08 00:10:00,332,95,0,2507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4404,0.0,0.195,0.805
2021-09-21 10:00:19,1,0,1,0,0,0,0,0,2020-06-19 01:04:32,4166,101,78,63680,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.132,0.079,0.789
2021-09-21 09:47:40,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,1.0
2021-09-21 09:47:39,1,1,1,1,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853446,0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,1.0
2021-09-21 08:57:43,1,8,2,0,0,0,0,0,2011-09-16 16:46:39,11610,755,233,1390355,1,0.004694835680751174,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,-0.2023,0.0,0.073,0.927
2021-09-21 08:45:18,1,0,0,0,0,0,0,0,2019-05-30 06:49:04,19114,181,347,880265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.073,0.927
2021-09-21 08:42:57,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,399,16,29,266139,0,0.0,0.0,0.0,0.008620689655172414,0.0,0.008620689655172414,0.0,-0.2263,0.0,0.101,0.899
2021-09-21 08:31:09,1,0,0,0,0,0,0,0,2020-06-07 18:31:22,1568,0,17,32593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.12,0.88
2021-09-21 08:30:02,0,4,1,2,0,0,0,0,2009-04-27 11:27:25,395,62,3,2649,0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-21 07:40:04,0,0,1,0,0,0,0,0,2011-09-07 13:22:51,183,150,2,201,0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-21 07:30:02,0,4,1,0,0,0,0,0,2009-04-27 11:27:25,395,62,3,2649,0,0.0,0.0,0.0,0.0,0.007220216606498195,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-21 07:11:42,0,0,1,0,0,0,0,0,2014-06-21 08:37:39,31,14,0,2327,0,0.0,0.008264462809917356,0.0,0.01652892561983471,0.0,0.008264462809917356,0.0,-0.5994,0.0,0.296,0.704
2021-09-21 02:00:39,0,0,1,0,0,0,0,0,2021-02-03 11:05:16,2,0,1,4482,0,0.0,0.008264462809917356,0.0,0.01652892561983471,0.0,0.008264462809917356,0.0,-0.5994,0.0,0.296,0.704
2021-09-21 01:38:53,0,10,1,0,0,0,0,0,2017-10-03 10:42:09,1475,792,6,87131,0,0.0,0.0,0.0,0.007434944237918215,0.0,0.0037174721189591076,0.0,-0.765,0.0,0.217,0.783
2021-09-21 01:28:49,0,3,2,1,0,0,0,0,2015-05-02 12:54:25,76270,54876,210,816873,0,0.0,0.0,0.0,0.013245033112582781,0.0,0.013245033112582781,0.0,-0.5106,0.0,0.235,0.765
2021-09-21 01:07:01,0,0,1,0,0,0,0,0,2021-04-20 02:16:57,7,0,0,65999,0,0.0,0.010416666666666666,0.0,0.010416666666666666,0.0,0.0,0.0,-0.34,0.0,0.274,0.726
2021-09-20 23:56:55,1,0,0,0,0,0,0,0,2017-02-15 04:45:07,9073,4,172,38298,0,0.008064516129032258,0.0,0.004032258064516129,0.008064516129032258,0.0,0.008064516129032258,0.0,0.0,0.051,0.051,0.898
2021-09-20 21:56:01,0,0,1,2,0,1,1,0,2008-07-31 15:59:08,714927,766,6873,261919,0,0.0,0.0,0.0,0.010101010101010102,0.0,0.010101010101010102,0.0,-0.296,0.0,0.145,0.855
2021-09-20 21:51:29,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19114,181,347,880265,0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-20 21:05:29,1,0,1,0,0,1,0,0,2019-05-30 06:49:04,19114,181,347,880265,0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,-0.5574,0.0,0.315,0.685
2021-09-20 20:58:11,0,0,1,0,0,0,1,0,2009-12-18 03:35:03,9638,842,245,28354,0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-20 20:52:29,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19114,181,347,880265,0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,-0.5574,0.0,0.295,0.705
2021-09-20 17:20:27,5,4,1,1,0,0,0,0,2017-09-25 23:55:23,3042,163,44,5230,1,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,-0.6249,0.0,0.169,0.831
2021-09-20 17:02:36,5,4,1,2,0,0,0,0,2017-04-19 09:02:44,5454,390,100,11936,1,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,-0.6249,0.0,0.169,0.831
2021-09-20 16:33:21,0,3,2,0,0,0,0,0,2017-09-22 17:22:40,677,31,7,133921,1,0.0,0.0,0.0,0.006535947712418301,0.0,0.006535947712418301,0.0,-0.1779,0.072,0.108,0.821
2021-09-20 16:10:33,2,0,1,0,0,0,0,0,2021-08-14 16:04:18,936,878,2,17067,0,0.0,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,-0.1779,0.076,0.114,0.811
2021-09-20 15:59:03,0,0,1,4,0,0,0,0,2009-02-09 12:15:01,201830,35,4773,60244,0,0.0,0.007633587786259542,0.0,0.0,0.007633587786259542,0.0,0.0,0.0516,0.099,0.135,0.766
2021-09-20 15:36:29,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19114,181,347,880265,0,0.0,0.01020408163265306,0.0,0.01020408163265306,0.0,0.0,0.0,-0.128,0.0,0.111,0.889
2021-09-20 15:25:28,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,404605,0,0.0,0.005291005291005291,0.0,0.005291005291005291,0.0,0.0,0.0,-0.128,0.0,0.053,0.947
2021-09-20 14:56:01,1,0,1,0,0,0,0,0,2017-12-26 12:17:15,228,202,7,23056,0,0.0,0.007352941176470588,0.0,0.007352941176470588,0.0,0.0,0.0,-0.128,0.0,0.067,0.933
2021-09-20 14:52:28,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19114,181,347,880265,0,0.0,0.009345794392523364,0.0,0.009345794392523364,0.0,0.0,0.0,-0.128,0.0,0.097,0.903
2021-09-20 14:40:00,0,0,1,0,0,0,0,0,2013-10-09 13:43:13,4496,576,153,41348,0,0.0,0.0,0.0,0.010101010101010102,0.0,0.010101010101010102,0.0,-0.296,0.0,0.145,0.855
2021-09-20 14:33:20,1,0,1,1,0,0,2,0,2009-09-09 15:23:53,31218,3687,1344,465129,0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,-0.6249,0.0,0.254,0.746
2021-09-20 14:24:58,1,0,0,0,0,0,0,0,2020-06-20 15:53:31,24298,174,96,4181,0,0.0,0.012096774193548387,0.0,0.016129032258064516,0.0,0.012096774193548387,0.0,-0.5994,0.047,0.15,0.803
2021-09-20 14:23:50,1,0,0,1,0,0,0,0,2020-06-20 15:53:31,24298,174,96,4181,0,0.0,0.008130081300813009,0.0,0.008130081300813009,0.008130081300813009,0.008130081300813009,0.0,-0.2732,0.09,0.176,0.735
2021-09-20 13:01:05,0,0,1,0,0,0,0,0,2021-08-23 10:23:33,1,13,0,390,0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,-0.5574,0.0,0.338,0.662
2021-09-20 12:00:16,1,1,1,0,0,0,0,0,2020-05-04 19:52:00,111,117,5,747,0,0.005319148936170213,0.010638297872340425,0.005319148936170213,0.0,0.005319148936170213,0.005319148936170213,0.0,0.5499,0.202,0.128,0.67
2021-09-20 11:56:28,0,0,1,0,0,0,0,0,2012-06-12 15:22:45,14978,234,475,156019,0,0.005494505494505495,0.005494505494505495,0.0,0.01098901098901099,0.0,0.005494505494505495,0.0,-0.7902,0.0,0.258,0.742
2021-09-20 11:17:08,0,0,1,0,0,0,0,0,2009-06-14 08:56:59,425,116,18,274484,0,0.0,0.0,0.0,0.018867924528301886,0.0,0.009433962264150943,0.0,-0.2732,0.0,0.13,0.87
2021-09-20 11:03:00,1,0,1,0,0,0,0,0,2009-09-09 15:23:53,31218,3687,1344,465129,0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,-0.128,0.0,0.176,0.824
2021-09-20 10:57:36,1,3,2,0,0,0,0,0,2015-03-03 17:15:05,8971,4234,358,405113,1,0.0,0.0,0.0,0.006024096385542169,0.0,0.006024096385542169,0.0,0.1154,0.096,0.076,0.828
2021-09-20 10:55:03,0,0,2,0,0,0,0,0,2018-09-23 17:28:47,362,187,4,52809,1,0.0,0.0,0.0,0.015625,0.0,0.0078125,0.0,-0.2732,0.0,0.123,0.877
2021-09-20 10:52:41,0,0,2,0,0,0,0,0,2020-11-30 00:36:03,11,1,0,67310,1,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,-0.5574,0.0,0.315,0.685
2021-09-20 10:45:02,0,0,1,0,0,0,0,0,2021-07-31 19:42:58,50,0,2,12542,0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.009708737864077669,-0.5574,0.0,0.315,0.685
2021-09-20 10:44:21,0,0,1,0,0,0,0,0,2021-02-15 05:23:17,1545,658,11,31808,0,0.0,0.0,0.0,0.018867924528301886,0.0,0.009433962264150943,0.0,-0.2732,0.0,0.123,0.877
2021-09-20 10:43:12,0,0,2,0,0,0,0,0,2010-08-12 15:00:41,133,23,0,46827,1,0.0,0.0,0.0,0.015625,0.0,0.0078125,0.0,-0.2732,0.0,0.123,0.877
2021-09-20 10:39:58,0,0,1,0,0,0,0,0,2014-09-16 03:56:03,20429,38,256,339230,0,0.0,0.0,0.0,0.018867924528301886,0.0,0.009433962264150943,0.0,-0.2732,0.0,0.123,0.877
2021-09-20 10:07:58,0,0,1,0,0,0,0,0,2021-08-14 16:04:18,936,878,2,17067,0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,-0.5574,0.0,0.315,0.685
2021-09-20 10:00:50,0,0,1,0,0,0,0,0,2017-12-05 03:31:31,110839,605,78,718523,0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,-0.5574,0.0,0.338,0.662
2021-09-20 09:50:02,0,0,2,0,0,0,0,0,2010-12-19 19:12:26,4629,38,34,26307,1,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,-0.5574,0.0,0.315,0.685
2021-09-20 09:41:07,0,0,2,0,0,0,0,0,2018-09-23 17:28:47,362,187,4,52809,1,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,-0.5574,0.0,0.315,0.685
2021-09-20 09:39:35,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,404605,0,0.0,0.0,0.0,0.013953488372093023,0.0,0.0,0.0,-0.5423,0.0,0.175,0.825
2021-09-20 09:39:07,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,404605,1,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,-0.5574,0.0,0.161,0.839
2021-09-20 09:38:07,0,0,2,0,0,0,0,0,2010-08-12 15:00:41,133,23,0,46827,1,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,-0.5574,0.0,0.315,0.685
2021-09-20 09:34:33,0,0,1,1,0,0,0,2,2008-06-08 00:20:56,4679,726,154,4712,0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,-0.5574,0.0,0.261,0.739
2021-09-20 09:34:31,0,0,1,0,0,0,0,0,2021-02-15 05:23:17,1545,658,11,31808,0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,-0.5574,0.0,0.315,0.685
2021-09-20 09:34:26,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19114,181,347,880265,0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,-0.5423,0.0,0.297,0.703
2021-09-20 09:32:08,1,0,1,0,0,0,0,0,2008-07-02 06:38:58,76106,1,2329,895615,0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,-0.5423,0.0,0.282,0.718
2021-09-20 09:31:04,0,0,1,0,0,0,0,0,2014-09-16 03:56:03,20429,38,256,339230,0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,-0.5574,0.0,0.315,0.685
2021-09-20 09:25:42,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7020,11,187,400003,0,0.0,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-20 09:25:35,0,0,1,1,0,0,0,0,2017-12-05 03:31:31,110839,605,78,718523,0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,-0.5574,0.0,0.338,0.662
2021-09-20 09:21:20,1,0,1,0,0,0,0,0,2020-04-27 18:55:07,8194,57,160,97142,0,0.00641025641025641,0.0,0.0,0.0,0.00641025641025641,0.00641025641025641,0.0,-0.296,0.0,0.099,0.901
2021-09-20 09:20:33,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,404605,0,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-20 09:18:09,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221326,0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-20 09:14:02,0,0,1,0,0,0,0,0,2012-07-12 11:31:45,37,32,4,129630,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.18,0.82
