created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-03-01 14:20:19,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110452,1,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.5719,0.153,0.0,0.847
2021-03-01 13:15:41,0,0,1,0,0,0,0,0,2009-02-02 12:22:24,18766,4164,591,32765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.174,0.0,0.826
2021-03-01 12:34:05,0,0,2,0,0,0,0,0,2020-05-16 11:38:50,5,60,0,428,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2021-03-01 11:56:32,0,2,1,2,0,0,1,1,2016-04-11 08:59:54,2788,959,63,4862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.118,0.0,0.882
2021-03-01 11:47:03,0,0,1,0,0,0,0,1,2009-06-08 23:00:54,18420,1951,791,125864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2021-03-01 10:54:14,0,1,1,0,0,0,0,2,2013-12-20 15:06:12,806,755,18,1506,0,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.0,0.128,0.043,0.0,0.957
2021-03-01 10:10:49,0,0,2,5,0,1,3,0,2011-06-15 10:40:14,16868,1045,366,39844,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836,0.31,0.0,0.69
2021-03-01 09:49:08,0,0,2,1,0,0,0,0,2014-06-21 17:25:59,564,4,0,221,1,0.0,0.00398406374501992,0.0,0.0,0.0,0.01593625498007968,0.0,0.8074,0.211,0.0,0.789
2021-03-01 09:08:03,0,2,1,0,0,0,0,0,2019-09-23 11:44:20,150,9,1,14152,0,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.8074,0.185,0.0,0.815
2021-03-01 08:57:32,0,0,1,0,0,0,0,1,2019-07-26 06:26:09,160,17,2,18964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.123,0.0,0.877
2021-03-01 08:19:36,2,0,1,0,0,0,0,0,2020-04-27 18:55:07,8195,57,160,97241,0,0.0049261083743842365,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.6486,0.181,0.0,0.819
2021-03-01 08:10:34,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7018,9,188,400391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.13,0.0,0.87
2021-03-01 08:09:54,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,935,2062,38,1222984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2021-03-01 08:07:05,0,0,2,0,0,0,0,0,2018-03-20 23:21:53,2087,23,31,284414,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.13,0.0,0.87
2021-03-01 08:06:48,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3162,0,93,842997,0,0.0,0.0,0.0,0.006024096385542169,0.006024096385542169,0.0,0.0,0.0516,0.081,0.073,0.846
2021-03-01 08:06:33,1,0,0,0,0,0,0,0,2021-01-29 11:43:57,292,0,9,111626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2021-03-01 08:01:52,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,935,2062,38,1222984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2021-03-01 08:00:33,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5672,0,157,178452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2021-02-26 07:13:03,0,0,1,0,0,0,0,0,2014-04-02 10:42:10,1245,1404,23,4165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.123,0.0,0.877
2021-02-25 12:24:12,1,1,1,0,0,0,0,0,2018-11-30 12:45:40,20478,32,184,169889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166,0.279,0.0,0.721
2021-02-24 16:30:40,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,142,0,3,9676,0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.2695,0.188,0.112,0.7
2021-02-24 13:00:23,0,0,2,0,0,0,0,0,2010-07-28 11:15:50,1410,1085,76,7397,1,0.003787878787878788,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.8074,0.196,0.0,0.804
2021-02-23 20:30:59,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110452,1,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.5719,0.153,0.0,0.847
2021-02-22 15:12:42,0,4,1,0,0,0,0,1,2015-08-25 13:19:53,761,509,35,3505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.11,0.0,0.89
2021-02-22 07:30:11,0,5,1,0,0,0,0,0,2015-09-18 05:42:28,1267,1682,0,2599,0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.2732,0.084,0.0,0.916
2021-02-22 03:00:05,1,0,1,0,0,0,0,0,2009-07-14 08:21:42,1906,5,44,180729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2021-02-20 14:00:00,0,0,2,2,0,0,2,2,2011-06-17 13:11:50,1386,879,44,3676,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382,0.068,0.0,0.932
2021-02-19 23:52:23,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110452,1,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.5719,0.153,0.0,0.847
2021-02-19 10:24:55,0,0,1,0,0,0,0,0,2014-01-22 14:30:58,269,921,2,4974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.231,0.0,0.769
2021-02-18 10:45:11,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.6124,0.192,0.0,0.808
2021-02-18 04:48:53,0,0,1,0,0,0,0,0,2015-10-23 13:12:00,6,42,0,507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.189,0.0,0.811
2021-02-18 03:15:10,0,0,1,0,0,0,0,0,2007-04-09 07:03:31,87433,1989,1215,344268,0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.4588,0.167,0.0,0.833
2021-02-17 23:40:29,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110452,1,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.5719,0.153,0.0,0.847
2021-02-17 18:50:01,0,7,1,2,0,0,1,0,2018-06-14 19:39:51,937,375,5,1407,0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.8655,0.234,0.0,0.766
2021-02-17 17:18:26,0,1,0,0,0,0,0,0,2018-01-07 09:23:37,28,12,1,9028,0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.5719,0.32,0.0,0.68
2021-02-17 15:32:20,0,3,1,0,0,0,0,2,2012-01-05 22:50:50,10392,450,471,48332,0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.068,0.0,0.932
2021-02-17 15:25:32,0,0,1,0,0,0,0,1,2009-06-08 23:00:54,18420,1951,791,125864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2021-02-17 11:18:03,0,0,1,0,0,0,0,1,2009-06-08 23:00:54,18420,1951,791,125864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2021-02-17 11:15:05,0,0,1,2,0,1,0,0,2007-04-09 07:03:31,87433,1989,1215,344268,0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.4588,0.167,0.0,0.833
2021-02-17 11:12:03,1,1,1,0,0,0,0,0,2014-05-15 15:58:09,1339,1101,65,74909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539,0.39,0.0,0.61
2021-02-17 07:44:48,0,0,1,0,0,0,0,0,2015-10-23 13:12:00,6,42,0,507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2021-02-17 02:49:35,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19151,181,347,882035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.123,0.0,0.877
2021-02-17 01:30:00,0,0,1,0,0,0,0,0,2013-07-22 03:18:48,2052,265,21,6630,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.13,0.0,0.87
2021-02-17 00:19:06,0,0,1,1,1,2,0,0,2009-01-30 11:25:41,17974,172,329,83001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.087,0.0,0.913
2021-02-16 18:43:20,0,0,2,1,0,0,1,0,2011-03-21 11:40:03,2212,3629,49,21229,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.055,0.0,0.945
2021-02-16 17:26:49,0,0,1,0,0,0,0,0,2009-09-06 10:32:07,3115,4333,22,46365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.231,0.0,0.769
2021-02-16 17:00:56,0,0,1,0,0,0,0,0,2017-03-17 00:47:23,121,167,0,4898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2021-02-16 16:54:02,0,0,1,1,0,0,1,1,2009-06-08 23:00:54,18420,1951,791,125864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2021-02-16 16:25:28,0,1,2,3,0,0,2,0,2009-11-17 12:03:23,5476,374,87,5324,1,0.0,0.0,0.003875968992248062,0.0,0.007751937984496124,0.0,0.0,0.34,0.079,0.0,0.921
2021-02-16 16:25:28,0,1,2,4,0,0,1,0,2009-04-20 11:42:51,8338,256,192,11087,1,0.0,0.0,0.003875968992248062,0.0,0.007751937984496124,0.0,0.0,0.34,0.079,0.0,0.921
2021-02-16 16:25:27,0,1,2,3,0,0,0,0,2014-06-21 17:25:59,564,4,0,221,1,0.0,0.0,0.003875968992248062,0.0,0.007751937984496124,0.0,0.0,0.34,0.079,0.0,0.921
2021-02-16 16:19:08,0,0,1,0,0,0,0,0,2012-09-15 07:52:16,4885,193,108,41261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.11,0.0,0.89
2021-02-16 16:15:25,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,935,2062,38,1222984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.13,0.0,0.87
2021-02-16 16:11:04,0,0,1,2,2,0,2,0,2009-03-11 16:54:46,37664,6814,680,245744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.075,0.0,0.925
2021-02-16 16:08:06,0,0,1,3,0,0,1,0,2009-01-30 11:25:41,17974,172,329,83001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.075,0.0,0.925
2021-02-16 16:08:05,0,0,1,1,0,0,0,0,2009-02-04 13:42:52,6714,73,243,55750,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.075,0.0,0.925
2021-02-16 16:06:31,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,292,0,9,111626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.123,0.0,0.877
2021-02-16 16:05:40,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7018,9,188,400391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.123,0.0,0.877
2021-02-16 16:05:10,0,0,1,0,0,0,0,0,2009-02-19 11:10:13,4329,435,146,44982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.075,0.0,0.925
2021-02-16 16:04:06,0,0,1,0,0,0,0,0,2009-02-13 14:08:40,9688,151,317,148816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.075,0.0,0.925
2021-02-16 16:01:59,0,0,1,2,0,0,0,0,2009-02-02 12:22:24,18766,4164,591,32765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.302,0.0,0.698
2021-02-16 16:00:32,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5672,0,157,178452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.123,0.0,0.877
2021-02-16 16:00:24,1,0,1,0,0,0,0,0,2020-11-22 09:00:29,5,0,0,16464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.123,0.0,0.877
2021-02-16 12:01:32,0,0,1,0,0,0,0,0,2010-08-26 13:08:22,1008,106,289,519447,0,0.0035971223021582736,0.0035971223021582736,0.0035971223021582736,0.0,0.0035971223021582736,0.0,0.0035971223021582736,0.6705,0.184,0.045,0.771
2021-02-16 07:53:49,1,0,1,0,0,0,0,0,2016-09-04 12:30:21,1865,1,45,509949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.189,0.0,0.811
2021-02-16 07:51:32,1,0,1,0,0,0,0,0,2018-11-30 12:45:40,20478,32,184,169889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166,0.251,0.0,0.749
2021-02-14 18:26:56,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110452,1,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.5719,0.153,0.0,0.847
2021-02-14 17:48:00,0,2,1,0,0,0,0,0,2017-06-14 17:47:14,234,24,5,591948,0,0.007936507936507936,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.5994,0.259,0.0,0.741
2021-02-12 18:35:59,0,0,1,0,0,0,0,0,2019-08-15 15:03:10,212,1199,0,15522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2021-02-12 18:30:08,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1906,5,44,180729,1,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.148,0.704
2021-02-12 14:10:12,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.004672897196261682,0.004672897196261682,0.0,0.0,0.0,0.8555,0.292,0.057,0.65
2021-02-11 08:18:43,0,3,2,0,0,0,0,0,2012-06-15 14:40:05,122,214,0,929,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.079,0.0,0.921
2021-02-10 19:32:33,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110452,1,0.0056179775280898875,0.0,0.0,0.0,0.011235955056179775,0.0056179775280898875,0.0,0.5719,0.153,0.0,0.847
2021-02-10 17:05:16,0,1,0,0,0,0,0,0,2018-01-07 09:23:37,28,12,1,9028,0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.5719,0.32,0.0,0.68
2021-02-09 11:26:12,0,0,1,0,0,0,0,0,2009-09-06 10:32:07,3115,4333,22,46365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.174,0.0,0.826
2021-02-09 07:23:10,2,0,0,0,0,0,0,2,2008-12-02 11:57:35,84,226,1,328,0,0.0,0.004016064257028112,0.0,0.004016064257028112,0.0,0.0,0.0,0.6933,0.158,0.044,0.798
2021-02-08 16:30:45,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,142,0,3,9676,0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.2695,0.188,0.112,0.7
2021-02-08 09:43:25,0,2,1,0,0,0,0,1,2012-11-30 09:59:22,1139,593,34,18727,0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.2732,0.139,0.0,0.861
2021-02-07 03:43:09,0,0,1,0,0,0,0,0,2016-02-16 18:52:00,54,4,2,32511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.174,0.0,0.826
2021-02-07 03:28:24,0,0,1,0,0,0,0,0,2015-12-31 01:39:34,191,278,20,33357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.174,0.0,0.826
2021-02-05 07:55:25,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583874,0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2021-02-05 04:51:01,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110452,1,0.0056179775280898875,0.0,0.0,0.0,0.011235955056179775,0.0056179775280898875,0.0,0.5719,0.153,0.0,0.847
2021-02-05 02:26:06,0,0,1,0,0,0,0,0,2009-09-06 10:32:07,3115,4333,22,46365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.174,0.0,0.826
2021-02-05 01:45:08,1,0,0,0,0,1,0,0,2019-02-22 15:14:42,1805,1,32,88217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.13,0.0,0.87
2021-02-04 18:25:02,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.6369,0.206,0.0,0.794
2021-02-04 17:39:05,1,3,1,0,0,0,0,0,2009-03-06 07:52:56,187419,75,4796,839518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.091,0.0,0.909
2021-02-04 16:26:03,1,0,1,1,0,0,1,0,2009-09-09 15:23:53,31222,3687,1340,465576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.13,0.0,0.87
2021-02-04 12:19:23,1,0,1,0,0,0,0,0,2011-03-14 14:55:49,2191,543,39,81834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.189,0.0,0.811
2021-02-04 09:04:59,1,0,1,0,0,0,0,0,2009-09-09 15:23:53,31222,3687,1340,465576,0,0.009433962264150943,0.0,0.0,0.009433962264150943,0.009433962264150943,0.0,0.0,0.0516,0.124,0.112,0.765
2021-02-04 07:37:48,1,0,1,0,0,0,0,0,2016-09-04 12:30:21,1865,1,45,509949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.189,0.0,0.811
2021-02-04 07:34:38,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3162,0,93,842997,0,0.007462686567164179,0.0,0.007462686567164179,0.007462686567164179,0.007462686567164179,0.0,0.0,0.5423,0.242,0.085,0.673
2021-02-04 07:32:00,0,0,2,3,0,1,0,0,2014-06-21 17:25:59,564,4,0,221,1,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.004016064257028112,0.0,0.004016064257028112,0.0,0.7184,0.2,0.0,0.8
2021-02-04 07:10:08,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,935,2062,38,1222984,0,0.015151515151515152,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.6597,0.474,0.0,0.526
2021-02-04 07:05:36,1,0,3,0,0,0,0,0,2020-08-29 20:29:46,358,77,11,7429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.092,0.031,0.876
2021-02-04 07:04:30,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,292,0,9,111626,0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.6597,0.435,0.0,0.565
2021-02-04 07:01:38,1,0,1,0,0,0,0,0,2020-11-22 09:00:29,5,0,0,16464,0,0.013888888888888888,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.6597,0.435,0.0,0.565
2021-02-04 07:01:05,1,2,1,0,0,0,0,0,2020-11-07 11:37:37,409,16,31,267471,0,0.009174311926605505,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.6597,0.31,0.0,0.69
2021-02-04 07:00:30,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5672,0,157,178452,0,0.014084507042253521,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.6597,0.435,0.0,0.565
2021-02-03 11:15:09,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1906,5,44,180729,1,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.148,0.704
2021-02-02 22:49:23,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5718,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278,0.168,0.0,0.832
2021-02-02 10:49:18,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110452,1,0.0056179775280898875,0.0,0.0,0.0,0.011235955056179775,0.0056179775280898875,0.0,0.5719,0.153,0.0,0.847
2021-01-31 00:55:58,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110452,1,0.0056179775280898875,0.0,0.0,0.0,0.011235955056179775,0.0056179775280898875,0.0,0.5719,0.153,0.0,0.847
2021-01-30 22:04:38,6,0,0,0,1,1,0,0,2017-02-21 14:46:54,358,2990,4,10629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8256,0.178,0.0,0.822
2021-01-28 12:16:25,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,935,2062,38,1222984,0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.2732,0.139,0.0,0.861
2021-01-28 12:09:30,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3162,0,93,842997,0,0.0,0.0,0.0,0.005649717514124294,0.01694915254237288,0.0,0.0,0.0516,0.081,0.073,0.846
2021-01-28 12:09:17,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19151,181,347,882035,0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.2732,0.13,0.0,0.87
2021-01-28 12:06:51,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7018,9,188,400391,0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.2732,0.13,0.0,0.87
2021-01-28 12:00:41,1,2,1,0,0,0,0,0,2020-11-07 11:37:37,409,16,31,267471,0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.3382,0.091,0.0,0.909
2021-01-28 12:00:25,1,0,1,0,0,0,0,0,2020-11-22 09:00:29,5,0,0,16464,0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.2732,0.13,0.0,0.87
2021-01-28 12:00:25,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5672,0,157,178452,0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.2732,0.13,0.0,0.87
2021-01-28 02:15:10,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583874,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.174,0.0,0.826
2021-01-26 17:05:10,0,0,1,0,0,0,0,0,2017-10-17 17:08:05,146,850,0,681,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.054,0.0,0.946
2021-01-25 22:00:13,0,0,1,0,0,0,2,0,2009-02-10 10:51:37,24620,236,690,71132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.062,0.0,0.938
2021-01-25 20:39:03,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110452,1,0.0056179775280898875,0.0,0.0,0.0,0.011235955056179775,0.0056179775280898875,0.0,0.5719,0.153,0.0,0.847
2021-01-25 01:45:09,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1906,5,44,180729,1,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.148,0.704
2021-01-21 17:39:58,0,0,1,0,0,0,0,1,2013-06-25 17:30:53,2330,511,169,14293,0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-21 15:18:32,1,0,0,2,0,0,2,0,2017-02-13 00:56:07,51029,1535,459,15741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2021-01-21 15:16:20,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3899,2,66,405840,1,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.2732,0.091,0.0,0.909
2021-01-21 15:12:35,0,0,2,0,0,0,0,0,2014-06-21 17:25:59,564,4,0,221,1,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.2732,0.231,0.0,0.769
2021-01-21 15:10:11,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3162,0,93,842997,0,0.0,0.0,0.0,0.007518796992481203,0.015037593984962405,0.0,0.0,0.0516,0.111,0.1,0.789
2021-01-21 14:54:47,1,2,1,0,0,0,0,0,2020-11-07 11:37:37,409,16,31,267471,0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.3382,0.123,0.0,0.877
2021-01-21 14:16:16,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110452,1,0.0056179775280898875,0.0,0.0,0.0,0.011235955056179775,0.0056179775280898875,0.0,0.5719,0.153,0.0,0.847
2021-01-19 10:03:32,0,0,1,0,0,0,0,0,2010-11-07 21:12:11,3608,3934,82,50039,0,0.011111111111111112,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.2732,0.174,0.0,0.826
2021-01-18 18:00:01,0,0,1,0,0,0,0,1,2021-01-04 20:09:07,1,38,0,999,0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.4278,0.075,0.0,0.925
2021-01-15 16:20:04,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1906,5,44,180729,1,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.104,0.792
2021-01-15 16:15:10,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1906,5,44,180729,1,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.148,0.704
2021-01-15 12:37:16,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2021-01-15 12:37:16,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2033,723,2854199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2021-01-14 08:33:09,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.223,0.0,0.777
2021-01-14 08:33:08,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2033,723,2854199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.223,0.0,0.777
2021-01-13 16:30:38,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,142,0,3,9676,0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.5707,0.265,0.0,0.735
2021-01-13 08:17:14,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2021-01-13 08:17:14,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2033,723,2854199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
