created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-08-24 02:36:08,0,0,0,0,0,0,0,0,2020-02-03 11:20:37,7,1,0,4425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.184,0.222,0.595
2021-08-21 23:36:06,0,0,0,0,0,0,0,0,2020-02-03 11:20:37,7,1,0,4425,0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,-0.5574,0.0,0.194,0.806
2021-08-18 14:58:13,0,0,0,0,0,0,0,0,2021-02-18 00:43:14,1,1,0,1032,0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,-0.128,0.333,0.364,0.303
2021-08-18 06:00:44,0,8,1,1,0,0,0,0,2015-02-11 01:07:50,989,2600,64,8304,0,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.072,0.0,0.928
2021-08-18 03:30:00,0,1,1,0,0,0,1,0,2020-09-20 13:11:30,356,2,1,1080,0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-17 20:37:09,0,0,0,0,0,0,0,0,2020-02-03 11:20:37,7,1,0,4425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.2,0.0,0.8
2021-08-14 23:36:52,0,0,0,0,0,0,0,0,2020-02-03 11:20:37,7,1,0,4425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.214,0.0,0.786
2021-08-13 16:00:07,0,7,2,0,0,0,0,0,2019-04-25 13:50:00,1121,89,3,4317,1,0.003816793893129771,0.0,0.003816793893129771,0.0,0.0,0.0,0.0,0.3818,0.088,0.0,0.912
2021-08-12 19:31:20,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.077,0.0,0.923
2021-08-12 09:53:53,0,0,1,0,0,0,0,0,2019-12-29 13:54:34,91,0,0,91846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6633,0.295,0.0,0.705
2021-08-12 03:38:58,0,0,0,0,0,0,0,0,2021-08-12 03:38:34,0,0,0,1,0,0.0051813471502590676,0.0,0.0051813471502590676,0.0,0.0,0.010362694300518135,0.0,-0.4767,0.0,0.097,0.903
2021-08-11 11:07:11,0,0,2,4,0,0,3,0,2014-09-02 11:03:21,254,193,4,677,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8374,0.173,0.0,0.827
2021-08-11 11:00:12,1,0,1,0,0,0,0,0,2020-06-19 01:04:32,4160,101,78,63234,1,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.25,0.114,0.068,0.818
2021-08-11 10:15:19,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,396,16,29,265462,0,0.0,0.0,0.0,0.007518796992481203,0.0,0.007518796992481203,0.0,-0.2263,0.0,0.091,0.909
2021-08-11 10:14:54,1,0,0,0,0,0,0,0,2019-05-30 06:49:04,19077,181,347,879261,0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,-0.128,0.0,0.064,0.936
2021-08-10 11:59:12,0,0,0,0,0,0,0,0,2009-12-12 22:37:10,18,46,6,44908,0,0.0,0.007042253521126761,0.0,0.007042253521126761,0.0,0.0,0.0,-0.7717,0.043,0.231,0.726
2021-08-10 09:41:04,0,8,2,1,0,0,0,0,2015-03-10 10:52:03,6036,942,35,6569,1,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-10 03:28:17,0,0,1,0,0,0,0,0,2019-06-11 05:26:08,100,15,2,7988,0,0.01060070671378092,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.6187,0.13,0.039,0.831
2021-08-09 16:20:08,0,2,1,0,0,0,0,0,2021-08-06 14:06:01,5,99,1,3003,0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-09 14:25:33,1,15,4,1,0,0,0,0,2016-03-07 23:17:57,2692,4724,56,66428,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.103,0.0,0.897
2021-08-09 14:25:31,1,15,4,0,0,0,0,0,2016-03-05 20:58:34,3579,53,63,71654,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.103,0.0,0.897
2021-08-09 12:14:54,0,4,0,0,0,0,0,0,2020-09-11 14:42:50,143,140,0,687,0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.264,0.0,0.736
2021-08-09 10:09:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,109,7,6,242934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5904,0.176,0.0,0.824
2021-08-09 08:47:21,1,0,2,4,0,0,0,0,2010-09-06 10:29:00,1671,7,30,1100,1,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0035587188612099642,0.0,0.7506,0.188,0.0,0.812
2021-08-09 06:54:47,1,0,1,0,0,0,0,0,2018-11-30 12:45:40,20496,32,183,169531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-08-09 06:51:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,109,7,6,242934,0,0.0,0.0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-08 14:03:49,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11598,755,233,1389572,1,0.0,0.0,0.0,0.0,0.003703703703703704,0.0,0.0,0.296,0.068,0.0,0.932
2021-08-08 12:22:02,0,0,2,1,0,0,0,1,2012-07-05 11:52:50,9184,984,217,53547,1,0.006024096385542169,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.5859,0.211,0.0,0.789
2021-08-03 18:45:19,0,3,1,0,0,0,0,0,2019-08-17 21:05:20,67,284,1,849,0,0.0,0.0,0.0,0.0,0.004132231404958678,0.004132231404958678,0.0,0.4404,0.106,0.0,0.894
2021-08-03 03:06:24,0,0,1,0,0,0,0,0,2015-04-24 14:45:24,791,0,49,257807,0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.3612,0.128,0.0,0.872
2021-08-01 12:29:33,0,0,1,0,0,0,0,0,2012-07-23 13:35:29,225,71,7,12450,0,0.0,0.0,0.0,0.00398406374501992,0.0,0.0,0.0,-0.8126,0.047,0.216,0.737
2021-07-27 05:36:14,0,0,0,0,0,0,0,0,2020-02-03 11:20:37,7,1,0,4425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.212,0.1,0.688
2021-07-26 17:35:14,0,0,0,0,0,0,0,0,2019-07-30 15:41:55,11,0,0,6595,0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-25 23:26:09,1,3,2,0,0,0,0,0,2015-03-03 17:15:05,8967,4235,359,404893,1,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-21 12:21:01,13,0,0,0,0,0,0,0,2014-07-04 06:00:33,935,0,27,16511,0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.046,0.0,0.954
2021-07-19 16:50:05,1,0,1,0,0,0,0,0,2018-11-30 12:45:40,20496,32,183,169531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-07-18 03:02:37,0,0,1,0,0,0,0,0,2014-01-31 03:12:34,172,73,13,32838,0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-17 01:19:55,0,0,1,0,0,0,0,0,2021-03-18 02:09:39,32,0,0,11619,0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,1.0
2021-07-15 16:17:51,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,109,7,6,242934,0,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.08,0.0,0.92
2021-07-15 13:36:09,0,4,0,0,0,0,1,0,2020-09-11 14:42:50,143,140,0,687,0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.157,0.0,0.843
2021-07-09 09:06:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,109,7,6,242934,0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.084,0.0,0.916
2021-07-03 14:35:51,1,0,1,1,0,0,0,0,2019-05-30 06:49:04,19077,181,347,879261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7125,0.238,0.0,0.762
2021-06-28 12:00:00,0,4,1,3,0,0,0,0,2015-05-11 12:15:50,4412,663,133,6294,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.058,0.0,0.942
2021-06-27 09:00:33,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25610,0,0.0,0.004784688995215311,0.0,0.009569377990430622,0.0,0.0,0.0,-0.3182,0.0,0.047,0.953
2021-06-24 08:02:20,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0072992700729927005,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.7964,0.192,0.0,0.808
2021-06-23 13:34:36,0,4,0,0,0,0,1,0,2020-09-11 14:42:50,143,140,0,687,0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.133,0.0,0.867
2021-06-22 14:36:28,0,0,0,0,0,0,0,0,2020-02-03 11:20:37,7,1,0,4425,0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,-0.2263,0.0,0.147,0.853
2021-06-22 07:02:03,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,396,16,29,265462,0,0.0,0.0,0.0,0.007246376811594203,0.0,0.007246376811594203,0.0,-0.2263,0.0,0.091,0.909
2021-06-21 20:35:24,0,0,0,0,0,0,0,0,2019-07-30 15:41:55,11,0,0,6595,0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,-0.765,0.0,0.226,0.774
2021-06-21 09:47:12,0,2,2,0,0,0,0,0,2019-08-28 14:00:19,328,266,4,40210,1,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-20 20:52:05,0,0,1,0,0,0,0,0,2009-07-14 08:21:42,1894,5,44,180467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743,0.213,0.0,0.787
2021-06-14 17:36:29,0,0,0,0,0,0,0,0,2020-02-03 11:20:37,7,1,0,4425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.169,0.25,0.581
2021-06-11 10:00:33,1,0,1,0,0,0,0,0,2020-06-19 01:04:32,4160,101,78,63234,1,0.0070921985815602835,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.5574,0.184,0.0,0.816
2021-06-11 09:27:51,1,0,1,0,0,0,0,0,2020-04-27 18:55:07,8192,57,160,97075,0,0.013245033112582781,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.5574,0.159,0.0,0.841
2021-06-11 09:12:51,1,0,0,0,0,0,0,0,2019-05-30 06:49:04,19077,181,347,879261,0,0.006756756756756757,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.5574,0.141,0.0,0.859
2021-06-11 04:51:04,0,0,1,0,0,0,0,0,2009-07-14 08:21:42,1894,5,44,180467,0,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.8442,0.272,0.0,0.728
2021-06-10 08:00:44,1,0,1,0,0,0,0,0,2020-06-19 01:04:32,4160,101,78,63234,1,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-10 07:11:56,1,0,1,0,0,0,0,0,2020-04-27 18:55:07,8192,57,160,97075,0,0.006711409395973154,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-10 06:56:56,1,0,0,0,0,0,0,0,2019-05-30 06:49:04,19077,181,347,879261,0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-09 04:25:18,0,0,1,0,0,0,0,0,2016-08-22 04:14:27,18,41,0,837,0,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.6808,0.231,0.0,0.769
2021-06-03 15:13:12,0,4,0,0,0,0,1,0,2020-09-11 14:42:50,143,140,0,687,0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.133,0.0,0.867
2021-06-03 11:00:26,1,0,1,0,0,0,0,0,2020-06-19 01:04:32,4160,101,78,63234,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.097,0.903
2021-06-03 09:02:27,1,0,0,0,0,0,0,0,2019-05-30 06:49:04,19077,181,347,879261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.067,0.933
2021-06-02 11:41:50,1,3,1,0,0,0,0,0,2019-09-11 15:50:02,109,7,6,242934,0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-01 15:49:39,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19077,181,347,879261,0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-01 15:44:09,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,403924,0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-01 13:45:03,0,0,1,0,0,0,0,0,2009-07-14 08:21:42,1894,5,44,180467,0,0.00390625,0.00390625,0.00390625,0.0,0.0,0.0,0.0,0.7906,0.21,0.044,0.747
2021-06-01 13:30:04,0,0,1,0,0,0,0,0,2009-07-14 08:21:42,1894,5,44,180467,0,0.007575757575757576,0.007575757575757576,0.007575757575757576,0.0,0.0,0.0,0.0,0.1779,0.128,0.096,0.776
2021-05-30 21:02:18,0,0,0,0,0,0,0,0,2017-12-22 09:53:28,105,71,3,5931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.299,0.0,0.701
2021-05-26 18:52:15,0,0,0,0,0,0,0,0,2009-12-12 22:37:10,18,46,6,44908,0,0.0,0.007575757575757576,0.0,0.007575757575757576,0.0,0.0,0.0,0.0258,0.122,0.118,0.76
2021-05-25 17:36:50,0,0,0,0,0,0,0,0,2020-02-03 11:20:37,7,1,0,4425,0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,-0.2263,0.0,0.119,0.881
2021-05-24 12:01:39,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25610,0,0.004807692307692308,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.5267,0.067,0.0,0.933
2021-05-20 16:20:06,0,0,1,0,0,0,0,0,2015-11-08 21:30:19,2333,3975,7,16092,0,0.008695652173913044,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.5994,0.246,0.0,0.754
2021-05-20 12:52:41,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.321,0.0,0.679
2021-05-18 12:02:10,0,0,1,0,0,0,0,0,2020-02-25 09:55:53,4,0,0,96,0,0.0036496350364963502,0.0,0.0072992700729927005,0.0,0.0,0.0036496350364963502,0.0,0.5437,0.095,0.0,0.905
2021-05-17 16:24:05,0,0,1,0,0,0,0,0,2015-11-08 21:30:19,2333,3975,7,16092,0,0.008333333333333333,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.7269,0.353,0.0,0.647
2021-05-17 15:25:53,0,0,1,0,0,0,1,1,2013-05-07 08:21:08,12255,191,236,37732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.145,0.855
2021-05-14 03:07:28,0,0,1,0,0,0,0,0,2015-04-24 14:45:24,791,0,49,257807,0,0.016260162601626018,0.0,0.008130081300813009,0.0,0.0,0.008130081300813009,0.0,0.765,0.409,0.0,0.591
2021-05-12 17:05:13,0,3,1,0,0,0,0,0,2009-07-14 08:21:42,1894,5,44,180467,0,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-12 08:01:06,1,0,1,0,0,0,0,0,2020-06-19 01:04:32,4160,101,78,63234,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.143,0.857
2021-05-12 08:01:05,1,0,1,0,0,0,0,0,2020-06-19 01:04:32,4160,101,78,63234,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.108,0.135,0.757
2021-05-12 07:31:50,1,0,0,0,0,0,0,0,2019-05-30 06:49:04,19077,181,347,879261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.116,0.884
2021-05-12 02:11:43,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19077,181,347,879261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.217,0.783
2021-05-12 00:00:47,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25610,0,0.0048543689320388345,0.0,0.0048543689320388345,0.0048543689320388345,0.0,0.0,0.0,0.5267,0.067,0.0,0.933
2021-05-11 09:42:34,1,0,0,0,0,0,0,0,2019-05-30 06:49:04,19077,181,347,879261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.078,0.098,0.824
2021-05-11 09:42:16,1,2,1,0,0,0,0,0,2020-11-07 11:37:37,396,16,29,265462,0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.25,0.095,0.0,0.905
2021-05-11 06:36:48,0,1,0,0,0,0,0,0,2011-03-22 14:29:17,1226,1939,122,1303604,0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-11 06:30:29,0,0,1,0,0,0,0,0,2012-08-01 01:16:53,554,595,6,258978,0,0.0,0.0,0.0,0.0,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-11 06:20:46,0,0,1,0,0,0,0,0,2015-06-10 01:01:33,125,58,5,142489,0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-11 03:29:07,0,0,1,0,0,0,0,0,2019-06-11 05:26:08,100,15,2,7988,0,0.0035335689045936395,0.0035335689045936395,0.0,0.0035335689045936395,0.0035335689045936395,0.0035335689045936395,0.0,0.7992,0.191,0.032,0.777
2021-05-10 10:18:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,109,7,6,242934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5904,0.176,0.0,0.824
2021-05-10 08:46:17,0,0,0,0,0,0,0,0,2009-12-12 22:37:10,18,46,6,44908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7506,0.0,0.262,0.738
2021-05-10 07:40:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,109,7,6,242934,0,0.0,0.0,0.0,0.0,0.004524886877828055,0.004524886877828055,0.0,0.0,0.0,0.0,1.0
2021-05-10 07:40:46,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8919,192,164,418115,0,0.0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-09 23:11:39,4,0,1,0,0,1,0,0,2019-05-05 20:41:45,101,67,1,1989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.07,0.0,0.93
2021-05-09 11:38:47,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11598,755,233,1389572,1,0.0,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.296,0.068,0.0,0.932
2021-05-09 10:22:04,0,1,1,0,0,0,1,0,2020-06-13 20:54:30,262,114,14,1736,0,0.003246753246753247,0.0,0.0,0.0,0.0,0.003246753246753247,0.0,0.0,0.0,0.0,1.0
2021-05-07 08:00:10,1,0,1,0,0,0,0,0,2020-06-19 01:04:32,4160,101,78,63234,1,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,-0.3612,0.0,0.135,0.865
2021-05-07 07:24:57,1,0,1,0,0,0,0,0,2020-04-27 18:55:07,8192,57,160,97075,0,0.006493506493506494,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-07 07:09:56,1,0,0,0,0,0,0,0,2019-05-30 06:49:04,19077,181,347,879261,0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,-0.3612,0.0,0.102,0.898
2021-05-06 17:36:22,0,0,0,0,0,0,0,0,2020-02-03 11:20:37,7,1,0,4425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.185,0.815
2021-05-04 19:21:24,0,0,0,0,0,1,0,0,2017-04-26 22:39:23,1595,6,16,33617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.095,0.0,0.905
2021-05-03 01:52:33,0,3,2,0,0,0,0,0,2009-07-14 08:21:42,1894,5,44,180467,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0191,0.0,0.031,0.969
2021-04-28 08:29:17,1,0,1,1,0,0,0,1,2009-01-11 16:01:16,44,126,0,788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2021-04-21 14:52:06,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1894,5,44,180467,1,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,1.0
2021-04-21 14:45:05,1,0,1,0,0,0,0,0,2009-07-14 08:21:42,1894,5,44,180467,0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,1.0
2021-04-15 11:00:15,0,3,1,3,0,0,0,0,2015-05-11 12:15:50,4412,663,133,6294,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4939,0.034,0.124,0.843
2021-04-15 10:46:50,1,3,1,0,0,0,0,0,2019-09-11 15:50:02,109,7,6,242934,0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-15 02:01:37,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25610,0,0.0,0.004784688995215311,0.0,0.009569377990430622,0.0,0.0,0.0,-0.3182,0.0,0.047,0.953
2021-04-11 22:03:35,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25610,0,0.0048543689320388345,0.0,0.0048543689320388345,0.0048543689320388345,0.0,0.0,0.0,0.5267,0.067,0.0,0.933
2021-04-11 20:48:33,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1894,5,44,180467,1,0.005847953216374269,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.4215,0.118,0.0,0.882
