created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-05-17 15:06:51,0,0,0,0,0,0,0,0,2019-10-02 14:59:47,77,113,0,23177,0,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-17 15:06:33,0,0,1,122,4,14,43,0,2018-04-08 18:24:22,45252,2400,182,13826,0,0.0,0.0,0.0,0.012096774193548387,0.0,0.0,0.0,-0.743,0.0,0.16,0.84
2021-05-17 15:04:18,0,0,1,9,1,0,3,1,2016-10-16 15:26:57,6102,3307,29,224971,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.1,0.0,0.9
2021-05-17 14:56:53,0,0,1,265,41,29,149,1,2009-05-11 14:31:37,822620,7505,7239,348014,0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,-0.6249,0.0,0.1,0.9
2021-05-17 14:39:43,0,0,2,0,0,0,0,0,2020-04-14 10:26:15,5767,77,117,1760,1,0.0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-17 14:20:47,0,0,2,1,0,0,0,0,2008-10-24 16:02:56,2815,2911,132,16876,1,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.6808,0.157,0.0,0.843
2021-05-17 13:43:52,0,0,1,2,0,0,0,0,2011-11-12 11:20:35,511,584,2,9549,0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,-0.5096,0.0,0.292,0.708
2021-05-17 13:40:55,0,0,1,0,0,0,0,0,2014-07-21 00:23:15,1409,4079,4,63368,0,0.0,0.0,0.0035211267605633804,0.0,0.0,0.0,0.0,-0.7351,0.0,0.144,0.856
2021-05-17 13:24:12,0,0,1,5,0,0,0,0,2012-08-07 08:57:39,14368,13888,0,60605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.0,0.161,0.839
2021-05-17 13:18:45,0,5,1,21,2,0,37,0,2011-03-23 10:13:55,54740,40089,200,833517,0,0.0,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,-0.3182,0.0,0.067,0.933
2021-05-17 13:09:48,0,0,1,2,0,0,0,0,2011-03-05 12:06:25,7461,7752,112,46657,0,0.0,0.0,0.0035971223021582736,0.0035971223021582736,0.0,0.0,0.0,-0.296,0.0,0.053,0.947
2021-05-17 12:42:42,0,1,1,0,0,0,1,1,2010-02-23 13:37:08,14630,2712,489,17910,0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,-0.4767,0.0,0.07,0.93
2021-05-17 12:40:36,0,0,1,0,0,0,0,0,2020-08-19 13:10:01,146,1085,1,31297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.0,0.161,0.839
2021-05-17 12:23:19,0,3,1,0,0,0,0,1,2014-11-18 04:39:13,5861,5778,2,32140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.0,0.078,0.922
2021-05-17 12:00:10,0,0,1,0,0,0,0,2,2009-01-27 15:43:55,801,495,56,3285,1,0.004273504273504274,0.0,0.008547008547008548,0.0,0.004273504273504274,0.0,0.0,0.9059,0.273,0.0,0.727
2021-05-17 11:43:40,0,0,1,0,0,0,0,0,2019-06-08 18:40:33,261,811,0,1670,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.0,0.161,0.839
2021-05-17 11:41:33,0,0,1,18,0,1,33,0,2020-03-03 13:10:44,14086,13136,1,37471,0,0.0,0.0,0.0,0.003676470588235294,0.0,0.003676470588235294,0.0,-0.6808,0.0,0.128,0.872
2021-05-17 11:28:06,0,0,1,0,0,0,0,0,2015-01-03 09:41:59,48,366,3,1901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.0,0.161,0.839
2021-05-17 11:09:58,0,0,1,0,0,0,0,0,2014-01-31 17:42:55,335,101,22,26895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.097,0.116,0.787
2021-05-17 10:39:32,0,0,1,2,1,0,0,0,2017-10-10 08:19:09,362,608,1,6589,0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-17 10:15:07,0,2,2,7,0,3,2,0,2011-04-27 11:55:37,5472,455,155,4105,1,0.008298755186721992,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.9432,0.39,0.0,0.61
2021-05-17 10:09:22,0,0,1,1,0,0,1,0,2014-06-22 22:11:36,2470,972,61,18768,0,0.004405286343612335,0.0,0.004405286343612335,0.0,0.0,0.0,0.0,-0.34,0.108,0.141,0.751
2021-05-17 09:54:25,0,1,0,4,0,1,0,2,2011-04-15 14:48:30,202,1103,0,6562,0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,-0.6249,0.0,0.157,0.843
2021-05-17 08:55:12,0,0,1,0,0,0,0,0,2009-04-07 15:43:03,2119,1120,78,22691,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.0,0.161,0.839
2021-05-17 08:49:09,0,1,1,6,1,0,3,0,2016-09-26 12:58:52,2398,859,24,88784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.0,0.057,0.943
2021-05-17 08:36:08,0,0,1,46,1,3,36,0,2011-01-07 19:18:34,7172,1,46,209339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.0,0.103,0.897
2021-05-17 08:33:15,0,2,2,0,0,0,0,0,2010-05-23 12:48:59,3531,1321,116,53594,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.0,0.173,0.827
2021-05-17 08:27:48,0,2,2,0,0,0,0,0,2011-04-04 11:48:05,13359,521,246,83240,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.0,0.15,0.85
2021-05-17 08:06:17,0,1,1,0,0,0,0,0,2009-07-05 15:04:05,3159,4151,239,52166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.0,0.161,0.839
2021-05-17 07:54:52,0,5,1,0,0,0,0,0,2019-12-30 03:46:36,785,1183,1,2726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8748,0.275,0.0,0.725
2021-05-17 07:03:14,0,0,1,0,0,0,0,0,2009-03-12 19:59:03,1941,2097,154,138547,0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0274,0.136,0.13,0.734
2021-05-17 06:45:55,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,27,8,1,30166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0258,0.121,0.127,0.751
2021-05-17 06:43:19,0,0,1,0,0,0,0,0,2008-06-10 20:54:22,17780,2882,145,62836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.0,0.161,0.839
2021-05-17 06:41:49,0,0,1,0,0,0,0,0,2012-06-10 00:44:31,46,6,1,25189,0,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,-0.9195,0.075,0.325,0.6
2021-05-17 05:36:47,0,1,1,2,0,0,0,0,2011-12-25 15:45:57,5313,5290,9,72175,0,0.0,0.0,0.0,0.014035087719298246,0.0,0.0,0.0,-0.8922,0.0,0.215,0.785
2021-05-17 05:22:45,0,1,1,0,0,0,0,0,2008-11-27 04:52:01,467,36,83,147567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.0,0.161,0.839
2021-05-17 04:23:39,0,0,1,0,0,0,0,0,2020-10-27 01:37:50,554,1111,3,1000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.0,0.161,0.839
2021-05-17 03:43:20,0,0,2,0,0,0,0,0,2021-01-31 04:30:55,13,86,0,4214,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.0,0.15,0.85
2021-05-17 03:02:31,0,13,2,0,0,0,0,0,2014-05-13 14:21:36,54,188,5,28498,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.0,0.081,0.919
2021-05-17 01:53:24,0,3,1,4,0,0,3,0,2011-02-18 20:55:14,21945,2,106,53584,0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,-0.7506,0.0,0.242,0.758
2021-05-17 01:52:57,0,0,1,0,0,0,0,1,2020-11-13 01:19:03,915,891,5,52000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.0,0.126,0.874
2021-05-17 01:27:14,0,0,1,0,0,0,0,0,2014-04-03 00:05:31,2686,4999,1,192470,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.0,0.161,0.839
2021-05-17 00:56:58,0,0,1,0,0,0,0,0,2011-09-29 23:56:37,622,1051,33,456855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.0,0.161,0.839
2021-05-17 00:51:23,0,0,1,0,0,0,0,0,2012-12-31 13:06:20,108,178,0,18360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.0,0.108,0.892
2021-05-17 00:43:55,0,0,1,0,0,0,0,0,2018-10-24 00:19:28,27,0,0,84448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.0,0.161,0.839
2021-05-17 00:18:25,0,0,1,0,0,0,0,0,2009-07-01 06:37:51,6234,5402,322,20551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.0,0.161,0.839
2021-05-16 23:39:02,0,0,1,0,0,0,1,0,2012-01-27 04:16:56,2540,791,129,2213,0,0.007352941176470588,0.0,0.0,0.003676470588235294,0.0,0.0,0.0,-0.5423,0.101,0.15,0.75
2021-05-16 23:10:43,0,0,1,4,0,0,2,0,2009-08-17 10:05:39,28726,28957,75,276320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.0,0.161,0.839
2021-05-16 22:46:41,0,0,1,1,0,0,0,0,2009-03-29 22:12:04,1404,1362,77,53300,0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,-0.5423,0.102,0.226,0.671
2021-05-16 22:30:20,0,0,1,1,0,0,3,0,2016-04-04 15:05:59,8594,7215,81,286184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.0,0.161,0.839
2021-05-16 22:25:56,0,1,1,0,0,0,0,0,2021-03-11 16:21:40,216,1231,1,4357,0,0.0,0.0,0.0,0.003816793893129771,0.0,0.0,0.0,-0.9432,0.0,0.321,0.679
2021-05-16 22:17:50,0,0,1,0,0,0,0,0,2017-06-03 12:35:56,3250,2540,10,73706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9022,0.0,0.461,0.539
2021-05-16 22:12:19,0,0,1,0,0,1,0,0,2015-08-05 15:47:05,709,1785,6,5319,0,0.0,0.0,0.0,0.013574660633484163,0.0,0.0,0.0,-0.8934,0.104,0.319,0.576
2021-05-16 21:49:45,0,0,1,9,0,0,2,0,2018-10-09 19:44:25,574,1417,6,1816,0,0.006535947712418301,0.0,0.006535947712418301,0.006535947712418301,0.0,0.006535947712418301,0.0,0.8872,0.387,0.164,0.449
2021-05-16 21:47:05,0,0,1,0,0,0,0,0,2013-01-24 15:37:11,7147,6613,85,38198,0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.096,0.062,0.843
2021-05-16 21:29:04,0,0,1,0,0,0,0,0,2018-05-03 17:12:52,3315,4992,0,66154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5562,0.0,0.418,0.582
2021-05-16 21:26:18,0,1,1,0,0,0,0,2,2017-01-25 07:54:11,27,262,0,1027,0,0.007142857142857143,0.0,0.007142857142857143,0.0035714285714285713,0.0,0.0,0.0,0.8439,0.216,0.05,0.734
2021-05-16 21:03:15,0,1,1,0,0,0,0,0,2010-02-08 10:26:18,2100,2180,3,88609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.0,0.15,0.85
2021-05-16 20:30:01,0,0,1,1,0,0,1,0,2011-08-15 01:03:47,5713,1760,56,5298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1531,0.283,0.34,0.377
2021-05-16 20:09:52,0,0,1,0,0,0,0,0,2020-09-12 20:51:31,16,278,0,1577,0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,-0.7506,0.0,0.274,0.726
2021-05-16 19:51:57,0,1,1,1,0,0,0,2,2008-03-22 02:28:23,6286,9891,207,76840,0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,-0.7906,0.054,0.218,0.728
2021-05-16 19:43:43,0,0,1,1,0,0,1,0,2020-12-01 03:56:19,1011,4999,2,50158,0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.3818,0.238,0.184,0.578
2021-05-16 19:03:33,0,1,1,0,0,0,0,0,2015-03-19 18:58:59,388,441,0,14368,0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,-0.8526,0.0,0.329,0.671
2021-05-16 18:56:28,0,0,0,2104,26,57,630,0,2017-07-15 21:33:17,169854,48618,668,52498,0,0.0,0.0,0.0,0.007168458781362007,0.0,0.0,0.0,-0.7906,0.047,0.191,0.761
2021-05-16 18:47:52,0,0,1,0,0,0,0,0,2009-03-12 15:19:03,245,647,8,9906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.0,0.161,0.839
2021-05-16 18:46:57,0,0,1,3,0,2,3,1,2011-08-20 14:35:32,7598,7511,178,585126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.0,0.126,0.874
2021-05-16 18:35:17,0,0,1,0,0,0,0,0,2012-08-18 11:50:26,207,567,10,9972,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.0,0.161,0.839
2021-05-16 18:28:46,0,0,1,1,0,0,0,0,2017-09-22 16:58:34,1852,3066,4,47556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5267,0.0,0.773,0.227
2021-05-16 18:27:39,0,0,1,1,0,0,0,0,2011-10-18 22:16:13,154,646,2,2220,0,0.0078125,0.0,0.0,0.0078125,0.0078125,0.0,0.0,0.6476,0.329,0.122,0.549
2021-05-16 18:10:28,0,0,1,0,0,0,0,0,2018-08-04 12:47:43,4026,5002,0,30004,0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,-0.6808,0.051,0.167,0.783
2021-05-16 17:52:03,0,0,1,4,0,1,2,0,2009-06-22 13:09:09,2105,2595,43,169951,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8019,0.0,0.643,0.357
2021-05-16 17:48:22,0,0,1,0,0,0,0,0,2018-03-11 09:05:17,1518,2307,3,102414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.0,0.161,0.839
2021-05-16 17:42:07,0,0,1,0,0,0,1,0,2017-01-13 03:12:45,191,1151,1,10733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.0,0.161,0.839
2021-05-16 17:28:37,0,0,1,1,1,0,1,0,2009-04-20 15:29:15,4677,1833,181,17598,0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,-0.7506,0.0,0.274,0.726
2021-05-16 17:23:43,0,0,1,1,0,0,0,0,2009-03-22 21:06:56,574,146,8,39315,0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.6304,0.341,0.0,0.659
2021-05-16 17:10:16,0,0,1,0,0,0,0,0,2015-06-18 16:10:52,2454,471,85,70404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.0,0.161,0.839
2021-05-16 17:04:38,0,0,1,2,0,0,0,0,2019-11-02 18:08:31,178,394,0,5294,0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,-0.9001,0.0,0.393,0.607
2021-05-16 16:59:00,0,0,1,1,0,0,0,1,2012-03-08 10:26:07,9967,1928,303,14958,0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,-0.4019,0.0,0.066,0.934
2021-05-16 16:53:00,0,1,1,0,0,0,0,8,2011-09-24 23:57:33,2946,3645,4,49250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5411,0.0,0.127,0.873
2021-05-16 16:43:02,0,0,1,0,0,0,0,0,2010-06-27 05:01:12,1867,3764,23,138875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.0,0.161,0.839
2021-05-16 16:41:24,0,1,1,0,0,0,0,0,2010-07-05 16:58:53,182,355,1,18555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.0,0.15,0.85
2021-05-16 16:40:31,0,0,1,0,0,0,0,0,2019-03-07 13:24:19,12,2,0,8802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.0,0.15,0.85
2021-05-16 16:31:59,0,0,1,0,0,0,0,0,2014-06-03 19:07:55,2411,2411,85,17329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.0,0.161,0.839
2021-05-16 16:29:17,0,0,1,0,0,0,0,0,2020-11-27 12:37:47,34,217,0,533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.116,0.0,0.884
2021-05-16 16:08:56,0,0,1,0,0,0,0,0,2012-05-28 21:32:16,5404,1727,181,17409,0,0.0,0.0,0.0,0.013452914798206279,0.0,0.0,0.0,-0.802,0.0,0.233,0.767
2021-05-16 16:08:37,0,0,1,7,2,1,9,3,2009-04-04 12:39:49,29319,31941,824,289955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.0,0.126,0.874
2021-05-16 15:45:22,0,0,1,8,0,0,6,0,2012-05-29 18:12:52,491,1149,9,4013,0,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,-0.5106,0.092,0.212,0.696
2021-05-16 15:24:52,0,0,1,0,0,0,0,0,2010-10-28 22:49:11,523,1297,19,6203,0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,-0.7506,0.0,0.274,0.726
2021-05-16 15:08:19,0,0,1,0,0,0,0,0,2012-11-16 16:30:02,289,325,4,16047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.0,0.161,0.839
2021-05-16 14:55:35,0,0,1,0,0,0,0,0,2009-04-12 15:11:06,505,190,8,409534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.0,0.161,0.839
2021-05-16 14:47:23,0,0,1,2,0,0,0,0,2008-12-05 16:30:25,4797,4965,164,98187,0,0.0,0.0,0.0,0.008733624454148471,0.0,0.0,0.0,-0.8979,0.0,0.304,0.696
2021-05-16 14:45:00,0,0,1,0,0,0,0,0,2009-04-04 16:53:03,2612,3988,96,190448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.0,0.161,0.839
2021-05-16 14:27:55,0,0,2,0,0,0,0,0,2010-08-27 12:16:56,1988,4996,9,198641,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.0,0.081,0.919
2021-05-16 14:26:51,0,0,1,0,0,0,0,0,2011-09-16 16:51:24,33,102,3,2109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.0,0.161,0.839
2021-05-16 14:26:04,0,0,1,1,0,0,1,0,2014-09-25 12:16:24,819,4995,40,102296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.0,0.161,0.839
2021-05-16 13:59:57,0,0,1,0,0,0,0,0,2016-04-20 04:22:34,594,1525,10,143971,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.0,0.161,0.839
2021-05-16 13:59:20,0,0,1,0,0,0,0,0,2009-04-17 10:20:06,10674,10753,8,220871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.0,0.161,0.839
2021-05-16 13:56:12,0,0,1,0,0,0,0,0,2013-01-18 15:33:24,140,983,1,16083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258,0.355,0.0,0.645
2021-05-16 13:43:33,0,0,1,0,0,0,0,0,2009-10-06 18:51:55,1195,3405,1,18775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.0,0.161,0.839
2021-05-16 13:43:25,0,0,1,3,0,0,1,0,2007-11-05 13:13:21,3698,1772,317,21492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6249,0.0,0.227,0.773
2021-05-16 13:29:26,0,0,1,0,0,0,0,0,2017-06-29 23:30:02,858,1323,0,104037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.0,0.161,0.839
2021-05-16 13:27:08,0,0,1,4,0,0,0,0,2009-04-17 16:33:51,166,548,2,6326,0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,-0.9673,0.0,0.348,0.652
2021-05-16 13:24:37,0,0,1,1,0,0,0,0,2010-04-28 12:49:07,996,45,182,65128,0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,-0.4767,0.0,0.147,0.853
2021-05-16 13:14:12,0,0,1,0,0,0,0,0,2010-03-08 21:10:16,1363,2775,17,107686,0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,-0.7506,0.0,0.274,0.726
2021-05-16 12:49:54,0,0,1,2,0,0,0,0,2009-06-22 10:47:47,6087,1008,0,12703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.292,0.258,0.449
2021-05-16 12:47:20,0,0,1,0,0,0,0,0,2020-09-18 12:41:00,5297,1262,11,64900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.0,0.161,0.839
2021-05-16 12:40:19,0,0,1,3,0,1,1,0,2013-01-31 23:41:35,20458,21957,31,120102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.0,0.161,0.839
2021-05-16 12:20:36,0,0,1,0,0,0,0,0,2013-04-23 19:49:35,282,245,24,5759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.0,0.161,0.839
2021-05-16 12:18:06,0,0,1,0,0,0,0,0,2016-03-02 15:05:26,2375,646,50,198788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.0,0.161,0.839
2021-05-16 12:17:01,0,4,1,0,0,0,0,0,2010-05-24 08:18:11,1076,363,82,8604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.0,0.173,0.827
2021-05-16 11:58:35,0,0,1,0,0,0,0,0,2009-08-29 11:36:28,190,139,12,62753,0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,-0.7506,0.0,0.274,0.726
2021-05-16 11:57:57,0,0,1,1,0,0,0,0,2009-04-29 00:36:01,3912,4248,9,19162,0,0.0,0.0,0.0,0.0036363636363636364,0.0,0.0,0.0,-0.631,0.045,0.167,0.788
2021-05-16 11:57:43,0,0,1,1,0,0,0,0,2015-07-05 23:13:09,218,219,7,2094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.0,0.161,0.839
2021-05-16 11:52:55,0,0,1,0,0,0,0,0,2015-06-09 19:37:25,227,480,6,19077,0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,-0.0258,0.115,0.118,0.767
2021-05-16 11:51:25,0,0,1,0,0,0,0,0,2010-05-20 16:56:43,681,4896,32,8142,0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,-0.6124,0.0,0.208,0.792
2021-05-16 11:51:04,0,1,1,0,0,0,0,0,2009-09-02 08:32:38,69286,150,1536,24748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.0,0.161,0.839
2021-05-16 11:46:33,0,0,1,1,0,0,1,0,2009-02-19 18:36:20,1390,1587,0,161240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.0,0.161,0.839
2021-05-16 11:45:42,0,0,1,0,0,0,0,0,2017-03-15 00:55:42,385,1131,10,1564,0,0.0,0.0,0.0,0.003703703703703704,0.0,0.0,0.0,-0.8591,0.0,0.226,0.774
2021-05-16 11:43:09,0,0,1,3,0,0,2,0,2009-04-25 12:56:57,13002,13456,12,37764,0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,-0.91,0.0,0.41,0.59
2021-05-16 11:43:04,0,0,1,2,0,0,2,0,2009-01-06 13:06:35,1060,4995,40,5798,0,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.096,0.062,0.843
2021-05-16 11:42:05,0,0,1,3,0,1,2,0,2012-12-11 08:12:38,8514,7236,18,230202,0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,-0.93,0.0,0.497,0.503
2021-05-16 11:28:33,0,0,1,3,0,0,3,0,2017-09-30 19:54:41,5910,6069,58,162165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,0.033,0.041,0.926
2021-05-16 11:26:57,0,0,1,0,0,0,0,0,2009-10-04 12:01:59,297,54,32,10311,0,0.0,0.013513513513513514,0.0,0.013513513513513514,0.0,0.0,0.0,-0.7845,0.0,0.463,0.537
2021-05-16 11:23:44,0,0,1,0,0,0,0,0,2008-10-26 15:09:16,3903,5001,576,1317811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.0,0.161,0.839
2021-05-16 11:22:47,0,0,1,3,0,1,0,0,2014-05-02 04:25:52,11921,12048,84,27707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.0,0.161,0.839
2021-05-16 11:19:28,0,0,1,0,0,0,0,0,2015-04-14 21:28:48,349,1804,15,13321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.0,0.161,0.839
2021-05-16 11:18:56,0,0,1,0,0,0,0,0,2017-07-11 00:13:33,76,109,1,10996,0,0.0,0.0,0.0,0.007042253521126761,0.0035211267605633804,0.0,0.0,-0.8422,0.0,0.215,0.785
2021-05-16 11:14:11,0,0,1,0,0,0,0,1,2017-05-25 16:43:19,229,3274,0,31849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.0,0.126,0.874
2021-05-16 11:11:01,0,0,1,0,0,0,0,0,2008-12-30 06:21:07,15078,14367,12,92895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.0,0.161,0.839
2021-05-16 10:59:16,0,0,1,0,0,0,0,0,2009-11-11 14:47:53,368,1325,26,21630,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.0,0.06,0.94
2021-05-16 10:42:47,0,0,1,4,0,1,4,0,2018-07-11 07:26:33,5156,5694,12,262138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.0,0.161,0.839
2021-05-16 10:42:39,0,0,1,0,0,0,0,0,2008-07-28 12:11:41,6973,6286,469,222925,0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,-0.7506,0.0,0.274,0.726
2021-05-16 10:36:51,0,2,2,0,0,0,0,0,2017-02-07 18:37:39,286,920,4,2036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.223,0.0,0.777
