created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-30 18:35:03,0,1,1,312,10,20,24,0,2017-08-26 13:49:06,16066,199,427,4376,1,0.0,0.0,0.0,0.00823045267489712,0.0,0.0,0.0,-0.5994,0.033,0.132,0.835
2021-09-30 18:29:54,0,1,0,0,0,0,0,0,2021-08-01 09:41:34,0,0,0,984,0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 18:28:02,0,0,0,0,0,0,0,6,2011-06-24 00:17:47,56,668,0,3268,0,0.0049504950495049506,0.0,0.0049504950495049506,0.0,0.0,0.0049504950495049506,0.0,0.4404,0.091,0.0,0.909
2021-09-30 18:27:33,0,1,0,0,0,1,0,5,2011-06-24 00:17:47,56,668,0,3268,0,0.005128205128205128,0.0,0.005128205128205128,0.0,0.0,0.005128205128205128,0.0,0.4404,0.091,0.0,0.909
2021-09-30 18:24:45,0,0,0,508,6,32,14,0,2014-05-03 17:30:46,9725,1586,192,90453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7089,0.396,0.0,0.604
2021-09-30 18:14:50,0,0,1,33,1,3,7,1,2020-08-05 21:07:53,210,327,2,921,1,0.003278688524590164,0.0,0.003278688524590164,0.0,0.0,0.0,0.0,0.8625,0.202,0.0,0.798
2021-09-30 18:07:03,0,0,0,0,0,0,0,0,2008-12-30 10:58:24,218,261,9,16669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5106,0.0,0.398,0.602
2021-09-30 18:04:21,0,0,0,0,0,0,0,0,2020-05-19 20:22:29,114,388,0,3856,0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,-0.918,0.035,0.214,0.751
2021-09-30 17:48:55,0,11,2,0,0,0,0,0,2021-09-19 01:33:36,36,297,0,10,1,0.003367003367003367,0.0,0.003367003367003367,0.0,0.003367003367003367,0.0,0.0,0.9081,0.31,0.0,0.69
2021-09-30 17:43:48,0,0,1,6,0,0,0,0,2020-12-31 15:15:23,2378,4146,13,8370,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7964,0.122,0.0,0.878
2021-09-30 17:32:55,0,0,1,902,6,24,68,0,2009-07-11 15:25:30,3282,2692,8,29114,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.368,0.0,0.632
2021-09-30 17:23:10,0,2,0,1,1,1,0,0,2011-02-11 13:11:08,20971,22,91,99,0,0.013888888888888888,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.4404,0.1,0.0,0.9
2021-09-30 17:12:20,0,0,3,4,0,0,3,0,2011-09-29 12:13:37,1745,2401,18,2202,1,0.0,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.7263,0.127,0.0,0.873
2021-09-30 17:09:28,0,0,1,3,0,1,1,0,2010-08-15 21:44:21,488,1184,14,48340,1,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,-0.6124,0.0,0.333,0.667
2021-09-30 16:51:51,0,0,1,7,0,1,1,0,2017-03-10 22:52:06,516,220,7,6981,0,0.0,0.0,0.0,0.0,0.0,0.003424657534246575,0.0,-0.5994,0.035,0.108,0.857
2021-09-30 16:47:13,0,0,0,0,1,0,0,1,2009-08-04 02:06:23,299,354,15,6524,0,0.004032258064516129,0.0,0.004032258064516129,0.0,0.0,0.0,0.0,0.891,0.249,0.0,0.751
2021-09-30 16:44:30,0,0,2,0,0,0,0,0,2020-10-08 15:41:36,948,773,2,2328,1,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.7177,0.222,0.0,0.778
2021-09-30 16:43:56,0,0,0,0,0,0,0,0,2014-06-11 20:38:31,118,1948,2,10607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8225,0.272,0.0,0.728
2021-09-30 16:43:37,0,0,0,5,0,2,1,0,2021-04-15 12:21:23,1143,1182,3,9863,0,0.003663003663003663,0.0,0.003663003663003663,0.003663003663003663,0.0,0.0,0.0,0.891,0.214,0.042,0.744
2021-09-30 16:40:40,0,0,1,1,0,0,0,0,2021-01-19 17:42:28,830,592,9,9038,0,0.007017543859649123,0.0,0.0035087719298245615,0.007017543859649123,0.0,0.0,0.0,0.7314,0.132,0.046,0.822
2021-09-30 16:32:45,0,0,1,5,0,0,0,0,2020-01-28 02:13:17,2384,3094,12,35925,0,0.005434782608695652,0.0,0.005434782608695652,0.0,0.0,0.005434782608695652,0.0,0.4404,0.083,0.0,0.917
2021-09-30 16:31:01,0,0,1,2,0,1,0,0,2019-03-20 05:40:02,3026,5001,2,3007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.107,0.893
2021-09-30 16:00:03,0,0,1,0,0,0,0,0,2012-07-20 14:49:56,248,36,26,4302,0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 15:59:35,0,0,1,0,0,0,0,0,2019-06-04 03:34:56,115,60,1,4331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7205,0.249,0.068,0.683
2021-09-30 15:56:15,0,0,0,0,0,1,0,0,2021-04-10 22:43:36,156,130,0,10338,0,0.0,0.0,0.0125,0.0,0.0,0.0125,0.0,0.296,0.121,0.0,0.879
2021-09-30 15:51:51,0,0,0,140,1,15,3,0,2017-03-07 01:27:40,23550,1381,796,12541,0,0.0,0.0,0.00851063829787234,0.00425531914893617,0.0,0.0,0.0,0.75,0.145,0.038,0.817
2021-09-30 15:49:15,0,0,1,0,0,0,0,0,2010-07-01 17:57:21,302,295,1,15529,0,0.006622516556291391,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.8346,0.363,0.123,0.514
2021-09-30 15:48:50,0,2,3,0,0,0,0,0,2009-05-08 16:05:48,1420,1395,31,25338,0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 15:45:16,0,0,0,0,0,0,0,0,2020-12-29 19:56:07,357,223,1,4658,0,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,-0.3489,0.065,0.134,0.801
2021-09-30 15:37:28,0,0,2,1,0,0,0,2,2012-08-21 16:19:12,274,342,11,1297,1,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.8588,0.247,0.0,0.753
2021-09-30 15:30:31,0,3,0,2,0,1,0,0,2021-09-06 08:34:13,74,129,0,359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.041,0.0,0.959
2021-09-30 15:29:12,0,0,1,3,0,1,0,0,2016-04-26 04:00:09,8102,999,293,51554,1,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 15:19:00,0,1,1,21,0,1,1,0,2014-06-18 15:01:09,1134,836,8,6669,0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.7717,0.401,0.0,0.599
2021-09-30 14:56:52,0,0,0,0,0,0,0,0,2020-09-16 13:19:15,1,1,0,1618,0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,-0.4939,0.0,0.176,0.824
2021-09-30 14:47:44,0,1,1,6,0,1,2,0,2020-10-27 21:55:36,2062,1459,14,1409,1,0.004651162790697674,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 14:45:33,0,0,2,1,0,0,0,0,2009-03-09 08:04:28,45346,19934,823,25408,1,0.0,0.0,0.0,0.011049723756906077,0.0,0.0,0.0,-0.2023,0.0,0.083,0.917
2021-09-30 14:42:57,0,1,1,1,0,0,0,0,2010-02-15 21:55:34,103,137,0,10547,0,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,-0.6124,0.0,0.135,0.865
2021-09-30 14:39:36,0,5,1,55,1,0,0,0,2021-02-06 04:36:26,4390,400,90,1290,1,0.0,0.0035842293906810036,0.0,0.0035842293906810036,0.0,0.0,0.0,-0.6239,0.033,0.121,0.846
2021-09-30 14:35:52,0,0,0,2,0,0,0,0,2020-10-13 08:33:08,100,612,1,1358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.053,0.0,0.947
2021-09-30 14:34:39,0,0,1,1,0,0,0,0,2012-03-14 14:50:52,4380,4366,18,38274,0,0.020202020202020204,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.8221,0.417,0.0,0.583
2021-09-30 14:30:52,0,4,2,4,0,0,0,0,2020-11-18 13:08:38,202,35,0,265,1,0.0033222591362126247,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.8562,0.237,0.118,0.645
2021-09-30 14:10:29,0,10,1,10,0,1,5,0,2021-05-07 13:16:20,1142,2136,1,901,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.044,0.0,0.956
2021-09-30 14:04:17,0,0,0,0,0,0,0,0,2009-06-29 11:45:29,201,777,15,3741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4404,0.0,0.172,0.828
2021-09-30 14:04:13,0,0,0,0,0,0,0,0,2017-12-09 08:14:13,1322,1394,1,44714,0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.2769,0.19,0.0,0.81
2021-09-30 14:00:09,0,0,1,0,0,0,0,0,2012-07-20 14:49:56,248,36,26,4302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5267,0.0,0.298,0.702
2021-09-30 14:00:08,0,0,1,0,0,0,0,0,2012-07-20 14:49:56,248,36,26,4302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.75
2021-09-30 14:00:08,0,0,1,0,0,0,0,0,2012-07-20 14:49:56,248,36,26,4302,0,0.0,0.0,0.0,0.009433962264150943,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 13:47:01,0,0,2,0,0,0,0,0,2009-05-12 13:40:14,27840,816,437,5405,1,0.0033222591362126247,0.0,0.0,0.0033222591362126247,0.0,0.0,0.0,0.296,0.05,0.0,0.95
2021-09-30 13:33:39,0,0,1,2,0,0,0,0,2011-11-19 17:58:31,581,1595,33,72648,0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,-0.1531,0.0,0.167,0.833
2021-09-30 13:28:01,0,0,1,0,0,0,0,0,2008-08-19 18:30:31,2528,2935,329,10628,0,0.007751937984496124,0.0,0.015503875968992248,0.007751937984496124,0.0,0.0,0.0,0.9287,0.526,0.069,0.405
2021-09-30 13:24:36,0,0,1,0,0,0,0,0,2009-07-13 12:01:14,1613,4701,12,8666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.344,0.0,0.656
2021-09-30 13:21:49,0,0,1,24,0,3,4,1,2010-04-14 22:35:30,9441,1108,573,235939,1,0.0033112582781456954,0.0,0.006622516556291391,0.0033112582781456954,0.0033112582781456954,0.0,0.0,0.8591,0.198,0.049,0.754
2021-09-30 12:59:27,0,2,1,0,0,0,0,3,2015-05-05 23:03:19,1209,1116,47,20836,0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.7579,0.277,0.0,0.723
2021-09-30 12:54:00,0,1,0,41,1,1,0,0,2009-12-23 19:41:06,17892,1304,345,51026,0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 12:48:52,0,1,0,46,0,0,2,0,2009-04-03 14:13:59,38134,1231,1562,76160,0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,-0.0516,0.0,0.074,0.926
2021-09-30 12:48:43,0,1,0,343,0,0,9,0,2009-04-18 10:15:31,20624,1329,148,13402,0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.6705,0.208,0.0,0.792
2021-09-30 12:30:58,0,0,0,0,0,0,0,0,2010-12-14 15:40:38,126,276,2,13913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4588,0.0,0.2,0.8
2021-09-30 12:26:56,0,0,0,52,0,18,4,0,2009-07-09 02:46:03,6679,3601,70,17319,0,0.0035335689045936395,0.007067137809187279,0.0,0.0,0.0,0.0,0.0,0.3182,0.053,0.0,0.947
2021-09-30 12:17:29,0,0,1,3,0,0,0,0,2020-07-01 12:41:13,2058,1525,20,18511,0,0.01,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.9818,0.348,0.056,0.595
2021-09-30 12:04:56,0,0,1,0,0,0,0,0,2020-06-02 12:18:21,263,319,2,43448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1154,0.213,0.186,0.601
2021-09-30 12:00:07,0,0,1,0,0,0,0,0,2012-07-20 14:49:56,248,36,26,4302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.75
2021-09-30 12:00:07,0,0,1,0,0,0,0,0,2012-07-20 14:49:56,248,36,26,4302,0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 11:57:47,0,0,1,0,0,1,0,0,2021-05-18 21:37:22,188,293,1,124,0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0258,0.055,0.0,0.945
2021-09-30 11:53:06,0,0,1,380,1,19,40,0,2009-12-19 22:13:28,18301,3920,96,25939,0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.4019,0.094,0.0,0.906
2021-09-30 11:47:15,0,0,1,0,0,0,0,0,2010-10-24 17:06:04,744,880,5,9468,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8271,0.334,0.167,0.499
2021-09-30 11:33:45,0,0,1,1,0,1,0,0,2010-02-15 22:42:04,586,791,3,39962,0,0.015151515151515152,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.6369,0.296,0.0,0.704
2021-09-30 11:32:53,0,0,0,1,0,0,0,1,2009-04-28 12:04:54,94,125,0,1561,0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.7964,0.299,0.0,0.701
2021-09-30 11:25:59,0,1,0,1382,8,27,65,0,2009-12-23 19:41:06,17892,1304,345,51026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.128,0.0,0.872
2021-09-30 11:20:58,0,0,1,0,0,0,0,0,2020-07-10 12:05:05,1338,124,12,1573,1,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.033,0.0,0.967
2021-09-30 11:18:59,0,1,0,0,0,0,0,0,2010-09-14 19:42:26,253,21,2,94907,0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 11:09:42,0,0,0,0,0,0,0,0,2021-03-28 15:01:41,114,304,0,257,0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.5267,0.185,0.0,0.815
2021-09-30 11:01:23,0,0,1,166,5,6,22,0,2009-11-06 09:48:56,798763,1044,9769,118553,0,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 10:45:33,0,0,0,3,0,0,0,0,2011-02-22 15:44:22,7260,2257,105,66537,0,0.011764705882352941,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 10:42:23,0,0,1,1,0,1,0,0,2015-10-08 15:00:53,350,196,0,8560,0,0.006289308176100629,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.807,0.233,0.0,0.767
2021-09-30 10:34:13,0,0,1,1554,1011,407,176,0,2009-03-25 06:22:49,1637564,2213,817,158501,1,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.9759,0.424,0.134,0.442
2021-09-30 10:17:41,0,0,1,0,0,0,0,0,2019-12-18 22:21:49,3904,2816,15,33728,0,0.004366812227074236,0.0,0.004366812227074236,0.004366812227074236,0.0,0.0,0.0,0.2031,0.04,0.0,0.96
2021-09-30 10:16:26,0,0,0,0,0,0,0,0,2021-08-25 09:32:42,47,96,0,32,0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.5859,0.255,0.0,0.745
2021-09-30 10:09:35,0,0,1,0,0,0,0,0,2011-06-30 15:11:07,905,363,11,116861,0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.3612,0.263,0.0,0.737
2021-09-30 09:56:45,0,1,1,2,1,0,0,1,2020-10-02 09:20:52,591,1166,4,1731,0,0.00510204081632653,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.5719,0.128,0.0,0.872
2021-09-30 09:50:52,0,0,0,0,0,0,0,0,2020-01-12 13:40:05,209,473,1,7806,0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,-0.4767,0.0,0.114,0.886
2021-09-30 09:42:19,0,0,0,48,0,2,7,0,2016-06-09 16:36:15,2037,821,4,46895,0,0.00558659217877095,0.0,0.00558659217877095,0.00558659217877095,0.00558659217877095,0.0,0.0,-0.6083,0.0,0.176,0.824
2021-09-30 09:42:06,0,3,2,2,0,0,0,0,2009-05-12 13:40:14,27840,816,437,5405,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.098,0.0,0.902
2021-09-30 09:41:37,0,0,1,0,0,0,0,0,2011-02-22 14:45:26,547,400,0,38596,0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.6249,0.188,0.0,0.812
2021-09-30 09:30:25,0,2,1,0,0,0,0,0,2012-11-01 20:44:25,469,972,4,8288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2021-09-30 09:25:44,0,0,1,0,0,0,0,0,2019-05-19 21:15:46,612,590,3,11255,0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.8625,0.215,0.0,0.785
2021-09-30 09:25:27,0,0,1,148,1,8,5,0,2009-06-15 09:54:36,24527,314,464,16714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.112,0.066,0.822
2021-09-30 09:14:15,0,0,1,2,0,1,0,1,2013-10-18 17:02:29,295,483,0,2976,0,0.007462686567164179,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.6369,0.16,0.0,0.84
2021-09-30 09:05:07,0,0,1,2,0,0,0,0,2013-09-15 13:02:51,448,306,0,14782,0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.8271,0.299,0.15,0.551
2021-09-30 08:56:58,0,1,0,0,0,0,0,0,2013-12-01 18:27:07,443,309,17,229462,0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 08:53:29,0,0,1,0,0,0,0,0,2011-08-11 00:51:52,387,326,0,45822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.158,0.082,0.76
2021-09-30 08:49:44,0,0,0,0,0,0,0,0,2019-11-19 13:06:12,342,1487,0,1867,0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.143,0.0,0.857
2021-09-30 08:37:52,0,1,1,0,0,0,0,0,2009-11-28 22:45:37,4204,2835,12,34899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.344,0.0,0.656
2021-09-30 08:34:42,0,0,1,0,0,0,0,0,2010-03-06 22:40:01,1350,1963,38,30715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.091,0.0,0.909
2021-09-30 08:28:22,0,0,0,2,1,1,0,0,2020-08-10 10:30:32,67,239,2,649,0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.4574,0.073,0.0,0.927
2021-09-30 08:04:32,0,3,1,413,4,15,36,0,2009-10-13 20:59:48,20817,3537,183,90840,1,0.003289473684210526,0.0,0.0,0.003289473684210526,0.003289473684210526,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 08:03:05,0,0,1,0,0,0,0,0,2010-09-15 11:55:47,1567,1306,111,903596,0,0.0036496350364963502,0.0,0.0,0.0036496350364963502,0.0,0.0036496350364963502,0.0,-0.6808,0.0,0.126,0.874
2021-09-30 07:58:17,0,3,1,0,0,0,0,2,2011-06-28 08:27:06,1726,989,39,8372,0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.5994,0.245,0.0,0.755
2021-09-30 07:34:53,0,0,1,4,0,0,0,1,2011-10-28 12:31:14,379,561,4,15255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8931,0.386,0.0,0.614
2021-09-30 07:23:37,0,0,0,141,1,18,7,0,2016-12-14 14:36:54,2800,2626,10,31875,0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.9201,0.182,0.0,0.818
2021-09-30 07:16:17,0,0,1,0,0,0,0,0,2012-01-22 11:17:55,194,384,0,18878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1779,0.096,0.128,0.776
2021-09-30 07:13:42,0,0,0,1,0,2,0,0,2012-01-22 10:57:41,435,1115,0,12327,0,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,-0.2534,0.039,0.057,0.904
2021-09-30 07:00:11,0,0,0,0,0,1,0,0,2012-10-03 11:29:42,735,433,0,76758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1585,0.122,0.108,0.77
2021-09-30 06:53:37,0,6,0,0,0,0,0,4,2021-06-15 01:43:22,76,756,0,1497,0,0.0036231884057971015,0.0,0.0036231884057971015,0.007246376811594203,0.0,0.0,0.0,0.5106,0.208,0.156,0.636
2021-09-30 06:33:09,0,0,1,0,0,0,0,0,2019-06-17 08:54:48,306,3548,0,8223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.173,0.0,0.827
2021-09-30 06:02:56,0,0,1,405,0,6,183,0,2021-07-13 05:39:45,8844,2848,13,489,1,0.0038910505836575876,0.0,0.0038910505836575876,0.0,0.0,0.0,0.0,0.5956,0.122,0.049,0.828
2021-09-30 05:31:16,0,0,1,0,0,0,0,0,2016-01-18 09:56:51,15,73,0,10,0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 05:05:17,0,0,0,0,0,0,0,0,2017-04-22 00:26:08,30,331,0,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8625,0.314,0.0,0.686
2021-09-30 04:51:29,0,1,0,0,0,0,0,0,2021-08-01 09:41:34,0,0,0,984,0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 04:01:29,0,0,2,0,0,0,0,0,2021-08-12 02:01:55,20,25,0,65,1,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,-0.128,0.0,0.041,0.959
2021-09-30 02:25:02,0,1,1,0,0,0,0,0,2014-03-06 13:35:14,1322,4279,5,13760,1,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 02:04:11,0,2,3,0,0,0,0,0,2009-05-08 16:05:48,1420,1395,31,25338,0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 01:47:58,0,0,1,902,0,5,375,0,2021-07-13 05:39:45,8844,2848,13,489,1,0.0038910505836575876,0.0,0.0038910505836575876,0.0,0.0,0.0,0.0,0.5956,0.122,0.049,0.828
2021-09-30 01:44:48,0,0,1,182,0,0,58,0,2021-07-13 05:39:45,8844,2848,13,489,1,0.00390625,0.0,0.00390625,0.0,0.0,0.0,0.0,0.5956,0.122,0.049,0.828
2021-09-30 01:34:09,0,0,0,0,0,0,0,0,2015-01-07 18:30:11,1591,2282,1,35903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9432,0.391,0.173,0.436
2021-09-30 01:31:18,0,0,1,0,0,0,0,0,2012-06-15 23:49:14,249,505,1,27595,0,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.4404,0.266,0.0,0.734
2021-09-30 01:19:08,0,0,1,223,0,1,64,0,2021-07-13 05:39:45,8844,2848,13,489,1,0.00390625,0.0,0.00390625,0.0,0.0,0.0,0.0,0.5956,0.122,0.049,0.828
