created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-29 09:36:32,0,3,0,0,0,0,0,0,2015-08-06 12:04:12,474,318,5,1713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.126,0.0,0.874
2021-09-29 08:36:28,0,0,0,3,0,0,0,0,2018-12-13 21:47:54,674,749,0,2514,0,0.006060606060606061,0.0,0.0,0.006060606060606061,0.012121212121212121,0.0,0.0,-0.4927,0.0,0.102,0.898
2021-09-28 23:29:52,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,1.0
2021-09-28 18:43:34,0,0,1,0,0,0,0,0,2010-12-28 23:39:33,56,172,0,2251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.219,0.0,0.781
2021-09-28 18:20:04,1,3,3,1,0,0,0,0,2015-03-25 07:15:18,605,776,12,70759,1,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0,0.6988,0.123,0.0,0.877
2021-09-28 15:36:41,0,0,1,0,0,0,0,0,2010-02-17 20:47:19,364,288,22,14379,0,0.0035842293906810036,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.7717,0.165,0.0,0.835
2021-09-28 09:55:06,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70759,1,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0,0.6988,0.123,0.0,0.877
2021-09-28 08:21:07,0,9,1,1,0,0,1,1,2017-05-22 15:27:55,1232,700,7,17752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.085,0.0,0.915
2021-09-28 05:22:37,0,0,0,0,0,0,0,0,2018-07-06 20:16:58,35,0,1,17505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707,0.235,0.0,0.765
2021-09-28 00:41:05,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89320,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.366,0.0,0.634
2021-09-27 21:31:08,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,1.0
2021-09-27 18:30:06,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70759,1,0.003484320557491289,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.6988,0.123,0.0,0.877
2021-09-27 14:01:47,0,3,1,1,0,0,0,0,2011-06-21 19:32:29,840,197,35,1796,0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,-0.6124,0.0,0.312,0.688
2021-09-27 11:00:07,1,0,1,0,0,0,0,0,2020-06-19 01:04:32,4164,101,78,63653,1,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.3612,0.122,0.0,0.878
2021-09-27 10:43:36,1,0,1,0,0,0,0,0,2020-04-27 18:55:07,8194,57,160,97134,0,0.00558659217877095,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-27 10:29:07,1,0,2,0,0,0,0,0,2020-11-07 11:37:37,397,16,29,266035,0,0.0,0.0,0.0,0.005376344086021506,0.0,0.005376344086021506,0.0,-0.2263,0.0,0.071,0.929
2021-09-27 10:28:36,1,0,0,1,0,0,0,0,2019-05-30 06:49:04,19109,181,347,880123,0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-27 10:14:05,0,2,2,3,0,0,1,0,2019-01-31 09:52:14,1445,479,21,672,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.068,0.0,0.932
2021-09-27 10:05:11,1,3,5,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70759,1,0.0033783783783783786,0.0,0.0033783783783783786,0.0,0.0,0.0,0.0,0.8168,0.2,0.0,0.8
2021-09-27 08:31:22,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,1.0
2021-09-27 08:30:05,0,1,3,0,0,0,0,0,2019-11-27 16:21:43,248,158,3,130613,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.213,0.0,0.787
2021-09-27 04:01:00,0,0,1,0,0,0,0,0,2019-02-23 05:04:58,770,73,0,9217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8313,0.196,0.0,0.804
2021-09-26 23:33:09,0,0,1,0,0,0,0,0,2020-04-27 15:59:05,22,0,0,4084,0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.8159,0.194,0.0,0.806
2021-09-26 08:36:38,0,0,0,0,0,0,0,0,2019-04-25 13:38:46,16,6,0,1178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4404,0.0,0.209,0.791
2021-09-24 12:32:34,0,0,1,0,0,0,0,0,2010-08-26 13:08:22,1008,106,289,519440,0,0.0035971223021582736,0.0,0.0035971223021582736,0.0035971223021582736,0.0035971223021582736,0.0035971223021582736,0.0035971223021582736,-0.8316,0.095,0.251,0.654
2021-09-24 10:15:06,1,3,4,1,0,0,0,0,2015-03-25 07:15:18,605,776,12,70759,1,0.006711409395973154,0.003355704697986577,0.006711409395973154,0.0,0.003355704697986577,0.0,0.0,0.8436,0.207,0.0,0.793
2021-09-24 09:22:42,0,0,2,0,0,0,0,0,2009-05-05 09:37:06,427,1404,16,13573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.195,0.0,0.805
2021-09-24 09:21:26,0,0,1,3,0,0,0,0,2013-02-05 15:47:00,6468,897,238,10464,0,0.0,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,0.4215,0.078,0.0,0.922
2021-09-24 05:59:10,0,0,2,0,0,0,0,0,2010-06-18 01:24:15,3,61,0,749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.195,0.0,0.805
2021-09-24 03:49:06,0,0,2,0,0,0,0,0,2017-05-01 11:05:21,34,57,1,7476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.195,0.0,0.805
2021-09-24 00:52:14,0,0,4,7,0,0,1,0,2017-10-12 16:38:48,243,118,3,350,1,0.0,0.0,0.004830917874396135,0.0,0.004830917874396135,0.0,0.0,0.6114,0.117,0.0,0.883
2021-09-23 22:36:34,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,1.0
2021-09-23 20:21:06,0,7,1,1,0,0,1,0,2017-05-22 15:27:55,1232,700,7,17752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0572,0.0,0.053,0.947
2021-09-23 18:50:04,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70759,1,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0,0.6988,0.123,0.0,0.877
2021-09-23 14:25:02,0,0,0,42,0,0,1,0,2011-06-20 15:02:25,1892,437,20,88648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8006,0.143,0.0,0.857
2021-09-23 11:55:13,1,0,1,5,0,0,1,0,2020-06-25 15:49:40,228,336,3,1943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.198,0.099,0.702
2021-09-23 11:28:44,0,1,0,0,0,0,0,0,2021-09-02 14:25:54,17,107,0,140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5414,0.143,0.058,0.799
2021-09-23 10:25:07,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70759,1,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0,0.6988,0.123,0.0,0.877
2021-09-23 01:46:32,0,0,1,0,0,0,0,0,2011-08-09 15:46:45,797,136,31,3429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5893,0.211,0.0,0.789
2021-09-23 00:49:09,0,0,1,0,0,0,0,1,2016-01-15 16:25:10,222,20,1,1784,0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.34,0.211,0.0,0.789
2021-09-22 19:00:16,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70759,1,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0,0.6988,0.123,0.0,0.877
2021-09-22 17:52:01,0,1,1,0,0,0,0,1,2009-04-27 15:51:04,549,219,44,2224,1,0.006993006993006993,0.0,0.013986013986013986,0.0,0.006993006993006993,0.0,0.0,0.92,0.446,0.0,0.554
2021-09-22 15:25:19,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.5859,0.124,0.0,0.876
2021-09-22 14:19:30,0,0,1,1,0,0,0,2,2016-07-23 14:56:49,441,873,3,13445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5574,0.0,0.175,0.825
2021-09-22 10:35:05,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70759,1,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0,0.6988,0.123,0.0,0.877
2021-09-22 09:48:20,0,8,1,0,0,0,0,0,2010-02-17 20:47:19,364,288,22,14379,0,0.0035714285714285713,0.0035714285714285713,0.0035714285714285713,0.0035714285714285713,0.0,0.0,0.0,0.8478,0.274,0.041,0.685
2021-09-22 08:21:06,0,8,1,4,0,0,4,0,2017-05-22 15:27:55,1232,700,7,17752,0,0.003703703703703704,0.0,0.003703703703703704,0.0,0.0,0.0,0.0,0.3094,0.092,0.057,0.851
2021-09-21 19:10:05,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70759,1,0.0037735849056603774,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0,0.6988,0.142,0.0,0.858
2021-09-21 17:41:53,0,0,1,0,0,0,0,0,2016-01-15 16:25:10,222,20,1,1784,0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-21 17:36:45,0,0,1,0,0,0,0,1,2016-01-15 16:25:10,222,20,1,1784,0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.34,0.211,0.0,0.789
2021-09-21 13:50:50,5,0,0,1,0,0,0,0,2021-06-13 11:35:32,227,236,2,605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.081,0.0,0.919
2021-09-21 11:30:02,0,0,1,0,0,0,0,0,2013-08-24 21:49:58,2431,2,113,423729,0,0.00980392156862745,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.6908,0.363,0.0,0.637
2021-09-21 11:21:08,0,0,2,1,0,0,0,0,2018-03-07 17:22:58,181,26,0,314,1,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.6052,0.128,0.042,0.831
2021-09-21 10:57:11,0,0,1,0,0,0,0,0,2014-03-30 18:01:59,152,374,4,968,0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-21 10:45:05,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70759,1,0.0034602076124567475,0.0,0.0034602076124567475,0.0034602076124567475,0.0,0.0,0.0,0.7639,0.171,0.0,0.829
2021-09-21 10:36:05,0,0,1,0,0,0,0,0,2011-07-20 17:05:17,305,668,10,8150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8143,0.0,0.204,0.796
2021-09-21 10:00:51,0,0,1,0,0,0,0,0,2009-03-10 11:28:11,4111,4928,413,684769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8225,0.0,0.242,0.758
2021-09-21 08:59:13,1,0,0,1,0,0,0,0,2021-06-13 11:35:32,227,236,2,605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8591,0.196,0.0,0.804
2021-09-21 07:36:43,2,0,1,2,0,0,0,0,2014-02-09 00:53:38,75766,766,2330,174918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.186,0.0,0.814
2021-09-21 07:06:28,0,1,0,0,0,0,0,0,2018-01-19 13:28:27,218,39,7,14802,0,0.0,0.0,0.0,0.004464285714285714,0.0,0.013392857142857142,0.0,0.0258,0.028,0.0,0.972
2021-09-21 07:00:19,1,0,1,0,0,0,0,0,2020-06-19 01:04:32,4164,101,78,63653,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.128,0.0,0.872
2021-09-21 05:01:49,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,397,16,29,266035,0,0.0,0.0,0.0,0.007407407407407408,0.0,0.007407407407407408,0.0,-0.2263,0.0,0.095,0.905
2021-09-21 04:20:14,1,0,0,0,0,0,0,0,2020-06-25 15:49:40,228,336,3,1943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.5859,0.115,0.0,0.885
2021-09-21 03:45:47,0,0,1,0,0,0,0,0,2012-03-18 13:06:33,7494,380,69,430141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.194,0.0,0.806
2021-09-20 19:37:37,0,0,1,0,0,0,0,0,2016-02-03 04:04:34,92,21,1,78529,0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-20 19:36:17,0,0,1,0,0,0,0,0,2012-06-04 14:29:50,224599,201808,539,83662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.194,0.0,0.806
2021-09-20 19:20:11,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70759,1,0.0035714285714285713,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.8906,0.255,0.0,0.745
2021-09-20 18:14:04,1,0,1,2,0,0,0,0,2009-09-09 15:23:53,31214,3688,1344,465093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.27,0.0,0.73
2021-09-20 16:23:51,1,0,1,4,1,1,1,0,2018-08-14 03:51:59,2467,80,49,14130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.003389830508474576,0.5859,0.118,0.0,0.882
2021-09-20 16:21:58,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7020,11,187,399977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.231,0.0,0.769
2021-09-20 16:17:43,1,0,1,2,0,0,0,0,2020-04-30 08:44:49,1670,176,23,4797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.156,0.0,0.844
2021-09-20 16:14:48,6,0,1,0,0,0,0,2,2012-11-23 15:24:15,128,4076,3,4876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579,0.195,0.0,0.805
2021-09-20 16:12:32,1,0,1,6,3,0,2,0,2018-08-14 03:51:59,2467,80,49,14130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.231,0.0,0.769
2021-09-20 16:09:31,2,0,0,14,0,0,1,0,2020-06-18 17:00:24,43038,12,341,881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.194,0.0,0.806
2021-09-20 16:09:17,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3157,0,95,841411,0,0.0,0.0,0.0,0.0044444444444444444,0.0044444444444444444,0.0,0.0,0.4404,0.156,0.062,0.782
2021-09-20 16:08:12,1,0,0,0,0,0,0,0,2021-01-01 14:46:01,6200,33,49,5956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.231,0.0,0.769
2021-09-20 16:07:57,1,0,0,0,0,0,0,0,2020-08-19 11:07:06,246,188,6,1088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.242,0.0,0.758
2021-09-20 16:07:49,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.27,0.0,0.73
2021-09-20 16:06:26,1,0,0,3,1,0,0,0,2013-11-15 09:38:14,13475,365,350,23076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.242,0.0,0.758
2021-09-20 16:06:24,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,291,0,9,110453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.231,0.0,0.769
2021-09-20 16:06:24,2,0,1,0,0,0,0,0,2021-01-29 11:43:57,291,0,9,110453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.22,0.0,0.78
2021-09-20 16:06:20,2,0,1,1,0,0,0,0,2019-05-30 06:49:04,19109,181,347,880123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.22,0.0,0.78
2021-09-20 16:06:05,1,0,1,0,0,0,0,0,2014-10-13 17:58:13,142,243,6,5818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.231,0.0,0.769
2021-09-20 16:05:39,2,0,1,2,2,0,1,0,2020-04-25 09:11:29,5649,0,157,177556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.22,0.0,0.78
2021-09-20 16:05:36,2,0,2,0,0,0,0,0,2020-11-07 11:37:37,397,16,29,266035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.13,0.0,0.87
2021-09-20 16:05:25,2,0,0,2,0,0,1,0,2009-07-02 11:44:23,26075,983,190,29297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.231,0.0,0.769
2021-09-20 14:51:54,0,0,1,0,0,0,0,0,2019-09-14 02:58:45,5612,5671,0,32799,0,0.0,0.0,0.0033003300330033004,0.0,0.0,0.006600660066006601,0.0,0.0,0.114,0.09,0.796
2021-09-20 14:49:04,0,0,1,0,0,0,0,0,2010-03-04 22:15:07,1549,4,146,374643,0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-20 13:04:46,0,2,1,1,0,0,0,0,2008-12-20 15:40:43,13828,11955,542,545865,0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,-0.6124,0.0,0.278,0.722
2021-09-20 13:01:55,0,0,1,1,0,1,0,0,2007-11-07 13:23:49,8218,1989,204,4086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4215,0.054,0.108,0.838
2021-09-20 12:56:15,0,0,2,0,0,0,0,0,2014-05-19 03:00:01,207,329,17,15466,0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,-0.6124,0.0,0.278,0.722
2021-09-20 12:14:04,0,0,2,0,0,0,0,0,2014-06-26 03:27:22,217,330,21,15098,0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,-0.6124,0.0,0.278,0.722
2021-09-20 11:59:13,0,0,2,0,0,0,0,0,2011-01-06 11:31:26,561,540,19,15710,0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,-0.6124,0.0,0.278,0.722
2021-09-20 11:38:28,0,1,1,0,0,0,0,0,2009-03-30 09:47:28,3660,3469,172,228133,0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,-0.6124,0.0,0.208,0.792
2021-09-20 10:55:07,1,3,3,1,0,0,0,0,2015-03-25 07:15:18,605,776,12,70759,1,0.0036231884057971015,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.6988,0.13,0.0,0.87
2021-09-20 10:00:00,0,0,1,0,0,0,0,0,2013-08-24 21:49:58,2431,2,113,423729,0,0.00980392156862745,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.6908,0.363,0.0,0.637
2021-09-20 07:18:02,0,0,0,0,0,0,0,0,2015-12-13 06:46:40,511,1820,6,8234,0,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.127,0.099,0.773
2021-09-20 02:13:36,0,0,1,0,0,0,0,0,2020-12-12 16:28:21,2,28,0,1784,0,0.00819672131147541,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.6908,0.305,0.0,0.695
2021-09-20 01:28:05,0,0,1,0,0,0,0,0,2021-04-24 16:44:51,1,0,0,1593,0,0.00819672131147541,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.6908,0.305,0.0,0.695
2021-09-20 01:22:21,0,3,1,0,0,0,0,0,2019-06-02 16:54:11,3211,4620,4,5074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.073,0.0,0.927
2021-09-19 22:00:00,0,0,1,181,0,1,31,0,2014-11-12 05:05:17,25425,496,112,6741,1,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,1.0
2021-09-19 17:34:40,0,2,1,0,0,0,0,0,2019-09-23 15:45:19,561,0,3,14896,0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,-0.4574,0.0,0.23,0.77
2021-09-19 11:57:03,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,59,109989,1,0.0053475935828877,0.0,0.0,0.0,0.0106951871657754,0.0053475935828877,0.0,0.3818,0.08,0.0,0.92
2021-09-19 11:21:04,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,59,109989,1,0.0053475935828877,0.0,0.0,0.0,0.0106951871657754,0.0053475935828877,0.0,0.3818,0.08,0.0,0.92
2021-09-18 03:13:22,0,0,1,0,0,0,0,0,2020-12-12 16:28:21,2,28,0,1784,0,0.00819672131147541,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.6908,0.305,0.0,0.695
2021-09-18 00:28:18,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.0,0.0,0.0,1.0
2021-09-17 23:28:49,0,0,1,0,0,0,0,0,2021-04-24 16:44:51,1,0,0,1593,0,0.00819672131147541,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.6908,0.305,0.0,0.695
2021-09-17 19:30:06,1,3,4,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70759,1,0.0034482758620689655,0.0,0.0034482758620689655,0.0,0.0,0.0,0.0,0.6988,0.138,0.0,0.862
2021-09-17 19:13:14,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,1.0
2021-09-17 11:05:12,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70759,1,0.0035587188612099642,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0,0.6988,0.134,0.0,0.866
2021-09-17 11:00:46,0,0,1,3,0,1,1,1,2020-11-19 13:22:47,4,41,0,77,0,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.128,0.0,0.872
2021-09-17 04:01:00,0,0,1,0,0,0,0,0,2019-02-23 05:04:58,770,73,0,9217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8313,0.196,0.0,0.804
2021-09-17 01:59:03,0,2,1,0,0,0,0,0,2019-09-23 15:45:19,561,0,3,14896,0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,-0.4574,0.0,0.23,0.77
2021-09-16 23:22:41,0,0,0,0,0,0,0,0,2017-04-26 22:39:23,1597,6,16,33624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.231,0.0,0.769
2021-09-16 19:40:07,1,3,3,1,0,0,0,0,2015-03-25 07:15:18,605,776,12,70759,1,0.0035587188612099642,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0,0.6988,0.134,0.0,0.866
