created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-07-29 15:00:13,0,5,1,2,0,0,1,0,2017-03-11 06:59:35,305,388,5,669,0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.048,0.0,0.952
2021-07-29 14:00:52,0,3,1,5,0,0,0,1,2021-05-24 13:12:21,57,194,0,53,1,0.006825938566552901,0.0,0.006825938566552901,0.0,0.0,0.0,0.0,0.8658,0.245,0.0,0.755
2021-07-29 13:00:50,0,3,2,0,0,0,0,1,2009-04-07 22:05:35,11995,1633,272,19316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093,0.157,0.0,0.843
2021-07-29 12:53:39,0,0,1,7,0,1,0,3,2017-08-11 09:43:00,1024,1467,6,1571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.177,0.071,0.752
2021-07-29 12:30:43,0,2,1,14,1,0,4,3,2012-05-09 14:00:12,5494,2061,48,5437,1,0.0044444444444444444,0.0,0.0044444444444444444,0.0,0.0044444444444444444,0.0,0.0,0.3818,0.082,0.0,0.918
2021-07-29 11:29:36,0,1,2,4,0,0,3,0,2011-05-20 09:23:36,9362,1728,67,9276,1,0.0032679738562091504,0.0,0.0032679738562091504,0.0,0.0032679738562091504,0.0,0.0,0.5256,0.069,0.0,0.931
2021-07-29 11:26:17,0,1,1,23,0,2,9,11,2018-08-13 09:22:00,2541,168,17,1366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.059,0.0,0.941
2021-07-29 11:18:05,1,1,1,0,0,0,0,0,2020-05-09 16:09:51,1111,35,19,36764,0,0.004132231404958678,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.6808,0.18,0.0,0.82
2021-07-29 11:17:37,1,1,1,0,0,0,0,0,2020-05-09 16:09:51,1111,35,19,36764,0,0.004,0.0,0.0,0.0,0.004,0.0,0.0,0.6808,0.18,0.0,0.82
2021-07-29 09:19:57,0,1,4,15,0,0,0,0,2019-05-31 20:27:11,267,205,0,191,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.129,0.0,0.871
2021-07-29 07:35:10,0,0,1,1,0,0,0,0,2011-09-22 21:22:03,136,564,3,610,0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.1531,0.165,0.175,0.66
2021-07-29 06:29:00,0,0,1,1,0,0,0,0,2019-02-07 09:23:35,373,510,1,446,0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.8718,0.301,0.0,0.699
2021-07-29 03:53:14,0,2,2,4,0,0,1,0,2011-05-20 09:23:36,9362,1728,67,9276,0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.8625,0.242,0.0,0.758
2021-07-29 02:38:49,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096107,0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-29 02:38:48,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257918,0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-28 20:07:04,0,2,1,6,0,0,1,8,2017-02-15 09:38:29,767,622,15,1382,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6588,0.144,0.0,0.856
2021-07-28 17:55:33,0,0,2,5,0,1,0,5,2013-02-19 17:05:19,1147,554,20,7818,1,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.5267,0.216,0.0,0.784
2021-07-28 14:54:18,0,1,2,0,0,0,0,0,2020-05-04 14:24:11,15,0,0,67,1,0.006578947368421052,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.296,0.092,0.046,0.861
2021-07-28 14:47:19,0,1,2,10,0,0,2,1,2015-05-14 08:42:13,409,171,7,594,1,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.34,0.098,0.0,0.902
2021-07-28 14:35:03,0,0,4,11,1,1,3,1,2017-01-07 14:44:24,4304,230,76,4648,1,0.009868421052631578,0.0,0.006578947368421052,0.0,0.003289473684210526,0.0,0.0,0.9617,0.313,0.0,0.687
2021-07-28 14:25:03,0,2,2,4,1,0,3,1,2009-09-14 10:10:11,35085,7787,462,14022,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016,0.181,0.0,0.819
2021-07-28 13:08:15,0,0,1,16,0,1,0,2,2012-09-10 11:01:22,243,301,12,2693,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8313,0.342,0.0,0.658
2021-07-28 13:01:00,0,3,3,1,0,0,1,1,2009-04-07 22:05:35,11995,1633,272,19316,1,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-28 12:52:46,0,0,1,1,0,0,0,0,2020-02-15 07:56:44,37,94,0,45,1,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,1.0
2021-07-28 12:30:37,0,1,1,10,0,2,0,4,2013-02-19 17:05:19,1147,554,20,7818,1,0.004830917874396135,0.0,0.004830917874396135,0.0,0.004830917874396135,0.0,0.0,0.1779,0.1,0.076,0.825
2021-07-28 12:24:40,0,3,1,1,0,0,0,5,2019-01-08 20:28:46,7,0,0,106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6696,0.23,0.0,0.77
2021-07-28 11:55:07,0,0,1,1,0,0,0,1,2020-12-15 12:05:53,1162,94,1,103,0,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.0,-0.2411,0.0,0.07,0.93
2021-07-28 11:20:43,0,0,1,10,0,3,1,3,2013-02-19 17:05:19,1147,554,20,7818,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.091,0.0,0.909
2021-07-28 09:01:01,0,0,0,4,0,2,0,0,2009-08-14 11:48:58,54496,548,435,3987,0,0.0,0.0,0.0,0.006535947712418301,0.006535947712418301,0.0,0.0,0.4019,0.097,0.0,0.903
2021-07-28 08:01:39,0,0,1,0,0,0,0,0,2009-03-12 20:26:02,342,213,21,56262,0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,1.0
2021-07-28 04:39:01,0,0,1,5,0,1,4,1,2017-04-01 05:50:26,791,176,4,1082,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.064,0.0,0.936
2021-07-28 04:30:03,0,0,2,1,0,0,0,2,2013-07-15 15:19:13,2677,1134,75,1447,1,0.003663003663003663,0.0,0.003663003663003663,0.0,0.0,0.003663003663003663,0.0,0.6808,0.135,0.0,0.865
2021-07-28 01:44:18,0,0,1,17,0,0,1,3,2009-05-12 17:01:56,684,479,10,758,1,0.005434782608695652,0.0,0.010869565217391304,0.0,0.005434782608695652,0.0,0.0,0.9557,0.481,0.0,0.519
2021-07-27 22:51:23,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11608,755,233,1390318,1,0.0035087719298245615,0.0035087719298245615,0.0,0.0035087719298245615,0.0,0.0,0.0,-0.296,0.0,0.058,0.942
2021-07-27 19:19:28,0,0,1,7,0,0,3,1,2017-05-11 10:51:56,373,63,0,107,0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.296,0.136,0.0,0.864
2021-07-27 16:00:02,1,0,1,0,0,0,0,0,2020-08-26 03:03:39,58,36,0,2601,0,0.014705882352941176,0.007352941176470588,0.007352941176470588,0.0,0.0,0.007352941176470588,0.0,0.1779,0.122,0.092,0.786
2021-07-27 14:16:34,0,0,2,3,0,0,3,0,2010-11-22 11:10:23,3974,1345,93,3206,1,0.013157894736842105,0.0,0.01644736842105263,0.0,0.0,0.0,0.0,0.9184,0.276,0.0,0.724
2021-07-27 13:54:03,0,3,2,5,0,0,3,3,2007-07-12 11:49:31,1678,2141,164,8450,0,0.0,0.004219409282700422,0.0,0.004219409282700422,0.0,0.0,0.0,0.25,0.094,0.062,0.844
2021-07-27 13:40:28,0,3,1,2,0,0,0,0,2012-05-09 14:00:12,5494,2061,48,5437,0,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,-0.4374,0.046,0.105,0.849
2021-07-27 13:00:07,0,0,2,8,0,0,7,0,2016-05-01 22:55:54,1870,724,5,750,1,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.0772,0.048,0.0,0.952
2021-07-27 12:58:00,0,1,1,1,0,0,1,0,2011-07-03 05:49:39,112,81,0,7912,0,0.011627906976744186,0.0,0.003875968992248062,0.0,0.003875968992248062,0.0,0.0,0.3716,0.059,0.0,0.941
2021-07-27 11:56:34,0,4,1,25,0,0,3,0,2012-10-16 21:49:04,564,525,3,1884,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.097,0.061,0.842
2021-07-27 11:21:27,0,0,1,0,0,0,0,0,2019-02-28 18:58:33,364,23,3,282580,0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.765,0.337,0.0,0.663
2021-07-27 11:19:42,0,1,1,0,0,0,0,0,2017-11-06 12:25:23,176,161,0,2199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.22,0.0,0.78
2021-07-27 10:51:25,0,2,1,1,0,0,0,4,2019-01-08 20:28:46,7,0,0,106,0,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.6597,0.231,0.0,0.769
2021-07-27 10:45:22,0,0,1,11,1,1,3,0,2016-01-05 15:32:50,1968,780,38,6920,0,0.0,0.0040650406504065045,0.0040650406504065045,0.0,0.0,0.0,0.0040650406504065045,0.7458,0.207,0.068,0.725
2021-07-27 10:21:00,0,1,2,4,0,0,0,3,2009-01-05 14:39:32,235,486,2,4816,1,0.0,0.0,0.00546448087431694,0.00546448087431694,0.0,0.0,0.0,0.9042,0.359,0.0,0.641
2021-07-27 08:43:52,0,0,0,1,0,0,0,0,2009-08-14 11:48:58,54496,548,435,3987,0,0.00819672131147541,0.0,0.00819672131147541,0.0,0.0,0.00819672131147541,0.0,0.4215,0.128,0.0,0.872
2021-07-27 08:43:52,0,0,0,0,0,0,0,0,2009-08-14 11:48:58,54496,548,435,3987,0,0.00819672131147541,0.0,0.00819672131147541,0.0,0.0,0.00819672131147541,0.0,0.4215,0.128,0.0,0.872
2021-07-27 08:18:00,0,1,1,0,0,0,0,1,2015-12-18 09:14:34,8904,3127,76,6105,0,0.011976047904191617,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.6705,0.186,0.0,0.814
2021-07-27 08:00:19,0,3,1,3,0,0,1,2,2017-03-14 09:52:11,3080,506,37,1830,0,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.095,0.0,0.905
2021-07-27 07:30:11,0,0,2,2,1,0,0,0,2008-12-19 12:34:51,36410,1138,657,16613,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.091,0.0,0.909
2021-07-27 07:30:11,0,0,2,4,3,0,1,0,2009-05-07 10:32:07,82026,2255,1200,23780,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.091,0.0,0.909
2021-07-27 05:35:01,0,0,3,1,0,0,0,0,2011-05-20 09:23:36,9362,1728,67,9276,1,0.004807692307692308,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,-0.2244,0.0,0.054,0.946
2021-07-26 23:41:28,0,1,2,3,0,0,2,2,2013-07-15 15:19:13,2677,1134,75,1447,1,0.003236245954692557,0.0,0.003236245954692557,0.006472491909385114,0.0,0.0,0.0,-0.296,0.072,0.098,0.83
2021-07-26 21:07:20,0,2,1,17,0,0,1,4,2011-10-03 19:27:55,472,632,2,987,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.158,0.092,0.75
2021-07-26 19:22:05,0,0,4,6,0,0,2,2,2012-02-26 11:32:42,1484,608,22,2282,1,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.743,0.153,0.0,0.847
2021-07-26 17:29:00,0,0,3,47,1,5,1,3,2010-02-04 21:28:53,1171,818,1,253,1,0.0033444816053511705,0.0,0.0033444816053511705,0.0,0.0,0.0033444816053511705,0.0,0.898,0.217,0.0,0.783
2021-07-26 12:19:53,0,4,1,0,0,0,0,4,2019-01-08 20:28:46,7,0,0,106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7879,0.29,0.0,0.71
2021-07-26 11:44:01,0,0,1,1,0,0,1,0,2011-05-20 09:23:36,9362,1728,67,9276,0,0.012195121951219513,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.9217,0.307,0.0,0.693
2021-07-26 11:25:27,0,0,0,11,0,0,2,0,2009-08-14 11:48:58,54496,548,435,3987,0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0258,0.028,0.0,0.972
2021-07-26 11:15:08,0,2,2,0,0,0,1,0,2011-02-28 09:51:49,1786,387,30,848,1,0.008968609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.4574,0.097,0.0,0.903
2021-07-26 09:14:45,0,2,1,2,0,0,0,7,2013-01-01 22:41:01,1535,398,4,366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269,0.251,0.06,0.69
2021-07-26 09:13:01,0,2,2,8,1,0,2,1,2018-11-21 10:23:31,370,150,0,582,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2481,0.08,0.0,0.92
2021-07-26 08:59:35,0,1,1,0,0,0,0,0,2017-06-28 08:30:22,45,237,0,6971,0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.6597,0.329,0.0,0.671
2021-07-26 08:59:02,0,1,1,0,0,0,0,0,2017-06-28 08:06:21,52,250,0,5510,0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.6597,0.329,0.0,0.671
2021-07-26 08:24:03,0,0,1,0,0,0,0,0,2012-04-10 03:19:38,2323,3406,74,3820,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.29,0.0,0.71
2021-07-26 05:44:11,0,4,1,5,0,0,1,3,2019-07-08 03:45:04,995,2023,10,1238,0,0.0035971223021582736,0.0035971223021582736,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0772,0.035,0.0,0.965
2021-07-26 05:37:00,0,0,1,10,0,0,2,1,2019-02-07 09:23:35,373,510,1,446,0,0.012396694214876033,0.0,0.012396694214876033,0.0,0.0,0.004132231404958678,0.0,0.9201,0.377,0.0,0.623
2021-07-26 02:39:48,0,5,1,1,0,0,1,2,2014-07-19 06:28:31,4498,345,42,4325,0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.106,0.0,0.894
2021-07-26 00:32:41,0,0,2,4,0,0,0,2,2013-07-15 15:19:13,2677,1134,75,1447,1,0.0,0.0,0.006600660066006601,0.0,0.0,0.0,0.0,0.4404,0.066,0.0,0.934
2021-07-25 23:37:02,0,0,1,0,0,0,0,0,2012-08-21 05:30:11,476,850,10,15744,0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-25 14:00:40,0,0,2,2,0,0,2,0,2011-05-20 09:23:36,9362,1728,67,9276,1,0.010344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.06,0.049,0.891
2021-07-25 13:37:59,0,0,0,2,0,0,0,1,2016-05-22 13:19:36,1977,1915,0,3525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.081,0.0,0.919
2021-07-25 09:40:46,0,0,2,0,0,0,0,0,2019-02-15 09:51:44,53,323,1,478,1,0.011152416356877323,0.0,0.007434944237918215,0.0,0.0,0.0,0.0,0.9201,0.343,0.0,0.657
2021-07-25 03:00:01,0,0,3,3,0,0,2,0,2011-05-20 09:23:36,9362,1728,67,9276,1,0.003389830508474576,0.0,0.0,0.003389830508474576,0.0,0.0,0.0,0.1867,0.033,0.0,0.967
2021-07-24 13:16:05,0,4,2,5,0,0,2,0,2019-05-05 19:08:03,78,88,1,42,1,0.00823045267489712,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.9241,0.331,0.0,0.669
2021-07-24 11:49:37,0,4,1,2,0,0,0,0,2013-02-16 05:55:50,222,645,2,936,1,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,1.0
2021-07-24 09:25:35,0,0,1,0,0,0,0,0,2009-03-25 21:40:27,6135,35,186,36796,0,0.0,0.0,0.004608294930875576,0.004608294930875576,0.0,0.0,0.0,0.7579,0.178,0.0,0.822
2021-07-24 05:00:01,0,0,2,1,0,0,0,1,2011-05-20 09:23:36,9362,1728,67,9276,1,0.011049723756906077,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.4404,0.108,0.0,0.892
2021-07-24 00:49:57,0,0,1,2,0,0,0,0,2012-01-25 15:42:14,642,717,11,1490,1,0.006896551724137931,0.0,0.006896551724137931,0.0,0.006896551724137931,0.0,0.0,0.4404,0.127,0.0,0.873
2021-07-24 00:00:17,0,0,1,0,0,0,0,0,2011-06-28 07:19:14,1454,908,40,36295,0,0.004149377593360996,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.3818,0.075,0.0,0.925
2021-07-23 23:43:01,0,1,2,0,0,0,0,0,2019-12-29 20:47:17,11,25,0,784,1,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.2,0.0,0.8
2021-07-23 22:21:53,0,0,4,13,0,0,0,1,2017-03-14 19:55:29,859,438,7,6537,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.139,0.0,0.861
2021-07-23 21:19:45,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11608,755,233,1390318,1,0.0035087719298245615,0.0035087719298245615,0.0,0.0035087719298245615,0.0,0.0,0.0,-0.296,0.0,0.058,0.942
2021-07-23 17:34:27,0,0,0,2,0,0,0,2,2011-11-12 15:42:23,529,463,12,2390,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.275,0.0,0.725
2021-07-23 17:05:04,0,0,1,4,0,0,1,3,2013-04-16 04:31:31,365,560,5,2391,0,0.008849557522123894,0.0,0.008849557522123894,0.0,0.008849557522123894,0.0,0.0,0.7568,0.371,0.0,0.629
2021-07-23 15:57:41,0,1,0,5,0,0,0,1,2016-01-23 19:17:03,184,1022,0,35,0,0.0038461538461538464,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.9001,0.224,0.0,0.776
2021-07-23 13:59:43,0,4,1,0,0,0,0,6,2019-01-08 20:28:46,7,0,0,106,0,0.004347826086956522,0.0,0.004347826086956522,0.0,0.004347826086956522,0.0,0.0,0.69,0.213,0.0,0.787
2021-07-23 13:35:52,0,0,1,12,0,1,2,2,2013-03-12 16:30:04,1394,2056,11,2223,1,0.0,0.0,0.008695652173913044,0.0,0.008695652173913044,0.0,0.0,0.6588,0.253,0.0,0.747
2021-07-23 13:20:45,0,6,2,1,0,0,0,0,2018-05-06 13:37:16,1808,311,13,1069,1,0.004098360655737705,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-23 13:00:23,0,1,2,0,0,0,0,4,2009-12-10 12:09:33,1849,514,44,3916,1,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.2382,0.055,0.035,0.91
2021-07-23 12:40:03,0,0,2,1,0,0,0,0,2018-01-23 20:51:41,5015,4669,29,6956,1,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-23 12:10:06,0,0,1,1,0,0,0,0,2012-05-30 08:48:32,823,1016,5,1003,0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,-0.6249,0.0,0.254,0.746
2021-07-23 11:55:57,0,1,0,15,0,1,1,1,2013-11-19 13:47:14,2495,704,74,1616,0,0.0,0.0,0.00784313725490196,0.0,0.0,0.00392156862745098,0.0,0.7096,0.141,0.0,0.859
2021-07-23 11:52:17,0,0,1,1,0,0,0,0,2009-03-07 22:43:40,65649,4669,929,29212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8271,0.316,0.0,0.684
2021-07-23 11:52:04,0,0,1,0,0,0,0,0,2010-07-14 08:02:43,1715,1,270,1010548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.225,0.0,0.775
2021-07-23 11:14:24,0,3,1,6,0,0,0,4,2020-05-23 22:27:43,162,96,0,249,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4389,0.078,0.0,0.922
2021-07-23 10:47:03,0,0,1,1,0,0,1,0,2013-08-16 16:44:40,9226,2367,60,2160,1,0.006825938566552901,0.0,0.0034129692832764505,0.0,0.0,0.0,0.0,0.8392,0.176,0.0,0.824
2021-07-23 09:33:01,0,0,2,2,0,0,0,2,2009-04-21 16:42:42,33809,4862,677,31668,1,0.004694835680751174,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.5399,0.111,0.0,0.889
2021-07-23 08:52:38,0,1,1,20,0,0,3,1,2013-11-19 13:47:14,2495,704,74,1616,0,0.011627906976744186,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.6249,0.195,0.0,0.805
2021-07-23 08:41:27,0,0,2,0,0,0,0,0,2009-06-01 14:49:54,2422,3884,25,9975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.069,0.0,0.931
2021-07-23 08:17:00,0,3,1,0,0,0,0,0,2019-07-25 09:22:30,1410,3251,26,79351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.176,0.0,0.824
2021-07-23 07:55:03,0,2,3,18,2,1,4,3,2020-10-19 13:14:28,276,798,1,230,1,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.636,0.178,0.058,0.764
2021-07-23 05:59:23,0,3,0,0,0,0,0,0,2017-05-06 05:01:20,61,287,0,1363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.071,0.0,0.929
2021-07-23 05:00:53,0,2,2,2,0,0,1,1,2014-07-25 13:25:35,2620,816,30,2384,1,0.00641025641025641,0.0,0.00641025641025641,0.0,0.0,0.00641025641025641,0.0,0.4404,0.172,0.0,0.828
2021-07-23 04:40:00,0,0,1,0,0,0,0,1,2010-05-14 07:50:32,25606,467,434,56268,0,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,-0.4767,0.08,0.146,0.774
2021-07-23 04:00:01,0,0,1,3,0,1,1,1,2017-04-01 05:50:26,791,176,4,1082,1,0.0036231884057971015,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.5267,0.104,0.0,0.896
2021-07-22 22:22:35,0,0,2,3,0,0,0,2,2013-07-15 15:19:13,2677,1134,75,1447,0,0.0033003300330033004,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-22 21:11:20,0,2,2,0,0,0,0,0,2018-02-23 19:06:51,181,115,3,174,1,0.0033112582781456954,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732,0.05,0.092,0.858
2021-07-22 19:08:34,0,1,1,5,0,0,0,1,2014-06-21 09:50:10,120,170,1,104,0,0.006289308176100629,0.0,0.006289308176100629,0.0,0.006289308176100629,0.0,0.0,0.6342,0.188,0.0,0.812
2021-07-22 18:32:30,0,1,1,16,0,0,3,2,2019-07-30 00:43:27,214,386,1,112,1,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.4003,0.109,0.0,0.891
2021-07-22 17:26:59,0,1,1,2,0,1,1,0,2010-05-20 12:27:59,387,849,33,2686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6239,0.405,0.0,0.595
2021-07-22 17:02:47,0,0,1,0,0,0,0,0,2019-10-28 04:18:27,1453,1456,3,68731,0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-22 16:17:04,0,1,1,0,0,0,0,0,2010-11-17 13:13:10,2500,112,27,273860,0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.2,0.0,0.8
2021-07-22 16:03:15,0,0,1,0,0,0,0,0,2019-04-21 02:32:30,3,0,0,19703,0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.3182,0.247,0.0,0.753
2021-07-22 15:45:01,0,1,2,2,0,0,1,0,2018-11-21 10:23:31,370,150,0,582,1,0.010752688172043012,0.0,0.014336917562724014,0.0,0.0,0.0,0.0,0.9201,0.352,0.0,0.648
2021-07-22 15:35:40,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11608,755,233,1390318,1,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-22 15:29:41,0,0,1,0,0,0,0,0,2020-04-30 11:25:51,37,0,0,83647,0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.3182,0.247,0.0,0.753
2021-07-22 15:06:02,0,0,2,0,0,0,0,0,2021-07-16 09:12:09,1,11,0,1203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.198,0.0,0.802
2021-07-22 15:02:17,0,0,1,38,0,1,16,6,2009-07-29 11:11:28,14907,5236,443,8344,0,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,-0.2263,0.0,0.068,0.932
2021-07-22 14:45:18,0,3,1,5,0,0,0,2,2017-01-22 13:01:55,212,217,1,297,0,0.004651162790697674,0.0,0.004651162790697674,0.004651162790697674,0.0,0.0,0.0,0.4019,0.161,0.115,0.724
2021-07-22 14:37:46,0,0,3,12,0,0,0,2,2013-02-19 17:05:19,1147,554,20,7818,1,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.4199,0.085,0.0,0.915
2021-07-22 14:33:04,0,0,1,0,0,0,0,0,2011-01-31 14:37:37,540,89,35,103403,0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.3182,0.247,0.0,0.753
2021-07-22 14:25:21,0,0,1,0,0,0,0,0,2020-09-16 17:28:18,27,9,1,32351,0,0.008403361344537815,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.3182,0.161,0.0,0.839
2021-07-22 14:10:03,0,0,2,2,0,0,0,1,2012-09-14 12:29:17,1367,283,20,1397,1,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.3818,0.178,0.0,0.822
2021-07-22 13:13:01,0,2,1,5,0,0,3,1,2010-01-28 16:20:25,10804,1231,222,10492,0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.7003,0.236,0.0,0.764
2021-07-22 13:12:04,0,0,2,3,1,0,3,0,2016-05-01 22:55:54,1870,724,5,750,1,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,-0.2103,0.1,0.153,0.746
2021-07-22 12:16:51,0,0,1,0,0,0,0,0,2019-02-28 18:58:33,364,23,3,282580,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595,0.161,0.0,0.839
2021-07-22 11:16:04,0,1,0,1,0,0,0,1,2009-08-28 15:02:52,17473,7808,577,18464,0,0.007633587786259542,0.0,0.003816793893129771,0.0,0.0,0.0,0.0,0.7906,0.163,0.0,0.837
