created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-12-25 04:00:50,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797555,0,0.013157894736842105,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.7506,0.444,0.0,0.556
2020-12-24 00:28:57,0,0,1,0,0,0,0,0,2019-12-29 13:54:34,91,0,0,92239,0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.6369,0.342,0.0,0.658
2020-12-23 16:25:46,0,0,2,2,0,0,0,0,2019-05-26 14:11:58,6044,6515,14,42973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.149,0.0,0.851
2020-12-23 14:55:12,0,8,1,0,0,0,0,1,2009-02-18 18:57:23,89,519,0,3561,0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,-0.5574,0.0,0.286,0.714
2020-12-22 16:13:33,0,5,1,0,0,0,0,0,2018-05-29 14:01:39,127,76,6,95846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4364,0.127,0.087,0.786
2020-12-22 12:15:04,0,5,1,0,0,0,0,0,2018-05-29 14:01:39,127,76,6,95846,0,0.01444043321299639,0.0,0.007220216606498195,0.0,0.0,0.0036101083032490976,0.0,0.8834,0.244,0.0,0.756
2020-12-22 10:25:30,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394370,0,0.021052631578947368,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.8176,0.486,0.0,0.514
2020-12-22 10:25:29,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2033,723,2854171,0,0.02127659574468085,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.8176,0.486,0.0,0.514
2020-12-21 09:26:30,0,0,1,0,0,0,0,0,2013-11-01 11:06:19,176,45,10,35376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249,0.459,0.0,0.541
2020-12-21 09:16:00,0,4,1,0,0,0,0,0,2011-03-16 17:05:28,2588,1112,42,2982,0,0.00398406374501992,0.0,0.00796812749003984,0.0,0.00398406374501992,0.00398406374501992,0.0,0.8807,0.309,0.0,0.691
2020-12-19 12:11:52,0,5,1,0,0,0,0,1,2016-05-09 15:27:24,4487,354,50,122959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.179,0.0,0.821
2020-12-18 21:45:35,0,0,2,21,0,0,1,1,2015-04-23 14:28:26,10294,165,32,15370,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4753,0.306,0.0,0.694
2020-12-18 17:01:33,0,0,6,62,1,5,10,3,2011-01-25 08:51:26,20102,2138,164,11901,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4753,0.086,0.0,0.914
2020-12-18 16:30:54,0,0,2,3,0,0,1,1,2020-09-27 22:00:42,4273,381,12,3853,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.189,0.0,0.811
2020-12-18 16:30:08,0,0,2,6,0,1,2,1,2011-11-20 21:46:00,12553,759,61,17453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.189,0.0,0.811
2020-12-18 12:53:23,0,0,1,0,0,0,0,0,2009-05-21 17:32:33,1077,660,8,80383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.278,0.0,0.722
2020-12-18 06:42:55,1,0,0,0,0,0,0,0,2020-10-13 11:36:04,550,60,23,9755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5473,0.227,0.0,0.773
2020-12-18 05:31:10,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3096,11,160,1339605,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.357,0.0,0.643
2020-12-17 12:24:11,16,0,0,2,0,0,0,0,2020-04-16 12:57:54,123713,211,1300,33117,0,0.0,0.0036496350364963502,0.0,0.0036496350364963502,0.0,0.0,0.0,-0.3182,0.056,0.082,0.862
2020-12-17 10:15:12,1,0,1,0,0,0,0,0,2020-04-27 18:55:07,8194,57,160,97240,0,0.007352941176470588,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.4215,0.141,0.0,0.859
2020-12-17 09:59:39,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394370,0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.4215,0.219,0.0,0.781
2020-12-17 09:59:38,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2033,723,2854171,0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.4215,0.219,0.0,0.781
2020-12-17 09:29:24,0,0,0,0,0,0,0,0,2010-12-15 00:06:29,617,1293,6,120862,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.167,0.0,0.833
2020-12-17 09:26:51,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394370,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.246,0.065,0.69
2020-12-17 09:26:50,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2033,723,2854171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.246,0.065,0.69
2020-12-16 23:59:21,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19148,181,347,881973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.237,0.0,0.763
2020-12-16 18:35:53,0,0,1,1,0,0,0,2,2010-11-23 14:47:19,454,380,11,4882,0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.095,0.116,0.788
2020-12-16 16:51:26,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5718,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5473,0.243,0.0,0.757
2020-12-16 16:40:29,1,1,1,0,0,0,0,0,2020-07-01 19:43:59,92,0,0,7424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7672,0.276,0.0,0.724
2020-12-16 16:35:24,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,759,0,16,69441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694,0.306,0.0,0.694
2020-12-16 14:15:10,0,1,2,3,0,0,0,1,2014-05-28 21:42:35,29810,1036,336,55183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.203,0.0,0.797
2020-12-16 10:45:04,1,0,2,0,0,0,0,0,2010-03-08 11:14:34,161491,152424,2584,2463216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.177,0.0,0.823
2020-12-16 10:27:18,0,1,1,35,1,2,3,0,2009-12-03 09:39:59,5267,2129,155,56351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.149,0.0,0.851
2020-12-16 08:26:01,0,0,1,0,0,0,0,0,2015-09-02 10:37:50,195,1828,3,28978,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.259,0.0,0.741
2020-12-16 01:34:09,0,0,1,0,0,0,0,0,2020-04-02 15:59:44,262,2,1,1610,0,0.0040650406504065045,0.0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.6808,0.123,0.0,0.877
2020-12-15 19:56:08,0,0,1,0,0,0,0,0,2018-05-22 09:28:40,69,91,0,14988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249,0.421,0.0,0.579
2020-12-15 17:51:51,0,0,1,0,0,0,0,0,2009-03-25 15:27:50,2232,1785,51,189765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164,0.28,0.223,0.496
2020-12-15 12:18:29,0,0,1,0,0,0,0,0,2015-06-10 01:01:33,125,58,5,142897,0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.4215,0.259,0.0,0.741
2020-12-15 12:00:21,0,4,1,0,0,0,0,0,2009-04-24 09:28:18,8838,1115,145,5556,0,0.004608294930875576,0.0,0.009216589861751152,0.0,0.0,0.0,0.0,0.8375,0.311,0.0,0.689
2020-12-15 09:53:34,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19148,181,347,881973,0,0.0,0.011363636363636364,0.0,0.011363636363636364,0.0,0.0,0.0,-0.2263,0.181,0.239,0.581
2020-12-15 09:52:00,0,0,1,0,0,0,0,0,2015-09-02 10:37:50,195,1828,3,28978,0,0.0,0.012048192771084338,0.0,0.012048192771084338,0.0,0.0,0.0,-0.2263,0.193,0.255,0.552
2020-12-15 09:48:59,1,0,1,0,0,0,0,0,2008-07-02 06:38:58,76134,1,2334,896415,0,0.0,0.011111111111111112,0.0,0.011111111111111112,0.0,0.0,0.0,-0.2263,0.17,0.224,0.606
2020-12-15 09:15:48,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394370,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.211,0.113,0.677
2020-12-15 09:15:48,1,1,1,1,0,0,1,0,2009-07-30 21:58:33,8470,2033,723,2854171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.211,0.113,0.677
2020-12-15 08:43:04,1,0,1,0,0,0,0,0,2020-04-27 18:55:07,8194,57,160,97240,0,0.006896551724137931,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.4215,0.141,0.0,0.859
2020-12-15 08:29:41,0,0,0,3,1,0,0,0,2011-12-07 11:39:43,100948,1524,2547,13085,0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.4215,0.219,0.0,0.781
2020-12-15 08:09:30,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797555,0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.4215,0.237,0.0,0.763
2020-12-14 16:02:33,0,3,1,0,0,0,0,0,2009-04-28 09:07:36,33335,10351,688,31578,0,0.003676470588235294,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,0.7717,0.194,0.0,0.806
2020-12-14 14:05:21,0,0,2,0,0,0,0,0,2013-03-21 08:55:13,936,1696,6,1976,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8625,0.223,0.0,0.777
2020-12-13 14:55:02,0,0,1,0,0,0,0,0,2013-04-27 17:09:28,21,26,0,29781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249,0.421,0.0,0.579
2020-12-13 08:38:36,0,5,1,0,0,0,0,1,2016-05-09 15:27:24,4487,354,50,122959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.098,0.0,0.902
2020-12-12 02:57:26,1,0,1,1,0,0,1,0,2017-09-30 15:45:12,24301,21,173,140014,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.3612,0.212,0.097,0.691
2020-12-12 02:49:13,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3949,41,196,2033781,0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.4215,0.189,0.0,0.811
2020-12-11 21:21:13,1,1,1,0,0,0,0,0,2017-09-30 15:45:12,24301,21,173,140014,0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.4215,0.177,0.0,0.823
2020-12-11 20:51:32,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1183,1546,590,147091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694,0.389,0.0,0.611
2020-12-11 13:59:51,0,1,1,0,0,0,0,2,2010-11-23 14:47:19,454,380,11,4882,0,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.765,0.309,0.0,0.691
2020-12-11 13:55:57,0,0,1,6,0,1,0,0,2008-06-01 17:57:09,1806,1055,55,1473,0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.743,0.289,0.0,0.711
2020-12-11 13:26:58,0,1,1,1,0,0,0,2,2010-11-23 14:47:19,454,380,11,4882,0,0.0106951871657754,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.8225,0.39,0.0,0.61
2020-12-11 09:09:45,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394370,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.189,0.0,0.811
2020-12-11 09:09:44,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2033,723,2854171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.189,0.0,0.811
2020-12-11 08:51:25,0,1,2,4,0,0,4,4,2009-03-05 15:11:27,6969,1197,104,3031,1,0.0,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.8934,0.295,0.0,0.705
2020-12-11 08:28:54,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,26,8,1,30199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.177,0.0,0.823
2020-12-11 01:53:21,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3949,41,196,2033781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.294,0.0,0.706
2020-12-10 23:03:05,0,4,1,0,0,0,0,0,2010-03-17 10:30:38,273,545,32,40046,0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.4215,0.149,0.0,0.851
2020-12-10 23:02:59,0,4,1,0,0,0,0,0,2010-03-17 10:30:38,273,545,32,40046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.157,0.0,0.843
2020-12-10 23:02:56,0,4,1,0,0,0,0,0,2010-03-17 10:30:38,273,545,32,40046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.149,0.0,0.851
2020-12-10 23:02:53,0,4,1,0,0,0,0,0,2010-03-17 10:30:38,273,545,32,40046,0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.4215,0.141,0.0,0.859
2020-12-10 23:02:52,0,4,1,0,0,0,0,0,2010-03-17 10:30:38,273,545,32,40046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.157,0.0,0.843
2020-12-10 23:01:49,0,4,1,0,0,0,0,0,2010-03-17 10:30:38,273,545,32,40046,0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.4215,0.149,0.0,0.851
2020-12-10 23:01:43,0,4,1,0,0,0,0,0,2010-03-17 10:30:38,273,545,32,40046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.157,0.0,0.843
2020-12-10 23:01:41,0,4,1,0,0,0,0,0,2010-03-17 10:30:38,273,545,32,40046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.149,0.0,0.851
2020-12-10 23:01:39,0,4,1,0,0,0,0,0,2010-03-17 10:30:38,273,545,32,40046,0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.4215,0.141,0.0,0.859
2020-12-10 23:01:38,0,4,1,0,0,0,0,0,2010-03-17 10:30:38,273,545,32,40046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.157,0.0,0.843
2020-12-10 20:28:03,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1183,1546,590,147091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694,0.364,0.0,0.636
2020-12-10 20:28:02,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1183,1546,590,147091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694,0.389,0.0,0.611
2020-12-10 15:14:21,0,0,1,0,0,0,0,1,2019-05-02 13:51:26,62,27,2,3737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.177,0.0,0.823
2020-12-10 07:33:20,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24301,21,173,140014,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.3612,0.212,0.097,0.691
2020-12-10 06:45:47,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.286,0.0,0.714
2020-12-10 06:44:18,0,0,0,0,0,0,0,0,2019-04-05 00:40:02,99,1,0,45254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.369,0.0,0.631
2020-12-10 05:55:12,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394370,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.263,0.0,0.737
2020-12-10 05:55:11,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2033,723,2854171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.263,0.0,0.737
2020-12-09 21:39:50,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19148,181,347,881973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.286,0.0,0.714
2020-12-09 20:58:30,0,0,0,0,0,0,0,0,2019-02-12 10:55:28,0,34,0,8,0,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.4215,0.074,0.0,0.926
2020-12-09 12:04:41,0,0,0,1,0,1,0,0,2014-01-13 18:35:16,870,215,473,781,0,0.008968609865470852,0.0,0.004484304932735426,0.0,0.0,0.0,0.004484304932735426,0.9134,0.278,0.0,0.722
2020-12-09 10:15:05,0,0,1,0,0,0,0,0,2015-01-13 15:35:55,191,741,5,19823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.135,0.0,0.865
2020-12-09 09:35:42,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394370,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.219,0.0,0.781
2020-12-09 09:35:42,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2033,723,2854171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.219,0.0,0.781
2020-12-09 05:00:11,1,0,1,0,0,0,0,0,2020-04-27 18:55:07,8194,57,160,97240,0,0.00625,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.115,0.103,0.782
2020-12-09 02:54:19,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24301,21,173,140014,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.3612,0.212,0.097,0.691
2020-12-09 00:55:25,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5718,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5473,0.214,0.0,0.786
2020-12-08 14:00:06,15,0,0,10,0,4,2,1,2009-05-04 14:17:12,60323,1584,1154,50155,0,0.0035460992907801418,0.0,0.0,0.0,0.0035460992907801418,0.0,0.0,0.4215,0.06,0.0,0.94
2020-12-08 14:00:05,0,0,0,49,8,10,4,0,2010-02-16 10:59:04,318152,5421,4888,94441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.069,0.0,0.931
2020-12-08 09:46:00,0,2,1,0,0,0,0,0,2017-06-14 17:47:14,234,24,5,591886,0,0.01020408163265306,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.6808,0.337,0.0,0.663
2020-12-07 23:41:26,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24301,21,173,140014,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.3612,0.212,0.097,0.691
2020-12-06 20:01:03,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1183,1546,590,147091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694,0.364,0.0,0.636
2020-12-06 20:01:03,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1183,1546,590,147091,0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.694,0.323,0.0,0.677
2020-12-06 05:37:59,0,0,1,0,0,0,0,0,2018-08-09 07:14:50,918,1,1,25274,0,0.0040650406504065045,0.0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.8176,0.159,0.0,0.841
2020-12-05 20:18:03,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1183,1546,590,147091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694,0.364,0.0,0.636
2020-12-05 20:18:02,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1183,1546,590,147091,0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.694,0.364,0.0,0.636
2020-12-05 20:18:02,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1183,1546,590,147091,0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.694,0.364,0.0,0.636
2020-12-05 08:01:46,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25649,0,0.0056179775280898875,0.0,0.0056179775280898875,0.0056179775280898875,0.0,0.0,0.0,0.8402,0.18,0.0,0.82
2020-12-05 00:03:42,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24301,21,173,140014,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.3612,0.212,0.097,0.691
2020-12-04 12:11:18,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1604,2,51,89470,0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.694,0.389,0.0,0.611
2020-12-04 11:35:12,0,0,0,0,0,0,0,3,2011-08-23 18:58:12,274,244,5,344,0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.157,0.0,0.843
2020-12-04 11:13:32,0,5,1,0,0,0,0,1,2016-05-09 15:27:24,4487,354,50,122959,0,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.6597,0.144,0.0,0.856
2020-12-04 08:15:14,0,5,1,0,0,0,0,1,2016-05-09 15:27:24,4487,354,50,122959,0,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.802,0.194,0.0,0.806
2020-12-04 05:15:34,0,5,1,0,0,0,0,0,2018-05-29 14:01:39,127,76,6,95846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908,0.13,0.0,0.87
2020-12-04 04:35:02,0,0,1,0,0,0,0,0,2010-04-29 09:56:48,4106,3778,264,1769226,0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.7096,0.2,0.06,0.74
2020-12-03 23:29:07,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24301,21,173,140014,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.3612,0.212,0.097,0.691
2020-12-03 20:35:59,1,0,1,1,0,0,0,0,2016-02-07 21:25:37,1604,2,51,89470,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8286,0.522,0.0,0.478
2020-12-03 18:26:32,0,3,1,0,0,0,0,0,2018-06-11 20:37:22,3410,104,39,472268,0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.118,0.0,0.882
2020-12-03 17:58:14,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,9,188,400382,0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.128,0.0,0.872
2020-12-03 17:55:28,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2062,38,1222910,0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.6597,0.241,0.0,0.759
2020-12-03 17:48:36,2,0,1,0,0,0,0,0,2019-05-30 06:49:04,19148,181,347,881973,0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.6597,0.221,0.0,0.779
2020-12-03 17:48:08,2,0,1,1,0,0,0,0,2020-04-25 09:11:29,5671,0,157,178440,0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.6597,0.221,0.0,0.779
2020-12-03 17:38:33,1,0,2,1,0,0,0,0,2009-07-14 08:21:42,1906,5,44,180721,1,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.4902,0.207,0.0,0.793
2020-12-03 15:30:25,0,0,1,0,0,0,0,0,2013-12-02 15:33:48,2367,1012,113,10883,0,0.0,0.008403361344537815,0.01680672268907563,0.0,0.0,0.0,0.0,0.7096,0.371,0.0,0.629
2020-12-03 13:38:50,0,0,0,0,1,0,0,0,2009-06-24 12:02:16,574,528,2,38498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.286,0.0,0.714
2020-12-02 23:02:13,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24301,21,173,140014,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.3612,0.212,0.097,0.691
2020-12-02 21:01:45,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25649,0,0.0,0.0055248618784530384,0.0,0.011049723756906077,0.0,0.0,0.0,0.5106,0.115,0.047,0.838
2020-12-02 17:00:31,0,0,1,1,0,0,1,1,2009-06-11 09:58:13,25231,761,595,15420,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.223,0.0,0.777
2020-12-02 16:07:34,0,13,1,0,0,0,0,0,2019-03-13 08:03:48,23,73,1,202,1,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.8829,0.265,0.0,0.735
2020-12-01 23:34:59,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24301,21,173,140014,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.3612,0.212,0.097,0.691
2020-12-01 01:38:44,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24301,21,173,140014,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.3612,0.212,0.097,0.691
2020-11-30 20:35:12,0,0,0,0,0,0,0,0,2020-10-05 12:53:39,5,7,0,55318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4753,0.508,0.0,0.492
2020-11-30 15:01:40,0,0,3,1,0,0,0,0,2010-05-13 11:19:07,6137,6723,189,1913,1,0.0,0.0,0.0,0.009966777408637873,0.0,0.0,0.0,-0.6597,0.08,0.152,0.768
2020-11-30 13:05:51,0,0,1,0,0,0,0,0,2020-09-11 21:26:27,24,148,0,146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.286,0.0,0.714
2020-11-30 09:15:18,0,0,1,0,0,0,2,0,2009-05-27 15:25:55,835,775,37,1294,0,0.0035842293906810036,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.3612,0.065,0.03,0.905
2020-11-30 09:00:04,0,0,2,0,0,0,0,1,2014-01-13 18:35:16,870,215,473,781,1,0.0,0.0,0.0,0.0,0.0,0.0032679738562091504,0.0,0.9118,0.263,0.0,0.737
2020-11-29 19:57:35,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1183,1546,590,147091,0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.694,0.343,0.0,0.657
2020-11-29 07:04:47,0,0,0,0,0,0,0,0,2020-11-24 06:07:06,178,692,0,149,0,0.0035335689045936395,0.0035335689045936395,0.0,0.0176678445229682,0.0,0.0,0.0,-0.25,0.162,0.176,0.662
2020-11-28 05:36:09,0,0,1,0,0,0,0,0,2019-09-09 09:58:57,40,2,0,13800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.097,0.0,0.903
2020-11-27 23:13:32,0,0,1,0,0,0,0,0,2016-08-09 02:14:47,25,0,1,54451,0,0.0051813471502590676,0.0,0.0051813471502590676,0.0,0.0051813471502590676,0.0051813471502590676,0.0,0.7906,0.293,0.052,0.655
