created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-04-01 07:23:39,0,0,1,0,0,0,0,0,2016-10-07 15:34:39,325,100,1,9172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.098,0.902
2021-04-01 07:23:33,0,0,1,0,0,0,0,0,2009-09-24 09:59:11,1723,156,8,27666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.098,0.902
2021-04-01 07:11:05,0,0,1,0,0,0,0,0,2012-01-23 14:56:38,559,55,212,619249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,1.0
2021-04-01 07:00:04,0,1,1,1,0,0,0,0,2009-01-27 17:30:09,1155,1419,22,4898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4926,0.084,0.0,0.916
2021-04-01 06:22:41,0,0,1,0,0,0,0,0,2020-04-10 15:36:11,4,17,0,2358,1,0.0034965034965034965,0.0,0.006993006993006993,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0.8689,0.179,0.0,0.821
2021-04-01 05:00:08,0,8,1,9,0,0,2,0,2013-11-19 12:10:37,4838,61,40,12535,0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-31 23:21:03,0,0,2,0,0,0,0,0,2019-08-01 14:14:59,123,17,1,18266,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.0,0.247,0.753
2021-03-31 23:02:29,0,0,0,0,0,0,0,0,2016-10-03 15:38:39,66,2939,1,6324,0,0.015384615384615385,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.3612,0.2,0.0,0.8
2021-03-31 22:59:25,0,0,2,35,0,0,4,0,2013-11-19 12:10:37,4838,61,40,12535,1,0.0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-31 22:50:06,0,0,1,0,0,0,1,0,2007-11-12 14:47:32,11558,1903,303,53162,0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,-0.34,0.0,0.098,0.902
2021-03-31 22:29:03,0,0,1,0,0,0,0,0,2009-07-08 12:45:06,9942,2020,200,64974,0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,-0.34,0.0,0.098,0.902
2021-03-31 21:05:33,0,0,2,0,0,0,1,0,2011-08-02 12:48:07,395,39,9,34549,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.0,0.247,0.753
2021-03-31 19:45:22,0,2,0,1,0,1,0,0,2019-03-27 02:10:41,188,260,0,1543,0,0.0,0.0,0.0,0.00392156862745098,0.0,0.0,0.0,-0.296,0.057,0.103,0.84
2021-03-31 19:09:44,0,0,3,7,0,1,2,0,2018-12-22 13:01:45,1650,1443,0,32311,1,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.5994,0.196,0.0,0.804
2021-03-31 18:36:01,0,0,1,74,2,3,8,0,2008-11-25 15:06:08,52732,14,637,3643,0,0.007722007722007722,0.0,0.003861003861003861,0.0,0.003861003861003861,0.0,0.0,0.9568,0.336,0.0,0.664
2021-03-31 17:27:14,0,2,1,2,0,0,0,0,2019-09-10 01:57:14,105,49,2,1514,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.12,0.0,0.88
2021-03-31 16:21:09,0,2,2,1,0,0,0,0,2011-03-22 14:11:59,10597,305,413,14974,1,0.004347826086956522,0.013043478260869565,0.0,0.0,0.0,0.0,0.0,-0.4939,0.0,0.116,0.884
2021-03-31 16:13:03,1,1,1,0,0,0,0,0,2012-06-10 07:03:13,274,14,9,7826,0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.097,0.903
2021-03-31 15:31:44,0,0,2,0,0,0,0,0,2020-04-10 15:36:11,4,17,0,2358,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.071,0.0,0.929
2021-03-31 15:12:00,0,0,2,0,0,0,0,0,2020-04-10 15:36:11,4,17,0,2358,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.061,0.0,0.939
2021-03-31 11:27:58,0,0,1,0,0,0,0,0,2020-04-10 15:36:11,4,17,0,2358,1,0.0,0.0,0.0,0.00784313725490196,0.0,0.0,0.0,0.7064,0.15,0.0,0.85
2021-03-31 11:02:34,0,0,2,0,0,0,0,0,2021-03-25 00:05:35,22,14,2,16738,1,0.007575757575757576,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-31 10:38:01,0,1,1,0,0,0,0,0,2021-01-08 17:43:29,1034,34,9,237,1,0.006622516556291391,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.6369,0.215,0.0,0.785
2021-03-31 09:19:25,0,1,1,0,0,0,0,0,2009-05-10 23:53:10,454,735,2,4607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1759,0.133,0.108,0.758
2021-03-31 08:32:59,0,1,0,0,0,1,0,0,2017-08-21 18:33:09,895,99,6,11569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7404,0.0,0.363,0.637
2021-03-31 06:29:05,0,0,1,0,0,0,0,0,2020-04-10 15:36:11,4,17,0,2358,1,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.8271,0.153,0.0,0.847
2021-03-31 05:48:33,0,0,1,0,0,0,0,0,2020-04-10 15:36:11,4,17,0,2358,1,0.0033003300330033004,0.0,0.0033003300330033004,0.0033003300330033004,0.0033003300330033004,0.0,0.0,0.4404,0.062,0.0,0.938
2021-03-31 00:51:01,0,0,2,0,0,0,0,0,2013-07-01 09:43:50,345,62,10,6691,0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.5267,0.227,0.0,0.773
2021-03-30 19:52:54,0,0,1,1,0,0,0,0,2011-10-24 13:46:16,1087,1465,39,7869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.188,0.03,0.781
2021-03-30 18:23:33,0,0,2,0,0,0,0,0,2008-03-03 03:16:40,694,737,38,30721,1,0.0033112582781456954,0.0,0.0033112582781456954,0.0,0.0,0.0,0.0,0.5106,0.074,0.0,0.926
2021-03-30 18:05:31,0,0,1,1,0,0,2,0,2011-05-04 10:54:51,907,152,16,3044,1,0.0033112582781456954,0.0,0.0033112582781456954,0.0033112582781456954,0.0,0.0,0.0,0.5267,0.089,0.0,0.911
2021-03-30 16:08:49,0,0,2,0,0,0,0,0,2019-07-22 13:26:13,2,0,1,38,1,0.0,0.003703703703703704,0.0,0.0,0.0,0.007407407407407408,0.0,0.7263,0.177,0.045,0.778
2021-03-30 15:17:53,0,1,0,0,0,0,0,0,2009-09-16 20:57:05,487,190,22,57588,0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.4404,0.367,0.0,0.633
2021-03-30 15:03:12,0,0,1,4,0,0,1,0,2018-01-03 15:18:08,313,920,7,17586,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.08,0.0,0.92
2021-03-30 13:28:47,0,0,1,0,0,0,0,0,2020-04-10 15:36:11,4,17,0,2358,1,0.0033444816053511705,0.0,0.0033444816053511705,0.0033444816053511705,0.006688963210702341,0.0033444816053511705,0.0,0.8617,0.175,0.0,0.825
2021-03-30 13:12:03,0,0,2,0,0,0,0,0,2021-03-25 00:05:35,22,14,2,16738,1,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-30 12:23:48,0,0,1,0,0,0,1,1,2011-01-26 12:05:59,138,437,2,4731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7964,0.272,0.0,0.728
2021-03-30 11:13:49,0,0,1,2,0,0,0,0,2011-07-27 19:29:39,9434,210,173,126709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.068,0.932
2021-03-30 08:20:20,0,0,0,1,0,0,0,0,2017-04-26 22:39:23,1597,6,16,33645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.104,0.0,0.896
2021-03-30 08:18:49,3,0,0,0,0,0,0,0,2020-03-21 04:56:40,2002,640,16,1357,0,0.007142857142857143,0.007142857142857143,0.0035714285714285713,0.0,0.010714285714285714,0.0,0.0,0.4883,0.146,0.052,0.802
2021-03-30 08:08:40,0,0,1,0,0,0,0,0,2013-12-01 15:25:32,46,50,4,10276,0,0.012345679012345678,0.0,0.012345679012345678,0.0,0.012345679012345678,0.0,0.0,0.4404,0.225,0.0,0.775
2021-03-30 07:55:19,0,0,1,0,0,0,0,0,2014-03-18 10:29:49,7,20,0,170,0,0.0,0.0,0.0,0.0,0.0,0.0037735849056603774,0.0,0.9324,0.306,0.0,0.694
2021-03-30 06:48:01,0,0,1,0,0,0,0,0,2020-04-10 15:36:11,4,17,0,2358,1,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-30 02:08:06,0,5,1,0,0,0,0,0,2020-02-04 04:53:32,412,3167,5,83046,0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.4648,0.144,0.0,0.856
2021-03-29 22:59:23,0,0,2,56,1,0,8,0,2013-11-19 12:10:37,4838,61,40,12535,1,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-29 21:40:20,0,0,2,2,0,0,0,0,2010-12-23 01:50:17,361,385,1,5609,1,0.006622516556291391,0.0,0.0033112582781456954,0.0,0.0,0.0,0.0,0.6369,0.082,0.0,0.918
2021-03-29 21:34:03,0,1,1,0,0,0,0,1,2016-04-17 02:27:13,8,56,0,297,0,0.0,0.0,0.0,0.0036900369003690036,0.0,0.0,0.0,0.6553,0.111,0.0,0.889
2021-03-29 18:24:08,0,1,1,32,0,0,4,2,2008-11-25 15:06:08,52732,14,637,3643,0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.8622,0.255,0.0,0.745
2021-03-29 17:28:25,0,0,1,0,0,0,0,1,2019-07-29 16:49:37,246,950,3,629,0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.4939,0.122,0.0,0.878
2021-03-29 17:27:08,0,0,2,0,0,0,0,0,2020-04-10 15:36:11,4,17,0,2358,1,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-29 15:53:48,0,0,1,2,1,0,0,0,2018-04-27 14:15:19,246,224,5,416,1,0.003424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-29 14:53:43,20,0,0,16,0,4,3,0,2020-04-16 12:57:54,123701,211,1300,33109,0,0.0035714285714285713,0.0035714285714285713,0.0,0.0,0.0,0.0035714285714285713,0.0,-0.4278,0.0,0.055,0.945
2021-03-29 14:44:57,0,1,1,0,0,0,0,0,2014-03-18 10:29:49,7,20,0,170,0,0.0,0.0,0.008032128514056224,0.0,0.0,0.0,0.0,0.936,0.33,0.0,0.67
2021-03-29 13:01:42,0,0,2,2,0,0,0,0,2009-08-07 19:18:45,20523,229,460,11853,1,0.0,0.0,0.0,0.003401360544217687,0.0,0.0,0.0,0.1363,0.054,0.043,0.903
2021-03-29 12:19:32,0,0,1,0,0,0,0,0,2021-03-25 00:05:35,22,14,2,16738,0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-29 12:05:43,0,0,1,0,0,0,0,0,2012-09-04 23:52:20,1304,450,38,6355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6027,0.359,0.0,0.641
2021-03-29 12:00:06,0,1,1,0,0,0,0,0,2009-01-27 17:30:09,1155,1419,22,4898,0,0.0,0.0,0.008032128514056224,0.0,0.0,0.0,0.0,0.936,0.33,0.0,0.67
2021-03-29 11:15:59,0,0,1,0,0,0,0,0,2020-04-10 15:36:11,4,17,0,2358,1,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.5267,0.091,0.0,0.909
2021-03-29 01:48:46,0,0,0,0,0,0,0,0,2021-03-12 23:56:31,32,108,0,148,0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.4087,0.201,0.164,0.635
2021-03-29 01:12:49,0,0,1,0,0,1,0,0,2020-04-28 03:47:55,382,3368,2,12534,0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.089,0.0,0.911
2021-03-29 00:35:14,0,1,1,0,0,0,0,0,2020-12-26 20:12:28,78,326,0,1893,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.091,0.0,0.909
2021-03-28 20:36:13,0,0,0,21,0,1,4,0,2009-04-14 20:32:29,1185,594,4,28213,0,0.0,0.0,0.0040650406504065045,0.0040650406504065045,0.0,0.0,0.0,0.2144,0.11,0.067,0.823
2021-03-28 19:05:11,0,3,2,0,0,0,0,0,2013-06-28 02:12:39,822,0,22,162423,0,0.004048582995951417,0.0,0.0,0.004048582995951417,0.0,0.0,0.0,-0.5849,0.036,0.129,0.836
2021-03-28 19:00:07,0,3,1,18,0,0,3,0,2013-11-19 12:10:37,4838,61,40,12535,0,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0038022813688212928,0.0,0.6249,0.152,0.0,0.848
2021-03-28 18:46:25,0,0,1,0,0,0,0,1,2008-04-09 16:43:51,11062,11967,119,95331,0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,-0.4588,0.0,0.13,0.87
2021-03-28 18:40:52,0,21,1,2,0,0,1,0,2008-04-09 16:43:51,11062,11967,119,95331,1,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.0,-0.6808,0.0,0.113,0.887
2021-03-28 17:14:02,0,0,1,0,0,0,0,0,2021-03-25 00:05:35,22,14,2,16738,0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.4084,0.154,0.0,0.846
2021-03-28 15:13:06,0,0,1,0,0,1,0,0,2020-04-28 03:47:55,382,3368,2,12534,0,0.0,0.0,0.0,0.010830324909747292,0.0,0.0,0.0,-0.9042,0.0,0.228,0.772
2021-03-28 13:13:01,0,0,2,37,0,1,6,0,2019-05-17 18:17:18,3324,321,24,6855,1,0.003389830508474576,0.0,0.0,0.0,0.003389830508474576,0.0,0.0,0.6987,0.096,0.0,0.904
2021-03-28 11:30:07,0,0,1,0,0,0,0,0,2020-04-10 15:36:11,4,17,0,2358,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5122,0.087,0.037,0.876
2021-03-28 10:11:11,0,0,1,0,0,0,1,0,2016-09-24 16:49:15,17646,14588,568,446176,0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.217,0.0,0.783
2021-03-28 10:11:04,0,2,2,0,0,0,0,0,2009-07-21 22:54:39,3266,2704,165,275237,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.322,0.0,0.678
2021-03-28 06:09:20,0,0,2,0,0,0,0,0,2020-04-10 15:36:11,4,17,0,2358,1,0.0,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-27 23:57:04,0,0,1,16,0,0,1,0,2018-01-18 19:26:48,1436,260,12,7865,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8271,0.283,0.0,0.717
2021-03-27 18:55:01,0,0,0,0,0,0,0,0,2009-02-20 10:59:36,6488,0,106,8059,0,0.010638297872340425,0.010638297872340425,0.0,0.010638297872340425,0.0,0.0,0.0,-0.128,0.111,0.136,0.754
2021-03-27 17:49:02,0,0,0,6,0,0,0,0,2015-12-05 15:05:59,1263,1424,72,32077,0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,0.162,0.838
2021-03-27 15:31:03,1,2,1,1,0,0,0,0,2020-07-28 21:39:47,4323,96,13,50924,0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-03-27 14:30:33,0,0,4,0,0,1,0,0,2016-10-10 03:55:47,58,123,1,26,1,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.743,0.139,0.0,0.861
2021-03-27 13:38:04,0,0,2,0,0,0,0,0,2019-06-02 12:29:03,41,158,0,427,1,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.0,0.3612,0.055,0.0,0.945
2021-03-27 11:39:26,0,0,1,5,0,0,1,0,2013-04-16 14:12:56,1246,2341,18,3320,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8016,0.128,0.0,0.872
2021-03-27 10:43:02,0,0,1,0,0,0,0,0,2021-03-25 00:05:35,22,14,2,16738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.172,0.0,0.828
2021-03-27 10:40:27,0,0,1,0,0,0,1,0,2013-08-06 15:51:38,1406,405,71,13231,0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0516,0.111,0.102,0.787
2021-03-27 00:40:08,0,1,1,0,0,0,0,0,2013-08-06 15:51:38,1406,405,71,13231,0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0516,0.111,0.102,0.787
2021-03-26 23:02:33,0,0,1,0,0,0,0,0,2021-03-25 00:05:35,22,14,2,16738,0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-26 22:25:57,3,3,1,0,0,0,0,0,2016-03-07 23:17:57,2693,4724,56,66542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.161,0.0,0.839
2021-03-26 22:25:51,3,3,1,0,0,0,0,0,2016-03-08 00:43:05,3923,299,58,37456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.161,0.0,0.839
2021-03-26 22:25:48,3,3,1,0,0,0,0,0,2016-03-05 20:58:34,3584,53,64,71812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.161,0.0,0.839
2021-03-26 22:25:45,3,3,1,0,0,0,0,0,2015-12-17 07:19:55,5282,4865,75,64704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.161,0.0,0.839
2021-03-26 22:25:41,3,3,1,0,0,0,0,0,2011-12-16 06:23:17,5134,87,69,72857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.161,0.0,0.839
2021-03-26 22:25:38,3,3,1,0,0,0,0,0,2016-03-05 19:04:18,2113,3193,46,88900,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.161,0.0,0.839
2021-03-26 21:47:03,0,0,2,0,0,0,0,0,2021-03-25 00:05:35,22,14,2,16738,1,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-26 17:29:16,0,0,2,7,0,0,1,0,2013-03-11 13:20:08,13315,410,215,11869,1,0.0,0.0,0.0,0.011560693641618497,0.0,0.0,0.0,-0.8192,0.0,0.31,0.69
2021-03-26 16:59:29,0,1,1,40,0,1,5,0,2008-11-25 15:06:08,52732,14,637,3643,1,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.936,0.345,0.0,0.655
2021-03-26 16:35:01,0,0,0,0,0,0,0,0,2009-02-20 13:48:29,4199,0,94,7752,0,0.010309278350515464,0.010309278350515464,0.0,0.010309278350515464,0.0,0.0,0.0,-0.128,0.105,0.129,0.766
2021-03-26 14:23:34,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,653,9,19,984385,0,0.011904761904761904,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-26 14:20:30,0,4,0,0,0,0,0,0,2014-07-22 04:59:46,18,9,0,82270,0,0.0,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,1.0
2021-03-26 12:53:58,1,0,1,2,0,0,2,0,2016-02-07 21:25:37,1604,2,51,89470,0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2021-03-26 11:24:45,0,0,1,1,0,0,0,0,2020-04-10 15:36:11,4,17,0,2358,1,0.0,0.0,0.0035587188612099642,0.0035587188612099642,0.0,0.0,0.0,0.6981,0.112,0.0,0.888
2021-03-26 11:00:11,0,4,1,0,0,0,0,0,2011-01-13 15:18:07,79,6,0,229,1,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.224,0.0,0.776
2021-03-26 10:06:04,0,0,1,0,0,0,0,0,2010-02-15 22:35:03,168,285,1,5110,0,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.4215,0.113,0.054,0.833
2021-03-26 09:31:49,0,0,1,6,1,1,2,0,2009-02-17 00:12:45,2930,175,62,961,0,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,-0.5106,0.0,0.125,0.875
2021-03-26 09:20:00,0,0,1,0,0,1,1,0,2008-02-05 15:49:44,40260,467,484,116889,0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.095,0.905
2021-03-26 09:10:42,0,0,1,0,0,0,0,0,2020-04-10 15:36:11,4,17,0,2358,1,0.0,0.0,0.0,0.003703703703703704,0.0,0.0,0.0,0.5859,0.093,0.0,0.907
2021-03-26 08:42:58,0,0,0,6,0,0,2,0,2020-06-27 09:27:24,621,577,4,43273,0,0.0,0.0,0.003816793893129771,0.0,0.007633587786259542,0.0,0.0,0.9062,0.279,0.131,0.59
2021-03-26 08:09:32,0,0,1,0,0,0,0,0,2021-03-25 00:05:35,22,14,2,16738,0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-26 07:38:43,1,2,1,0,0,0,0,0,2020-11-07 11:37:37,409,16,31,267417,0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,1.0
2021-03-26 07:01:27,0,0,0,0,0,0,0,0,2008-09-10 19:20:06,2949,68,49,12295,0,0.006578947368421052,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.296,0.078,0.0,0.922
2021-03-26 01:27:34,0,6,1,0,0,0,0,0,2012-04-22 14:44:13,4453,1062,50,25757,0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.34,0.098,0.0,0.902
2021-03-26 01:27:02,0,0,1,1,0,0,0,1,2016-08-24 19:41:10,13,50,0,1319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5473,0.181,0.0,0.819
2021-03-25 19:00:03,0,0,1,0,0,0,0,0,2010-10-21 20:05:15,72,62,0,430,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1759,0.138,0.112,0.749
2021-03-25 18:41:02,0,0,1,0,0,0,0,0,2017-03-13 11:43:54,1221,372,3,11946,0,0.0,0.012048192771084338,0.0,0.012048192771084338,0.0,0.0,0.0,-0.2732,0.136,0.224,0.64
2021-03-25 18:19:39,0,0,1,35,4,9,5,0,2020-06-08 13:30:28,4316,1,57,110,1,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.9042,0.296,0.0,0.704
2021-03-25 18:06:08,0,0,1,0,0,0,0,0,2020-05-21 23:11:52,3,206,0,3888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.359,0.0,0.641
2021-03-25 17:57:02,0,0,1,0,0,0,0,0,2020-05-21 23:11:52,3,206,0,3888,0,0.0,0.007142857142857143,0.0,0.007142857142857143,0.0,0.0,0.0,0.431,0.106,0.0,0.894
2021-03-25 17:44:33,0,3,1,0,0,0,0,0,2010-04-19 10:35:39,129,3,0,1260,1,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.565,0.148,0.0,0.852
2021-03-25 17:05:30,0,0,1,22,0,0,2,2,2010-12-23 10:31:43,9981,4783,252,10562,1,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.4215,0.118,0.0,0.882
2021-03-25 16:45:11,0,1,1,2,0,0,0,0,2009-04-16 11:19:51,416,105,17,900,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6665,0.206,0.0,0.794
2021-03-25 15:34:29,0,0,1,3,0,0,2,0,2019-11-05 12:43:16,999,11,33,718,0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,-0.4588,0.0,0.136,0.864
2021-03-25 14:38:44,0,0,1,3,0,0,1,0,2011-03-30 11:17:18,133,163,3,7670,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5423,0.0,0.259,0.741
2021-03-25 14:24:03,0,0,1,0,0,0,0,0,2021-03-25 00:05:35,22,14,2,16738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.152,0.0,0.848
2021-03-25 14:07:52,1,1,1,0,0,0,0,0,2010-03-01 14:35:17,7544,783,404,1686251,0,0.0,0.012658227848101266,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-25 13:21:25,0,0,0,0,0,0,0,0,2017-09-08 01:07:29,876,0,7,97469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096,0.289,0.0,0.711
2021-03-25 12:17:29,0,0,1,6,0,0,1,1,2009-02-17 00:12:45,2930,175,62,961,0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,-0.4588,0.0,0.176,0.824
2021-03-25 11:35:08,1,0,2,0,0,0,0,0,2015-11-13 11:41:03,60,0,11,29200,1,0.0,0.010101010101010102,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-25 11:02:42,0,2,2,0,0,0,0,0,2015-02-02 13:49:53,450,737,15,2921,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.062,0.0,0.938
2021-03-25 10:54:57,0,0,1,2,0,0,0,1,2013-05-07 08:21:08,12257,191,236,37753,0,0.0,0.011764705882352941,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-25 08:22:49,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3161,0,94,842972,0,0.0,0.0,0.0,0.006060606060606061,0.006060606060606061,0.0,0.0,-0.2263,0.0,0.087,0.913
2021-03-25 07:55:43,0,0,2,7,1,1,3,1,2009-04-23 14:07:56,49902,1372,1045,31760,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.107,0.0,0.893
2021-03-25 07:01:23,0,0,0,0,0,0,0,0,2008-09-10 19:20:06,2949,68,49,12295,0,0.006578947368421052,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.296,0.078,0.0,0.922
2021-03-25 07:00:07,0,1,1,0,0,0,0,0,2010-10-21 20:05:15,72,62,0,430,0,0.003937007874015748,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,0.9099,0.287,0.0,0.713
2021-03-25 07:00:05,0,0,1,0,0,0,0,0,2014-03-18 10:29:49,7,20,0,170,0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.6249,0.313,0.0,0.687
2021-03-25 06:19:40,0,0,1,0,0,0,0,0,2020-04-10 15:36:11,4,17,0,2358,1,0.0035087719298245615,0.0,0.0035087719298245615,0.0035087719298245615,0.0,0.0,0.0,0.4939,0.068,0.0,0.932
