created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-27 16:00:36,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,408,16,31,267337,0,0.0,0.0,0.0,0.006711409395973154,0.0,0.006711409395973154,0.0,0.4767,0.167,0.079,0.753
2021-09-27 16:00:06,1,0,1,0,0,0,0,0,2014-02-27 05:32:16,1397,587,55,28403,0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.6124,0.19,0.0,0.81
2021-09-27 15:46:05,0,0,2,1,0,0,0,0,2009-04-17 10:16:04,42270,634,623,12162,1,0.0,0.0,0.0,0.0,0.0,0.00904977375565611,0.0,0.6908,0.169,0.0,0.831
2021-09-27 14:00:05,1,0,2,5,1,0,1,0,2019-10-26 10:41:05,1696,220,43,8891,0,0.013888888888888888,0.0,0.006944444444444444,0.0,0.006944444444444444,0.0,0.0,0.5574,0.167,0.0,0.833
2021-09-27 09:47:38,0,0,1,0,0,0,0,0,2011-06-28 13:54:43,1233,711,30,12891,0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.187,0.0,0.813
2021-09-26 17:11:32,0,0,2,0,0,0,0,0,2021-05-25 22:37:52,20,12,0,11924,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6037,0.219,0.0,0.781
2021-09-26 06:51:37,0,0,2,0,0,0,0,0,2008-01-30 20:53:37,20653,13187,1028,1250398,1,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.231,0.0,0.769
2021-09-26 06:49:09,0,0,2,0,0,0,0,0,2008-01-30 20:53:37,20653,13187,1028,1250398,0,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.213,0.0,0.787
2021-09-26 06:47:08,0,0,1,0,0,0,0,0,2008-01-30 20:53:37,20653,13187,1028,1250398,0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.241,0.0,0.759
2021-09-26 06:18:37,0,0,1,0,0,0,0,0,2008-01-30 20:53:37,20653,13187,1028,1250398,0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.241,0.0,0.759
2021-09-26 05:28:22,0,0,1,0,0,0,0,0,2017-07-29 15:40:31,510,10,12,684108,0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.3818,0.302,0.0,0.698
2021-09-26 05:07:09,0,0,1,0,0,0,1,0,2016-09-07 07:39:51,584,1758,17,153531,0,0.0,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0,1.0
2021-09-26 02:32:02,0,0,1,0,0,0,0,0,2011-05-13 09:01:20,506,615,19,152474,0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.241,0.0,0.759
2021-09-25 07:43:33,0,0,2,0,0,0,0,0,2021-06-03 17:11:21,29,18,0,11021,1,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,-0.4648,0.0,0.189,0.811
2021-09-25 05:21:35,0,0,1,0,0,0,0,0,2021-09-23 23:16:23,0,0,0,75,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.179,0.0,0.821
2021-09-24 11:49:53,0,0,0,0,0,0,0,0,2019-12-26 15:32:42,19,13,0,292,0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 10:15:03,0,0,1,0,0,0,0,0,2015-10-23 23:48:18,1776,3138,15,29918,0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-09-24 07:13:24,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.010309278350515464,0.0,0.005154639175257732,0.0,0.0,0.005154639175257732,0.0,0.3818,0.106,0.0,0.894
2021-09-24 06:30:32,0,1,1,0,0,1,1,0,2021-05-11 09:57:55,11,5,0,223,1,0.0,0.0,0.006644518272425249,0.0,0.0,0.0,0.0,0.8658,0.207,0.0,0.793
2021-09-23 22:20:33,0,0,2,0,0,0,0,0,2018-03-16 17:26:31,8,0,0,208,1,0.006289308176100629,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.4588,0.167,0.0,0.833
2021-09-23 14:43:37,0,1,1,0,0,0,0,0,2016-01-23 08:06:53,1491,1382,3166,375179,0,0.007380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.06,0.056,0.884
2021-09-22 16:23:36,0,6,1,0,0,0,1,1,2015-11-03 23:48:52,1384,1899,44,9079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6825,0.167,0.0,0.833
2021-09-22 12:42:09,0,3,1,0,0,0,0,0,2009-12-17 04:01:39,602,3848,17,3846,0,0.0043859649122807015,0.0043859649122807015,0.0,0.008771929824561403,0.0,0.0,0.0,0.4215,0.159,0.047,0.794
2021-09-22 08:10:06,0,2,2,0,0,0,0,1,2010-02-28 20:40:24,607,866,14,2708,1,0.003663003663003663,0.0,0.0,0.0,0.0,0.007326007326007326,0.0,0.0,0.0,0.0,1.0
2021-09-22 06:23:06,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,55,60,110414,1,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.3818,0.08,0.0,0.92
2021-09-22 05:42:22,0,0,1,0,0,0,0,0,2009-07-06 14:24:37,6259,3079,225,147863,0,0.009009009009009009,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.6808,0.216,0.0,0.784
2021-09-22 02:51:02,0,0,1,0,0,0,0,0,2021-06-28 01:49:19,1,46,0,207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.084,0.0,0.916
2021-09-21 23:42:22,0,0,1,1,0,0,1,0,2016-05-22 14:54:08,360,271,6,96360,0,0.00851063829787234,0.0,0.00425531914893617,0.0,0.00851063829787234,0.00425531914893617,0.0,0.8225,0.242,0.0,0.758
2021-09-21 15:00:00,0,2,0,11,0,0,4,0,2009-04-06 03:39:24,32570,579,552,6955,0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.062,0.0,0.938
2021-09-21 09:39:53,0,4,2,0,0,0,0,0,2014-01-04 11:43:14,1194,75,182,15861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.13,0.0,0.87
2021-09-21 09:00:36,0,14,2,1,0,0,0,2,2009-03-18 02:40:40,6282,905,116,14490,1,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-21 08:20:08,0,3,2,4,0,0,1,1,2009-10-12 13:23:48,6067,762,44,3471,1,0.003968253968253968,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.2023,0.113,0.084,0.803
2021-09-21 06:37:03,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,55,60,110414,1,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.3818,0.08,0.0,0.92
2021-09-20 11:17:03,0,0,2,1,0,0,0,0,2014-09-03 17:15:55,2164,980,49,8560,1,0.0,0.0,0.0,0.0,0.0,0.003389830508474576,0.0,0.0,0.0,0.0,1.0
2021-09-20 08:20:13,0,1,1,1,0,1,0,0,2021-05-11 09:57:55,11,5,0,223,1,0.0,0.0,0.006622516556291391,0.0,0.0033112582781456954,0.0,0.0,0.8508,0.183,0.0,0.817
2021-09-20 03:16:36,0,3,1,0,0,0,0,0,2018-02-03 16:21:50,10,68,0,65,0,0.0043859649122807015,0.0043859649122807015,0.0,0.008771929824561403,0.0,0.0,0.0,0.4215,0.159,0.047,0.794
2021-09-20 01:05:03,0,7,1,1,0,0,1,0,2015-02-11 01:07:50,992,2599,64,8317,0,0.005714285714285714,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.5994,0.274,0.0,0.726
2021-09-17 14:02:03,0,1,1,0,0,0,0,0,2010-02-20 22:08:24,828,239,66,1424,0,0.014388489208633094,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-17 10:25:05,0,0,1,1,0,0,0,0,2009-04-22 17:08:59,29384,3372,383,9331,1,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-17 10:00:49,0,0,2,0,0,0,0,0,2017-04-03 14:26:49,54,13,0,1945,1,0.003472222222222222,0.0,0.0,0.003472222222222222,0.0,0.0,0.0,0.4215,0.093,0.0,0.907
2021-09-17 05:44:32,0,0,1,0,0,0,0,0,2021-06-28 01:49:19,1,46,0,207,0,0.01015228426395939,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.3818,0.094,0.0,0.906
2021-09-17 04:42:02,0,2,1,0,0,0,0,0,2016-04-10 20:48:59,1902,1178,14,2519,0,0.0071174377224199285,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0,0.3818,0.066,0.0,0.934
2021-09-16 17:00:05,1,0,2,1,0,0,0,0,2019-10-26 10:41:05,1696,220,43,8891,0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.5574,0.159,0.0,0.841
2021-09-16 15:00:00,0,3,0,6,0,0,2,0,2009-04-06 03:39:24,32570,579,552,6955,0,0.004347826086956522,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.8519,0.261,0.0,0.739
2021-09-16 09:19:12,0,2,2,6,0,1,2,1,2017-03-01 19:07:33,1443,151,34,618,0,0.005025125628140704,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.3182,0.087,0.0,0.913
2021-09-16 09:00:01,0,0,2,0,0,0,0,1,2014-08-16 14:48:22,40,15,5,1337,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.036,0.0,0.964
2021-09-16 07:35:01,0,3,2,1,0,0,3,0,2010-04-21 08:51:08,38413,4170,667,26247,1,0.006578947368421052,0.0,0.003289473684210526,0.0,0.0,0.003289473684210526,0.0,0.5859,0.115,0.0,0.885
2021-09-15 17:48:03,0,1,1,1,0,0,0,0,2011-06-15 10:52:34,1748,1603,69,7737,0,0.0036231884057971015,0.0,0.010869565217391304,0.0,0.007246376811594203,0.0,0.0,0.9334,0.312,0.0,0.688
2021-09-15 17:30:01,0,0,1,0,0,0,0,0,2011-02-10 22:54:21,983,856,267,103824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.087,0.0,0.913
2021-09-14 06:28:49,0,0,0,0,0,0,0,0,2021-05-04 07:13:56,5,0,0,2391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707,0.187,0.0,0.813
2021-09-14 02:11:35,0,0,1,0,0,0,0,1,2017-09-05 03:39:54,25,1,2,13773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4724,0.17,0.0,0.83
2021-09-13 18:21:04,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,55,60,110414,1,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.3818,0.08,0.0,0.92
2021-09-13 14:10:07,0,2,2,0,0,0,0,1,2010-02-28 20:40:24,607,866,14,2708,1,0.00411522633744856,0.0,0.00823045267489712,0.0,0.0,0.0,0.0,0.2023,0.117,0.087,0.795
2021-09-13 11:29:01,0,4,1,1,0,0,1,1,2012-05-16 07:19:42,27760,5279,487,16413,0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.3182,0.06,0.0,0.94
2021-09-13 11:00:04,1,0,2,0,0,0,0,0,2019-10-26 10:41:05,1696,220,43,8891,0,0.013888888888888888,0.0,0.006944444444444444,0.0,0.006944444444444444,0.0,0.0,0.5574,0.167,0.0,0.833
2021-09-13 07:37:39,0,0,1,6,1,1,0,0,2009-01-13 08:20:56,960,356,22,235,0,0.0,0.0,0.007936507936507936,0.0,0.007936507936507936,0.0,0.0,0.5411,0.155,0.0,0.845
2021-09-13 03:05:11,0,1,1,0,0,0,0,0,2011-03-13 07:31:37,0,207,0,14668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.172,0.254,0.574
2021-09-13 02:52:19,0,0,1,52,10,5,16,2,2011-03-09 00:28:34,524,1007,2,14202,0,0.0035842293906810036,0.0035842293906810036,0.0,0.0035842293906810036,0.0,0.0,0.0,-0.8402,0.0,0.205,0.795
2021-09-13 02:00:01,0,0,1,15,2,1,3,0,2009-04-06 03:39:24,32570,579,552,6955,1,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.7263,0.233,0.041,0.726
2021-09-12 14:00:04,1,0,2,1,0,0,0,0,2019-10-26 10:41:05,1696,220,43,8891,0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.5574,0.159,0.0,0.841
2021-09-12 10:00:39,0,0,2,2,0,0,1,0,2009-02-26 11:47:59,9503,1441,219,4743,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4199,0.067,0.0,0.933
2021-09-12 03:01:54,0,0,1,0,0,0,0,0,2014-01-31 03:12:34,172,73,13,32883,0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.099,0.0,0.901
2021-09-11 19:11:03,0,0,2,0,0,0,0,0,2021-09-06 19:04:07,3,0,0,3513,1,0.0,0.007194244604316547,0.0,0.007194244604316547,0.0,0.0,0.0,-0.5423,0.0,0.273,0.727
2021-09-10 12:00:05,1,0,2,3,0,0,1,0,2019-10-26 10:41:05,1696,220,43,8891,0,0.013888888888888888,0.0,0.006944444444444444,0.0,0.006944444444444444,0.0,0.0,0.5574,0.167,0.0,0.833
2021-09-09 18:34:52,0,0,1,0,0,0,0,0,2017-07-25 17:35:28,0,27,0,111,0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.296,0.196,0.0,0.804
2021-09-09 10:20:07,0,5,2,2,0,0,1,1,2009-10-12 13:23:48,6067,762,44,3471,1,0.003816793893129771,0.0,0.0,0.003816793893129771,0.0,0.003816793893129771,0.0,-0.2023,0.068,0.094,0.839
2021-09-09 10:00:05,1,0,2,0,0,0,0,0,2019-10-26 10:41:05,1696,220,43,8891,0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.013333333333333334,0.006666666666666667,0.0,0.5574,0.159,0.0,0.841
2021-09-09 03:08:20,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.005025125628140704,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.7351,0.265,0.0,0.735
2021-09-09 00:32:07,0,0,1,0,0,0,0,0,2011-07-12 12:19:00,206,47,2,42768,0,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.3182,0.065,0.0,0.935
2021-09-08 11:54:16,0,0,1,0,0,0,0,0,2010-07-22 17:31:45,253,106,7,57038,0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-07 10:00:04,1,0,2,0,0,0,0,0,2019-10-26 10:41:05,1696,220,43,8891,0,0.013888888888888888,0.0,0.006944444444444444,0.0,0.006944444444444444,0.0,0.0,0.5574,0.167,0.0,0.833
2021-09-07 05:29:53,0,0,0,0,0,0,0,0,2018-07-06 19:54:22,21,0,0,22596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707,0.209,0.0,0.791
2021-09-06 23:21:45,0,0,1,0,0,0,0,0,2009-07-06 14:24:37,6259,3079,225,147863,0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-05 23:26:26,0,0,1,0,0,0,0,0,2020-04-22 10:35:11,2,0,0,2529,0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,-0.128,0.0,0.143,0.857
2021-09-04 21:24:59,0,0,1,0,0,0,0,0,2021-08-11 03:25:50,63,511,0,18461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.206,0.0,0.794
2021-09-04 14:10:03,0,0,2,0,0,0,0,0,2021-03-19 15:50:59,10,9,0,17591,1,0.007518796992481203,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.3802,0.316,0.203,0.481
2021-09-03 12:12:05,1,0,1,1,0,0,0,0,2010-03-08 11:14:34,161460,152424,2584,2463111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-09-02 13:00:17,0,0,2,1,0,0,1,1,2009-04-17 10:16:04,42270,634,623,12162,1,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.0,0.0,0.6369,0.097,0.0,0.903
2021-09-02 10:15:12,0,4,2,1,0,0,0,1,2010-02-28 20:40:24,607,866,14,2708,1,0.0038314176245210726,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.659,0.177,0.0,0.823
2021-09-02 02:21:28,0,0,3,0,0,0,0,0,2017-07-25 05:53:56,124,9,0,34838,1,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-02 00:52:53,0,0,2,0,0,0,0,0,2017-07-25 17:35:28,0,27,0,111,0,0.0035971223021582736,0.0,0.0,0.0035971223021582736,0.0,0.0035971223021582736,0.0,0.6597,0.137,0.0,0.863
2021-09-01 23:08:02,0,2,1,0,0,0,1,1,2018-10-09 05:00:03,4343,4687,54,90856,0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.162,0.0,0.838
2021-09-01 17:31:52,0,12,1,0,0,0,0,0,2012-03-21 18:44:40,2902,1019,0,24907,0,0.004132231404958678,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.4588,0.138,0.0,0.862
2021-09-01 17:23:02,0,2,1,0,0,0,0,1,2018-10-09 05:00:03,4343,4687,54,90856,0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.162,0.0,0.838
2021-09-01 15:30:00,0,0,1,0,0,0,0,0,2009-04-29 14:07:12,6247,36,298,37446,0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.231,0.0,0.769
2021-09-01 12:38:02,0,2,1,0,0,0,0,1,2018-10-09 05:00:03,4343,4687,54,90856,0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.162,0.0,0.838
2021-09-01 12:28:10,0,0,1,0,0,0,0,0,2009-04-26 17:38:14,2586,284,125,37530,0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.231,0.0,0.769
2021-09-01 11:04:38,0,1,2,8,0,0,0,2,2008-10-23 15:30:22,3781,1274,134,5834,1,0.0033112582781456954,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.25,0.056,0.0,0.944
2021-09-01 10:09:04,0,3,1,0,0,0,0,0,2017-04-23 16:16:59,5273,3038,112,365138,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.184,0.0,0.816
2021-08-31 17:32:14,0,0,1,0,0,0,0,0,2017-07-12 17:37:26,92,296,0,2509,0,0.011235955056179775,0.0,0.011235955056179775,0.0,0.0,0.011235955056179775,0.0,0.4215,0.259,0.0,0.741
2021-08-31 13:04:16,0,6,1,0,0,0,1,1,2015-11-03 23:48:52,1384,1899,44,9079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6825,0.161,0.0,0.839
2021-08-31 12:58:30,0,6,1,0,0,0,1,1,2015-11-03 23:48:52,1384,1899,44,9079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6825,0.167,0.0,0.833
2021-08-31 12:23:21,0,6,2,0,0,0,0,0,2011-06-15 10:52:34,1748,1603,69,7737,0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.743,0.174,0.0,0.826
2021-08-31 08:02:17,0,0,2,0,0,0,0,0,2014-04-09 09:35:54,87,31,1,1955,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2481,0.095,0.0,0.905
2021-08-31 06:38:47,0,0,2,0,0,0,0,0,2017-07-17 03:42:02,182,299,1,1136,1,0.0032679738562091504,0.0,0.0032679738562091504,0.0,0.0032679738562091504,0.0,0.0,0.5574,0.113,0.0,0.887
