created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-05-27 10:30:47,0,0,1,0,0,0,0,0,2009-03-07 23:08:52,99393,1047,1791,119446,0,0.005208333333333333,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.4404,0.097,0.0,0.903
2021-05-26 21:05:19,1,0,0,0,0,0,0,0,2017-02-15 04:45:07,9069,4,172,38292,0,0.0,0.0,0.009259259259259259,0.009259259259259259,0.0,0.0,0.0,-0.128,0.0,0.081,0.919
2021-05-26 17:30:53,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.195,0.805
2021-05-26 17:15:00,0,0,1,70,3,0,7,1,2021-04-03 09:42:08,1121,31,9,368,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7707,0.233,0.058,0.709
2021-05-26 13:00:48,0,0,1,4,0,0,1,0,2015-12-05 16:50:28,4489,3430,71,8909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.237,0.0,0.763
2021-05-26 12:17:09,0,0,1,0,0,0,0,0,2010-08-26 13:08:22,1008,106,289,519438,0,0.0036363636363636364,0.0036363636363636364,0.0036363636363636364,0.0036363636363636364,0.0036363636363636364,0.0,0.0036363636363636364,0.4939,0.165,0.096,0.739
2021-05-26 09:19:21,0,0,1,0,0,0,0,0,2015-06-10 01:01:33,126,58,5,142495,0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-26 09:16:56,0,1,0,0,0,0,0,0,2011-03-22 14:29:17,1226,1939,122,1303612,0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-26 06:37:05,1,2,1,0,0,0,0,0,2020-11-07 11:37:37,396,16,29,265466,0,0.0,0.0,0.0,0.007194244604316547,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,1.0
2021-05-25 00:46:25,0,3,0,0,0,0,0,0,2020-09-11 14:42:50,143,140,0,687,0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.167,0.0,0.833
2021-05-24 12:27:42,0,0,2,0,0,0,0,0,2009-10-13 21:26:11,222,841,2,1119,1,0.0037174721189591076,0.0,0.0037174721189591076,0.0,0.0,0.0037174721189591076,0.0,0.8655,0.19,0.0,0.81
2021-05-22 13:19:37,0,4,1,0,0,0,0,0,2011-01-24 05:22:43,2138,1066,62,24097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.072,0.0,0.928
2021-05-20 07:40:13,1,2,1,0,0,0,0,0,2020-11-07 11:37:37,396,16,29,265466,0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,1.0
2021-05-18 10:54:29,0,0,2,0,0,0,0,0,2009-10-13 21:26:11,222,841,2,1119,1,0.0,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0,0.68,0.134,0.0,0.866
2021-05-13 12:40:00,0,0,2,0,0,0,0,0,2009-10-13 21:26:11,222,841,2,1119,1,0.0,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0,0.8617,0.269,0.068,0.663
2021-05-10 22:57:26,0,0,0,3,0,0,0,0,2011-09-25 16:19:52,249,551,0,8975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.191,0.0,0.809
2021-05-10 11:29:14,0,0,2,0,0,0,0,0,2009-10-13 21:26:11,222,841,2,1119,1,0.0,0.0,0.003246753246753247,0.0,0.0,0.0,0.0,0.9115,0.242,0.057,0.701
2021-05-08 12:14:07,0,0,0,0,0,0,0,0,2020-06-28 13:28:05,823,930,2,3761,0,0.0,0.0,0.0,0.00390625,0.0,0.0,0.0,0.5574,0.093,0.0,0.907
2021-05-06 18:15:02,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.4767,0.14,0.0,0.86
2021-05-06 08:09:00,1,0,1,0,0,0,0,0,2009-09-09 15:23:53,31209,3688,1343,464908,0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-05 19:06:37,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11600,755,233,1389698,1,0.0,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.296,0.075,0.0,0.925
2021-05-05 16:44:21,0,0,1,0,0,0,0,0,2013-04-17 17:50:33,2088,817,20,6467,0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0,0.7906,0.17,0.0,0.83
2021-05-04 11:15:01,0,0,2,0,0,0,0,0,2009-10-13 21:26:11,222,841,2,1119,1,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0049261083743842365,0.0,0.5983,0.169,0.0,0.831
2021-05-03 10:23:36,0,3,2,0,0,0,0,0,2009-07-14 08:21:42,1896,5,44,180483,1,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0258,0.032,0.0,0.968
2021-05-03 09:00:01,0,0,2,0,0,0,0,0,2009-10-13 21:26:11,222,841,2,1119,1,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.9078,0.323,0.0,0.677
2021-05-02 12:42:50,0,0,0,194,3,1,12,0,2021-01-24 07:31:57,4884,68,53,15296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1531,0.0,0.04,0.96
2021-04-29 11:17:04,0,11,1,0,0,0,0,0,2011-07-28 10:21:09,1881,1710,112,365825,0,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-29 10:28:24,0,4,1,0,0,0,0,0,2009-07-30 14:08:56,9729,1833,553,11480,0,0.006369426751592357,0.0,0.0,0.006369426751592357,0.0,0.006369426751592357,0.0,-0.4215,0.0,0.22,0.78
2021-04-26 16:56:18,0,1,1,0,0,0,0,0,2016-12-31 14:57:24,1157,4653,39,36432,0,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-26 00:44:46,0,0,1,3,0,0,0,0,2018-12-25 21:08:11,299,291,5,12793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.104,0.896
2021-04-23 19:04:51,0,3,1,0,0,0,0,1,2020-10-12 10:07:31,27,46,0,325,0,0.004081632653061225,0.0,0.004081632653061225,0.0,0.0,0.004081632653061225,0.0,0.3612,0.07,0.0,0.93
2021-04-23 14:32:40,0,0,2,0,0,0,0,0,2009-10-13 21:26:11,222,841,2,1119,1,0.0,0.0,0.007434944237918215,0.0,0.0,0.0,0.0,0.9078,0.323,0.0,0.677
2021-04-23 11:13:17,0,2,1,0,0,0,0,0,2019-08-08 09:55:35,537,2018,2,2783,0,0.009615384615384616,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.4404,0.225,0.0,0.775
2021-04-22 17:20:38,0,0,0,0,0,0,0,0,2017-04-26 22:39:23,1595,6,16,33619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.231,0.0,0.769
2021-04-22 16:37:58,1,0,1,1,0,0,0,1,2020-02-25 14:08:35,2655,646,63,3830,1,0.0,0.0,0.0,0.0,0.0,0.003367003367003367,0.0,0.5574,0.097,0.0,0.903
2021-04-22 14:05:45,0,0,0,1,1,0,0,1,2014-01-15 14:34:14,9955,2386,367,23229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.097,0.0,0.903
2021-04-22 09:03:07,0,0,1,1,0,0,0,0,2009-03-07 23:08:52,99393,1047,1791,119446,0,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-22 08:22:11,0,2,1,5,0,0,1,0,2017-04-17 06:35:26,44,115,0,470,1,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-22 00:01:34,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1896,5,44,180483,1,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.116,0.884
2021-04-21 23:30:05,1,0,1,0,0,0,0,0,2009-07-14 08:21:42,1896,5,44,180483,0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.189,0.811
2021-04-20 12:59:31,0,0,1,2,0,0,0,0,2008-02-11 15:24:45,6042,509,202,52276,0,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,-0.1779,0.05,0.07,0.88
2021-04-20 12:10:41,0,0,1,2,0,0,0,0,2009-02-19 11:56:08,9953,1419,184,36182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.122,0.0,0.878
2021-04-20 11:50:27,0,0,1,0,0,0,0,0,2020-05-05 22:42:18,253,233,3,9759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9719,0.477,0.0,0.523
2021-04-20 04:10:23,0,4,1,7,0,0,1,0,2020-04-26 19:42:35,197,229,0,1007,1,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.6037,0.188,0.065,0.747
2021-04-17 13:32:57,0,1,2,0,0,0,0,0,2021-02-04 15:54:03,22,34,0,12451,1,0.008403361344537815,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.4404,0.209,0.0,0.791
2021-04-17 04:14:22,0,0,1,0,0,0,0,0,2019-08-20 05:46:38,73,473,0,20092,0,0.012987012987012988,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.4404,0.266,0.0,0.734
2021-04-16 15:50:05,0,0,2,0,0,0,0,0,2009-07-25 23:46:54,9224,81,306,124495,1,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.14,0.0,0.86
2021-04-16 15:08:23,0,0,1,1,0,0,0,0,2009-03-07 23:08:52,99393,1047,1791,119446,0,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-14 16:37:42,0,0,0,4,0,1,0,0,2020-08-22 23:07:39,57,317,1,3115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4877,0.0,0.104,0.896
2021-04-14 11:44:41,0,0,1,0,0,0,0,0,2020-11-08 13:57:56,0,0,0,79,0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.3612,0.152,0.0,0.848
2021-04-14 11:40:48,0,0,1,0,0,0,0,0,2020-11-08 13:57:56,0,0,0,79,0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.3612,0.152,0.0,0.848
2021-04-14 11:40:14,0,0,1,0,0,0,0,0,2020-11-08 13:57:56,0,0,0,79,0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.3612,0.152,0.0,0.848
2021-04-14 11:39:25,0,0,1,0,0,0,0,0,2020-11-08 13:57:56,0,0,0,79,0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.3612,0.152,0.0,0.848
2021-04-14 11:37:02,0,0,1,0,0,0,0,0,2020-11-08 13:57:56,0,0,0,79,0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.3612,0.152,0.0,0.848
2021-04-14 11:36:11,0,0,1,0,0,0,0,0,2020-11-08 13:57:56,0,0,0,79,0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.3612,0.152,0.0,0.848
2021-04-14 11:35:04,0,0,1,0,0,0,0,0,2020-11-08 13:57:56,0,0,0,79,0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.3612,0.152,0.0,0.848
2021-04-14 11:32:31,0,0,1,0,0,0,0,0,2020-11-08 13:57:56,0,0,0,79,0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.3612,0.152,0.0,0.848
2021-04-14 11:31:50,0,0,1,0,0,0,0,0,2020-11-08 13:57:56,0,0,0,79,0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.3612,0.152,0.0,0.848
2021-04-14 11:30:28,0,0,1,0,0,0,0,0,2020-11-08 13:57:56,0,0,0,79,0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.3612,0.152,0.0,0.848
2021-04-13 19:27:52,0,0,0,2,0,0,0,0,2015-06-22 22:28:18,703,1159,7,11541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0516,0.0,0.091,0.909
2021-04-13 18:00:36,0,0,0,0,0,0,0,0,2020-09-06 16:50:24,35,305,0,12678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695,0.077,0.0,0.923
2021-04-12 05:40:07,6,2,1,1,0,0,0,3,2015-10-03 14:47:09,54272,1818,495,41650,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.087,0.913
2021-04-12 05:17:34,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1896,5,44,180483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.109,0.891
2021-04-12 05:00:04,1,0,1,0,0,0,0,0,2009-07-14 08:21:42,1896,5,44,180483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.167,0.833
2021-04-09 10:20:27,0,0,0,0,0,0,0,0,2017-04-26 22:39:23,1595,6,16,33619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.231,0.0,0.769
2021-04-09 09:41:39,0,2,1,3,0,0,3,0,2014-12-10 03:23:33,1173,311,37,2134,0,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.6597,0.153,0.0,0.847
2021-04-09 05:00:00,0,0,1,1,0,0,0,0,2020-09-29 04:45:17,140,204,7,2899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5574,0.0,0.194,0.806
2021-04-07 12:45:59,0,0,0,336,4,38,36,0,2011-04-23 13:41:09,12759,8976,145,46751,0,0.0,0.0,0.0038461538461538464,0.0,0.0038461538461538464,0.0,0.0,0.5178,0.185,0.129,0.686
2021-04-06 10:15:09,0,0,0,145,2,1,29,0,2020-08-05 12:29:26,1484,201,15,11833,0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-05 13:07:47,0,4,1,0,0,0,1,1,2015-03-31 08:19:28,4714,1706,333,176057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.138,0.0,0.862
2021-04-05 05:54:55,0,4,1,0,0,0,1,1,2015-03-31 08:19:28,4714,1706,333,176057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.138,0.0,0.862
2021-04-04 12:33:48,0,0,0,2,0,0,0,0,2019-08-21 07:02:28,662,292,4,31052,0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,-0.3182,0.0,0.365,0.635
2021-04-04 03:23:14,0,0,0,2,0,1,0,0,2020-12-16 23:05:57,243,245,0,4041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3291,0.0,0.08,0.92
2021-04-03 17:00:07,0,0,0,0,0,1,0,0,2009-05-28 13:55:24,330,367,0,103030,0,0.0035971223021582736,0.0035971223021582736,0.0035971223021582736,0.007194244604316547,0.0035971223021582736,0.0,0.0,0.5487,0.165,0.101,0.734
2021-04-03 09:25:32,0,4,1,0,0,0,1,1,2015-03-31 08:19:28,4714,1706,333,176057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.138,0.0,0.862
2021-04-02 17:38:33,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1896,5,44,180483,1,0.0,0.007518796992481203,0.0,0.0,0.007518796992481203,0.0,0.0,-0.2732,0.0,0.11,0.89
2021-04-02 17:30:05,1,0,1,0,0,0,0,0,2009-07-14 08:21:42,1896,5,44,180483,0,0.0,0.012987012987012988,0.0,0.0,0.012987012987012988,0.0,0.0,-0.2732,0.0,0.174,0.826
2021-04-02 16:21:24,0,4,1,0,0,0,1,1,2015-03-31 08:19:28,4714,1706,333,176057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.138,0.0,0.862
2021-04-01 10:47:43,0,4,1,0,0,0,1,1,2015-03-31 08:19:28,4714,1706,333,176057,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.138,0.0,0.862
2021-04-01 09:22:47,0,0,1,2,0,0,0,0,2013-11-18 16:32:09,1910,1868,17,2187,0,0.005025125628140704,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,-0.1027,0.06,0.07,0.871
2021-03-31 12:11:01,0,0,2,0,0,0,0,0,2009-10-13 21:26:11,222,841,2,1119,1,0.0,0.00392156862745098,0.00392156862745098,0.00392156862745098,0.0,0.0,0.0,-0.2003,0.073,0.093,0.834
2021-03-31 11:54:44,0,0,2,0,0,0,0,0,2009-10-13 21:26:11,222,841,2,1119,1,0.0,0.0,0.0,0.003355704697986577,0.0,0.0,0.0,-0.8236,0.09,0.215,0.695
2021-03-31 05:03:06,0,0,1,1,0,0,0,0,2009-03-07 23:08:52,99393,1047,1791,119446,0,0.0,0.0,0.00546448087431694,0.00546448087431694,0.0,0.0,0.0,0.4019,0.112,0.062,0.826
2021-03-30 12:31:06,0,0,2,0,0,0,0,0,2009-10-13 21:26:11,222,841,2,1119,1,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,-0.8786,0.066,0.329,0.605
2021-03-30 03:03:10,0,0,1,2,0,0,0,0,2009-03-07 23:08:52,99393,1047,1791,119446,0,0.0,0.0,0.00546448087431694,0.00546448087431694,0.0,0.0,0.0,0.4019,0.112,0.062,0.826
2021-03-26 15:38:18,0,0,1,1,0,0,0,0,2009-03-07 23:08:52,99393,1047,1791,119446,0,0.0,0.0,0.00546448087431694,0.00546448087431694,0.0,0.0,0.0,0.4019,0.112,0.062,0.826
2021-03-26 08:45:04,0,0,1,4,0,0,1,0,2008-07-21 22:12:41,26113,741,0,107478,0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.0,0.6249,0.16,0.0,0.84
2021-03-25 04:59:05,0,0,0,4,0,0,0,0,2020-07-18 07:14:20,1991,102,1,9022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.079,0.921
2021-03-25 03:32:43,0,0,1,48,0,0,2,0,2020-01-10 01:41:46,12870,878,56,35277,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4767,0.122,0.201,0.678
2021-03-24 12:51:32,0,2,1,1,0,0,1,1,2009-11-05 10:06:26,117210,3,2868,122107,0,0.012195121951219513,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.5423,0.2,0.0,0.8
2021-03-24 07:56:22,0,1,1,0,0,0,3,1,2009-11-17 10:56:13,31938,55,658,40789,0,0.012578616352201259,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.5423,0.209,0.0,0.791
2021-03-24 06:18:51,0,0,1,5,0,0,1,1,2020-04-25 09:36:14,285,451,3,963,0,0.0036496350364963502,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-24 03:56:04,0,1,1,0,0,0,0,0,2009-11-09 07:41:58,33514,401,1576,45459,0,0.014388489208633094,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.5423,0.243,0.0,0.757
2021-03-22 15:27:25,1,0,0,0,0,0,0,0,2019-01-10 05:23:09,1797,1078,15,700,0,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.5267,0.167,0.0,0.833
2021-03-22 05:44:36,0,0,2,13,1,0,3,0,2021-01-03 09:08:35,767,36,23,606,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6369,0.0,0.245,0.755
2021-03-19 16:50:06,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-03-18 04:45:44,0,0,1,0,0,0,0,0,2020-04-29 01:35:13,1826,1819,18,46907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.08,0.0,0.92
2021-03-17 15:28:31,0,0,1,5,0,0,3,1,2009-05-01 11:06:06,1802,658,92,3306,0,0.012269938650306749,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.091,0.0,0.909
2021-03-17 02:38:35,0,0,1,84,3,1,23,0,2019-03-19 09:55:29,833,80,9,2730,0,0.0,0.0,0.0,0.006644518272425249,0.0,0.0,0.0,-0.6369,0.0,0.106,0.894
2021-03-15 11:40:01,1,1,1,0,0,0,0,0,2012-06-10 07:03:13,274,14,9,7822,0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.104,0.896
2021-03-15 11:18:14,0,0,2,0,0,0,0,0,2009-10-13 21:26:11,222,841,2,1119,1,0.0,0.0,0.0037313432835820895,0.0,0.0037313432835820895,0.0,0.0,0.8114,0.185,0.0,0.815
2021-03-13 18:29:04,0,0,1,0,0,0,0,0,2020-05-05 22:42:18,253,233,3,9759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.084,0.916
2021-03-13 12:17:18,0,0,0,1,0,0,0,0,2018-11-05 11:21:02,469,4150,3,14349,0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.5994,0.135,0.0,0.865
2021-03-11 16:30:43,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.195,0.805
2021-03-10 13:53:15,0,0,0,0,0,0,0,0,2020-11-02 12:06:40,40,93,0,3077,0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,-0.25,0.0,0.077,0.923
2021-03-10 12:48:57,0,3,1,107,0,1,2,0,2020-05-13 23:12:38,651,637,13,4729,1,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,1.0
2021-03-10 08:33:10,0,0,0,4,0,0,0,0,2010-12-16 11:58:51,233,137,0,81676,0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.9682,0.457,0.043,0.5
2021-03-10 07:12:44,0,0,4,10,0,0,1,0,2019-11-19 03:19:52,183,119,1,2115,1,0.0,0.0,0.0,0.00392156862745098,0.0,0.0,0.0,0.6915,0.148,0.048,0.804
2021-03-10 05:49:21,0,0,2,0,0,0,0,0,2013-12-20 08:24:04,978,641,0,2361,1,0.006622516556291391,0.0,0.0033112582781456954,0.0033112582781456954,0.0,0.0,0.0,0.6369,0.113,0.0,0.887
2021-03-10 05:38:56,0,0,0,0,0,1,0,0,2020-01-03 21:52:59,2828,2449,16,27811,0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,-0.9034,0.0,0.292,0.708
2021-03-10 04:33:45,0,0,1,0,0,0,0,0,2020-04-22 23:08:28,2589,1216,31,72645,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.147,0.0,0.853
2021-03-10 03:22:07,0,0,0,142,0,6,27,0,2020-07-31 23:36:13,354,197,10,12109,0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-10 01:32:57,0,0,0,6,0,0,3,0,2020-12-10 15:34:25,211,239,0,2275,0,0.006172839506172839,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.765,0.236,0.045,0.719
2021-03-09 21:31:14,0,0,1,2704,69,3,425,0,2020-09-24 06:11:38,1530,1029,38,21276,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4215,0.092,0.171,0.737
2021-03-08 18:52:10,0,0,0,23,1,5,0,0,2021-01-23 02:36:25,1519,106,17,9702,0,0.009523809523809525,0.0,0.009523809523809525,0.0,0.009523809523809525,0.0,0.0,0.4404,0.146,0.0,0.854
2021-03-06 07:24:47,1,2,1,1,0,0,1,1,2009-01-18 08:15:28,11281,995,401,17586,0,0.0035971223021582736,0.007194244604316547,0.0035971223021582736,0.0,0.0,0.0,0.0,-0.1761,0.0,0.039,0.961
2021-03-05 16:30:38,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.195,0.805
2021-03-02 01:56:54,0,0,1,0,0,0,0,1,2021-02-21 06:02:05,492,495,1,1000,0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,-0.1531,0.0,0.091,0.909
2021-03-02 01:56:53,0,0,1,0,0,0,0,0,2021-02-21 06:02:05,492,495,1,1000,0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,-0.1531,0.0,0.103,0.897
2021-03-01 13:00:05,0,0,1,1,0,0,1,0,2015-12-05 16:50:28,4489,3430,71,8909,0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,-0.1531,0.0,0.11,0.89
2021-03-01 02:16:18,0,0,1,2,0,0,0,0,2020-04-19 15:31:02,1157,1168,31,13392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6369,0.0,0.271,0.729
2021-02-25 02:54:22,0,0,2,29,2,0,7,0,2021-02-08 21:36:05,1819,1713,19,5235,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5023,0.075,0.0,0.925
2021-02-24 16:15:05,1,0,1,0,0,0,0,0,2009-07-14 08:21:42,1896,5,44,180483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258,0.091,0.0,0.909
2021-02-18 12:08:31,0,0,2,0,0,0,0,0,2009-10-13 21:26:11,222,841,2,1119,1,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-17 12:10:57,0,0,1,0,0,0,0,0,2009-10-13 21:26:11,222,841,2,1119,1,0.0,0.0,0.0,0.003367003367003367,0.0,0.0,0.0,0.8264,0.192,0.023,0.786
2021-02-17 12:04:27,1,1,1,0,0,0,0,0,2018-11-30 12:45:40,20495,32,183,169531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.196,0.0,0.804
2021-02-15 11:15:08,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1896,5,44,180483,1,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.174,0.826
2021-02-15 11:07:47,0,0,1,0,0,0,0,0,2019-07-25 00:16:17,78,48,0,1237,1,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-14 07:00:24,0,0,1,1,0,0,0,0,2009-03-10 14:29:48,197088,25235,1406,75744,0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,-0.2263,0.0,0.076,0.924
2021-02-13 16:26:39,0,0,1,1,0,0,1,0,2013-02-24 01:01:04,725,369,8,46301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4795,0.0,0.124,0.876
2021-02-13 06:30:11,0,0,1,4,0,0,2,0,2009-03-10 14:29:48,197088,25235,1406,75744,0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,-0.2263,0.0,0.076,0.924
