created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-15 15:54:35,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19109,181,347,880168,0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,1.0
2021-09-15 14:34:09,0,0,1,0,0,0,0,1,2009-02-03 18:47:31,2802,2991,162,35895,0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-15 13:55:24,0,0,1,0,0,0,0,0,2012-09-05 11:37:42,44,159,104,27094,0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.16,0.84
2021-09-15 13:55:03,0,1,2,2,1,0,0,2,2009-01-20 09:40:59,41425,4518,1344,35618,1,0.0,0.003676470588235294,0.0,0.0,0.003676470588235294,0.0,0.003676470588235294,0.0258,0.055,0.052,0.893
2021-09-15 13:02:33,0,0,2,0,0,0,1,0,2011-04-17 19:17:14,990,1669,468,125850,1,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.149,0.851
2021-09-15 12:25:00,0,0,1,1,0,1,0,0,2010-02-21 21:51:18,1239,844,67,13079,0,0.008264462809917356,0.0,0.008264462809917356,0.008264462809917356,0.008264462809917356,0.0,0.0,0.473,0.232,0.104,0.665
2021-09-15 10:28:37,1,0,1,0,0,0,0,0,2019-06-14 00:23:50,499,803,13,1632,1,0.006493506493506494,0.0,0.0,0.0,0.0,0.003246753246753247,0.003246753246753247,0.0,0.0,0.0,1.0
2021-09-15 10:18:01,1,4,1,1,0,0,0,0,2016-06-10 12:47:51,880,1593,15,14779,0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,-0.0772,0.105,0.122,0.773
2021-09-15 10:14:30,1,0,1,1,0,0,0,0,2016-06-10 12:47:51,880,1593,15,14779,0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,-0.0772,0.135,0.156,0.709
2021-09-15 09:10:04,0,0,1,0,0,0,0,0,2021-07-31 19:42:58,50,0,2,12532,0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,-0.0772,0.126,0.146,0.728
2021-09-15 09:06:03,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,404473,0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,-0.0772,0.07,0.081,0.849
2021-09-15 09:03:52,1,0,1,0,0,0,0,0,2008-07-02 06:38:58,76102,1,2329,895551,0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,-0.0772,0.126,0.146,0.728
2021-09-15 08:11:19,1,0,1,0,0,0,0,1,2012-01-22 09:35:18,1579,363,120,100204,0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.00847457627118644,0.0,0.0,0.0,1.0
2021-09-15 07:40:59,1,0,1,2,0,0,1,0,2009-06-15 22:37:04,21138,1222,761,53580,0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.13,0.0,0.87
2021-09-15 07:37:01,1,0,1,3,1,0,0,0,2014-02-09 00:53:38,75766,766,2330,174919,0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,1.0
2021-09-15 07:31:45,1,0,0,0,0,0,0,0,2020-06-20 15:53:31,24284,174,96,4155,0,0.006024096385542169,0.0,0.0,0.0,0.0,0.006024096385542169,0.006024096385542169,0.296,0.087,0.0,0.913
2021-09-15 07:23:48,1,0,2,2,2,0,0,0,2009-10-22 15:27:37,72543,928,2180,46970,1,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.009009009009009009,0.0,0.0,0.0,1.0
2021-09-15 04:30:04,0,0,2,0,0,0,0,0,2021-07-31 19:42:58,50,0,2,12532,0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.008064516129032258,0.0,0.0,0.0,1.0
2021-09-15 02:21:19,0,0,1,0,0,0,0,0,2013-02-28 10:58:46,82,35,4,108530,0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.009900990099009901,0.0,0.0,0.0,1.0
2021-09-15 01:58:41,0,0,1,0,0,0,0,1,2007-10-28 06:57:22,154,693,2,11998,0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,1.0
2021-09-15 00:49:40,1,0,0,0,0,0,0,0,2020-10-06 12:32:30,244,6,8,3816,0,0.007246376811594203,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.296,0.084,0.0,0.916
2021-09-15 00:42:42,2,0,1,1,0,0,0,0,2020-11-24 01:20:58,149,82,2,763,0,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.6597,0.137,0.0,0.863
2021-09-14 23:30:36,0,0,1,0,0,0,0,0,2021-02-01 02:02:28,1642,1647,4,43097,0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.008771929824561403,0.0,0.0,0.0,1.0
2021-09-14 23:30:35,0,0,1,0,0,0,0,0,2021-03-29 23:15:22,724,924,0,27546,0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.008771929824561403,0.0,0.0,0.0,1.0
2021-09-14 23:25:03,0,0,1,0,0,0,0,0,2021-07-31 19:42:58,50,0,2,12532,0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.009009009009009009,0.0,0.0,0.0,1.0
2021-09-14 22:45:39,0,0,2,1,0,0,0,0,2009-05-07 05:14:43,1071343,174,5496,581013,1,0.0,0.0,0.0,0.0,0.0,0.008,0.008,0.0,0.0,0.0,1.0
2021-09-14 22:45:02,0,0,1,0,0,0,0,0,2021-07-31 19:42:58,50,0,2,12532,0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.01834862385321101,0.0,0.0,0.0,1.0
2021-09-14 18:45:00,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,1.0
2021-09-14 17:56:34,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,1.0
2021-09-13 17:14:34,1,2,2,1,0,1,1,1,2021-01-14 07:29:44,395,1,2,1463,1,0.0,0.0,0.0,0.004201680672268907,0.0,0.0,0.0,-0.0258,0.072,0.075,0.852
2021-09-11 14:14:33,0,0,1,0,0,0,0,0,2018-01-11 13:25:10,0,37,0,231,0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-11 11:37:03,0,0,1,0,0,0,0,0,2017-04-23 16:16:59,5273,3039,111,364961,0,0.007352941176470588,0.0,0.007352941176470588,0.003676470588235294,0.0,0.0,0.0,0.6486,0.195,0.069,0.736
2021-09-11 10:32:00,0,2,1,0,0,0,0,0,2008-08-30 12:54:19,826,505,299,16674,0,0.0,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,-0.4019,0.0,0.066,0.934
2021-09-10 22:30:46,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,1.0
2021-09-10 21:47:06,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,56,59,110003,1,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.3818,0.08,0.0,0.92
2021-09-10 15:19:36,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,404473,0,0.0,0.0,0.006060606060606061,0.006060606060606061,0.0,0.0,0.0,0.2023,0.18,0.116,0.704
2021-09-10 14:58:08,4,0,1,1,0,0,1,0,2019-05-30 06:49:04,19109,181,347,880168,0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.2023,0.277,0.179,0.543
2021-09-10 14:51:28,1,0,1,0,0,0,0,0,2017-12-26 12:17:15,228,202,7,23042,0,0.0,0.0,0.01020408163265306,0.01020408163265306,0.0,0.0,0.0,0.2023,0.238,0.154,0.607
2021-09-10 10:30:17,0,0,1,0,0,0,0,0,2014-09-12 10:59:37,438,4999,33,52235,0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-09 08:43:03,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2021-09-08 19:10:48,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,1.0
2021-09-08 19:00:08,0,0,1,0,0,0,0,0,2016-09-05 07:06:37,1209,0,28,3481,0,0.0,0.0,0.00641025641025641,0.00641025641025641,0.00641025641025641,0.0,0.0,0.3612,0.172,0.079,0.749
2021-09-08 19:00:02,0,0,0,0,0,0,0,0,2014-01-20 17:23:07,734,355,53,22749,0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-08 18:16:50,1,1,1,0,0,0,0,0,2017-03-25 02:56:01,1587,3034,40,121131,1,0.011111111111111112,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.7717,0.226,0.0,0.774
2021-09-08 17:32:25,0,0,1,0,0,0,0,1,2021-05-17 05:44:43,110,276,0,370,0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-08 13:54:17,0,2,2,6,0,0,5,0,2016-12-29 15:13:16,45,37,1,10838,1,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-08 12:30:18,1,0,1,0,0,0,0,0,2014-09-07 20:42:45,18024,44,390,271439,0,0.006369426751592357,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.296,0.095,0.0,0.905
2021-09-08 12:17:18,0,2,1,1,0,0,1,0,2008-08-30 12:54:19,826,505,299,16674,0,0.004739336492890996,0.0,0.004739336492890996,0.0,0.0,0.0,0.004739336492890996,0.4019,0.08,0.0,0.92
2021-09-08 12:14:05,0,0,2,0,0,0,0,0,2019-05-19 11:06:31,4,32,0,2593,1,0.0,0.0,0.0044444444444444444,0.0044444444444444444,0.0044444444444444444,0.0,0.0,0.3612,0.141,0.064,0.795
2021-09-08 11:19:25,1,0,0,0,0,0,0,0,2020-06-20 15:53:31,24284,174,96,4155,0,0.006289308176100629,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.296,0.078,0.0,0.922
2021-09-08 09:58:09,1,0,1,0,0,0,0,0,2010-03-08 11:14:34,161332,152446,2582,2462261,0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.6661,0.288,0.0,0.712
2021-09-08 09:34:24,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.223,0.0,0.777
2021-09-08 09:32:02,5,0,1,0,0,0,0,0,2019-05-30 06:49:04,19109,181,347,880168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.18,0.0,0.82
2021-09-08 09:12:01,1,0,0,0,0,0,0,0,2020-05-14 18:50:34,1344,0,41,14942,0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-08 08:59:02,1,0,2,1,0,0,0,0,2020-10-11 19:29:43,2898,56,59,110003,1,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.3818,0.08,0.0,0.92
2021-09-08 08:51:28,1,0,0,0,1,0,0,0,2012-11-13 13:42:26,514,4961,7,13527,0,0.0035971223021582736,0.0,0.0035971223021582736,0.0035971223021582736,0.0,0.0,0.0,0.1531,0.056,0.044,0.9
2021-09-08 08:34:00,1,4,1,0,0,0,0,0,2016-06-10 12:47:51,880,1593,15,14779,0,0.006493506493506494,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.34,0.124,0.0,0.876
2021-09-08 08:28:44,0,0,1,0,0,0,0,0,2011-04-11 19:23:47,2728,2030,78,20330,0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-08 08:22:35,1,0,0,1,0,0,0,0,2019-05-09 09:30:56,2713,7,52,8939,0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.123,0.0,0.877
2021-09-08 08:14:30,1,0,0,1,1,0,0,0,2009-07-23 10:54:46,17704,478,503,42882,0,0.01282051282051282,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.34,0.167,0.0,0.833
2021-09-08 08:00:10,0,0,1,0,0,0,0,0,2021-08-20 20:26:57,1,0,0,4509,0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-08 08:00:03,0,0,2,0,0,0,0,0,2016-06-05 12:13:23,164,1,90,110044,0,0.0,0.0,0.004405286343612335,0.004405286343612335,0.004405286343612335,0.0,0.0,0.3612,0.141,0.064,0.795
2021-09-08 07:55:43,1,0,1,0,0,0,0,0,2017-12-26 12:17:15,228,202,7,23042,0,0.010309278350515464,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.296,0.128,0.0,0.872
2021-09-08 07:46:49,0,0,1,0,0,0,0,0,2021-06-10 11:17:38,101,96,2,16357,0,0.013333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.296,0.216,0.0,0.784
2021-09-08 07:41:06,0,2,2,0,0,0,0,0,2019-08-28 14:00:19,329,266,4,40300,1,0.008849557522123894,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.296,0.167,0.0,0.833
2021-09-08 07:30:03,0,0,1,0,0,0,0,0,2017-02-25 07:02:00,239,74,0,14774,0,0.0,0.0,0.004975124378109453,0.004975124378109453,0.004975124378109453,0.0,0.0,0.3612,0.145,0.066,0.789
2021-09-08 07:27:10,1,0,1,4,1,0,1,0,2014-02-09 00:53:38,75766,766,2330,174919,0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,1.0
2021-09-08 07:15:03,0,0,1,53,1,12,8,0,2007-04-01 02:22:13,19146825,1044,2,354122,0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-08 07:10:42,0,0,1,0,0,0,0,0,2020-06-25 20:20:29,33,0,1,176867,0,0.0,0.0,0.004975124378109453,0.004975124378109453,0.004975124378109453,0.0,0.0,0.3612,0.145,0.066,0.789
2021-09-08 07:10:28,0,0,1,0,0,0,0,0,2020-06-16 20:07:15,38,0,2,175386,0,0.0,0.0,0.004975124378109453,0.004975124378109453,0.004975124378109453,0.0,0.0,0.3612,0.145,0.066,0.789
2021-09-08 07:07:59,0,0,3,0,0,1,0,0,2009-03-21 04:47:23,1487,617,78,208116,1,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-08 07:05:10,0,0,1,0,0,0,0,0,2020-04-04 04:41:57,22,2,0,82987,0,0.0,0.0,0.004975124378109453,0.004975124378109453,0.004975124378109453,0.0,0.0,0.3612,0.145,0.066,0.789
2021-09-08 07:03:14,0,0,2,0,0,0,0,0,2020-08-29 21:11:41,79,224,0,91194,1,0.0,0.0,0.0033112582781456954,0.0033112582781456954,0.0033112582781456954,0.0,0.0,0.3612,0.105,0.048,0.847
2021-09-08 07:03:09,0,2,2,0,0,0,0,0,2014-10-09 21:08:42,423,126,65,202577,1,0.0,0.0,0.004081632653061225,0.004081632653061225,0.004081632653061225,0.0,0.0,0.3612,0.133,0.061,0.807
2021-09-08 07:03:06,0,1,1,0,0,0,0,0,2011-04-09 17:29:07,914,376,135,54295,0,0.0,0.0,0.0035842293906810036,0.0035842293906810036,0.0035842293906810036,0.0,0.0,0.3612,0.108,0.049,0.843
2021-09-08 07:01:29,0,0,2,6,0,1,1,1,2007-03-07 02:10:46,429500,947,14836,155697,0,0.0,0.0,0.004366812227074236,0.004366812227074236,0.004366812227074236,0.0,0.0,0.3612,0.136,0.062,0.801
2021-09-08 06:51:07,2,6,1,0,0,0,0,2,2009-03-20 14:50:19,1605,4999,53,2329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.046,0.0,0.954
2021-09-08 06:35:54,0,0,1,0,0,0,0,0,2011-10-28 14:08:52,274,15,1,592,0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-08 06:28:37,0,0,1,0,0,0,0,0,2012-03-19 18:49:11,11920,2939,710,91025,0,0.0,0.0,0.007142857142857143,0.007142857142857143,0.007142857142857143,0.0,0.0,0.5994,0.234,0.0,0.766
2021-09-08 06:26:35,1,0,1,0,0,0,0,0,2021-08-14 16:04:18,934,878,2,17040,0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-08 06:26:07,1,0,0,6,0,0,0,0,2012-10-06 08:06:29,7359,93,154,16455,0,0.012121212121212121,0.0,0.006060606060606061,0.0,0.012121212121212121,0.0,0.0,0.6597,0.172,0.0,0.828
2021-09-08 06:23:30,1,0,1,0,0,0,0,0,2017-12-26 12:17:15,228,202,7,23042,0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-08 06:15:03,0,0,1,0,0,0,0,0,2021-07-31 19:42:58,50,0,2,12532,0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-08 06:14:50,0,0,1,5,0,0,1,0,2009-02-09 12:15:01,201815,35,4774,60241,0,0.005747126436781609,0.0,0.005747126436781609,0.005747126436781609,0.005747126436781609,0.0,0.0,0.1531,0.088,0.068,0.844
2021-09-08 05:47:58,0,0,1,0,0,0,0,0,2009-08-26 19:44:05,167,154,198,45912,0,0.006493506493506494,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.6808,0.219,0.0,0.781
2021-09-08 05:24:24,0,0,1,0,0,0,0,0,2021-08-20 20:26:57,1,0,0,4509,0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-08 05:08:04,0,0,1,4,0,2,2,0,2009-04-01 14:44:17,717322,467,8940,82040,0,0.007042253521126761,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.6808,0.228,0.0,0.772
2021-09-08 04:47:34,0,0,1,0,0,0,0,0,2021-04-08 14:55:06,305,417,3,13594,0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
