created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-06-15 16:19:35,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3149,0,95,840764,0,0.0,0.0,0.0,0.005434782608695652,0.005434782608695652,0.0,0.0,-0.2263,0.0,0.076,0.924
2021-06-15 16:15:22,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,396,16,29,265462,0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,-0.2263,0.0,0.101,0.899
2021-06-15 03:37:47,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,58,109804,1,0.0055248618784530384,0.0,0.0,0.0,0.011049723756906077,0.0055248618784530384,0.0,0.3818,0.082,0.0,0.918
2021-06-10 12:00:40,0,2,1,1,0,0,1,0,2014-10-24 17:24:02,917,456,11,4517,0,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.098,0.0,0.902
2021-06-10 08:04:36,0,1,2,0,0,0,0,0,2020-07-02 06:57:18,17,64,0,3593,0,0.0,0.0,0.0035842293906810036,0.0,0.0035842293906810036,0.0035842293906810036,0.0,0.2023,0.05,0.0,0.95
2021-06-08 13:39:17,2,3,2,0,0,0,0,0,2012-10-25 13:09:53,837,116,39,26688,0,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.186,0.0,0.814
2021-06-08 13:00:15,0,1,1,0,0,0,0,0,2014-01-05 14:32:13,544,703,17,1661,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9184,0.311,0.0,0.689
2021-06-07 21:33:24,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51027,1,0.0055248618784530384,0.0,0.0,0.0,0.011049723756906077,0.0055248618784530384,0.0,0.3818,0.082,0.0,0.918
2021-06-07 18:42:00,0,0,1,1,0,0,0,0,2014-03-26 16:59:07,7106,58,183,5616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7003,0.174,0.045,0.781
2021-06-04 15:46:28,0,0,0,0,0,0,0,0,2018-07-06 20:16:58,35,0,1,17505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707,0.198,0.0,0.802
2021-06-04 13:51:08,2,3,2,1,0,0,0,0,2012-10-25 13:09:53,837,116,39,26688,0,0.011904761904761904,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.743,0.184,0.0,0.816
2021-06-04 06:08:10,0,1,2,0,0,0,0,0,2020-07-02 06:57:18,17,64,0,3593,0,0.0,0.0,0.0035842293906810036,0.0,0.0035842293906810036,0.0035842293906810036,0.0,0.2023,0.05,0.0,0.95
2021-06-02 18:00:22,5,4,2,0,0,0,0,0,2018-03-26 20:01:36,11255,3540,43,2090,1,0.0032679738562091504,0.0,0.0032679738562091504,0.0,0.006535947712418301,0.0,0.0,-0.1338,0.045,0.056,0.899
2021-06-02 17:47:10,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.3182,0.059,0.0,0.941
2021-06-01 02:37:10,0,0,1,0,0,0,0,0,2011-07-12 12:19:00,207,47,2,42768,0,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-27 13:11:47,2,1,1,0,0,0,0,0,2012-10-25 13:09:53,837,116,39,26688,0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.124,0.0,0.876
2021-05-25 05:00:06,5,12,2,1,0,0,0,4,2018-03-26 20:01:36,11255,3540,43,2090,1,0.003246753246753247,0.0,0.003246753246753247,0.0,0.0,0.0,0.0,0.2732,0.063,0.0,0.937
2021-05-23 11:56:27,0,0,1,0,0,0,0,0,2020-09-19 11:13:23,24,5,0,468,0,0.004,0.0,0.0,0.0,0.004,0.0,0.0,-0.128,0.0,0.046,0.954
2021-05-22 15:00:46,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,58,109804,1,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.3818,0.094,0.0,0.906
2021-05-22 04:57:25,0,0,1,0,0,0,0,0,2020-09-19 11:13:23,24,5,0,468,0,0.004,0.0,0.0,0.0,0.004,0.0,0.0,-0.128,0.0,0.046,0.954
2021-05-21 21:55:49,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,58,109804,1,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.3818,0.094,0.0,0.906
2021-05-21 14:57:09,0,0,1,0,0,0,0,0,2020-09-19 11:13:23,24,5,0,468,0,0.004,0.0,0.0,0.0,0.004,0.0,0.0,-0.128,0.0,0.046,0.954
2021-05-21 02:56:12,0,0,1,0,0,0,0,0,2020-09-19 11:13:23,24,5,0,468,0,0.004,0.0,0.0,0.0,0.004,0.0,0.0,-0.128,0.0,0.046,0.954
2021-05-20 13:56:24,0,0,1,0,0,0,0,0,2020-09-19 11:13:23,24,5,0,468,0,0.004,0.0,0.0,0.0,0.004,0.0,0.0,-0.128,0.0,0.046,0.954
2021-05-20 02:49:06,0,3,1,31,1,2,9,0,2018-02-15 04:06:43,5064,114,97,1595,0,0.0035335689045936395,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.8402,0.222,0.0,0.778
2021-05-19 07:13:32,0,0,0,0,0,0,0,0,2021-04-02 15:31:02,2,0,0,462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707,0.251,0.0,0.749
2021-05-18 03:03:23,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,58,109804,1,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.3818,0.094,0.0,0.906
2021-05-15 16:52:44,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,58,109804,1,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.3818,0.094,0.0,0.906
2021-05-13 16:32:19,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.003952569169960474,0.0,0.0,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,1.0
2021-05-12 08:00:14,5,6,2,0,0,0,1,0,2018-03-26 20:01:36,11255,3540,43,2090,1,0.0033112582781456954,0.0,0.0033112582781456954,0.0,0.006622516556291391,0.0,0.0,-0.1338,0.048,0.06,0.892
2021-05-11 15:08:25,0,0,1,3,0,0,0,0,2011-06-24 05:47:16,9975,9549,149,44904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.223,0.0,0.777
2021-05-06 16:18:13,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,1.0
2021-05-06 14:15:02,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.004608294930875576,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.4767,0.14,0.0,0.86
2021-05-05 16:32:20,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0,0.0,0.0,0.0,0.005747126436781609,0.005747126436781609,0.0,0.0,0.0,0.0,1.0
2021-05-05 12:00:34,5,8,2,1,0,0,1,0,2018-03-26 20:01:36,11255,3540,43,2090,1,0.0,0.0,0.003355704697986577,0.0,0.0,0.0,0.0,0.6369,0.133,0.0,0.867
2021-05-04 17:00:51,7,0,0,0,0,1,0,0,2019-02-22 15:14:42,1798,1,33,87040,0,0.0,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0,0.0,0.0,1.0
2021-05-04 16:17:19,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0036496350364963502,0.0,0.296,0.05,0.0,0.95
2021-04-28 08:00:19,5,7,2,1,0,0,1,4,2018-03-26 20:01:36,11255,3540,43,2090,1,0.0033003300330033004,0.0,0.006600660066006601,0.0,0.0,0.0,0.0,0.4215,0.088,0.0,0.912
2021-04-27 15:00:03,5,5,2,2,0,0,5,0,2018-03-26 20:01:36,11255,3540,43,2090,1,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-26 11:12:53,0,0,1,1,0,0,1,1,2019-03-04 12:46:06,634,174,25,711,0,0.004464285714285714,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,-0.4019,0.0,0.088,0.912
2021-04-26 00:55:28,0,0,1,1,0,0,0,0,2019-07-19 03:07:51,294,1794,1,1763,0,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-23 14:20:28,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,58,109804,1,0.005555555555555556,0.0,0.0,0.0,0.011111111111111112,0.005555555555555556,0.0,0.3818,0.094,0.0,0.906
2021-04-22 11:38:36,1,3,1,0,0,0,0,0,2013-05-28 21:11:22,105,0,0,16259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.189,0.0,0.811
2021-04-22 08:06:34,0,1,2,3,0,0,0,1,2011-07-25 16:31:50,3556,459,111,1037,1,0.014652014652014652,0.0,0.01098901098901099,0.0,0.003663003663003663,0.0,0.0,0.8519,0.227,0.0,0.773
2021-04-22 06:54:18,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3149,0,95,840764,0,0.0,0.0,0.0,0.006211180124223602,0.006211180124223602,0.0,0.0,0.2263,0.129,0.088,0.783
2021-04-22 06:52:16,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0036496350364963502,0.0,0.0036496350364963502,0.0,0.0,0.0036496350364963502,0.0,0.4215,0.07,0.0,0.93
2021-04-22 06:50:03,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,403930,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.109,0.0,0.891
2021-04-22 06:49:28,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,290,0,9,109905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.237,0.0,0.763
2021-04-22 06:48:30,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,39,1220572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.259,0.0,0.741
2021-04-22 06:45:29,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5633,0,156,177094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.237,0.0,0.763
2021-04-22 06:45:11,1,2,1,0,0,0,0,0,2020-11-07 11:37:37,396,16,29,265462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.189,0.0,0.811
2021-04-20 18:00:32,0,0,1,0,0,0,0,0,2011-06-28 07:19:14,1453,908,40,36288,0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.061,0.0,0.939
2021-04-20 13:27:41,0,0,1,0,0,0,0,0,2018-02-05 01:42:07,1081,1362,10,255585,0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.061,0.0,0.939
2021-04-20 13:18:33,0,5,1,0,0,0,0,0,2012-10-31 03:27:23,1053,132,139,368830,0,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.052,0.0,0.948
2021-04-14 13:37:19,0,1,1,0,0,0,0,3,2020-06-29 06:47:09,5,82,0,793,0,0.007380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.128,0.0,0.872
2021-04-14 08:01:00,5,5,2,2,0,0,1,0,2018-03-26 20:01:36,11255,3540,43,2090,1,0.0,0.0,0.0033003300330033004,0.0033003300330033004,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-14 06:27:12,0,0,1,0,0,0,0,0,2009-07-06 14:24:37,6261,3079,225,147837,0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-13 18:00:11,5,11,2,1,0,0,1,2,2018-03-26 20:01:36,11255,3540,43,2090,1,0.003246753246753247,0.0,0.003246753246753247,0.0,0.0,0.0,0.0,0.2732,0.057,0.0,0.943
2021-04-13 17:30:13,5,6,2,1,0,0,1,0,2018-03-26 20:01:36,11255,3540,43,2090,1,0.003289473684210526,0.0,0.003289473684210526,0.0,0.006578947368421052,0.0,0.0,-0.1338,0.048,0.06,0.892
2021-04-07 16:33:17,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-01 20:08:06,0,0,2,2,0,0,0,1,2015-03-11 07:06:26,3003,2353,179,13286,1,0.003246753246753247,0.003246753246753247,0.003246753246753247,0.003246753246753247,0.0,0.0,0.0,0.9468,0.222,0.014,0.764
2021-04-01 08:42:54,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,58,109804,1,0.005555555555555556,0.0,0.0,0.0,0.011111111111111112,0.005555555555555556,0.0,0.3818,0.094,0.0,0.906
2021-03-31 20:19:40,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,58,109804,1,0.005555555555555556,0.0,0.0,0.0,0.011111111111111112,0.005555555555555556,0.0,0.3818,0.094,0.0,0.906
2021-03-31 11:00:59,0,4,2,0,0,0,0,0,2020-11-05 04:38:27,37,44,1,2088,1,0.003401360544217687,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.8176,0.215,0.0,0.785
2021-03-31 08:52:48,1,2,1,0,0,0,0,0,2020-11-07 11:37:37,396,16,29,265462,0,0.0,0.00390625,0.0,0.0,0.0078125,0.0,0.0,0.2732,0.063,0.0,0.937
2021-03-24 00:28:43,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,58,109804,1,0.005555555555555556,0.0,0.0,0.0,0.011111111111111112,0.005555555555555556,0.0,0.3818,0.094,0.0,0.906
2021-03-22 18:54:50,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,58,109804,1,0.005555555555555556,0.0,0.0,0.0,0.011111111111111112,0.005555555555555556,0.0,0.3818,0.094,0.0,0.906
2021-03-20 12:00:43,0,2,1,1,0,0,1,0,2014-10-24 17:24:02,917,456,11,4517,0,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.098,0.0,0.902
2021-03-17 07:15:41,0,0,2,0,0,0,0,0,2008-08-04 11:20:18,2071,160,185,312265,1,0.009259259259259259,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.4215,0.104,0.0,0.896
2021-03-16 18:26:40,6,0,0,1,0,0,0,1,2021-01-24 15:10:25,57,80,0,194,0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-16 05:47:52,0,0,1,0,0,0,0,0,2017-08-13 19:34:13,121,0,6,205300,0,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,-0.128,0.0,0.081,0.919
2021-03-16 05:47:52,0,0,1,0,0,0,0,0,2017-08-13 19:34:13,121,0,6,205300,0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.25,0.222,0.0,0.778
2021-03-16 05:47:52,0,0,1,0,0,0,0,0,2017-08-13 19:34:13,121,0,6,205300,0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.4215,0.202,0.0,0.798
2021-03-16 05:47:52,0,0,1,0,0,0,0,0,2017-08-13 19:34:13,121,0,6,205300,0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.4019,0.088,0.0,0.912
2021-03-16 05:47:52,0,0,1,0,0,0,0,0,2017-08-13 19:34:13,121,0,6,205300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0258,0.0,0.038,0.962
2021-03-14 07:04:35,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,58,109804,1,0.005555555555555556,0.0,0.0,0.0,0.011111111111111112,0.005555555555555556,0.0,0.3818,0.094,0.0,0.906
2021-03-12 04:09:22,0,6,2,0,0,0,0,0,2020-08-08 23:00:42,235,114,2,769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.204,0.0,0.796
2021-03-10 22:15:58,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,58,109804,1,0.005555555555555556,0.0,0.0,0.0,0.011111111111111112,0.005555555555555556,0.0,0.3818,0.094,0.0,0.906
2021-03-10 14:16:56,0,3,1,10,0,0,0,1,2018-02-15 04:06:43,5064,114,97,1595,0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-10 13:22:14,0,1,2,6,0,1,0,0,2018-01-09 15:18:19,3220,695,64,3251,1,0.0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0,0.4767,0.111,0.0,0.889
2021-03-09 04:47:31,0,1,2,0,0,0,0,0,2017-08-18 02:47:16,56,171,0,6524,0,0.0,0.0,0.0,0.0,0.007168458781362007,0.0035842293906810036,0.0,0.5106,0.146,0.0,0.854
2021-03-08 17:25:27,0,1,0,0,0,0,1,0,2018-01-07 09:23:37,28,12,1,9013,0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.3818,0.206,0.0,0.794
2021-03-06 21:01:31,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,58,109804,1,0.005555555555555556,0.0,0.0,0.0,0.011111111111111112,0.005555555555555556,0.0,0.3818,0.094,0.0,0.906
2021-03-04 16:24:33,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3149,0,95,840764,0,0.0,0.0,0.0,0.006172839506172839,0.006172839506172839,0.0,0.0,-0.2263,0.0,0.087,0.913
2021-02-26 09:22:41,0,0,0,0,0,0,0,0,2008-02-15 04:26:19,1852,952,316,198417,0,0.0,0.0,0.0,0.0037735849056603774,0.0,0.007547169811320755,0.0,0.6908,0.15,0.0,0.85
2021-02-26 09:17:54,0,0,1,1,0,0,1,0,2009-02-24 16:23:33,31036,476,663,38136,0,0.0,0.0,0.0,0.003703703703703704,0.0,0.007407407407407408,0.0,0.6908,0.153,0.0,0.847
2021-02-25 19:18:48,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3149,0,95,840764,0,0.0,0.0,0.0,0.007575757575757576,0.007575757575757576,0.0,0.0,-0.2263,0.0,0.119,0.881
2021-02-25 04:24:15,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,58,109804,1,0.005555555555555556,0.0,0.0,0.0,0.011111111111111112,0.005555555555555556,0.0,0.3818,0.094,0.0,0.906
2021-02-23 17:52:03,0,0,1,0,0,0,1,1,2014-05-02 08:38:27,20650,6508,302,24177,0,0.0,0.0,0.015706806282722512,0.0,0.0,0.0,0.0,0.9335,0.458,0.052,0.49
2021-02-22 08:28:16,0,0,1,0,0,0,0,0,2009-07-06 14:24:37,6261,3079,225,147837,0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.126,0.0,0.874
2021-02-22 01:16:59,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,58,109804,1,0.005555555555555556,0.0,0.0,0.0,0.011111111111111112,0.005555555555555556,0.0,0.3818,0.094,0.0,0.906
2021-02-21 15:48:01,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,58,109804,1,0.005555555555555556,0.0,0.0,0.0,0.011111111111111112,0.005555555555555556,0.0,0.3818,0.094,0.0,0.906
2021-02-21 10:28:20,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4320,96,13,50924,0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-02-19 14:43:02,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.003816793893129771,0.0,0.003816793893129771,0.0,0.0,0.0,0.0,0.3612,0.063,0.0,0.937
2021-02-19 13:53:02,5,0,1,1,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.0036496350364963502,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.7269,0.169,0.0,0.831
2021-02-18 16:10:02,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.4767,0.162,0.0,0.838
2021-02-17 19:44:20,0,0,1,0,0,0,0,0,2016-12-24 03:55:40,370,2886,1,12014,0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.1779,0.116,0.0,0.884
2021-02-17 17:30:29,0,0,1,0,0,0,0,0,2020-07-10 13:18:04,70,801,1,4577,0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.286,0.0,0.714
2021-02-17 09:45:20,0,1,2,4,0,0,0,1,2011-07-25 16:31:50,3556,459,111,1037,1,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.085,0.0,0.915
2021-02-15 16:29:00,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3149,0,95,840764,0,0.0,0.0,0.0,0.006097560975609756,0.006097560975609756,0.0,0.0,-0.2263,0.0,0.091,0.909
2021-02-14 06:33:29,0,0,1,0,0,0,0,0,2015-09-23 06:01:28,15,58,0,63,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.375,0.0,0.625
2021-02-13 23:46:42,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,58,109804,1,0.005555555555555556,0.0,0.0,0.0,0.011111111111111112,0.005555555555555556,0.0,0.3818,0.094,0.0,0.906
2021-02-12 10:53:02,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.0041841004184100415,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.5574,0.122,0.0,0.878
2021-02-09 14:23:01,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.00423728813559322,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.3612,0.072,0.0,0.928
2021-02-06 03:22:30,0,1,1,0,0,0,0,1,2010-07-14 05:24:01,31343,20810,2245,297324,0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-02-03 14:03:01,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.004016064257028112,0.0,0.004016064257028112,0.0,0.0,0.0,0.0,0.7506,0.183,0.0,0.817
2021-01-29 05:46:52,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,58,109804,1,0.005555555555555556,0.0,0.0,0.0,0.011111111111111112,0.005555555555555556,0.0,0.3818,0.094,0.0,0.906
2021-01-20 19:36:35,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24220,21,173,139649,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-01-19 19:29:41,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24220,21,173,139649,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-01-18 18:47:39,1,0,1,0,0,1,0,0,2017-09-30 15:45:12,24220,21,173,139649,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-01-15 18:40:25,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24220,21,173,139649,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-01-15 12:51:16,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4320,96,13,50924,0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-01-15 05:17:59,0,0,1,0,0,0,0,0,2019-07-09 07:51:41,10,4,0,1997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.204,0.0,0.796
2021-01-15 02:00:02,0,6,3,0,0,0,0,3,2011-04-23 02:34:22,1380,2552,29,7212,1,0.0,0.004291845493562232,0.0,0.012875536480686695,0.0,0.0,0.0,-0.296,0.09,0.184,0.726
2021-01-14 22:14:21,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4320,96,13,50924,0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-01-14 19:23:17,1,0,1,0,0,0,1,0,2017-09-30 15:45:12,24220,21,173,139649,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-01-13 19:11:18,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24220,21,173,139649,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-01-13 13:50:43,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4320,96,13,50924,0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-01-13 00:16:03,0,2,2,0,0,0,0,0,2009-06-19 15:01:04,10697,245,562,97820,1,0.011494252873563218,0.0,0.0,0.0,0.0038314176245210726,0.0038314176245210726,0.0,0.6908,0.193,0.0,0.807
2021-01-12 19:27:42,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24220,21,173,139649,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-01-11 18:54:15,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24220,21,173,139649,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-01-11 15:54:50,0,0,1,0,0,0,0,0,2012-06-02 06:57:49,5137,5549,224,22086,0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.113,0.0,0.887
2021-01-08 19:20:42,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24220,21,173,139649,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-01-08 14:53:02,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.0040650406504065045,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.3612,0.065,0.0,0.935
2021-01-07 19:46:15,1,0,1,1,0,0,0,0,2017-09-30 15:45:12,24220,21,173,139649,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-01-07 13:13:01,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.00392156862745098,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.3612,0.067,0.0,0.933
2021-01-07 12:53:02,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.004219409282700422,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.5574,0.119,0.0,0.881
2021-01-06 23:19:04,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24220,21,173,139649,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
