created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-08-23 15:10:05,0,0,2,0,0,0,0,0,2021-05-26 18:06:51,3,10,0,11234,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.155,0.845
2021-08-23 14:20:52,0,0,1,4,2,0,5,0,2010-04-05 11:16:00,38648,672,601,58047,0,0.0,0.0,0.0,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-23 13:00:02,0,0,1,0,0,0,0,0,2014-06-03 11:09:02,940,312,5,6594,0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-23 12:53:32,10,3,1,1,0,0,0,0,2018-08-10 04:02:36,6060,117,165,11878,0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,1.0
2021-08-23 12:25:46,1,0,1,5,0,0,0,0,2019-06-11 16:43:15,10390,902,148,7656,1,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-23 11:38:51,1,10,1,0,0,0,0,0,2010-04-23 09:29:44,234,269,0,6742,1,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.1511,0.1,0.083,0.817
2021-08-23 11:10:40,1,0,4,0,0,0,0,0,2020-12-17 11:38:16,35922,274,315,204174,0,0.0,0.0,0.0,0.00398406374501992,0.0,0.0,0.0,-0.6486,0.0,0.15,0.85
2021-08-23 10:48:58,1,0,1,0,0,0,0,0,2012-09-22 14:21:03,803,201,21,3892,1,0.0,0.0,0.0,0.0,0.010526315789473684,0.005263157894736842,0.0,-0.1761,0.0,0.053,0.947
2021-08-23 10:15:43,0,0,1,0,0,0,0,0,2011-11-06 15:53:59,89,570,0,12037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.266,0.0,0.734
2021-08-23 08:01:00,0,0,1,2,0,0,1,0,2009-08-21 11:40:20,5764,123,99,6531,1,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,-0.4404,0.0,0.065,0.935
2021-08-23 06:54:22,0,0,1,0,0,0,4,0,2010-04-05 11:16:00,38648,672,601,58047,0,0.004132231404958678,0.0,0.0,0.004132231404958678,0.0,0.004132231404958678,0.0,-0.5574,0.0,0.111,0.889
2021-08-23 05:01:43,0,0,0,2,0,0,1,0,2009-05-28 06:04:49,234102,591,857,34912,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.098,0.0,0.902
2021-08-23 00:26:24,0,0,0,0,0,0,0,0,2021-04-24 23:29:03,24,55,1,3000,0,0.0,0.0,0.005952380952380952,0.005952380952380952,0.0,0.0,0.0,0.2263,0.171,0.173,0.656
2021-08-23 00:26:23,0,0,0,0,0,0,0,0,2012-05-06 11:47:28,1202,529,44,97497,0,0.0,0.0,0.005952380952380952,0.005952380952380952,0.0,0.0,0.0,0.2263,0.171,0.173,0.656
2021-08-22 21:05:02,1,7,1,0,0,0,0,0,2019-06-06 22:36:17,2144,0,27,54554,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,-0.1779,0.084,0.111,0.805
2021-08-22 19:03:23,0,1,1,0,0,0,0,2,2010-03-16 22:14:16,86,141,6,57917,0,0.0,0.0,0.0,0.004032258064516129,0.0,0.0,0.0,-0.6808,0.0,0.151,0.849
2021-08-22 17:21:15,0,0,1,0,0,0,0,0,2021-04-28 21:52:18,2130,2136,0,70746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.122,0.19,0.688
2021-08-22 15:47:38,0,1,1,0,0,0,0,0,2012-05-08 14:56:28,276,312,27,48935,0,0.0037593984962406013,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.7269,0.115,0.0,0.885
2021-08-22 14:05:03,0,0,1,0,0,0,0,0,2021-03-25 00:05:35,21,14,2,16647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.108,0.0,0.892
2021-08-22 13:21:07,0,0,1,0,0,0,0,0,2021-06-21 22:33:06,14,28,5,5442,0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,-0.7269,0.0,0.234,0.766
2021-08-22 12:00:09,0,17,2,3,0,0,10,0,2010-01-28 03:13:42,29303,877,499,53255,1,0.006896551724137931,0.0,0.0034482758620689655,0.0,0.0,0.0,0.0,0.6369,0.113,0.0,0.887
2021-08-22 09:35:51,0,1,1,10,0,2,3,0,2012-05-26 18:08:16,196,669,3,202,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.072,0.0,0.928
2021-08-22 09:18:25,0,5,1,8,0,0,2,4,2019-05-16 14:27:46,154,80,1,577,1,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-22 08:58:27,0,0,2,0,0,0,1,0,2014-06-26 19:20:28,26,56,0,3281,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.204,0.0,0.796
2021-08-22 07:54:58,0,0,4,9,0,0,0,0,2010-12-20 05:13:29,2830,565,60,34980,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4588,0.022,0.082,0.896
2021-08-22 07:47:37,0,1,1,0,0,0,0,1,2018-08-28 20:03:14,59,122,0,4636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.0,0.161,0.839
2021-08-22 06:39:11,0,2,1,0,0,0,0,0,2021-07-01 16:19:03,4,37,0,1075,0,0.007575757575757576,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.8965,0.546,0.0,0.454
2021-08-22 06:22:40,0,4,1,0,0,0,0,0,2017-09-13 00:39:40,82,133,2,10301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.0,0.141,0.859
2021-08-22 06:22:03,0,3,2,1,0,0,3,0,2017-09-13 00:39:40,82,133,2,10301,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.0,0.141,0.859
2021-08-22 04:56:48,0,0,1,0,1,0,0,0,2019-04-06 13:53:10,122,486,0,9418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.059,0.0,0.941
2021-08-22 00:45:00,1,0,1,0,0,0,0,0,2021-06-12 14:53:36,124,97,7,3195,1,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.296,0.704
2021-08-21 21:43:43,8,0,1,0,0,0,0,0,2012-05-20 20:39:27,35634,24,149,92615,0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,1.0
2021-08-21 21:04:32,0,3,1,3,0,0,0,0,2021-08-20 12:56:54,11,22,0,40,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5983,0.28,0.0,0.72
2021-08-21 19:47:54,0,0,0,0,0,0,0,0,2017-04-11 10:46:04,124,4991,2,114780,0,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,-0.4404,0.0,0.126,0.874
2021-08-21 18:54:08,0,0,1,0,0,0,0,0,2021-03-17 14:01:44,449,2829,0,7331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8091,0.481,0.0,0.519
2021-08-21 18:09:12,0,3,1,3,0,0,0,0,2021-08-20 12:56:54,11,22,0,40,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5848,0.275,0.0,0.725
2021-08-21 17:50:51,0,3,1,10,1,1,13,0,2020-03-22 09:55:40,58,0,1,108,1,0.0,0.0,0.0035087719298245615,0.0,0.0,0.0,0.0,0.8715,0.214,0.0,0.786
2021-08-21 17:15:43,0,3,0,3,0,0,0,0,2021-08-20 12:56:54,11,22,0,40,0,0.005747126436781609,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,0.7004,0.178,0.057,0.764
2021-08-21 17:00:05,0,0,1,0,0,0,0,0,2021-07-27 15:25:27,8,50,0,740,0,0.0,0.003703703703703704,0.003703703703703704,0.003703703703703704,0.0,0.0,0.0,-0.6136,0.0,0.102,0.898
2021-08-21 16:31:24,0,0,1,0,0,0,0,0,2021-04-28 21:52:18,2130,2136,0,70746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.122,0.19,0.688
2021-08-21 15:18:02,0,0,0,3,0,0,0,0,2021-08-20 12:56:54,11,22,0,40,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4199,0.076,0.0,0.924
2021-08-21 15:10:52,0,1,1,12,0,6,0,3,2013-05-10 11:58:46,29,67,0,423,1,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,-0.4019,0.057,0.136,0.807
2021-08-21 15:01:42,10,4,2,0,0,0,0,0,2021-01-27 20:16:25,5798,647,107,17276,1,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.051,0.0,0.949
2021-08-21 14:30:41,10,4,2,0,0,0,0,0,2021-01-27 20:16:25,5798,647,107,17276,1,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.051,0.0,0.949
2021-08-21 14:02:24,0,16,1,4,0,2,1,0,2019-09-19 04:00:15,1244,1066,2,19572,1,0.003205128205128205,0.0,0.00641025641025641,0.003205128205128205,0.0,0.0,0.0,0.914,0.231,0.0,0.769
2021-08-21 13:59:27,10,4,2,0,0,0,0,0,2021-01-27 20:16:25,5798,647,107,17276,1,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.051,0.0,0.949
2021-08-21 13:44:46,0,2,0,5,0,1,4,0,2016-01-30 04:42:47,734,983,44,5697,0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-21 13:28:27,10,4,2,0,0,0,0,0,2021-01-27 20:16:25,5798,647,107,17276,1,0.0035211267605633804,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,-0.1613,0.049,0.063,0.888
2021-08-21 13:25:58,0,0,1,0,0,0,0,0,2020-08-16 19:13:36,0,4,0,3097,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4389,0.0,0.208,0.792
2021-08-21 11:39:32,0,2,2,4,0,0,1,1,2009-09-04 14:11:33,4869,3249,224,53634,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.091,0.0,0.909
2021-08-21 10:57:06,0,1,1,0,0,0,0,0,2021-05-13 17:52:40,0,1,0,36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.13,0.87
2021-08-21 09:39:22,0,1,1,0,0,0,0,0,2021-03-28 19:52:25,65,19,3,9649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.069,0.0,0.931
2021-08-21 09:07:24,0,4,1,0,0,0,0,0,2020-06-21 14:27:35,19,39,0,1263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.126,0.0,0.874
2021-08-21 08:35:42,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11608,755,233,1390333,1,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-21 08:34:58,0,4,2,0,0,0,0,0,2011-07-14 19:33:03,2755,1582,48,80628,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1195,0.156,0.211,0.633
2021-08-21 07:25:01,1,0,1,0,0,0,0,0,2010-03-09 03:43:08,7943,366,2100,827451,0,0.0078125,0.0,0.0078125,0.0,0.0,0.0,0.0,0.7814,0.329,0.0,0.671
2021-08-21 07:06:30,0,3,2,18,1,5,11,1,2021-02-13 12:07:23,48521,77,22,1231,1,0.0,0.0,0.0,0.0,0.0033222591362126247,0.0033222591362126247,0.0,0.0,0.0,0.0,1.0
2021-08-21 06:53:53,0,3,1,206,0,4,214,1,2021-05-23 01:35:24,47207,432,15,2628,0,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0036101083032490976,0.0,0.0,0.0,0.0,1.0
2021-08-21 06:51:21,0,0,1,2,0,0,0,2,2010-09-16 18:39:07,1077,4140,0,7791,0,0.0,0.0,0.004166666666666667,0.0,0.0,0.004166666666666667,0.0,0.9325,0.326,0.0,0.674
2021-08-21 01:47:04,0,3,2,150,3,4,94,0,2021-02-12 17:12:08,12186,92,247,5234,1,0.003355704697986577,0.0,0.006711409395973154,0.0,0.003355704697986577,0.0,0.0,0.98,0.427,0.0,0.573
2021-08-20 23:05:54,0,0,0,3,0,1,0,0,2015-04-12 14:59:17,117,225,0,29233,0,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.5499,0.106,0.0,0.894
2021-08-20 22:47:12,0,0,1,0,0,0,0,0,2021-02-20 21:11:44,16,771,0,1383,0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.105,0.0,0.895
2021-08-20 22:47:10,0,0,1,0,0,0,0,0,2021-02-20 21:11:44,16,771,0,1383,0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.094,0.0,0.906
2021-08-20 22:00:02,0,0,1,41,0,0,7,0,2013-11-19 12:10:37,4833,61,40,12525,0,0.0,0.0037735849056603774,0.0,0.0037735849056603774,0.0,0.0,0.0,0.4588,0.067,0.0,0.933
2021-08-20 21:00:00,0,2,2,6,0,0,3,0,2008-04-25 23:52:44,249217,2475,6590,67114,1,0.006622516556291391,0.0,0.0033112582781456954,0.0,0.0,0.0033112582781456954,0.0,0.872,0.207,0.0,0.793
2021-08-20 19:09:29,0,1,2,32,0,4,6,0,2008-08-04 12:51:02,46482,174,638,5636,1,0.007633587786259542,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.886,0.273,0.0,0.727
2021-08-20 18:24:31,0,0,1,0,0,0,0,0,2009-01-19 17:48:13,3907,128,79,14573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743,0.512,0.0,0.488
2021-08-20 17:53:54,0,0,1,0,0,0,0,0,2021-04-28 21:52:18,2130,2136,0,70746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.122,0.19,0.688
2021-08-20 16:37:49,0,0,1,0,0,0,0,0,2015-12-10 12:16:15,336,610,0,23062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5551,0.473,0.0,0.527
2021-08-20 16:14:07,0,0,1,0,0,0,0,0,2019-10-23 10:20:41,256,4,3,1535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7269,0.0,0.124,0.876
2021-08-20 15:19:45,0,2,1,3,0,0,0,0,2021-08-20 12:56:54,11,22,0,40,1,0.010638297872340425,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-20 15:19:29,0,0,3,6,0,1,0,0,2009-01-19 15:04:34,526,1444,4,34788,1,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.4215,0.219,0.0,0.781
2021-08-20 14:34:04,0,0,2,0,0,0,1,0,2016-02-01 12:08:27,326,293,3,3123,1,0.0,0.0,0.0,0.00784313725490196,0.0,0.0,0.0,-0.3244,0.096,0.151,0.753
2021-08-20 14:31:49,0,2,2,1,0,0,1,0,2008-04-25 23:52:44,249217,2475,6590,67114,1,0.006600660066006601,0.0,0.0033003300330033004,0.0,0.0,0.0033003300330033004,0.0,0.872,0.207,0.0,0.793
2021-08-20 14:00:29,0,0,0,5,0,0,4,0,2010-01-29 15:53:06,7994,1677,135,13986,0,0.0,0.007751937984496124,0.0,0.015503875968992248,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-20 13:47:43,0,0,2,2,0,0,0,0,2011-12-04 12:45:17,453,754,18,4382,1,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.5719,0.188,0.0,0.812
2021-08-20 12:45:36,3,6,1,0,0,0,0,0,2016-01-27 22:48:50,999,1749,7,2216,0,0.0045045045045045045,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.3595,0.079,0.0,0.921
2021-08-20 11:28:03,0,0,0,2,0,2,0,1,2009-02-03 06:12:15,1155,879,61,29332,0,0.0,0.005208333333333333,0.0,0.005208333333333333,0.0,0.0,0.0,-0.1027,0.073,0.084,0.842
2021-08-20 11:23:48,0,0,1,1,0,0,0,0,2009-05-03 00:39:38,1057,4990,9,6762,0,0.015503875968992248,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.7184,0.273,0.0,0.727
2021-08-20 11:02:18,0,0,1,1,0,0,0,0,2009-07-27 10:57:20,11918,855,189,6591,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.087,0.0,0.913
2021-08-20 10:42:31,0,0,1,0,0,0,0,0,2021-03-09 20:37:02,139,107,0,13809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.556,0.0,0.444
2021-08-20 10:30:20,0,0,1,0,0,0,0,0,2009-05-20 15:34:17,8286,193,187,32980,0,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,-0.4404,0.0,0.103,0.897
2021-08-20 10:11:10,0,2,0,2,0,0,0,0,2018-06-14 16:22:07,97,297,0,3547,0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-20 10:04:30,1,2,2,0,0,0,0,0,2016-04-03 17:22:18,2475,26,81,261895,1,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-20 09:30:01,1,0,4,0,0,0,0,0,2020-12-17 11:38:16,35922,274,315,204174,0,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.0,-0.6486,0.0,0.15,0.85
2021-08-20 08:57:13,0,0,0,3,0,1,0,2,2012-08-20 14:05:29,1791,603,57,6525,0,0.0,0.0,0.004132231404958678,0.0,0.004132231404958678,0.0,0.0,0.4003,0.063,0.0,0.937
2021-08-20 08:50:12,0,0,1,1,0,0,1,1,2014-02-01 16:44:37,2028,2909,1,149729,0,0.0035971223021582736,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,-0.126,0.05,0.061,0.889
2021-08-20 07:03:28,0,0,1,0,0,0,0,0,2014-10-01 07:23:27,1061,1268,73,251191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.0,0.133,0.867
2021-08-20 06:23:28,0,0,2,0,0,1,0,0,2021-07-31 09:01:26,270,272,1,11979,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.49,0.0,0.51
2021-08-20 06:22:29,0,11,1,0,0,0,0,0,2012-03-08 15:36:14,270,736,20,3661,0,0.004424778761061947,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.6908,0.155,0.0,0.845
2021-08-20 06:14:20,0,12,1,1,0,0,0,0,2013-07-03 11:45:26,261,1958,10,1088,0,0.005319148936170213,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.4939,0.138,0.0,0.862
2021-08-20 05:37:40,0,0,1,0,0,0,0,0,2019-05-24 03:07:17,29,70,0,792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6696,0.36,0.0,0.64
2021-08-20 04:40:03,0,0,1,0,0,0,0,0,2014-06-21 00:53:22,12056,77,127,54769,0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.6486,0.249,0.0,0.751
2021-08-20 04:21:17,0,2,1,0,0,0,0,0,2017-01-07 03:33:31,41,19,0,58,0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-20 04:08:21,0,0,1,0,0,0,0,0,2020-08-01 11:01:28,642,741,3,20356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.255,0.745
2021-08-20 02:42:42,0,0,1,0,0,0,0,0,2014-01-09 02:13:27,18,11,0,3991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4648,0.503,0.0,0.497
2021-08-20 02:30:31,0,6,2,92,0,0,31,1,2018-12-26 09:17:23,8218,31,93,9125,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258,0.087,0.083,0.83
2021-08-20 01:29:12,0,0,1,0,0,0,0,0,2010-03-17 21:35:41,89,128,1,398,0,0.0055248618784530384,0.0,0.0055248618784530384,0.0,0.0055248618784530384,0.0,0.0,0.7964,0.31,0.0,0.69
2021-08-20 01:27:42,0,0,1,0,0,0,0,0,2010-03-17 21:35:41,89,128,1,398,0,0.0055248618784530384,0.0,0.0055248618784530384,0.0,0.0055248618784530384,0.0,0.0,0.7964,0.31,0.0,0.69
2021-08-20 01:23:18,0,0,1,0,0,0,0,0,2019-09-26 02:50:39,44,167,0,26497,0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.25,0.667,0.0,0.333
2021-08-20 01:16:07,0,0,2,37,0,0,12,0,2020-04-03 19:57:46,1380,409,23,1929,1,0.006289308176100629,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,-0.4767,0.0,0.129,0.871
2021-08-20 00:44:30,0,4,1,7,1,0,0,0,2021-03-05 09:45:48,164,107,3,110,1,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,1.0
2021-08-20 00:30:45,0,0,1,1,0,0,0,0,2021-07-25 11:42:58,4,10,0,33,0,0.004975124378109453,0.0,0.009950248756218905,0.0,0.0,0.004975124378109453,0.0,0.7783,0.188,0.032,0.78
2021-08-20 00:22:33,0,5,2,2,0,1,0,0,2010-06-20 20:00:55,1660,2092,116,29425,1,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,0.6588,0.136,0.0,0.864
2021-08-20 00:19:18,0,1,2,0,0,0,0,0,2009-04-06 22:57:44,818,599,49,4748,1,0.0033003300330033004,0.0,0.0033003300330033004,0.0,0.0033003300330033004,0.0,0.0,0.2718,0.078,0.042,0.881
2021-08-20 00:17:03,0,4,2,1,0,0,1,1,2008-10-15 13:27:18,12483,1507,64,43893,1,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.9627,0.497,0.0,0.503
2021-08-20 00:15:49,0,9,2,0,0,0,0,0,2008-04-28 12:35:18,384,628,18,1804,1,0.0,0.0,0.0,0.0043859649122807015,0.0,0.0,0.0,0.2023,0.076,0.0,0.924
2021-08-20 00:13:08,0,2,2,1,0,0,0,0,2011-09-01 18:59:21,208,380,0,3033,1,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.043,0.0,0.957
2021-08-20 00:08:50,0,1,2,2,0,0,0,0,2009-06-14 14:51:18,110,84,3,4338,1,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.1139,0.153,0.0,0.847
2021-08-20 00:06:03,0,5,2,0,0,0,0,0,2011-01-03 08:21:39,5408,1922,169,304220,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.196,0.104,0.7
2021-08-20 00:00:17,0,0,2,3,0,0,0,0,2007-02-13 20:06:01,745,797,25,3085,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749,0.347,0.0,0.653
2021-08-19 23:52:26,0,11,1,0,0,0,0,0,2010-12-05 16:32:12,67540,74740,962,229220,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351,0.256,0.0,0.744
2021-08-19 23:51:22,0,4,2,22,0,0,6,0,2018-12-22 09:45:35,722,17,6,1284,1,0.0,0.00625,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,1.0
2021-08-19 23:49:13,0,8,2,3,0,0,0,0,2017-01-26 22:34:15,171,681,6,2814,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6229,0.0,0.14,0.86
2021-08-19 23:46:49,0,3,2,2,0,1,0,0,2021-06-07 21:56:07,13,8,0,1526,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7783,0.264,0.0,0.736
2021-08-19 23:42:58,0,0,2,1,0,0,0,1,2008-10-29 02:01:53,1361,908,59,13708,1,0.0033003300330033004,0.0,0.0033003300330033004,0.0,0.0033003300330033004,0.0,0.0,0.8047,0.19,0.033,0.777
2021-08-19 23:41:08,0,2,2,10,0,3,0,1,2010-05-14 14:05:30,26008,465,415,5663,1,0.004901960784313725,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.8779,0.258,0.0,0.742
2021-08-19 23:38:06,0,1,2,0,0,0,0,0,2011-01-03 08:21:39,5408,1922,169,304220,1,0.006024096385542169,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.5827,0.147,0.0,0.853
2021-08-19 23:37:48,0,0,1,0,0,0,0,0,2009-01-25 22:37:15,495,525,13,11449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.156,0.0,0.844
2021-08-19 23:36:04,0,4,1,1,0,0,2,0,2020-01-16 20:26:14,870,1434,0,47774,0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.6124,0.312,0.0,0.688
2021-08-19 23:35:52,0,0,0,1,0,1,0,0,2014-02-26 15:17:17,427,2110,6,4393,0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.4872,0.087,0.03,0.884
2021-08-19 23:34:50,0,0,1,0,0,0,0,0,2018-01-05 19:13:11,654,1404,1,7322,0,0.0,0.0,0.0,0.0,0.0,0.003952569169960474,0.0,0.2242,0.102,0.066,0.832
2021-08-19 23:33:04,0,2,1,0,0,0,0,0,2010-07-09 02:14:51,3004,2842,135,8582,0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.4215,0.219,0.0,0.781
2021-08-19 23:32:43,0,0,2,0,0,0,0,0,2019-12-10 09:41:53,23,31,0,1537,1,0.0,0.0033003300330033004,0.0033003300330033004,0.0,0.0,0.0,0.0,0.9579,0.338,0.0,0.662
2021-08-19 23:29:42,0,13,2,0,0,0,1,0,2021-02-16 03:57:54,1564,2465,3,11929,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.127,0.0,0.873
2021-08-19 23:29:02,0,0,1,3,0,0,1,3,2021-04-01 10:33:15,59,124,1,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.187,0.0,0.813
2021-08-19 23:28:22,0,0,2,0,0,1,2,0,2021-02-16 20:05:40,236,362,1,7562,1,0.0,0.0033003300330033004,0.0,0.009900990099009901,0.0033003300330033004,0.0,0.0,-0.9517,0.0,0.262,0.738
2021-08-19 23:28:06,0,0,2,11,0,1,1,0,2011-02-19 17:41:40,549,464,9,1377,1,0.0,0.0,0.0,0.006600660066006601,0.0,0.0,0.0,-0.0772,0.06,0.087,0.852
2021-08-19 23:27:16,0,0,5,4,0,0,0,0,2012-03-25 21:20:36,1254,4912,14,21782,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8061,0.161,0.042,0.797
2021-08-19 23:26:33,0,0,2,35,0,0,2,0,2013-09-04 01:49:00,1065,102,0,33762,1,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-19 23:26:10,0,0,1,0,0,0,0,0,2021-08-10 02:16:30,3,36,0,41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2561,0.095,0.048,0.857
2021-08-19 23:26:10,0,3,1,0,0,0,0,0,2009-03-13 17:23:29,443,1008,16,4918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.154,0.0,0.846
