created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-30 19:17:58,0,0,0,1,0,0,0,0,2016-01-12 14:35:01,2299,3062,13,3649,0,0.030303030303030304,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.4404,0.367,0.0,0.633
2021-09-30 19:15:20,0,0,5,4,0,0,0,0,2010-08-14 01:15:38,613,311,8,40795,1,0.007905138339920948,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.7946,0.179,0.0,0.821
2021-09-30 19:13:35,0,15,2,0,0,0,0,0,2009-05-31 00:20:16,455,999,11,4802,1,0.0,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.7783,0.236,0.0,0.764
2021-09-30 19:10:25,0,0,1,0,0,0,0,0,2013-07-07 19:09:12,607,3006,8,128017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8708,0.0,0.234,0.766
2021-09-30 19:07:37,0,0,0,0,0,0,0,0,2010-06-06 17:40:06,597,846,106,227973,0,0.0,0.0,0.0,0.01845018450184502,0.0,0.0,0.0,-0.6597,0.083,0.176,0.741
2021-09-30 19:06:06,0,0,1,0,0,0,0,0,2021-07-02 19:01:54,53,94,1,3430,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2577,0.156,0.0,0.844
2021-09-30 19:04:06,0,0,2,3,0,0,1,0,2008-06-26 01:55:01,25490,3201,497,15462,1,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.4404,0.153,0.0,0.847
2021-09-30 19:03:49,0,2,0,0,0,0,0,0,2016-09-10 08:17:03,10,50,0,294,0,0.0,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.0,-0.2411,0.0,0.076,0.924
2021-09-30 19:02:58,0,0,0,0,0,0,0,0,2010-06-06 17:40:06,597,846,106,227973,0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 19:02:56,0,0,0,0,0,1,0,0,2016-09-10 08:17:03,10,50,0,294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4404,0.0,0.108,0.892
2021-09-30 19:02:19,0,0,0,0,0,0,0,0,2010-06-06 17:40:06,597,846,106,227973,0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,-0.4215,0.1,0.129,0.771
2021-09-30 19:01:06,0,1,2,1,1,0,0,0,2014-08-03 21:17:35,811,1010,15,1433,1,0.0033112582781456954,0.0,0.0,0.0,0.0,0.0,0.0,-0.4753,0.0,0.055,0.945
2021-09-30 19:01:05,0,1,1,0,0,0,0,0,2019-09-23 03:34:24,65,2,2,31972,0,0.004016064257028112,0.0,0.0,0.0,0.0,0.008032128514056224,0.0,0.8986,0.294,0.0,0.706
2021-09-30 19:00:03,0,0,2,1,0,0,0,0,2010-02-03 12:16:58,93395,16250,1150,371340,1,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 19:00:00,0,0,2,3,0,0,1,1,2009-01-20 15:36:07,44965,3597,685,16911,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5584,0.187,0.0,0.813
2021-09-30 18:59:38,0,0,1,7,0,0,0,1,2015-01-03 19:23:37,9892,758,4,23441,1,0.003484320557491289,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.9581,0.314,0.037,0.649
2021-09-30 18:57:10,0,0,0,0,0,0,0,0,2011-07-22 11:05:26,2297,4088,17,38050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.452,0.0,0.548
2021-09-30 18:56:44,0,0,3,1,0,0,0,0,2013-01-20 11:57:25,26027,9889,441,34651,1,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,-0.3182,0.131,0.216,0.654
2021-09-30 18:56:08,0,0,1,0,0,0,0,0,2016-07-11 19:29:50,502,671,12,1091,0,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.4199,0.089,0.0,0.911
2021-09-30 18:55:55,0,0,0,0,0,0,0,0,2020-03-16 23:05:04,49,0,0,164425,0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.7391,0.214,0.0,0.786
2021-09-30 18:50:03,0,0,0,0,0,0,0,0,2021-05-09 17:50:01,77,1,1,3900,0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,-0.1531,0.0,0.074,0.926
2021-09-30 18:46:10,0,5,2,0,0,0,2,0,2009-09-03 18:19:43,192,84,8,351,1,0.017985611510791366,0.0,0.014388489208633094,0.0,0.0035971223021582736,0.0,0.0,0.8885,0.291,0.0,0.709
2021-09-30 18:39:51,0,0,1,0,0,0,0,0,2008-01-14 17:08:10,692,1299,35,26428,0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.4404,0.172,0.0,0.828
2021-09-30 18:39:27,0,0,1,22,1,4,1,1,2009-06-08 14:36:24,3398,1206,141,32375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8934,0.292,0.0,0.708
2021-09-30 18:37:21,0,2,1,0,0,0,0,0,2021-08-09 01:44:17,3,11,0,18,0,0.0,0.0,0.004098360655737705,0.004098360655737705,0.0,0.0,0.0,0.3036,0.096,0.055,0.849
2021-09-30 18:35:12,0,1,2,1,0,0,0,2,2020-09-21 16:19:08,1,26,0,50,1,0.0,0.0,0.003389830508474576,0.0,0.0,0.0,0.0,0.8997,0.279,0.0,0.721
2021-09-30 18:32:41,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6380,1,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,1.0
2021-09-30 18:31:03,0,0,2,2,0,0,0,0,2009-02-20 11:49:58,5251,925,372,136070,1,0.008928571428571428,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.4404,0.209,0.0,0.791
2021-09-30 18:30:11,0,0,1,1,0,0,0,0,2008-03-10 04:46:05,459109,98,11534,251498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.138,0.0,0.862
2021-09-30 18:29:40,0,0,0,0,0,0,0,0,2021-01-16 13:56:37,137,130,2,833,0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,-0.4019,0.0,0.252,0.748
2021-09-30 18:28:35,0,0,1,6,0,1,0,0,2016-07-28 07:53:00,1630,718,0,55796,1,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.3818,0.126,0.0,0.874
2021-09-30 18:25:50,0,0,0,2,0,1,0,1,2010-06-28 08:34:39,397,575,4,3030,0,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.5423,0.192,0.073,0.735
2021-09-30 18:21:01,0,0,1,0,0,0,0,1,2009-03-05 09:32:25,230,345,27,2352,0,0.0,0.0,0.006993006993006993,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 18:20:39,0,0,4,0,0,0,0,0,2019-07-09 23:52:12,363,0,4,20398,1,0.0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.2732,0.087,0.0,0.913
2021-09-30 18:20:38,0,0,0,1,0,1,0,0,2021-06-10 15:42:59,248,501,8,1140,0,0.0,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,-0.1215,0.14,0.168,0.691
2021-09-30 18:19:15,0,2,2,1,0,0,0,0,2010-09-08 10:53:24,18140,5453,592,29660,1,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.8555,0.264,0.0,0.736
2021-09-30 18:19:12,0,0,0,16,0,2,2,1,2020-01-31 14:30:34,1989,1030,10,6544,0,0.0,0.0,0.0,0.00904977375565611,0.0,0.00904977375565611,0.0,-0.5003,0.154,0.214,0.632
2021-09-30 18:18:49,0,0,1,7,0,2,0,0,2018-12-03 22:29:09,199,214,0,2885,1,0.004048582995951417,0.0,0.0,0.004048582995951417,0.0,0.0,0.0,-0.1134,0.069,0.078,0.853
2021-09-30 18:18:07,0,0,0,1,0,0,0,0,2021-07-28 00:55:00,87,114,2,870,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.046,0.0,0.954
2021-09-30 18:15:59,0,0,2,0,0,0,0,0,2009-06-10 22:45:05,1257,1606,27,25459,0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 18:15:32,0,0,0,0,0,0,0,0,2021-04-25 21:24:34,9,1,0,183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.743,0.119,0.606,0.275
2021-09-30 18:15:22,0,0,0,9,0,0,0,0,2019-01-25 21:07:58,50,109,1,1640,0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,-0.1779,0.187,0.232,0.581
2021-09-30 18:15:12,0,0,0,8,0,1,0,0,2012-05-05 12:18:22,6158,4712,1869,128993,0,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.4404,0.068,0.0,0.932
2021-09-30 18:10:36,0,0,1,2,0,1,0,0,2016-09-05 02:42:31,1877,2123,18,20198,0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.4215,0.136,0.059,0.805
2021-09-30 18:09:06,0,0,1,0,0,0,0,0,2021-02-19 05:35:58,5,9,0,1582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166,0.309,0.0,0.691
2021-09-30 18:08:56,0,0,1,2,0,1,0,0,2008-06-02 19:39:54,11611,10960,523,49317,1,0.0,0.0,0.009523809523809525,0.009523809523809525,0.0,0.0,0.0,-0.3182,0.114,0.184,0.703
2021-09-30 18:08:14,0,2,0,1,0,2,0,1,2021-09-08 17:30:55,39,40,0,321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9147,0.329,0.0,0.671
2021-09-30 18:06:46,0,0,0,3,0,1,0,0,2012-01-17 20:58:54,13615,1861,366,58759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4717,0.0,0.139,0.861
2021-09-30 18:06:15,0,0,1,0,0,0,0,0,2021-07-14 12:49:04,14,5,0,7340,0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.122,0.122,0.756
2021-09-30 18:05:20,0,0,0,150,3,0,5,0,2012-07-13 18:11:41,31506,970,93,17457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.296,0.0,0.704
2021-09-30 18:05:03,0,0,5,31,0,0,5,0,2012-02-02 18:41:10,467442,1957,4362,25392,1,0.0,0.0,0.010050251256281407,0.0,0.0,0.0,0.0,0.836,0.248,0.0,0.752
2021-09-30 18:03:11,0,0,0,3,0,2,0,0,2014-04-08 19:11:24,2047,446,8,25643,0,0.0,0.0,0.006211180124223602,0.006211180124223602,0.0,0.0,0.0,-0.3637,0.067,0.156,0.778
2021-09-30 18:02:56,0,2,0,4,0,1,0,0,2009-06-09 19:52:28,89,111,0,877,0,0.004878048780487805,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.072,0.928
2021-09-30 18:02:23,0,0,1,0,0,2,0,1,2013-01-06 15:35:52,4716,1906,103,21589,0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,-0.8271,0.056,0.261,0.682
2021-09-30 18:00:51,0,0,2,19,0,1,0,0,2009-08-07 13:55:30,705407,219,9842,42898,1,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.9217,0.415,0.0,0.585
2021-09-30 18:00:39,0,0,1,14,0,2,2,0,2014-06-21 11:46:04,4296,1210,69,3427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164,0.203,0.0,0.797
2021-09-30 18:00:31,0,1,2,0,0,0,0,0,2014-03-17 09:15:44,5818,4842,133,7413,1,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.2244,0.119,0.0,0.881
2021-09-30 18:00:03,0,0,2,0,0,0,0,0,2010-02-03 12:16:58,93395,16250,1150,371340,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.184,0.0,0.816
2021-09-30 17:59:51,0,14,1,5,0,1,1,0,2009-04-04 15:47:34,793,2154,19,7713,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.08,0.0,0.92
2021-09-30 17:59:34,0,3,1,2,0,0,1,1,2009-03-19 19:23:58,556,989,40,1153,0,0.0033003300330033004,0.0,0.0,0.0,0.0033003300330033004,0.0033003300330033004,0.0,0.2263,0.063,0.0,0.937
2021-09-30 17:59:33,0,0,2,0,0,0,0,0,2010-10-01 09:10:32,8920,1548,61,89478,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.268,0.0,0.732
2021-09-30 17:58:15,0,0,1,2,0,1,1,0,2018-02-28 21:51:17,66,64,0,917,1,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.4728,0.169,0.063,0.768
2021-09-30 17:54:54,0,2,1,6,0,0,0,0,2021-05-31 12:43:34,34,27,0,33,0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.743,0.24,0.0,0.76
2021-09-30 17:50:38,0,0,2,0,0,0,0,0,2012-03-30 13:33:41,423,639,19,1353,1,0.0033783783783783786,0.0,0.0033783783783783786,0.0,0.0,0.0,0.0,0.8553,0.19,0.0,0.81
2021-09-30 17:49:30,0,0,0,1,0,0,0,0,2016-05-10 16:24:37,20,220,0,716,0,0.0,0.0,0.0,0.005235602094240838,0.0,0.005235602094240838,0.0,0.2023,0.053,0.0,0.947
2021-09-30 17:49:12,0,0,2,1,0,1,0,0,2010-01-20 12:50:06,47,18,5,366,1,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.9151,0.279,0.0,0.721
2021-09-30 17:42:20,0,0,0,2,0,1,0,0,2010-05-19 17:16:52,271,1825,0,14729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.196,0.053,0.75
2021-09-30 17:40:53,0,0,1,0,0,0,0,1,2021-09-03 07:51:29,21,96,0,1531,0,0.009708737864077669,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.8555,0.439,0.0,0.561
2021-09-30 17:40:03,0,3,2,3,0,0,0,3,2009-04-25 08:45:16,309463,279351,13106,1054943,1,0.0033003300330033004,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0,-0.0516,0.083,0.066,0.851
2021-09-30 17:36:53,0,0,1,0,0,0,0,1,2018-12-20 17:21:21,412,139,20,1223,0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,-0.5574,0.0,0.217,0.783
2021-09-30 17:35:48,0,0,1,0,0,0,0,1,2011-04-09 10:22:25,39817,44028,393,248436,0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.4404,0.132,0.0,0.868
2021-09-30 17:35:15,0,0,0,7,0,0,2,0,2021-07-31 16:49:41,340,328,0,33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.056,0.0,0.944
2021-09-30 17:33:38,0,0,1,4,1,0,0,3,2009-04-22 23:32:13,5562,1050,142,22348,0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 17:32:03,0,0,1,0,0,0,0,0,2013-11-11 16:48:28,1842,4225,113,28575,0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.4404,0.146,0.0,0.854
2021-09-30 17:31:25,0,2,2,2,0,0,0,1,2014-01-15 20:52:34,740,292,46,2179,1,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.7076,0.14,0.0,0.86
2021-09-30 17:31:24,0,0,1,8,0,2,0,0,2009-11-09 23:23:03,3128,4997,25,9300,1,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,-0.4939,0.0,0.118,0.882
2021-09-30 17:31:03,0,0,1,0,0,0,0,0,2013-11-11 16:48:28,1842,4225,113,28575,0,0.0,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.0,0.0,0.0,0.8286,0.522,0.0,0.478
2021-09-30 17:30:33,0,1,2,0,0,0,0,5,2019-04-25 14:08:42,3,30,0,33,1,0.003289473684210526,0.0,0.003289473684210526,0.0,0.003289473684210526,0.0,0.003289473684210526,0.7644,0.158,0.0,0.842
2021-09-30 17:29:21,0,0,1,2,0,0,1,0,2019-08-17 18:07:25,41,305,1,263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4374,0.071,0.0,0.929
2021-09-30 17:29:18,0,0,0,10,0,1,0,0,2019-09-23 13:47:08,667,542,11,39126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.073,0.11,0.816
2021-09-30 17:29:09,0,3,1,0,0,0,0,0,2016-04-03 07:04:36,173,389,13,21898,0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.4404,0.146,0.0,0.854
2021-09-30 17:27:04,0,0,0,0,0,0,0,0,2012-09-01 21:47:22,649,206,8,15559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.148,0.0,0.852
2021-09-30 17:26:57,0,0,2,1,1,0,0,1,2012-03-23 13:18:50,2910,2254,125,7254,1,0.003289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.4724,0.068,0.0,0.932
2021-09-30 17:24:03,0,4,0,4,0,0,1,0,2021-05-05 19:48:36,741,576,3,1636,0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 17:23:56,0,0,1,0,0,0,0,0,2019-10-19 12:38:36,34,126,0,134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.156,0.0,0.844
2021-09-30 17:23:07,0,0,1,8,0,0,0,0,2009-04-30 01:04:49,472,479,4,16829,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7717,0.288,0.0,0.712
2021-09-30 17:21:27,0,0,3,0,0,0,0,0,2007-11-10 11:48:08,1861,5001,91,26889,1,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.8066,0.157,0.0,0.843
2021-09-30 17:20:18,0,0,0,2,0,1,0,0,2021-07-01 22:28:50,9,21,0,118,0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,-0.6239,0.0,0.271,0.729
2021-09-30 17:19:21,0,4,1,0,0,0,0,0,2017-04-01 02:54:18,1927,2200,34,5915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.174,0.0,0.826
2021-09-30 17:19:20,0,0,1,0,0,0,0,0,2020-05-01 05:18:40,2,0,1,742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4023,0.0,0.162,0.838
2021-09-30 17:19:02,0,0,1,0,0,0,0,0,2009-10-19 01:46:55,515,228,35,18176,0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.4767,0.193,0.0,0.807
2021-09-30 17:18:54,0,2,1,2,0,0,3,0,2009-01-29 09:00:16,67495,51210,2863,129035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.197,0.0,0.803
2021-09-30 17:18:50,0,0,2,3,0,0,1,0,2008-11-19 17:15:10,152625,45802,5835,38663,1,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.2023,0.067,0.0,0.933
2021-09-30 17:16:16,0,0,1,0,0,0,0,1,2014-12-26 09:30:17,378,819,47,1242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.312,0.0,0.688
2021-09-30 17:15:35,0,0,2,6,2,7,4,0,2013-05-09 18:03:44,8167,571,85,5531,1,0.00819672131147541,0.0,0.00819672131147541,0.012295081967213115,0.004098360655737705,0.0,0.0,-0.4939,0.181,0.229,0.59
2021-09-30 17:15:29,0,0,1,3,0,0,0,0,2021-02-05 21:33:36,557,406,15,5241,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3331,0.054,0.134,0.812
2021-09-30 17:15:03,0,0,2,12,0,0,1,1,2015-09-17 17:54:59,117224,215,1740,18155,1,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.7964,0.208,0.0,0.792
2021-09-30 17:15:02,0,0,1,0,0,0,0,0,2009-10-19 22:35:12,850,1132,115,7829,0,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.118,0.0,0.882
2021-09-30 17:15:02,0,0,1,4,0,0,0,1,2009-08-07 13:25:46,55310,1380,860,22822,0,0.0,0.0,0.006134969325153374,0.0,0.006134969325153374,0.0,0.0,0.34,0.091,0.0,0.909
2021-09-30 17:11:02,0,0,2,2,0,0,0,0,2017-07-14 17:21:20,104,24,8,321,1,0.0045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.6588,0.148,0.0,0.852
2021-09-30 17:09:21,0,0,1,1,0,0,1,0,2021-08-25 08:41:48,305,259,4,1972,0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 17:07:40,0,2,1,13,3,3,1,1,2015-05-13 22:23:33,1066,1287,16,1713,0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.4926,0.091,0.0,0.909
2021-09-30 17:07:25,0,0,0,0,0,0,0,0,2009-04-13 16:25:38,4664,557,66,43573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.138,0.0,0.862
2021-09-30 17:03:45,0,0,0,2,0,0,0,0,2019-10-22 16:27:32,45,232,1,622,0,0.007874015748031496,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.7526,0.233,0.077,0.69
2021-09-30 17:03:03,0,0,1,0,0,1,0,0,2021-08-13 20:28:53,28,187,0,179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8042,0.475,0.0,0.525
2021-09-30 17:01:03,0,4,2,0,0,0,0,0,2008-03-29 06:10:17,5321,600,136,9010,1,0.0,0.0,0.0,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 17:00:01,0,0,1,0,0,0,0,0,2010-02-03 12:16:58,93395,16250,1150,371340,0,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.5413,0.152,0.0,0.848
2021-09-30 16:59:25,0,5,1,0,0,0,0,0,2020-01-20 04:17:40,66,37,0,4551,0,0.0,0.007194244604316547,0.007194244604316547,0.0,0.0,0.0,0.0,0.765,0.32,0.0,0.68
2021-09-30 16:55:26,0,0,1,0,0,0,0,0,2008-04-04 07:09:53,236,222,14,256,0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,1.0
