created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-30 19:59:59,0,0,1,10,0,2,0,0,2020-05-23 08:03:29,2135,5004,2,32548,0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 19:59:59,0,0,1,0,0,0,0,0,2016-12-18 21:23:36,105,101,0,2574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.512,0.0,0.488
2021-09-30 19:59:59,0,0,1,0,0,0,0,0,2018-10-28 12:51:26,2,149,0,350,0,0.025,0.0,0.025,0.0,0.0,0.0,0.0,0.6369,0.583,0.0,0.417
2021-09-30 19:59:59,0,2,1,3,0,0,0,0,2021-08-17 02:16:26,22,35,0,892,1,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.9559,0.36,0.0,0.64
2021-09-30 19:59:59,0,0,1,0,0,0,0,0,2018-01-13 23:45:20,225,1388,6,2772,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6239,0.506,0.0,0.494
2021-09-30 19:59:59,0,0,1,1,0,0,0,0,2008-05-30 18:04:10,565,1271,27,11352,1,0.014492753623188406,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.8402,0.366,0.064,0.57
2021-09-30 19:59:59,0,0,1,1299,10,26,249,0,2009-03-20 19:26:56,612651,2469,4386,8962,0,0.008695652173913044,0.0,0.008695652173913044,0.008695652173913044,0.0,0.0,0.0,-0.7717,0.125,0.221,0.654
2021-09-30 19:59:59,0,0,2,20,0,5,5,1,2021-04-26 22:13:01,540,270,0,9075,1,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.6147,0.145,0.031,0.825
2021-09-30 19:59:59,0,0,1,0,0,0,0,0,2020-12-06 01:38:20,46,192,0,276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.237,0.0,0.763
2021-09-30 19:59:59,0,0,1,2,0,0,1,0,2012-08-27 01:07:45,440,376,1,12108,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.365,0.0,0.635
2021-09-30 19:59:59,0,0,1,0,0,1,0,0,2011-01-18 20:13:40,1550,1504,3,16785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3802,0.0,0.464,0.536
2021-09-30 19:59:59,0,0,1,0,0,0,0,0,2012-07-28 23:23:50,2116,232,89,189773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9663,0.0,0.484,0.516
2021-09-30 19:59:59,0,0,1,3,0,0,0,0,2019-11-03 18:50:54,29,456,1,972,1,0.01,0.0,0.0,0.01,0.0,0.0,0.0,-0.5106,0.0,0.191,0.809
2021-09-30 19:59:59,0,0,1,1,0,0,0,0,2017-02-11 15:55:08,1656,1669,2,180025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4228,0.167,0.0,0.833
2021-09-30 19:59:59,0,2,1,7,0,0,0,3,2020-11-10 16:22:44,16,32,0,10,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8995,0.343,0.0,0.657
2021-09-30 19:59:59,0,0,1,0,0,0,0,0,2010-06-02 16:10:39,1198,1371,12,94647,0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,-0.7184,0.123,0.466,0.411
2021-09-30 19:59:59,0,0,1,1,0,0,0,0,2020-12-12 12:44:47,243,166,4,1017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.677,0.0,0.323
2021-09-30 19:59:59,0,0,1,0,0,0,0,0,2018-06-05 01:59:28,52,160,0,17085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.808,0.0,0.192
2021-09-30 19:59:59,0,0,1,0,0,0,0,0,2017-08-27 03:02:38,0,0,0,7752,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4389,0.0,0.224,0.776
2021-09-30 19:59:59,0,0,1,0,0,0,0,0,2017-11-19 23:45:46,1465,928,0,45076,0,0.0,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.0,0.8342,0.327,0.26,0.413
2021-09-30 19:59:59,0,0,1,0,0,1,0,0,2014-04-02 20:25:15,79,393,2,5547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111,0.117,0.074,0.809
2021-09-30 19:59:59,0,0,2,6,0,0,10,2,2021-09-25 14:00:25,23,61,0,16,1,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 19:59:59,0,9,1,0,0,0,0,1,2021-05-24 17:00:08,13,78,0,128,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.091,0.0,0.909
2021-09-30 19:59:59,0,0,2,0,0,0,0,0,2019-10-10 00:34:03,18,191,0,3939,0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,-0.4019,0.0,0.231,0.769
2021-09-30 19:59:59,0,1,1,0,0,0,0,0,2020-09-08 11:51:27,0,0,0,415,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093,0.263,0.0,0.737
2021-09-30 19:59:59,0,0,0,2,0,1,0,0,2020-12-10 04:24:44,99,139,2,12554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9055,0.045,0.293,0.662
2021-09-30 19:59:59,0,0,1,0,0,0,0,0,2016-11-30 19:26:19,54,82,0,449,0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.7531,0.197,0.05,0.753
2021-09-30 19:59:59,0,0,1,0,0,0,0,0,2020-04-18 22:32:19,231,221,0,7559,0,0.01639344262295082,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.6597,0.474,0.0,0.526
2021-09-30 19:59:59,0,0,1,0,0,0,0,0,2009-09-28 18:04:06,172,214,2,36962,0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,-0.5267,0.0,0.405,0.595
2021-09-30 19:59:59,0,1,1,0,0,2,1,0,2020-02-24 19:17:34,1160,617,0,1042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6486,0.0,0.346,0.654
2021-09-30 19:59:59,0,0,1,2,0,0,0,0,2021-06-30 10:28:00,392,254,2,1490,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743,0.249,0.0,0.751
2021-09-30 19:59:59,0,0,1,1,0,0,0,0,2020-11-03 15:51:42,517,1005,2,42964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9579,0.055,0.459,0.487
2021-09-30 19:59:59,0,0,1,0,0,0,0,1,2011-06-27 02:53:28,47,226,1,27971,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7906,0.467,0.0,0.533
2021-09-30 19:59:59,0,0,4,4,0,0,0,0,2020-10-25 15:22:16,175,102,1,896,1,0.0,0.0,0.0035971223021582736,0.0035971223021582736,0.0,0.0,0.0,0.8126,0.19,0.035,0.775
2021-09-30 19:59:58,0,1,1,0,0,0,0,2,2020-08-15 15:55:38,535,355,5,8079,1,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.6114,0.307,0.0,0.693
2021-09-30 19:59:58,0,0,4,8,0,0,1,5,2017-01-22 17:31:27,620,1519,0,1872,1,0.0,0.0,0.007326007326007326,0.0,0.003663003663003663,0.0,0.0,0.9709,0.387,0.0,0.613
2021-09-30 19:59:58,0,1,1,1,0,0,0,0,2021-08-08 19:07:28,265,656,1,1027,1,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.7177,0.277,0.0,0.723
2021-09-30 19:59:58,0,0,1,1,0,0,0,0,2009-05-16 19:15:25,258,274,0,10910,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8519,0.0,0.538,0.462
2021-09-30 19:59:58,0,3,1,1,0,2,1,0,2016-03-21 20:49:06,424,709,4,3436,1,0.0035211267605633804,0.0,0.0035211267605633804,0.0,0.0035211267605633804,0.0,0.0,0.9564,0.318,0.0,0.682
2021-09-30 19:59:58,0,4,1,9,0,0,0,0,2020-09-26 18:56:08,247,933,0,235,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794,0.401,0.0,0.599
2021-09-30 19:59:58,0,0,1,0,0,0,0,0,2021-01-07 03:38:33,725,538,27,27454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9201,0.593,0.0,0.407
2021-09-30 19:59:58,0,0,1,5,0,2,1,0,2018-08-01 13:40:25,2817,745,58,83060,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7506,0.0,0.444,0.556
2021-09-30 19:59:58,0,0,1,0,0,0,0,0,2015-03-26 03:59:06,2411,986,10,74719,0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.128,0.273,0.222,0.505
2021-09-30 19:59:58,0,0,1,0,0,0,0,0,2011-05-03 20:59:23,1373,832,1,54790,0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,-0.9081,0.0,0.453,0.547
2021-09-30 19:59:58,0,1,1,16,1,2,1,0,2017-02-21 13:42:08,14,93,0,323,1,0.003861003861003861,0.003861003861003861,0.003861003861003861,0.007722007722007722,0.0,0.0,0.0,-0.0922,0.19,0.197,0.612
2021-09-30 19:59:58,0,1,1,0,0,0,0,0,2020-04-20 17:44:56,4006,3949,13,13536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7901,0.533,0.0,0.467
2021-09-30 19:59:58,0,0,1,1,0,0,1,0,2020-10-01 23:05:27,261,433,1,6556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.796,0.0,0.204
2021-09-30 19:59:58,0,0,1,2,0,0,1,0,2010-06-06 15:27:31,894,754,1,8933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.6,0.0,0.4
2021-09-30 19:59:58,0,0,1,2,0,1,0,0,2018-02-03 18:14:34,649,320,0,53598,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.524,0.0,0.476
2021-09-30 19:59:58,0,0,1,1,0,1,1,0,2014-09-18 02:25:24,459,520,7,50410,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1531,0.0,0.074,0.926
2021-09-30 19:59:58,0,0,1,1,0,1,0,0,2016-05-03 20:05:36,144,84,3,1105,0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.3182,0.365,0.0,0.635
2021-09-30 19:59:58,0,0,1,1,0,0,0,0,2019-11-27 10:07:57,178,108,0,4255,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6808,0.142,0.575,0.283
2021-09-30 19:59:58,0,0,1,0,0,0,0,0,2009-04-06 12:22:51,258,103,3,12925,0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.4215,0.318,0.0,0.682
2021-09-30 19:59:58,0,0,1,0,1,0,0,0,2019-12-03 15:03:49,489,363,10,75767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.2,0.0,0.8
2021-09-30 19:59:58,0,0,1,0,0,0,0,1,2017-05-08 06:26:26,372,1600,4,597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.176,0.0,0.824
2021-09-30 19:59:58,0,0,1,22,1,0,12,0,2015-08-20 14:27:05,256,741,3,7716,1,0.0047169811320754715,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,-0.2023,0.0,0.057,0.943
2021-09-30 19:59:58,0,0,1,0,0,3,0,0,2015-07-10 11:21:58,209,723,10,53906,1,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,-0.4588,0.0,0.15,0.85
2021-09-30 19:59:58,0,0,3,26,0,2,3,0,2016-09-15 21:40:48,1639,406,5,5559,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8074,0.378,0.0,0.622
2021-09-30 19:59:58,0,0,5,3,0,1,0,0,2019-09-12 19:07:25,162,257,0,1638,1,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.4588,0.111,0.0,0.889
2021-09-30 19:59:58,0,0,1,1,0,0,0,0,2021-06-13 02:57:11,352,299,1,2460,1,0.02,0.0,0.02,0.0,0.02,0.0,0.0,0.4404,0.367,0.0,0.633
2021-09-30 19:59:58,0,0,1,0,0,0,0,0,2012-09-05 06:21:37,63,287,0,2107,0,0.012658227848101266,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,-0.3182,0.16,0.287,0.552
2021-09-30 19:59:58,0,0,1,4,0,1,0,0,2021-07-03 17:22:22,204,224,4,11347,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1531,0.111,0.137,0.752
2021-09-30 19:59:58,0,0,1,0,0,1,0,0,2017-07-08 12:15:24,750,1478,1,46869,0,0.013422818791946308,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.3616,0.194,0.089,0.716
2021-09-30 19:59:58,0,0,1,1,0,0,0,0,2017-12-03 12:50:08,3408,3096,1,20892,0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,-0.1027,0.301,0.257,0.441
2021-09-30 19:59:58,0,0,1,0,0,0,0,0,2019-12-03 08:28:44,391,322,0,4689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9354,0.079,0.519,0.402
2021-09-30 19:59:58,0,12,2,9,1,0,3,0,2010-04-16 13:07:30,67619,37855,184,12849,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9153,0.339,0.0,0.661
2021-09-30 19:59:58,0,0,1,2,0,3,0,1,2021-09-09 20:47:40,275,424,1,701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9284,0.423,0.0,0.577
2021-09-30 19:59:58,0,0,1,129,0,15,10,0,2020-05-07 15:57:54,2396,1063,79,71388,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995,0.16,0.0,0.84
2021-09-30 19:59:58,0,0,1,26,0,2,3,0,2011-06-03 11:13:34,7217,64,32,3517,0,0.008771929824561403,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,-0.4795,0.0,0.163,0.837
2021-09-30 19:59:58,0,0,2,4,0,1,2,2,2009-03-06 11:37:58,6600,681,156,12830,1,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 19:59:58,0,0,1,0,0,0,0,0,2018-06-10 11:25:33,56,241,0,6679,0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,-0.5849,0.0,0.322,0.678
2021-09-30 19:59:58,0,1,1,31,0,4,2,1,2019-05-22 10:38:11,2674,997,3,4833,1,0.010416666666666666,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.807,0.422,0.0,0.578
2021-09-30 19:59:58,0,0,1,20,0,0,15,0,2012-02-03 04:11:33,5375,688,29,224577,0,0.0,0.0044444444444444444,0.0,0.008888888888888889,0.0,0.0,0.0,0.1343,0.099,0.086,0.814
2021-09-30 19:59:58,0,0,2,0,0,0,0,0,2012-02-14 14:02:54,761,77,25,1627,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.082,0.1,0.818
2021-09-30 19:59:58,0,0,1,3,0,1,0,1,2012-10-31 03:29:21,6023,5663,27,6231,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5983,0.308,0.0,0.692
2021-09-30 19:59:58,0,0,1,0,0,1,0,0,2021-01-12 07:09:12,788,768,13,13229,1,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,-0.6523,0.123,0.312,0.565
2021-09-30 19:59:58,0,0,1,11,0,0,0,0,2017-11-24 10:18:05,1402,1401,12,21552,0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,-0.5183,0.151,0.314,0.535
2021-09-30 19:59:58,0,0,1,2,0,0,1,0,2020-03-01 20:21:49,28141,24047,21,67650,0,0.009345794392523364,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,-0.5007,0.0,0.104,0.896
2021-09-30 19:59:58,0,0,1,2,0,1,1,0,2013-02-25 19:54:41,759,794,11,25196,0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 19:59:58,0,0,2,12,0,1,0,0,2014-11-13 17:12:28,1238,790,14,37131,1,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,-0.7845,0.0,0.697,0.303
2021-09-30 19:59:58,0,0,1,0,0,0,0,0,2015-04-20 23:07:48,242,67,2,25933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.277,0.0,0.723
2021-09-30 19:59:58,0,0,1,0,0,0,0,0,2021-08-14 11:55:52,111,159,0,2078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.296,0.0,0.704
2021-09-30 19:59:58,0,0,1,0,0,0,0,1,2020-01-13 18:49:01,1626,1776,3,8234,0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 19:59:58,0,0,1,62,0,3,3,1,2019-03-14 22:56:12,9131,692,115,12329,1,0.005319148936170213,0.005319148936170213,0.010638297872340425,0.0,0.0,0.0,0.0,0.7858,0.226,0.064,0.709
2021-09-30 19:59:58,0,0,1,0,0,0,0,0,2021-05-23 14:24:32,186,333,6,8856,0,0.0078125,0.015625,0.0,0.0078125,0.0,0.0,0.0,-0.1779,0.163,0.19,0.646
2021-09-30 19:59:58,0,0,1,19,0,1,6,0,2021-06-09 05:37:08,913,37,1,1580,1,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.4404,0.225,0.0,0.775
2021-09-30 19:59:58,0,0,2,2,0,0,0,0,2009-11-24 03:35:58,2830,360,84,4675,0,0.0,0.0,0.0,0.004366812227074236,0.0,0.004366812227074236,0.0,-0.296,0.034,0.071,0.895
2021-09-30 19:59:58,0,0,1,1,0,1,0,0,2009-07-17 23:29:34,415,842,2,34897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743,0.759,0.0,0.241
2021-09-30 19:59:58,0,0,1,0,0,0,0,0,2020-05-29 00:59:24,265,267,0,2377,0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.4019,0.119,0.0,0.881
2021-09-30 19:59:58,0,0,1,15,0,1,0,0,2014-12-13 01:10:52,360,413,0,3484,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8254,0.235,0.0,0.765
2021-09-30 19:59:58,0,0,1,3,0,0,0,0,2011-05-11 21:12:56,1549,846,34,116462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2808,0.209,0.142,0.65
2021-09-30 19:59:58,0,0,1,3,0,0,0,0,2020-08-09 16:05:58,293,2052,2,6331,1,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.4588,0.333,0.0,0.667
2021-09-30 19:59:58,0,0,1,0,0,0,0,0,2017-12-11 20:19:28,141,1667,1,18393,0,0.016129032258064516,0.0,0.016129032258064516,0.0,0.0,0.016129032258064516,0.0,-0.5267,0.204,0.444,0.352
2021-09-30 19:59:58,0,0,1,0,0,0,0,0,2018-10-16 08:19:43,933,490,0,64312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.304,0.0,0.696
2021-09-30 19:59:58,1,0,1,6,0,0,4,1,2020-12-23 15:14:41,19,29,0,6,0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 19:59:58,0,5,3,1,0,0,0,1,2017-01-17 13:24:36,1853,495,4,5940,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7717,0.226,0.0,0.774
2021-09-30 19:59:58,0,0,1,0,0,0,0,0,2012-10-18 18:57:11,745,853,1,16125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4404,0.0,0.42,0.58
2021-09-30 19:59:58,0,0,1,1,0,0,0,0,2013-07-06 19:40:12,2545,879,1,38373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.375,0.625
2021-09-30 19:59:58,0,1,2,2,0,0,1,0,2009-04-16 13:39:01,2143,1570,62,46006,1,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.4019,0.162,0.0,0.838
2021-09-30 19:59:58,0,0,1,0,0,0,0,1,2019-03-16 21:43:30,127,394,0,34981,0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,-0.1027,0.124,0.146,0.73
2021-09-30 19:59:57,0,0,1,0,0,0,1,0,2021-08-04 04:56:19,4,136,0,129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5574,0.152,0.341,0.507
2021-09-30 19:59:57,0,0,1,0,0,2,0,0,2012-08-07 15:59:40,998,533,16,116218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9337,0.456,0.0,0.544
2021-09-30 19:59:57,0,2,1,8,10,5,1,0,2021-05-01 07:55:02,765,1122,4,7762,1,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.3612,0.185,0.0,0.815
2021-09-30 19:59:57,0,0,1,1,0,0,0,0,2010-05-16 05:39:00,837,318,6,36613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.279,0.153,0.568
2021-09-30 19:59:57,0,0,1,10,0,0,0,0,2020-04-15 20:38:33,4252,99,17,44853,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908,0.588,0.0,0.412
2021-09-30 19:59:57,0,0,1,0,0,0,0,0,2012-06-07 13:11:19,732,343,9,33029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.237,0.333,0.43
2021-09-30 19:59:57,0,0,2,1,0,0,0,0,2009-04-14 23:13:41,599,468,14,42420,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.091,0.0,0.909
