created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-20 16:36:52,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,11,187,400019,0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,1.0
2021-09-20 16:23:17,0,0,1,0,0,0,0,0,2018-03-20 23:21:53,2082,23,31,283490,0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,1.0
2021-09-20 16:18:59,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3158,0,95,841735,0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.005235602094240838,0.0,-0.2263,0.0,0.068,0.932
2021-09-20 16:16:05,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,291,0,9,110537,0,0.010416666666666666,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.3612,0.185,0.0,0.815
2021-09-20 16:15:35,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,399,16,29,266235,0,0.0,0.0,0.0,0.006622516556291391,0.0,0.006622516556291391,0.0,-0.2263,0.0,0.083,0.917
2021-09-20 16:15:19,1,1,1,0,0,0,0,0,2020-04-25 09:11:29,5657,0,157,177622,0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,1.0
2021-09-20 16:15:10,1,0,1,0,0,0,0,0,2021-05-14 16:34:04,33,0,0,20690,0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,1.0
2021-09-20 16:15:05,1,0,1,0,0,0,0,0,2014-02-27 05:32:16,1391,587,55,28179,0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,1.0
2021-09-19 10:13:24,1,1,0,0,0,0,0,0,2016-10-11 22:59:56,1797,69,38,43753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942,0.103,0.0,0.897
2021-09-16 20:39:56,1,0,1,0,0,0,0,0,2021-03-13 05:44:06,23,43,0,3590,0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.6523,0.262,0.0,0.738
2021-09-16 19:56:43,1,0,1,0,0,0,1,0,2009-09-09 15:23:53,31220,3687,1344,465158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.216,0.0,0.784
2021-09-16 17:22:28,1,0,0,0,0,0,0,0,2020-06-07 18:31:22,1569,0,17,32683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.239,0.0,0.761
2021-09-15 11:26:42,0,0,0,1,0,0,0,0,2013-02-16 10:16:48,3380,4983,43,82645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.344,0.0,0.656
2021-09-13 19:44:04,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,657,0,13,51291,1,0.005555555555555556,0.0,0.0,0.0,0.011111111111111112,0.005555555555555556,0.0,0.3818,0.077,0.0,0.923
2021-09-10 12:01:15,0,1,2,3,0,0,1,8,2013-06-11 11:15:17,3391,1597,63,3796,1,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.2003,0.069,0.0,0.931
2021-09-10 05:47:06,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984291,0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.216,0.0,0.784
2021-09-08 17:31:00,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.156,0.0,0.844
2021-09-08 16:31:43,11,0,0,7,0,0,0,0,2020-04-16 12:57:54,123141,211,1297,33007,0,0.0035971223021582736,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.6369,0.091,0.0,0.909
2021-09-08 15:24:41,1,1,2,0,0,0,0,0,2017-03-25 02:56:01,1588,3034,40,121218,1,0.00423728813559322,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.5267,0.105,0.0,0.895
2021-09-08 15:10:10,14,0,0,6,0,0,0,0,2020-04-16 12:57:54,123141,211,1297,33007,0,0.0035335689045936395,0.0035335689045936395,0.0035335689045936395,0.0035335689045936395,0.0,0.0,0.0,0.1189,0.13,0.123,0.748
2021-09-08 12:03:18,16,0,0,1,0,0,0,0,2021-05-15 23:51:15,18,172,1,853,0,0.0035714285714285713,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.6369,0.087,0.0,0.913
2021-09-08 11:24:05,16,0,0,5,0,0,1,0,2020-04-16 12:57:54,123141,211,1297,33007,0,0.0035714285714285713,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.6369,0.087,0.0,0.913
2021-09-07 11:29:00,0,0,1,2,0,0,0,14,2009-05-19 13:40:40,21908,6216,612,89159,0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.109,0.0,0.891
2021-09-07 11:00:35,0,3,2,2,0,0,1,1,2013-06-11 11:15:17,3391,1597,63,3796,1,0.0033112582781456954,0.0,0.006622516556291391,0.0,0.0,0.0033112582781456954,0.0,0.5106,0.091,0.0,0.909
2021-09-07 10:07:13,0,4,2,2,0,0,2,1,2013-06-11 11:15:17,3391,1597,63,3796,1,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-07 09:26:02,0,9,2,1,0,0,1,0,2017-10-11 09:53:44,4914,4410,48,28839,0,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-07 05:40:07,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,657,0,13,51291,1,0.005555555555555556,0.0,0.0,0.0,0.011111111111111112,0.005555555555555556,0.0,0.3818,0.077,0.0,0.923
2021-09-03 23:51:05,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,56,59,110051,1,0.005555555555555556,0.0,0.0,0.0,0.011111111111111112,0.005555555555555556,0.0,0.3818,0.077,0.0,0.923
2021-09-03 06:00:21,0,2,1,0,0,0,0,1,2012-12-03 07:41:05,1886,550,61,3325,0,0.005952380952380952,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.1779,0.072,0.0,0.928
2021-09-02 15:15:02,0,2,2,5,1,0,0,2,2009-04-01 09:01:56,19434,2884,351,11397,1,0.00411522633744856,0.0,0.0,0.0,0.00411522633744856,0.00411522633744856,0.0,0.0,0.0,0.0,1.0
2021-09-02 13:13:21,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,404743,0,0.013245033112582781,0.006622516556291391,0.006622516556291391,0.0,0.0,0.0,0.0,0.539,0.2,0.081,0.718
2021-09-02 11:23:20,1,3,1,0,0,0,0,0,2009-03-06 07:52:56,187397,75,4789,839042,0,0.0196078431372549,0.00980392156862745,0.00980392156862745,0.0,0.0,0.0,0.0,0.539,0.289,0.118,0.593
2021-08-30 09:00:02,0,3,2,0,0,0,0,1,2011-05-20 11:18:58,32622,806,489,19360,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.08,0.0,0.92
2021-08-28 17:00:01,0,0,1,1,0,0,0,0,2009-09-05 16:19:14,5177,3156,260,55253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184,0.429,0.0,0.571
2021-08-26 11:15:05,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,56,59,110051,1,0.005555555555555556,0.0,0.0,0.0,0.011111111111111112,0.005555555555555556,0.0,0.3818,0.077,0.0,0.923
2021-08-24 18:52:13,1,0,1,0,0,0,0,0,2021-06-25 17:04:33,45,0,0,11222,0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,1.0
2021-08-23 23:00:01,0,0,1,1,0,0,0,0,2009-09-05 16:19:14,5177,3156,260,55253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184,0.429,0.0,0.571
2021-08-23 11:01:45,0,3,3,5,0,0,0,0,2010-12-23 10:08:15,5247,3547,82,4722,1,0.0,0.0,0.003436426116838488,0.0,0.0,0.0,0.0,0.3612,0.068,0.0,0.932
2021-08-22 21:35:06,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,56,59,110051,1,0.005555555555555556,0.0,0.0,0.0,0.011111111111111112,0.005555555555555556,0.0,0.3818,0.077,0.0,0.923
2021-08-22 03:04:37,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,657,0,13,51291,1,0.005555555555555556,0.0,0.0,0.0,0.011111111111111112,0.005555555555555556,0.0,0.3818,0.077,0.0,0.923
2021-08-20 08:59:22,0,0,1,0,0,0,0,0,2009-09-05 16:19:14,5177,3156,260,55253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184,0.429,0.0,0.571
2021-08-19 12:07:01,0,1,2,6,0,0,2,1,2009-03-04 22:31:08,185703,4345,5883,51448,1,0.0,0.0,0.0,0.003401360544217687,0.003401360544217687,0.0,0.0,-0.6249,0.0,0.1,0.9
2021-08-17 07:00:41,1,0,1,0,0,0,0,0,2020-06-19 01:04:32,4170,101,79,63684,1,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.3612,0.122,0.0,0.878
2021-08-17 05:23:39,1,0,1,0,0,0,0,0,2020-04-27 18:55:07,8195,57,160,97179,0,0.005952380952380952,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-17 05:09:04,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,399,16,29,266235,0,0.0,0.0,0.0,0.00819672131147541,0.0,0.00819672131147541,0.0,-0.2263,0.0,0.095,0.905
2021-08-17 05:08:39,1,0,0,0,0,0,0,0,2019-05-30 06:49:04,19114,181,349,880409,0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-16 16:41:46,1,0,0,0,0,0,0,0,2020-06-07 18:31:22,1569,0,17,32683,0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-16 02:30:00,0,0,1,0,0,0,0,0,2009-09-05 16:19:14,5177,3156,260,55253,0,0.011235955056179775,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,-0.4522,0.0,0.186,0.814
2021-08-14 08:26:23,0,0,1,0,0,0,0,0,2019-04-10 14:34:57,35,121,0,13833,0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,-0.3182,0.0,0.187,0.813
2021-08-13 18:00:00,0,0,1,0,0,0,0,0,2009-09-05 16:19:14,5177,3156,260,55253,0,0.011235955056179775,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,-0.4522,0.0,0.186,0.814
2021-08-13 06:06:04,0,0,1,0,0,0,0,0,2009-09-05 16:19:14,5177,3156,260,55253,0,0.011235955056179775,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,-0.4522,0.0,0.186,0.814
2021-08-12 13:30:07,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,657,0,13,51291,1,0.005555555555555556,0.0,0.0,0.0,0.011111111111111112,0.005555555555555556,0.0,0.3818,0.077,0.0,0.923
2021-08-12 10:30:57,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662738,0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-12 08:49:18,0,8,2,1,0,0,4,3,2013-06-11 11:15:17,3391,1597,63,3796,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7615,0.137,0.0,0.863
2021-08-11 16:44:02,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221507,0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,-0.3182,0.0,0.223,0.777
2021-08-11 16:40:46,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,11,187,400019,0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,-0.3182,0.0,0.204,0.796
2021-08-11 16:39:00,0,0,2,1,0,0,1,0,2010-07-30 08:32:14,97,3,3,207,1,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,-0.3182,0.0,0.204,0.796
2021-08-11 16:37:24,0,0,2,1,0,0,0,0,2014-07-18 22:30:01,574,201,23,1428,1,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,-0.3182,0.0,0.204,0.796
2021-08-11 16:27:44,0,0,2,0,0,0,0,0,2018-03-20 23:21:53,2082,23,31,283490,1,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,-0.3182,0.0,0.204,0.796
2021-08-11 16:23:51,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,113,7,7,243247,0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-11 16:23:27,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8919,192,164,418290,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5473,0.243,0.0,0.757
2021-08-11 16:20:24,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3158,0,95,841735,0,0.0,0.0,0.0,0.014084507042253521,0.007042253521126761,0.0,0.0,-0.4939,0.0,0.198,0.802
2021-08-11 16:17:41,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,291,0,9,110537,0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,-0.3182,0.0,0.204,0.796
2021-08-11 16:15:56,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5657,0,157,177622,0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,-0.3182,0.0,0.204,0.796
2021-08-11 16:15:37,1,0,2,0,0,0,0,0,2020-11-07 11:37:37,399,16,29,266235,0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,-0.3182,0.0,0.087,0.913
2021-08-11 16:15:05,1,0,1,0,0,0,0,0,2021-05-14 16:34:04,33,0,0,20690,0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,-0.3182,0.0,0.204,0.796
2021-08-10 07:23:33,0,5,1,3,0,0,1,3,2013-06-11 11:15:17,3391,1597,63,3796,1,0.0,0.0,0.0,0.0,0.006825938566552901,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-06 13:57:50,1,2,2,0,0,0,0,0,2017-03-25 02:56:01,1588,3034,40,121218,1,0.008658008658008658,0.0,0.004329004329004329,0.004329004329004329,0.0,0.0,0.004329004329004329,0.5267,0.108,0.0,0.892
2021-08-05 17:12:06,0,11,1,0,0,0,0,0,2011-07-28 10:21:09,1883,1710,112,366144,0,0.0,0.0,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-05 15:26:50,1,0,2,0,0,0,0,0,2020-11-07 11:37:37,399,16,29,266235,0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,-0.2263,0.0,0.091,0.909
2021-08-05 15:23:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,113,7,7,243247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5904,0.193,0.0,0.807
2021-08-05 10:00:04,1,0,1,0,0,0,0,0,2020-08-26 03:03:39,58,36,0,2601,0,0.013888888888888888,0.006944444444444444,0.006944444444444444,0.0,0.0,0.006944444444444444,0.0,0.1779,0.112,0.084,0.803
2021-08-03 12:30:19,0,0,0,0,0,0,0,3,2011-05-24 14:06:47,3511,187,97,1638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.098,0.0,0.902
2021-08-01 09:00:01,0,0,1,0,0,0,0,0,2009-09-05 16:19:14,5177,3156,260,55253,0,0.009615384615384616,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,-0.7184,0.109,0.37,0.521
2021-07-30 14:19:12,0,1,1,0,0,0,0,0,2017-01-12 15:47:27,224,272,8,340983,0,0.007518796992481203,0.0,0.0,0.015037593984962405,0.015037593984962405,0.0,0.0,-0.7184,0.095,0.32,0.586
2021-07-30 13:53:06,1,3,1,1,0,0,0,0,2009-03-06 07:52:56,187397,75,4789,839042,0,0.006993006993006993,0.0,0.0,0.013986013986013986,0.013986013986013986,0.0,0.0,-0.7184,0.087,0.293,0.62
2021-07-30 13:00:34,0,2,1,0,0,0,0,1,2012-10-22 17:51:05,11133,1286,388,31753,0,0.01702127659574468,0.0,0.00425531914893617,0.0,0.00425531914893617,0.01276595744680851,0.0,0.9246,0.34,0.0,0.66
2021-07-29 17:00:00,0,0,1,0,0,0,0,0,2014-02-25 14:41:42,5227,2737,103,53490,0,0.033707865168539325,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.4939,0.276,0.0,0.724
2021-07-29 16:42:50,0,0,2,1,0,0,1,0,2010-07-30 08:32:14,97,3,3,207,1,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,1.0
2021-07-29 16:42:26,0,0,2,0,0,0,0,0,2014-07-18 22:30:01,574,201,23,1428,1,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,1.0
2021-07-29 16:41:12,0,0,2,1,0,0,0,0,2010-07-30 08:32:14,97,3,3,207,1,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0
2021-07-29 16:40:47,0,0,2,0,0,0,0,0,2014-07-18 22:30:01,574,201,23,1428,1,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0
2021-07-29 16:30:03,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.0,0.0,0.0,0.004016064257028112,0.0,0.004016064257028112,0.0,0.4767,0.129,0.0,0.871
2021-07-29 14:00:01,0,0,1,0,0,0,1,0,2009-09-05 16:19:14,5177,3156,260,55253,0,0.009615384615384616,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,-0.7184,0.109,0.37,0.521
2021-07-29 12:35:06,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583730,0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-29 12:20:14,0,0,1,0,0,0,0,0,2014-09-16 03:56:03,20430,38,256,339258,0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.141,0.0,0.859
2021-07-29 10:23:20,1,0,1,0,0,0,0,0,2021-05-18 18:53:37,77,33,2,11447,0,0.0,0.0,0.005917159763313609,0.005917159763313609,0.005917159763313609,0.0,0.0,0.25,0.143,0.075,0.782
2021-07-29 04:30:07,0,0,1,0,0,0,0,0,2014-02-25 14:41:42,5227,2737,103,53490,0,0.033707865168539325,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.4939,0.276,0.0,0.724
2021-07-29 03:42:22,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19114,181,349,880409,0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,1.0
2021-07-29 03:00:21,0,0,1,0,0,0,0,0,2009-09-05 16:19:14,5177,3156,260,55253,0,0.009615384615384616,0.0,0.0,0.019230769230769232,0.009615384615384616,0.0,0.0,-0.7184,0.109,0.37,0.521
2021-07-28 20:16:02,0,0,2,0,0,0,0,0,2016-09-20 12:21:06,334,36,4,45390,1,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.4939,0.225,0.0,0.775
2021-07-28 19:50:21,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19114,181,349,880409,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-28 18:25:35,1,0,1,0,0,0,0,0,2009-09-09 15:23:53,31220,3687,1344,465158,0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-28 17:38:03,0,0,1,0,0,0,0,0,2015-06-04 11:37:59,124,144,0,12139,0,0.0,0.0,0.008771929824561403,0.0,0.008771929824561403,0.008771929824561403,0.0,0.4019,0.184,0.0,0.816
2021-07-28 17:37:27,1,0,1,2,0,0,0,0,2020-10-17 12:29:06,581,415,9,3203,0,0.013605442176870748,0.0,0.0,0.0,0.0,0.013605442176870748,0.0,0.5574,0.187,0.0,0.813
2021-07-28 17:23:31,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,399,16,29,266235,0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-28 17:23:13,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8919,192,164,418290,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5473,0.243,0.0,0.757
2021-07-28 16:23:39,0,0,2,0,0,0,0,0,2018-03-20 23:21:53,2082,23,31,283490,1,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0
2021-07-28 16:20:29,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221507,0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,1.0
2021-07-28 16:19:45,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,291,0,9,110537,0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,1.0
2021-07-28 16:18:00,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5657,0,157,177622,0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,1.0
2021-07-28 16:15:10,1,0,1,0,0,0,0,0,2021-05-14 16:34:04,33,0,0,20690,0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,1.0
2021-07-27 13:52:06,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,657,0,13,51291,1,0.005555555555555556,0.0,0.0,0.0,0.011111111111111112,0.005555555555555556,0.0,0.3818,0.077,0.0,0.923
2021-07-27 12:47:07,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,56,59,110051,1,0.005555555555555556,0.0,0.0,0.0,0.011111111111111112,0.005555555555555556,0.0,0.3818,0.077,0.0,0.923
2021-07-27 12:44:01,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11616,755,233,1390525,1,0.0,0.0,0.0,0.0,0.004032258064516129,0.0,0.0,0.296,0.071,0.0,0.929
2021-07-27 08:58:04,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,657,0,13,51291,1,0.005555555555555556,0.0,0.0,0.0,0.011111111111111112,0.005555555555555556,0.0,0.3818,0.077,0.0,0.923
2021-07-25 17:12:06,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,657,0,13,51291,1,0.005555555555555556,0.0,0.0,0.0,0.011111111111111112,0.005555555555555556,0.0,0.3818,0.077,0.0,0.923
2021-07-25 08:37:15,0,0,1,0,0,0,0,0,2010-03-31 09:44:12,33389,34215,839,390742,0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.064,0.0,0.936
2021-07-21 04:38:06,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,657,0,13,51291,1,0.005555555555555556,0.0,0.0,0.0,0.011111111111111112,0.005555555555555556,0.0,0.3818,0.077,0.0,0.923
2021-07-20 17:15:15,0,1,0,0,0,0,0,0,2018-01-07 09:23:37,28,12,1,9018,0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.3818,0.191,0.0,0.809
2021-07-19 13:17:00,0,0,1,0,0,0,0,0,2019-04-10 14:34:57,35,121,0,13833,0,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,1.0
2021-07-18 16:07:32,0,0,1,0,0,0,0,0,2010-03-31 09:44:12,33389,34215,839,390742,0,0.0,0.0,0.003663003663003663,0.0,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,1.0
2021-07-16 11:04:07,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,657,0,13,51291,1,0.005555555555555556,0.0,0.0,0.0,0.011111111111111112,0.005555555555555556,0.0,0.3818,0.077,0.0,0.923
2021-07-16 05:00:09,0,3,1,0,0,0,0,1,2012-12-03 07:41:05,1886,550,61,3325,0,0.0,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,1.0
2021-07-15 22:11:39,0,0,1,0,0,0,0,0,2020-05-17 11:04:40,6,12,0,41766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.211,0.0,0.789
2021-07-15 14:00:25,0,3,1,0,0,0,0,1,2012-10-22 17:51:05,11133,1286,388,31753,0,0.004694835680751174,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.3182,0.087,0.0,0.913
