created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-20 18:13:29,1,0,1,1,0,0,0,0,2019-05-30 06:49:04,19144,181,347,881801,0,0.0,0.0,0.0,0.0,0.007352941176470588,0.007352941176470588,0.0,0.0,0.0,0.0,1.0
2021-09-20 18:13:16,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5669,0,157,178411,0,0.0,0.0,0.0,0.0,0.006756756756756757,0.006756756756756757,0.0,0.0,0.0,0.0,1.0
2021-09-19 21:45:35,0,0,1,0,0,0,0,0,2011-03-04 10:39:40,15593,2,290,799446,0,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.6249,0.179,0.052,0.769
2021-09-19 16:25:19,0,0,1,0,0,0,0,1,2012-03-18 14:46:47,16157,2847,152,127934,0,0.0,0.01020408163265306,0.0,0.01020408163265306,0.0,0.0,0.0,0.0772,0.106,0.0,0.894
2021-09-14 15:03:22,0,4,1,1,0,0,0,1,2014-01-14 17:15:07,460,620,16,1560,1,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0035460992907801418,0.0,0.9115,0.272,0.0,0.728
2021-09-14 14:08:03,0,2,2,0,0,0,1,0,2011-09-15 17:19:17,1202,116,7,712,1,0.0,0.006578947368421052,0.0,0.0,0.0,0.003289473684210526,0.0,0.0,0.053,0.053,0.894
2021-09-13 17:12:36,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,409,16,31,267305,0,0.0,0.0,0.0,0.006896551724137931,0.006896551724137931,0.0,0.0,-0.2263,0.0,0.095,0.905
2021-09-12 08:07:05,0,4,1,0,0,1,0,0,2021-04-07 22:47:56,31,156,0,763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0772,0.0,0.044,0.956
2021-09-11 18:46:41,1,3,1,0,0,0,0,0,2018-08-27 10:41:17,674,1,13,21547,0,0.0,0.004219409282700422,0.0,0.008438818565400843,0.0,0.008438818565400843,0.0,-0.5719,0.0,0.096,0.904
2021-09-11 08:30:03,0,4,2,0,0,0,1,0,2011-09-15 17:19:17,1202,116,7,712,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.075,0.0,0.925
2021-09-10 08:04:44,0,0,1,15,0,0,2,1,2009-12-01 20:07:10,1643,786,14,6602,1,0.0033444816053511705,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0,0.7902,0.195,0.0,0.805
2021-09-10 00:13:30,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2062,38,1222707,0,0.0,0.0,0.0,0.0,0.012987012987012988,0.012987012987012988,0.0,0.0,0.0,0.0,1.0
2021-09-10 00:04:36,0,0,2,0,0,0,0,0,2010-11-07 21:12:11,3609,3935,82,50015,1,0.0,0.0,0.0,0.0,0.009708737864077669,0.009708737864077669,0.0,0.0,0.0,0.0,1.0
2021-09-10 00:02:09,0,1,3,0,0,0,0,0,2019-11-27 16:21:43,249,158,3,131153,1,0.0,0.0,0.0,0.0,0.007042253521126761,0.007042253521126761,0.0,0.0,0.0,0.0,1.0
2021-09-10 00:01:32,0,2,1,0,0,0,0,0,2018-06-11 20:37:22,3411,104,39,472263,0,0.0,0.0,0.0,0.0,0.01020408163265306,0.01020408163265306,0.0,0.0,0.0,0.0,1.0
2021-09-10 00:01:05,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,9,188,400357,0,0.0,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.0,0.0,0.0,0.0,1.0
2021-09-09 23:55:03,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3896,2,67,405641,1,0.0,0.0,0.0,0.0,0.005319148936170213,0.005319148936170213,0.0,0.0,0.0,0.0,1.0
2021-09-09 23:53:32,0,0,2,0,0,0,0,0,2018-03-20 23:21:53,2088,23,31,284295,1,0.0,0.0,0.0,0.0,0.009900990099009901,0.009900990099009901,0.0,0.0,0.0,0.0,1.0
2021-09-09 23:49:36,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3160,0,95,842918,0,0.0,0.0,0.0,0.00684931506849315,0.0136986301369863,0.00684931506849315,0.0,-0.2263,0.0,0.101,0.899
2021-09-09 23:48:37,0,1,1,0,0,0,0,0,2019-01-28 15:09:10,26964,55,178,163881,0,0.0,0.0,0.0,0.0,0.011111111111111112,0.011111111111111112,0.0,0.0,0.0,0.0,1.0
2021-09-09 23:46:41,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,292,0,9,111563,0,0.0,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.0,0.0,0.0,0.0,1.0
2021-09-09 23:46:05,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19144,181,347,881801,0,0.0,0.0,0.0,0.0,0.014285714285714285,0.014285714285714285,0.0,0.0,0.0,0.0,1.0
2021-09-09 23:45:31,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,409,16,31,267305,0,0.0,0.0,0.0,0.009433962264150943,0.009433962264150943,0.009433962264150943,0.0,-0.2263,0.0,0.137,0.863
2021-09-09 23:45:16,1,1,1,0,0,0,0,0,2020-04-25 09:11:29,5669,0,157,178411,0,0.0,0.0,0.0,0.0,0.010752688172043012,0.010752688172043012,0.0,0.0,0.0,0.0,1.0
2021-09-09 23:45:05,1,0,1,0,0,0,0,0,2021-05-14 16:34:04,32,0,0,21090,0,0.0,0.0,0.0,0.0,0.011904761904761904,0.011904761904761904,0.0,0.0,0.0,0.0,1.0
2021-09-09 18:03:57,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2062,38,1222707,0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-09 17:08:54,1,0,1,0,0,0,0,0,2020-04-27 18:55:07,8190,57,160,97232,0,0.006944444444444444,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.296,0.115,0.0,0.885
2021-09-09 17:03:11,0,0,1,0,0,0,0,0,2010-01-08 09:00:40,932,1415,12,2113,0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-09 17:00:03,0,0,2,0,0,0,0,0,2018-03-20 23:21:53,2088,23,31,284295,1,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-09 16:59:42,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,9,188,400357,0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-09 16:56:04,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19144,181,347,881801,0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-09 16:53:41,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,292,0,9,111563,0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-09 16:52:16,1,1,1,0,0,0,0,0,2020-04-25 09:11:29,5669,0,157,178411,0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-09 16:52:02,1,0,0,0,0,0,0,0,2021-05-14 16:34:04,32,0,0,21090,0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-09 13:42:41,0,0,0,6,0,3,1,0,2020-02-27 11:55:50,117,190,0,12306,0,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.296,0.062,0.0,0.937
2021-09-09 11:47:49,0,0,1,71,2,3,16,1,2009-12-01 20:07:10,1643,786,14,6602,1,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.7902,0.195,0.0,0.805
2021-09-08 18:41:36,0,0,1,30,0,1,5,1,2009-12-01 20:07:10,1643,786,14,6602,1,0.0033112582781456954,0.0,0.0033112582781456954,0.0,0.0,0.0,0.0,0.6361,0.123,0.0,0.877
2021-09-08 16:56:39,0,0,1,19,0,0,7,1,2009-12-01 20:07:10,1643,786,14,6602,1,0.0035460992907801418,0.0,0.0035460992907801418,0.0,0.0,0.0,0.0,0.6361,0.143,0.0,0.857
2021-09-07 15:41:26,1,0,0,0,0,0,0,0,2020-06-20 15:53:31,24375,174,97,4284,0,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.068,0.864
2021-09-07 15:17:01,0,0,0,0,0,1,0,0,2021-08-18 09:11:21,1,10,0,255,0,0.0036101083032490976,0.0,0.0036101083032490976,0.0,0.0,0.007220216606498195,0.0,0.1779,0.048,0.0,0.952
2021-09-07 12:15:10,0,0,1,0,0,0,0,0,2021-02-18 05:43:42,42,24,1,671,0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.4939,0.118,0.0,0.882
2021-09-07 10:27:58,0,0,2,1,0,0,0,0,2012-06-14 02:44:13,4046,419,88,15783,1,0.0,0.0,0.0,0.004424778761061947,0.0,0.004424778761061947,0.0,-0.1027,0.0,0.043,0.957
2021-09-07 07:57:11,1,0,1,2,0,0,0,0,2009-06-15 22:37:04,21151,1222,763,53621,0,0.004464285714285714,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,1.0
2021-09-07 06:29:09,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,409,16,31,267305,0,0.0,0.0,0.0,0.005847953216374269,0.005847953216374269,0.0,0.0,-0.2263,0.0,0.083,0.917
2021-09-07 02:35:01,0,0,0,0,0,0,0,0,2019-07-30 15:41:55,11,0,0,6608,0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.5267,0.116,0.0,0.884
2021-09-06 19:11:06,0,0,1,15,1,0,1,1,2009-12-01 20:07:10,1643,786,14,6602,1,0.003424657534246575,0.0,0.003424657534246575,0.0,0.0,0.0,0.0,0.6361,0.129,0.0,0.871
2021-09-06 03:52:31,0,0,1,8,0,0,2,1,2009-12-01 20:07:10,1643,786,14,6602,1,0.0033222591362126247,0.0,0.0033222591362126247,0.0,0.0,0.0033222591362126247,0.0,0.8173,0.205,0.0,0.795
2021-09-06 01:27:55,0,0,1,19,1,0,5,1,2009-12-01 20:07:10,1643,786,14,6602,1,0.003289473684210526,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.6361,0.126,0.0,0.874
2021-09-04 16:52:42,0,0,1,8,1,0,2,1,2009-12-01 20:07:10,1643,786,14,6602,1,0.003246753246753247,0.0,0.003246753246753247,0.0,0.0,0.0,0.0,0.8173,0.191,0.0,0.809
2021-09-04 14:40:35,0,0,1,11,0,0,2,1,2009-12-01 20:07:10,1643,786,14,6602,1,0.0032679738562091504,0.0,0.0032679738562091504,0.0,0.0,0.0,0.0,0.7735,0.173,0.0,0.827
2021-09-04 12:49:28,0,0,1,44,1,2,8,1,2009-12-01 20:07:10,1643,786,14,6602,1,0.003257328990228013,0.0,0.003257328990228013,0.0,0.0,0.0,0.0,0.7735,0.181,0.0,0.819
2021-09-03 15:27:45,0,0,1,6,0,0,0,1,2009-12-01 20:07:10,1643,786,14,6602,1,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.6361,0.126,0.0,0.874
2021-09-01 08:30:30,0,4,2,0,0,0,1,0,2011-09-15 17:19:17,1202,116,7,712,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.075,0.0,0.925
2021-09-01 07:17:57,0,0,1,15,1,1,3,1,2009-12-01 20:07:10,1643,786,14,6602,1,0.003257328990228013,0.0,0.003257328990228013,0.0,0.0,0.0,0.0,0.7735,0.181,0.0,0.819
2021-09-01 06:39:09,0,0,2,2,0,0,0,0,2011-08-23 02:43:19,46828,13937,1050,79861,1,0.003861003861003861,0.0,0.003861003861003861,0.0,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,1.0
2021-09-01 05:23:45,0,1,2,2,0,0,0,0,2009-11-17 05:02:11,3571,1460,94,6109,1,0.00425531914893617,0.0,0.00425531914893617,0.0,0.0,0.0,0.0,0.6908,0.155,0.0,0.845
2021-09-01 04:20:07,0,4,1,0,0,0,0,0,2014-11-13 04:56:25,3627,4101,165,3400,0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,1.0
2021-09-01 01:25:26,0,0,1,0,0,0,0,0,2016-04-18 10:28:34,3372,4543,10,24693,0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-30 21:55:00,0,0,1,24,1,1,9,1,2009-12-01 20:07:10,1643,786,14,6602,1,0.0033783783783783786,0.0,0.0033783783783783786,0.0,0.0,0.0,0.0,0.6361,0.123,0.0,0.877
2021-08-30 20:37:05,0,0,1,5,0,0,2,1,2009-12-01 20:07:10,1643,786,14,6602,1,0.003355704697986577,0.0,0.003355704697986577,0.0,0.0,0.0,0.0,0.8397,0.227,0.0,0.773
2021-08-29 03:02:15,0,0,1,0,0,0,1,0,2013-10-03 13:22:55,415,550,15,2349,1,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,0.0033444816053511705,0.8748,0.207,0.0,0.793
2021-08-28 03:27:49,0,0,1,20,1,0,5,1,2009-12-01 20:07:10,1643,786,14,6602,1,0.003472222222222222,0.0,0.003472222222222222,0.0,0.0,0.0,0.0,0.8399,0.232,0.0,0.768
2021-08-28 00:36:42,0,0,1,22,0,1,3,1,2009-12-01 20:07:10,1643,786,14,6602,1,0.0033003300330033004,0.0,0.0033003300330033004,0.0,0.0,0.0033003300330033004,0.0,0.6361,0.136,0.0,0.864
2021-08-27 16:45:31,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,409,16,31,267305,0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,-0.2263,0.0,0.16,0.84
2021-08-27 06:34:31,0,0,2,2,0,0,1,0,2009-03-26 12:48:19,11821,444,261,10368,1,0.007434944237918215,0.0037174721189591076,0.0037174721189591076,0.0037174721189591076,0.0,0.0,0.0,-0.128,0.076,0.088,0.835
2021-08-25 09:40:40,0,13,0,0,0,0,0,0,2012-10-30 11:26:01,42,54,3,606,0,0.0,0.0,0.0,0.007905138339920948,0.0,0.0,0.0,0.4404,0.079,0.0,0.921
2021-08-25 08:30:21,0,2,2,0,0,0,0,0,2011-09-15 17:19:17,1202,116,7,712,1,0.0,0.006578947368421052,0.0,0.0,0.0,0.003289473684210526,0.0,0.0,0.053,0.053,0.894
2021-08-23 17:01:17,0,1,3,0,0,0,0,0,2019-11-27 16:21:43,249,158,3,131153,1,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,0.0,0.0,0.0,1.0
2021-08-23 17:01:15,0,0,2,0,0,0,0,0,2010-11-07 21:12:11,3609,3935,82,50015,1,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,1.0
2021-08-21 14:00:12,1,0,1,0,0,0,0,0,2017-07-06 16:44:07,4960,13,119,33586,0,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.0,0.2023,0.058,0.0,0.942
2021-08-20 14:00:11,1,0,1,0,0,0,0,0,2017-07-06 16:44:07,4960,13,119,33586,0,0.0,0.0,0.0,0.0,0.005235602094240838,0.005235602094240838,0.0,0.2023,0.058,0.0,0.942
2021-08-20 00:19:23,0,0,1,0,0,0,0,0,2020-07-07 12:22:20,62,0,0,27328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7297,0.196,0.0,0.804
2021-08-19 23:40:54,0,0,1,0,0,0,0,0,2020-07-07 12:22:20,62,0,0,27328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.111,0.0,0.889
2021-08-19 08:45:59,0,0,1,0,0,0,0,0,2020-07-07 12:22:20,62,0,0,27328,0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,1.0
2021-08-18 03:11:26,0,0,2,0,0,0,0,0,2010-11-29 17:04:33,2525,54,223,265993,1,0.0,0.0,0.0,0.0,0.0,0.003703703703703704,0.0,0.0,0.0,0.0,1.0
2021-08-17 14:01:48,0,0,1,13,0,0,0,1,2009-12-01 20:07:10,1643,786,14,6602,1,0.003278688524590164,0.0,0.003278688524590164,0.0,0.0,0.0,0.0,0.6901,0.164,0.0,0.836
2021-08-17 11:09:33,0,0,1,0,0,0,0,0,2020-06-07 08:51:30,848,4940,8,438616,0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-17 11:03:53,0,0,1,0,0,0,1,0,2021-01-24 08:23:52,563,4748,6,164739,0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-17 11:02:52,0,0,1,0,0,0,0,0,2020-06-07 08:51:30,848,4940,8,438616,0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-17 11:02:50,0,0,1,0,0,0,0,0,2020-07-16 10:09:41,259,2722,1,216696,0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-17 11:02:49,0,0,1,0,0,0,0,0,2011-12-18 13:40:17,447,3994,2,163218,0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-17 10:49:13,0,0,1,5,1,0,2,0,2008-09-17 14:40:03,211403,2727,3057,225631,0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-16 11:04:03,0,0,2,0,0,0,0,0,2010-11-07 21:12:11,3609,3935,82,50015,1,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-16 10:31:19,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,409,16,31,267305,0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,-0.2263,0.0,0.137,0.863
2021-08-16 09:21:46,0,0,1,5,0,1,10,1,2019-11-18 20:06:06,1819,2242,7,21219,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.119,0.0,0.881
2021-08-16 05:35:22,0,0,0,0,0,0,0,0,2019-07-30 15:41:55,11,0,0,6608,0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,-0.34,0.0,0.085,0.915
2021-08-13 00:53:59,0,0,1,0,0,0,0,0,2020-07-07 12:22:20,62,0,0,27328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.087,0.0,0.913
2021-08-12 07:50:59,1,3,1,0,0,0,0,0,2018-08-27 10:41:17,674,1,13,21547,0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.01485148514851485,0.0,0.34,0.076,0.0,0.924
2021-08-12 07:02:20,0,0,1,0,0,0,0,0,2020-07-07 12:22:20,62,0,0,27328,0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,1.0
2021-08-12 06:28:16,0,0,1,0,0,0,0,0,2020-07-07 12:22:20,62,0,0,27328,0,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,1.0
2021-08-12 05:52:18,0,0,1,0,0,0,0,0,2020-07-07 12:22:20,62,0,0,27328,0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,1.0
2021-08-12 05:05:26,0,0,1,0,0,0,0,0,2020-07-07 12:22:20,62,0,0,27328,0,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,1.0
2021-08-11 18:37:22,0,0,1,43,1,5,9,0,2008-09-17 14:40:03,211403,2727,3057,225631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-08-11 09:44:23,0,0,1,0,0,0,0,0,2020-07-07 12:22:20,62,0,0,27328,0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,1.0
2021-08-11 07:26:06,0,0,1,0,0,0,0,0,2020-07-07 12:22:20,62,0,0,27328,0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,1.0
2021-08-09 16:35:01,0,4,1,0,0,0,0,0,2019-05-30 07:03:55,13,67,0,129,0,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0036101083032490976,0.0,0.6124,0.139,0.0,0.861
2021-08-09 14:08:03,0,2,2,0,0,0,0,0,2011-09-15 17:19:17,1202,116,7,712,1,0.0,0.006578947368421052,0.0,0.0,0.0,0.003289473684210526,0.0,0.0,0.053,0.053,0.894
2021-08-08 08:30:19,0,4,2,0,0,0,0,0,2011-09-15 17:19:17,1202,116,7,712,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.075,0.0,0.925
2021-08-06 09:02:42,0,0,1,0,0,0,0,0,2018-10-17 07:18:24,5989,4689,36,491194,0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-06 06:56:55,0,0,1,0,0,0,0,0,2020-07-07 12:22:20,62,0,0,27328,0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,1.0
2021-08-04 17:28:38,0,0,0,0,0,1,0,0,2009-07-18 02:10:09,1337,510,22,23738,0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,0.6597,0.195,0.094,0.712
2021-08-04 16:15:06,0,4,1,0,0,0,0,0,2019-05-30 07:03:55,13,67,0,129,0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0036231884057971015,0.0,0.6124,0.139,0.0,0.861
2021-08-03 15:31:23,0,0,1,0,0,0,0,0,2010-02-24 15:10:25,2043,3524,106,330456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.091,0.0,0.909
2021-08-02 05:29:01,0,0,1,0,0,0,0,0,2009-08-09 11:31:28,114,584,1,2745,0,0.010752688172043012,0.0,0.0035842293906810036,0.0,0.0035842293906810036,0.0035842293906810036,0.0,0.8268,0.209,0.0,0.791
2021-08-02 03:03:44,0,1,0,1,0,0,0,0,2013-04-18 23:52:35,1825,107,11,4228,0,0.006802721088435374,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.3612,0.111,0.0,0.889
2021-07-31 17:29:03,0,2,2,0,0,0,1,0,2011-09-15 17:19:17,1202,116,7,712,1,0.0,0.006578947368421052,0.0,0.0,0.0,0.003289473684210526,0.0,0.0,0.053,0.053,0.894
2021-07-31 10:47:54,0,9,1,4,0,0,1,2,2017-12-20 13:09:39,703,3068,3,3098,0,0.0035714285714285713,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,0.6705,0.183,0.0,0.817
2021-07-31 04:51:32,0,0,2,0,0,0,0,0,2021-05-25 09:16:21,1144,4690,2,3286,1,0.0033783783783783786,0.0,0.0,0.0,0.0,0.013513513513513514,0.0033783783783783786,0.6486,0.135,0.0,0.865
2021-07-30 12:56:41,0,0,2,0,0,0,0,0,2017-09-22 21:37:59,17,14,1,5923,1,0.006644518272425249,0.0,0.0033222591362126247,0.0033222591362126247,0.0,0.009966777408637873,0.0,0.3612,0.063,0.0,0.937
2021-07-30 12:53:02,0,0,2,0,0,0,0,0,2017-09-22 21:37:59,17,14,1,5923,1,0.006644518272425249,0.0,0.0033222591362126247,0.0033222591362126247,0.0,0.009966777408637873,0.0,0.3612,0.063,0.0,0.937
2021-07-30 07:53:03,0,6,1,2,0,0,0,0,2021-05-15 02:57:58,476,23,2,190,1,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-30 06:36:22,0,1,1,0,0,0,0,0,2018-09-30 14:28:16,2451,1,0,631,0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.014563106796116505,0.0,0.3612,0.088,0.0,0.912
2021-07-29 16:55:00,0,0,2,1,0,0,0,1,2009-06-04 14:29:31,39216,1768,684,23964,0,0.003861003861003861,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.4215,0.085,0.0,0.915
