created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-17 13:10:03,0,0,2,0,0,0,0,0,2019-03-17 11:17:53,69,39,0,54362,1,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.6249,0.255,0.0,0.745
2021-09-17 13:10:03,0,0,2,0,0,0,0,0,2017-10-17 22:06:49,70,0,2,115972,1,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.6249,0.255,0.0,0.745
2021-09-17 13:10:03,0,0,1,0,0,0,0,0,2015-07-27 10:32:13,60,172,1,31330,0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.6249,0.272,0.0,0.728
2021-09-17 13:10:02,0,0,1,0,0,0,0,0,2017-04-02 21:43:27,218,1381,10,23034,0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.6249,0.272,0.0,0.728
2021-09-17 13:08:34,0,0,1,0,0,0,0,0,2007-04-06 17:38:51,7339,3326,657,107207,0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.6249,0.272,0.0,0.728
2021-09-17 06:55:20,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033671,0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-17 05:47:14,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-17 05:47:13,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853473,0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-17 03:01:20,0,0,0,0,0,0,0,0,2017-09-03 21:28:14,42,245,0,6494,0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-16 21:43:03,0,1,1,2,0,0,0,0,2013-04-17 19:15:32,1077,568,18,1375,1,0.0,0.0,0.020202020202020204,0.0,0.010101010101010102,0.0,0.0,0.9081,0.559,0.0,0.441
2021-09-16 20:36:16,0,0,0,0,0,0,0,0,2020-02-03 11:20:37,7,1,0,4430,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.25,0.0,0.75
2021-09-16 17:07:30,0,1,0,0,0,0,0,0,2018-01-07 09:23:37,28,12,1,9018,0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.3818,0.191,0.0,0.809
2021-09-16 12:56:29,0,1,1,2,0,1,1,0,2011-11-23 16:36:27,10365,1252,186,8073,0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.8588,0.283,0.0,0.717
2021-09-16 12:00:26,0,0,1,0,0,0,0,1,2019-03-18 06:35:19,24,18,0,17847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.156,0.0,0.844
2021-09-15 09:44:33,1,4,2,2,0,0,1,0,2011-08-04 11:51:43,3649,1643,64,8653,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.153,0.0,0.847
2021-09-14 20:37:29,0,0,3,11,0,1,9,0,2008-09-17 16:10:16,10906,10519,408,49947,1,0.0035335689045936395,0.0035335689045936395,0.0,0.0035335689045936395,0.0,0.0035335689045936395,0.0,-0.6249,0.0,0.093,0.907
2021-09-14 17:30:55,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.179,0.821
2021-09-14 13:31:06,0,0,1,0,0,0,0,0,2021-02-15 05:23:17,1545,658,11,31808,0,0.011235955056179775,0.011235955056179775,0.011235955056179775,0.0,0.0,0.0,0.0,0.2057,0.154,0.0,0.846
2021-09-14 13:12:11,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,404653,0,0.006060606060606061,0.006060606060606061,0.006060606060606061,0.0,0.0,0.0,0.0,0.2057,0.076,0.0,0.924
2021-09-14 13:07:58,1,3,1,0,0,0,1,0,2009-03-06 07:52:56,187397,75,4792,839001,0,0.008620689655172414,0.008620689655172414,0.008620689655172414,0.0,0.0,0.0,0.0,0.2057,0.122,0.0,0.878
2021-09-14 08:00:22,0,0,1,0,0,0,0,0,2011-06-28 07:19:14,1455,908,40,36296,0,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.11,0.0,0.89
2021-09-13 17:50:40,0,6,2,1,0,0,0,0,2010-02-11 11:15:54,1929,845,32,2275,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.123,0.0,0.877
2021-09-12 09:58:22,0,0,1,0,0,0,0,0,2020-06-15 14:51:10,126,407,2,6064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.2,0.0,0.8
2021-09-10 20:23:16,0,0,4,0,0,0,0,0,2016-02-09 19:06:07,2462,4823,43,59108,1,0.015209125475285171,0.0,0.0038022813688212928,0.0,0.0076045627376425855,0.0,0.0,0.3818,0.075,0.0,0.925
2021-09-09 12:00:28,0,0,0,8,0,0,4,0,2013-03-02 19:23:43,265,63,5,240,0,0.005714285714285714,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.9244,0.323,0.0,0.677
2021-09-09 04:18:01,0,0,1,0,0,0,0,0,2016-08-18 09:15:49,795,1025,84,25856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.2,0.0,0.8
2021-09-09 03:06:33,0,0,1,0,0,0,0,0,2010-04-19 10:10:41,385,3142,6,11593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.2,0.0,0.8
2021-09-08 17:11:32,0,0,1,5,0,0,2,0,2021-01-26 19:01:29,36,19,0,47,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4184,0.082,0.0,0.918
2021-09-07 16:38:41,1,0,2,0,0,0,0,0,2020-12-01 11:33:32,3643,4,48,82453,0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-07 14:55:26,0,3,2,0,0,0,0,0,2020-10-03 03:36:46,3,2,0,662,1,0.008658008658008658,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.091,0.0,0.909
2021-09-07 13:42:18,0,0,2,0,0,0,0,0,2008-11-27 17:32:02,7323,45,78,13095,1,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-07 13:39:24,0,0,2,0,0,0,0,0,2016-01-13 11:06:30,546,357,9,13054,1,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-07 11:53:53,0,0,1,0,0,0,0,1,2010-01-30 11:34:28,1344,1457,19,13524,0,0.0,0.0,0.0,0.012658227848101266,0.0,0.006329113924050633,0.0,-0.7506,0.0,0.291,0.709
2021-09-07 11:37:49,0,0,1,0,0,0,1,0,2013-07-15 00:55:25,2707,51,38,13057,0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0070921985815602835,0.0,-0.7506,0.0,0.316,0.684
2021-09-02 21:15:06,0,0,1,1,0,0,0,0,2009-03-11 11:57:33,11016,119,221,67496,0,0.009009009009009009,0.0,0.009009009009009009,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,1.0
2021-09-02 15:54:44,0,0,1,35,0,1,0,0,2009-07-07 01:31:03,6199,901,51,6061,0,0.004608294930875576,0.0,0.009216589861751152,0.0,0.0,0.0,0.0,0.9558,0.362,0.0,0.638
2021-09-02 05:05:55,0,3,2,0,0,0,0,3,2018-08-03 09:19:10,232,1365,1,2516,1,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.102,0.0,0.898
2021-09-01 04:13:30,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2021-08-31 14:00:20,0,0,1,0,0,0,0,0,2011-06-28 07:19:14,1455,908,40,36296,0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.34,0.286,0.0,0.714
2021-08-31 13:39:34,0,0,1,1,0,0,0,0,2009-01-08 10:17:49,21336,2535,411,36052,0,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-31 13:02:09,0,0,1,0,0,0,0,0,2013-04-18 11:09:36,663,1819,37,234993,0,0.0,0.0,0.019230769230769232,0.009615384615384616,0.0,0.0,0.0,0.6124,0.333,0.0,0.667
2021-08-31 07:33:56,1,5,2,0,0,0,0,0,2021-05-05 14:31:53,57,26,0,2876,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.155,0.0,0.845
2021-08-30 22:07:02,1,0,0,1,0,0,1,0,2021-08-17 18:07:38,90,127,0,1089,0,0.0037735849056603774,0.0,0.007547169811320755,0.0,0.0,0.0,0.0,0.7206,0.125,0.0,0.875
2021-08-30 16:00:23,0,0,1,0,0,0,0,0,2011-06-28 07:19:14,1455,908,40,36296,0,0.004545454545454545,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.3612,0.082,0.0,0.918
2021-08-30 13:32:04,0,4,3,0,0,0,0,0,2019-11-27 16:21:43,249,158,3,130777,1,0.0,0.0,0.0,0.0,0.003367003367003367,0.0,0.0,0.3612,0.082,0.0,0.918
2021-08-30 07:53:06,1,3,0,0,0,0,0,0,2021-03-15 04:04:13,560,30,6,6299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707,0.144,0.0,0.856
2021-08-27 15:48:36,0,2,2,5,0,0,2,2,2020-04-10 15:59:41,2007,0,15,453,1,0.00392156862745098,0.0,0.0,0.00392156862745098,0.0,0.0,0.0,0.8625,0.249,0.0,0.751
2021-08-27 10:17:03,0,4,1,0,0,0,0,0,2012-10-31 03:27:23,1052,132,139,368896,0,0.004405286343612335,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,-0.2263,0.0,0.066,0.934
2021-08-27 10:07:58,0,0,1,0,0,0,0,0,2018-02-05 01:42:07,1081,1362,10,255810,0,0.004975124378109453,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,-0.2263,0.0,0.076,0.924
2021-08-26 11:39:54,1,0,1,0,0,0,0,0,2018-11-30 12:45:40,20489,32,183,169683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2021-08-26 11:33:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,113,7,7,243223,0,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.091,0.0,0.909
2021-08-26 11:33:38,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,398,16,29,266193,0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.006666666666666667,0.0,0.0,-0.2263,0.0,0.095,0.905
2021-08-26 01:38:02,1,0,1,0,0,0,0,0,2021-06-25 17:04:33,45,0,0,11222,0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,1.0
2021-08-25 07:15:19,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,-0.128,0.0,0.158,0.842
2021-08-20 05:58:52,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,26,8,1,30175,0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-19 22:33:38,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.3,0.0,0.7
2021-08-18 18:05:03,0,1,2,1,0,0,0,0,2009-04-05 00:59:51,5599,313,454,11820,1,0.0,0.00423728813559322,0.0,0.00847457627118644,0.0,0.0,0.0,-0.8934,0.0,0.318,0.682
2021-08-18 12:36:18,0,2,1,0,0,0,0,0,2020-02-03 10:50:01,298,1294,6,70381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.244,0.0,0.756
2021-08-18 08:57:29,0,0,1,8,3,0,2,2,2014-10-23 13:16:22,3252,634,55,2256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908,0.155,0.0,0.845
2021-08-18 05:34:57,0,0,2,0,0,0,0,2,2009-03-11 08:49:49,240,450,2,21516,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.068,0.0,0.932
2021-08-17 07:32:14,0,0,1,0,0,0,0,0,2014-01-10 07:14:41,208,98,20,6497,0,0.0,0.0,0.0,0.0,0.006802721088435374,0.006802721088435374,0.0,0.5106,0.202,0.0,0.798
2021-08-16 07:33:23,1,5,2,0,0,0,0,0,2021-05-05 14:31:53,57,26,0,2876,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.15,0.0,0.85
2021-08-14 07:32:59,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2021-08-13 17:38:58,0,2,1,0,0,0,0,0,2010-07-16 12:55:15,3177,2318,48,3815,0,0.004149377593360996,0.0,0.0,0.008298755186721992,0.0,0.0,0.0,0.6166,0.152,0.0,0.848
2021-08-13 14:37:03,0,0,0,0,0,0,0,0,2020-02-03 11:20:37,7,1,0,4430,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6486,0.0,0.301,0.699
2021-08-13 11:53:50,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2021-08-12 04:33:35,0,0,3,0,0,0,0,0,2018-03-20 23:21:53,2082,23,31,283476,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.091,0.909
2021-08-12 04:06:23,0,0,1,0,0,0,0,0,2014-02-04 07:30:01,2811,1185,41,9248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,1.0
2021-08-11 08:00:08,0,0,1,0,0,0,0,0,2008-08-14 09:59:21,9824,516,177,31415,0,0.0,0.009216589861751152,0.0,0.004608294930875576,0.004608294930875576,0.0,0.0,-0.2732,0.0,0.065,0.935
2021-08-10 22:12:43,0,0,1,0,0,0,0,0,2009-05-22 11:45:42,5768,620,141,52107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.105,0.0,0.895
2021-08-10 22:12:37,0,0,1,1,1,0,0,0,2009-03-25 10:37:07,15917,1340,328,78794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.105,0.0,0.895
2021-08-10 20:08:35,1,0,1,0,0,0,0,0,2017-12-26 12:17:15,228,202,7,23074,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,1.0
2021-08-10 09:15:07,0,0,1,2,0,0,0,0,2009-03-11 11:57:33,11016,119,221,67496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7845,0.347,0.0,0.653
2021-08-10 05:13:32,0,0,1,0,0,0,0,0,2009-07-14 08:21:42,1902,5,44,180593,0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.25,0.061,0.0,0.939
2021-08-10 04:45:07,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1902,5,44,180593,1,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.25,0.105,0.0,0.895
2021-08-10 04:01:09,0,0,1,0,0,0,0,0,2014-01-10 07:14:41,208,98,20,6497,0,0.006578947368421052,0.0,0.006578947368421052,0.0,0.0,0.013157894736842105,0.0,0.4215,0.149,0.0,0.851
2021-08-10 02:53:10,0,0,1,0,0,0,0,0,2017-10-19 10:55:32,574,287,6,151938,0,0.0111731843575419,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.5994,0.205,0.0,0.795
2021-08-10 02:53:10,0,0,1,0,0,0,0,0,2017-10-19 10:55:32,574,287,6,151938,0,0.0111731843575419,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.5994,0.205,0.0,0.795
2021-08-10 02:53:09,0,0,1,0,0,0,0,0,2017-10-19 10:55:32,574,287,6,151938,0,0.0111731843575419,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.5994,0.205,0.0,0.795
2021-08-09 22:46:35,0,0,2,1,0,0,0,0,2020-11-24 16:45:34,30,116,0,1122,1,0.006622516556291391,0.0,0.0033112582781456954,0.0,0.0,0.0,0.0,0.7717,0.147,0.0,0.853
2021-08-09 03:29:09,0,0,1,0,0,0,0,0,2014-01-10 07:14:41,208,98,20,6497,0,0.0,0.0,0.006211180124223602,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,1.0
2021-08-09 02:15:12,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,1.0
2021-08-09 02:15:11,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853473,0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,1.0
2021-08-08 18:35:46,0,0,1,0,0,0,0,0,2020-08-06 18:54:30,27,0,0,87721,0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.147,0.0,0.853
2021-08-07 09:35:42,0,5,1,0,0,0,0,0,2013-12-06 17:46:52,449,1183,21,21738,0,0.004694835680751174,0.0,0.004694835680751174,0.014084507042253521,0.0,0.0,0.0,-0.8835,0.072,0.345,0.583
2021-08-06 11:33:01,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-08-06 11:33:00,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-08-05 19:39:37,1,0,0,0,0,0,0,0,2017-02-15 04:45:07,9073,4,172,38308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-08-05 12:29:03,0,0,1,0,0,0,0,1,2019-03-18 06:35:19,24,18,0,17847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.146,0.854
2021-08-05 12:27:25,0,3,2,0,0,0,0,0,2017-09-22 17:22:40,677,31,7,133929,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-08-05 12:22:54,0,0,1,0,0,0,0,0,2018-10-05 07:27:29,23,10,0,57242,0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.009900990099009901,0.0,0.0,0.0,1.0
2021-08-05 12:22:53,0,0,1,0,0,0,0,0,2018-05-08 10:30:25,48,350,1,57517,0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.009900990099009901,0.0,0.0,0.0,1.0
2021-08-05 12:22:49,0,0,1,0,0,0,0,0,2019-09-08 07:56:27,45,62,0,57765,0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.009900990099009901,0.0,0.0,0.0,1.0
2021-08-05 11:38:48,0,0,1,0,0,0,0,0,2021-03-04 23:55:19,1,0,0,6037,0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-05 11:16:32,1,0,2,0,0,1,0,0,2011-01-06 16:55:41,504,228,25,17106,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.167,0.0,0.833
2021-08-05 11:06:24,0,0,1,0,0,0,0,0,2012-08-01 01:16:53,555,595,6,259224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.13,0.0,0.87
2021-08-05 11:00:37,0,0,2,0,0,0,0,0,2012-04-27 21:52:21,5702,442,7,1798,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-08-05 10:50:24,0,0,1,0,0,0,0,0,2015-06-10 01:01:33,126,58,5,142709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2021-08-05 08:00:49,1,0,1,0,0,0,0,0,2020-06-19 01:04:32,4168,101,79,63682,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.207,0.0,0.793
