created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-06-07 07:39:15,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.12,0.88
2021-06-07 07:19:04,0,0,1,0,0,0,0,0,2012-03-11 17:07:08,63,69,2,27656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.111,0.889
2021-06-06 22:55:47,0,0,0,0,0,0,0,0,2011-02-14 04:52:45,27,0,0,37691,0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-06 19:21:44,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,55,59,110068,1,0.0049504950495049506,0.0,0.0,0.0,0.009900990099009901,0.0049504950495049506,0.0,0.3818,0.075,0.0,0.925
2021-06-06 16:31:45,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,55,59,110068,1,0.0049504950495049506,0.0,0.0,0.0,0.009900990099009901,0.0049504950495049506,0.0,0.3818,0.075,0.0,0.925
2021-06-04 11:39:43,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,55,59,110068,1,0.0049504950495049506,0.0,0.0,0.0,0.009900990099009901,0.0049504950495049506,0.0,0.3818,0.075,0.0,0.925
2021-06-03 09:54:28,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,55,59,110068,1,0.0049504950495049506,0.0,0.0,0.0,0.009900990099009901,0.0049504950495049506,0.0,0.3818,0.075,0.0,0.925
2021-06-02 15:24:19,0,3,1,0,0,0,0,0,2016-07-17 13:30:47,2158,837,113,48930,0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-01 10:47:09,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,55,59,110068,1,0.0049504950495049506,0.0,0.0,0.0,0.009900990099009901,0.0049504950495049506,0.0,0.3818,0.075,0.0,0.925
2021-05-31 16:00:25,0,2,1,0,0,0,0,1,2009-01-08 22:03:54,1313,847,73,19443,1,0.003424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.106,0.0,0.894
2021-05-31 09:13:52,0,0,0,0,0,0,0,0,2019-02-12 22:53:11,12,0,0,48156,0,0.009708737864077669,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,1.0
2021-05-28 19:07:43,0,11,1,0,0,0,0,0,2011-07-28 10:21:09,1883,1710,112,366178,0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-28 16:20:05,1,0,1,1,0,0,0,0,2018-11-30 12:45:40,20489,32,183,169683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-05-26 09:16:02,0,5,1,0,0,0,0,0,2019-06-07 19:25:38,332,113,13,73483,0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-25 12:49:00,0,3,1,0,0,0,0,1,2009-05-26 09:53:51,4852,207,1093,259306,0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-25 09:55:26,0,1,1,1,0,0,0,2,2010-12-02 13:15:23,32508,1423,937,12471,0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-25 08:45:33,0,0,1,13,0,2,5,1,2016-04-05 05:54:49,356,83,8,29,0,0.005813953488372093,0.0,0.005813953488372093,0.0,0.01744186046511628,0.0,0.0,0.6249,0.157,0.0,0.843
2021-05-24 12:33:49,0,1,1,0,0,0,0,3,2010-12-02 13:15:23,32508,1423,937,12471,0,0.0037174721189591076,0.0,0.0037174721189591076,0.0,0.0037174721189591076,0.0,0.0,0.6249,0.114,0.0,0.886
2021-05-24 12:13:33,0,2,1,0,0,0,0,1,2009-02-15 23:05:00,755,554,92,4820,0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-24 12:09:35,0,0,1,0,0,0,0,1,2012-01-10 09:36:47,184,148,13,171048,0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-24 12:01:15,0,1,3,2,0,0,0,1,2010-12-02 13:15:23,32508,1423,937,12471,1,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-24 01:21:48,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,55,59,110068,1,0.0049504950495049506,0.0,0.0,0.0,0.009900990099009901,0.0049504950495049506,0.0,0.3818,0.085,0.0,0.915
2021-05-22 03:06:25,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,55,59,110068,1,0.0049504950495049506,0.0,0.0,0.0,0.009900990099009901,0.0049504950495049506,0.0,0.3818,0.085,0.0,0.915
2021-05-22 01:12:16,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,55,59,110068,1,0.0049504950495049506,0.0,0.0,0.0,0.009900990099009901,0.0049504950495049506,0.0,0.3818,0.085,0.0,0.915
2021-05-21 20:27:11,0,11,1,0,0,0,0,0,2011-07-28 10:21:09,1883,1710,112,366178,0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-21 13:42:50,1,3,1,0,0,0,0,0,2019-09-11 15:50:02,113,7,7,243457,0,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-20 10:57:42,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393726,0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.116,0.0,0.884
2021-05-20 10:57:41,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853522,0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.116,0.0,0.884
2021-05-19 18:49:52,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,55,59,110068,1,0.0049504950495049506,0.0,0.0,0.0,0.009900990099009901,0.0049504950495049506,0.0,0.3818,0.085,0.0,0.915
2021-05-19 12:50:44,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,26,8,1,30177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.091,0.0,0.909
2021-05-19 04:05:11,0,1,4,0,0,0,0,0,2019-11-27 16:21:43,249,158,3,130839,1,0.0,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.4019,0.119,0.0,0.881
2021-05-18 16:03:37,0,0,1,23,2,1,3,0,2008-07-16 16:34:06,6947,122,198,11619,1,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,1.0
2021-05-18 13:57:03,0,0,1,0,0,0,0,0,2009-10-11 16:28:17,492,111,61,35365,0,0.008695652173913044,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.4019,0.188,0.0,0.812
2021-05-17 12:05:36,1,0,2,26,0,4,2,2,2014-02-13 19:38:43,87128,142,1751,34725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.111,0.0,0.889
2021-05-17 04:57:21,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.161,0.0,0.839
2021-05-16 18:28:51,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,55,59,110068,1,0.0049504950495049506,0.0,0.0,0.0,0.009900990099009901,0.0049504950495049506,0.0,0.3818,0.085,0.0,0.915
2021-05-16 14:04:36,0,0,1,0,0,0,0,0,2010-06-21 04:53:41,1682,121,191,84384,0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.27,0.0,0.73
2021-05-16 13:51:09,0,0,1,0,0,0,0,0,2009-10-11 16:28:17,492,111,61,35365,0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.27,0.0,0.73
2021-05-14 19:57:35,0,3,3,0,0,0,0,0,2019-11-27 16:21:43,249,158,3,130839,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908,0.231,0.0,0.769
2021-05-14 16:27:02,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797398,0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.296,0.145,0.0,0.855
2021-05-13 15:31:57,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,55,59,110068,1,0.0049504950495049506,0.0,0.0,0.0,0.009900990099009901,0.0049504950495049506,0.0,0.3818,0.085,0.0,0.915
2021-05-13 12:49:03,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-05-13 12:49:02,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-05-13 03:34:53,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.173,0.0,0.827
2021-05-13 02:35:13,0,0,0,0,0,0,0,0,2019-07-30 15:41:55,11,0,0,6601,0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,-0.7717,0.0,0.199,0.801
2021-05-12 18:04:29,0,0,0,77,3,4,18,0,2021-01-13 17:09:22,53231,140,421,203,0,0.00847457627118644,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-12 02:29:39,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.104,0.0,0.896
2021-05-11 11:06:19,0,1,1,0,0,0,0,1,2019-02-04 16:34:12,44,195,2,268,0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-11 02:17:28,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033673,0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.13,0.0,0.87
2021-05-10 09:09:17,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.161,0.0,0.839
2021-05-10 09:09:17,1,1,1,1,0,0,1,0,2009-07-30 21:58:33,8472,2035,723,2853522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.161,0.0,0.839
2021-05-10 02:21:21,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393726,0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.123,0.0,0.877
2021-05-10 02:21:20,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853522,0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.123,0.0,0.877
2021-05-10 02:21:16,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393726,0,0.007194244604316547,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.3182,0.141,0.0,0.859
2021-05-10 02:21:16,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853522,0,0.007246376811594203,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.3182,0.141,0.0,0.859
2021-05-10 02:21:16,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393726,0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,-0.2732,0.0,0.116,0.884
2021-05-10 02:21:15,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853522,0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,-0.2732,0.0,0.116,0.884
2021-05-09 14:33:48,0,3,2,1,0,0,0,0,2013-08-06 06:46:39,14,59,0,75,1,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0033003300330033004,0.0033003300330033004,0.0,0.0,0.0,1.0
2021-05-09 09:31:28,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096135,0,0.006944444444444444,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-09 09:31:27,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257946,0,0.007352941176470588,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-08 02:20:01,0,4,1,6,0,1,0,0,2019-03-01 13:15:12,3382,2243,11,5112,0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,1.0
2021-05-07 16:54:13,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,55,59,110068,1,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.3818,0.085,0.0,0.915
2021-05-07 11:49:22,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393726,0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-07 11:49:22,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853522,0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-07 11:49:04,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-05-07 11:49:04,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-05-07 11:39:26,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,55,59,110068,1,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.3818,0.085,0.0,0.915
2021-05-07 10:16:48,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-05-06 21:56:47,0,0,1,0,0,0,0,0,2018-10-17 07:18:24,5980,4683,37,490898,0,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,-0.4404,0.0,0.108,0.892
2021-05-06 21:39:02,0,0,1,0,0,0,0,0,2018-10-17 07:18:24,5980,4683,37,490898,0,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,-0.4404,0.0,0.108,0.892
2021-05-06 19:45:03,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.4767,0.124,0.0,0.876
2021-05-06 19:31:08,0,0,1,0,0,0,0,0,2018-10-17 07:18:24,5980,4683,37,490898,0,0.005263157894736842,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,1.0
2021-05-06 10:11:14,0,11,1,0,0,0,0,0,2011-07-28 10:21:09,1883,1710,112,366178,0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-06 10:10:05,1,0,2,0,0,0,0,0,2010-03-08 11:14:34,161344,152441,2584,2462553,0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-06 09:57:09,0,4,0,0,0,0,0,0,2015-12-28 22:19:02,1604,1425,4,8168,0,0.0,0.0,0.003676470588235294,0.0,0.003676470588235294,0.0,0.0,0.3612,0.057,0.0,0.943
2021-05-06 07:49:58,0,0,0,0,0,0,0,0,2017-03-31 17:16:32,54,132,0,402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.048,0.0,0.952
2021-05-06 05:53:07,0,2,1,207,18,34,73,1,2021-01-31 00:06:47,57113,12,11,7972,1,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-06 05:31:30,0,6,1,1,1,0,0,0,2019-08-09 03:15:33,20827,0,0,3342,1,0.0,0.0,0.003289473684210526,0.0,0.003289473684210526,0.0,0.0,0.3182,0.054,0.0,0.946
2021-05-06 05:07:46,0,3,1,2,1,1,0,0,2019-06-09 15:30:06,1208,1500,4,890,0,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.087,0.0,0.913
2021-05-06 03:56:33,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,55,59,110068,1,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.3818,0.085,0.0,0.915
2021-05-06 03:24:15,0,1,1,0,0,0,0,0,2018-05-26 11:28:01,2264,2240,13,33125,0,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.1511,0.054,0.0,0.946
2021-05-06 02:49:07,0,2,1,11,0,3,8,0,2018-02-01 18:58:16,1337,3604,23,60013,1,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0037593984962406013,0.2263,0.053,0.0,0.947
2021-05-06 02:43:47,0,6,1,2,0,0,0,0,2020-09-17 04:32:09,51,137,0,852,1,0.0,0.0,0.0,0.0,0.0,0.0033222591362126247,0.0033222591362126247,0.2263,0.049,0.0,0.951
2021-05-06 02:15:43,0,5,1,0,0,0,0,0,2018-03-22 04:05:50,5,0,0,147,1,0.0,0.0,0.0033222591362126247,0.0,0.0,0.0033222591362126247,0.0033222591362126247,0.0,0.0,0.0,1.0
2021-05-06 01:39:36,0,4,2,0,0,0,0,0,2019-11-18 07:50:31,886,33,1,249,1,0.0,0.0,0.0,0.0,0.0,0.003367003367003367,0.0,0.4404,0.069,0.0,0.931
2021-05-06 01:33:56,0,1,1,1,0,2,0,0,2020-12-28 08:10:59,53,149,3,266,1,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,1.0
2021-05-06 01:24:46,0,3,2,1,0,0,0,0,2020-12-11 03:49:39,135,1,3,7112,1,0.0,0.0,0.0,0.0,0.0,0.0033783783783783786,0.0,0.4404,0.069,0.0,0.931
2021-05-06 01:01:32,0,1,1,7,0,0,7,0,2020-11-08 20:37:23,377,981,5,15264,0,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.1511,0.054,0.0,0.946
2021-05-06 00:20:01,0,1,1,149,6,23,41,0,2013-11-21 07:57:08,1308180,693,10940,65529,0,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.1511,0.054,0.0,0.946
2021-05-05 23:35:06,0,0,0,0,0,0,0,0,2019-07-30 15:41:55,11,0,0,6601,0,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-05 23:12:34,0,2,1,0,0,0,0,0,2009-04-07 01:46:25,255,272,4,4100,0,0.0036496350364963502,0.0,0.0036496350364963502,0.0,0.0,0.0036496350364963502,0.0036496350364963502,0.0,0.0,0.0,1.0
2021-05-05 21:00:36,0,1,1,143,4,6,36,0,2013-11-21 07:57:08,1308180,693,10940,65529,0,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.1511,0.054,0.0,0.946
2021-05-05 18:19:03,0,0,1,1,0,0,1,0,2020-12-11 18:30:26,21,0,0,92,0,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.4404,0.079,0.0,0.921
2021-05-05 18:05:01,0,0,1,6,0,0,0,0,2012-02-06 15:15:11,47599,4012,380,8819,0,0.003875968992248062,0.0,0.003875968992248062,0.0,0.0,0.003875968992248062,0.0,0.6908,0.144,0.0,0.856
2021-05-05 14:07:58,0,0,1,0,0,0,0,0,2010-05-04 10:59:07,61,119,0,10185,1,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.005291005291005291,0.0,0.0,0.0,1.0
2021-05-05 13:45:06,0,0,1,130,3,8,34,0,2013-11-21 07:57:08,1308180,693,10940,65529,0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.1511,0.054,0.0,0.946
2021-05-05 13:43:34,0,0,0,0,0,0,0,0,2018-03-27 09:25:59,142,496,1,103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.091,0.0,0.909
2021-05-05 13:20:36,0,0,2,0,0,0,0,0,2021-02-22 05:34:42,614,4999,13,70441,1,0.0,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-05 13:02:06,0,0,2,0,0,0,0,0,2009-04-08 08:39:34,971,359,51,22280,1,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.004694835680751174,0.0,0.0,0.0,1.0
2021-05-05 12:07:12,0,1,2,0,0,0,0,0,2017-09-22 21:37:59,17,14,1,5923,1,0.0,0.0,0.0,0.0,0.0,0.0035587188612099642,0.0,0.4404,0.075,0.0,0.925
2021-05-05 11:43:30,0,4,1,0,0,0,0,0,2020-05-10 10:08:33,86,242,4,17673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.097,0.0,0.903
2021-05-05 11:34:37,0,0,1,0,0,0,0,0,2019-01-29 10:15:42,43,4,1,87467,0,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.005291005291005291,0.0,0.0,0.0,1.0
2021-05-05 11:13:13,0,2,1,1,0,0,0,1,2011-02-24 12:27:11,906,2326,5,2715,0,0.0,0.0,0.0,0.0,0.0,0.008438818565400843,0.0,0.2023,0.055,0.0,0.945
2021-05-05 11:09:22,0,0,0,1,0,0,0,0,2021-03-24 08:52:14,96,852,0,317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.101,0.0,0.899
2021-05-05 11:07:07,0,0,2,0,0,0,0,0,2009-07-02 12:15:20,1854,1124,252,122296,1,0.0,0.0,0.0,0.0,0.0,0.004694835680751174,0.004694835680751174,0.0,0.0,0.0,1.0
2021-05-05 11:03:10,0,0,0,0,0,0,0,0,2021-02-12 06:05:37,20,121,0,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.119,0.0,0.881
2021-05-05 10:56:54,0,0,1,0,0,0,0,0,2019-11-16 04:54:46,51,227,0,2266,0,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.4404,0.069,0.0,0.931
2021-05-05 10:20:03,1,5,1,13,0,1,6,0,2018-01-17 04:28:59,39341,4434,267,23662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.2263,0.064,0.0,0.936
2021-05-05 10:19:16,0,0,1,0,0,0,0,0,2020-06-25 20:20:29,33,0,1,177006,0,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.005291005291005291,0.0,0.0,0.0,1.0
2021-05-05 10:18:55,0,0,1,0,0,0,0,0,2020-06-16 20:07:15,38,0,2,175525,0,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.005291005291005291,0.0,0.0,0.0,1.0
2021-05-05 10:17:39,0,2,2,0,0,0,0,0,2014-10-09 21:08:42,423,126,65,202603,1,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.004291845493562232,0.0,0.0,0.0,1.0
2021-05-05 10:17:38,0,0,2,0,0,0,0,0,2020-08-29 21:11:41,79,224,0,91331,1,0.0,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0033003300330033004,0.0,0.0,0.0,1.0
2021-05-05 10:17:37,0,0,1,0,0,0,3,0,2012-07-14 04:51:27,7541,8195,1074,433050,0,0.0,0.0,0.0,0.0,0.0,0.005291005291005291,0.005291005291005291,0.0,0.0,0.0,1.0
2021-05-05 10:16:40,0,0,2,4,0,0,1,1,2007-03-07 02:10:46,429524,947,14836,155708,0,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.004608294930875576,0.0,0.0,0.0,1.0
2021-05-05 10:02:56,0,4,0,13,0,0,1,0,2015-11-04 12:53:56,4408,1989,16,3697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.076,0.0,0.924
2021-05-05 10:02:28,0,13,0,0,0,0,1,0,2012-05-10 16:04:42,60676,62428,316,103726,0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-05 09:49:21,0,0,1,13,1,2,1,2,2019-11-30 20:18:06,10802,455,92,9832,0,0.0,0.0,0.0036900369003690036,0.0,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,1.0
2021-05-05 09:48:39,0,1,1,0,0,0,0,0,2010-09-12 00:35:03,1348,1868,7,2667,1,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.2263,0.048,0.0,0.952
2021-05-05 09:45:27,0,1,2,0,0,0,0,0,2021-02-20 17:00:01,0,5,0,396,1,0.0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.4404,0.075,0.0,0.925
2021-05-05 09:30:14,0,1,0,658,15,6,146,0,2018-01-13 08:25:31,80648,421,952,4951,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.083,0.0,0.917
2021-05-05 09:19:29,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11616,755,233,1390610,1,0.0,0.0,0.0,0.0,0.0033783783783783786,0.0,0.0,0.296,0.068,0.0,0.932
2021-05-05 08:11:28,1,1,1,3,0,0,0,0,2009-06-15 22:37:04,21141,1222,762,53588,0,0.005076142131979695,0.0,0.005076142131979695,0.0,0.005076142131979695,0.0,0.0,0.3182,0.078,0.0,0.922
2021-05-04 02:27:34,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583740,0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-03 08:17:18,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2021-05-03 07:43:59,0,0,0,0,0,0,0,0,2011-07-07 21:01:44,10,0,0,33656,0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,-0.6369,0.0,0.286,0.714
2021-05-02 21:52:03,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,55,59,110068,1,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.3818,0.085,0.0,0.915
2021-05-02 20:39:56,1,0,2,1,0,0,0,0,2020-10-11 19:29:43,2898,55,59,110068,1,0.005,0.0,0.0,0.0,0.01,0.005,0.0,0.3818,0.085,0.0,0.915
2021-04-30 17:05:34,0,0,1,0,0,0,0,0,2012-03-11 17:07:08,63,69,2,27656,0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-30 16:58:49,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662738,0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-30 04:32:02,0,0,1,0,0,0,0,0,2010-06-21 04:53:41,1682,121,191,84384,0,0.018518518518518517,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.6369,0.342,0.0,0.658
