created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-30 16:25:10,0,0,4,0,0,0,0,0,2011-01-18 18:23:39,869,338,29,763114,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4552,0.148,0.0,0.852
2021-09-30 16:25:07,0,4,2,4,0,0,5,1,2009-05-12 04:15:16,2243,2113,109,101839,1,0.007575757575757576,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.9136,0.291,0.0,0.709
2021-09-30 16:25:07,0,0,1,2,0,0,0,0,2021-08-17 12:14:15,3,70,0,49,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2023,0.0,0.114,0.886
2021-09-30 16:25:05,0,0,1,0,0,0,0,1,2012-12-12 08:59:55,608,1926,0,14612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351,0.383,0.0,0.617
2021-09-30 16:25:04,0,1,2,101,32,46,7,0,2009-06-18 14:13:59,622034,1796,4869,6580,1,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.4588,0.188,0.0,0.812
2021-09-30 16:25:03,0,0,1,6,1,3,0,2,2008-11-11 08:19:38,71512,113,459,110400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.429,0.0,0.571
2021-09-30 16:25:02,0,1,2,0,0,0,0,0,2020-11-11 05:38:38,55,21,1,172,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.254,0.0,0.746
2021-09-30 16:25:01,0,0,2,4,0,0,1,3,2020-07-14 13:16:09,662,381,11,674,0,0.004310344827586207,0.0,0.004310344827586207,0.0,0.004310344827586207,0.0,0.0,0.5842,0.134,0.0,0.866
2021-09-30 16:25:01,0,0,2,0,0,0,0,1,2012-08-29 13:37:22,1319,357,32,6662,1,0.0,0.0,0.0040650406504065045,0.008130081300813009,0.0,0.0,0.0,0.9123,0.299,0.0,0.701
2021-09-30 16:24:56,0,0,1,0,0,0,0,0,2021-09-11 17:00:43,4,0,0,31,0,0.0,0.01680672268907563,0.0,0.01680672268907563,0.0,0.0,0.0,-0.802,0.0,0.324,0.676
2021-09-30 16:24:53,20,7,5,0,0,0,0,0,2011-12-16 06:23:17,5134,87,69,72649,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.045,0.0,0.955
2021-09-30 16:24:53,0,4,1,0,0,0,0,1,2015-11-03 08:30:54,459,330,26,106535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4981,0.0,0.187,0.813
2021-09-30 16:24:50,0,0,0,35,2,10,9,0,2015-10-22 20:29:41,1605761,176,5980,30123,0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,-0.1906,0.177,0.206,0.617
2021-09-30 16:24:49,0,1,1,0,0,0,0,0,2009-07-26 21:28:20,12,50,0,280,0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,-0.7003,0.0,0.234,0.766
2021-09-30 16:24:47,0,0,1,0,0,0,0,0,2015-02-01 22:10:30,82,83,0,1985,0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.6597,0.307,0.182,0.511
2021-09-30 16:24:45,0,0,0,0,0,1,0,0,2008-05-20 14:14:58,1548,363,63,46041,0,0.00909090909090909,0.0,0.01818181818181818,0.0,0.00909090909090909,0.0,0.0,0.631,0.19,0.0,0.81
2021-09-30 16:24:43,0,5,0,0,0,0,0,0,2021-09-25 14:19:13,0,55,0,4,0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,1.0
2021-09-30 16:24:43,0,0,2,555,11,12,41,1,2008-05-21 16:01:19,1007269,129,18698,47936,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7906,0.318,0.0,0.682
2021-09-30 16:24:35,0,2,1,2,0,0,1,0,2017-07-14 02:51:03,2554,5005,32,312693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.3885,0.226,0.0,0.774
2021-09-30 16:24:35,1,3,1,0,0,0,0,0,2016-11-16 21:01:30,2866,0,67,46389,0,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 16:24:35,0,1,4,1,0,1,0,1,2013-09-07 18:50:37,685,436,29,19943,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7944,0.165,0.052,0.783
2021-09-30 16:24:31,0,0,0,0,0,0,0,0,2010-09-07 19:31:00,199,825,0,26170,0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,-0.4588,0.0,0.364,0.636
2021-09-30 16:24:27,0,0,1,1,0,0,0,1,2011-10-04 17:05:59,111,231,1,406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.218,0.0,0.782
2021-09-30 16:24:24,0,1,2,0,0,0,0,0,2020-11-28 14:54:53,6,3,0,488,1,0.012121212121212121,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.8612,0.311,0.0,0.689
2021-09-30 16:24:22,0,0,0,0,0,0,0,0,2010-11-05 15:13:47,1002,2656,0,147015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.137,0.0,0.863
2021-09-30 16:24:21,0,0,1,0,0,0,0,0,2020-08-31 07:24:46,1652,1634,11,45154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0387,0.0,0.071,0.929
2021-09-30 16:24:20,0,0,1,1,1,0,1,0,2011-06-22 06:08:26,4326,4196,365,162838,0,0.008403361344537815,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,-0.5267,0.179,0.321,0.5
2021-09-30 16:24:18,0,0,1,0,0,0,0,1,2014-06-23 22:32:18,1,14,0,356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.18,0.0,0.82
2021-09-30 16:24:15,0,2,1,0,0,0,1,1,2016-04-03 18:56:29,2500,1479,0,102885,0,0.0045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.6688,0.117,0.04,0.844
2021-09-30 16:24:14,0,1,2,0,0,0,0,0,2009-04-07 12:16:08,5728,590,150,5668,1,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.5719,0.121,0.0,0.879
2021-09-30 16:24:12,0,0,1,1,0,1,0,0,2018-07-20 18:36:01,1183,4469,8,168169,0,0.009523809523809525,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.6369,0.198,0.0,0.802
2021-09-30 16:24:11,0,0,2,1,0,0,1,1,2012-11-11 15:20:52,2443,4575,0,102663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.078,0.922
2021-09-30 16:24:11,0,0,1,0,0,0,0,0,2020-04-10 17:55:10,0,4,0,304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.141,0.0,0.859
2021-09-30 16:24:09,0,0,1,1,0,0,0,0,2011-06-11 12:08:28,627,843,8,74423,0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.4588,0.079,0.0,0.921
2021-09-30 16:24:09,0,0,1,0,0,0,1,0,2018-10-11 05:07:02,879,620,0,3374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0762,0.07,0.081,0.849
2021-09-30 16:24:09,0,0,0,4,0,1,0,0,2016-06-01 07:06:38,68,67,0,1619,0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,-0.34,0.0,0.146,0.854
2021-09-30 16:24:05,0,0,2,0,0,0,0,1,2020-11-11 05:38:38,55,21,1,172,1,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.8951,0.453,0.0,0.547
2021-09-30 16:24:04,0,1,2,0,0,0,0,0,2020-11-28 14:54:53,6,3,0,488,1,0.011976047904191617,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.6871,0.189,0.0,0.811
2021-09-30 16:24:03,0,1,3,1,1,0,0,2,2012-02-23 13:12:00,15422,3266,289,59420,1,0.006578947368421052,0.0,0.003289473684210526,0.0,0.003289473684210526,0.003289473684210526,0.0,0.4926,0.077,0.0,0.923
2021-09-30 16:24:03,0,4,4,0,0,0,0,0,2021-05-31 03:56:51,22,2,0,11778,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5859,0.0,0.13,0.87
2021-09-30 16:24:03,0,0,0,0,0,0,0,0,2020-02-04 15:16:58,2,0,0,467,0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.4588,0.125,0.0,0.875
2021-09-30 16:24:01,0,0,2,62,1,4,11,0,2009-11-20 21:09:57,17146912,5158,60621,331914,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.194,0.806
2021-09-30 16:24:01,0,0,1,0,0,0,0,0,2018-07-20 18:36:01,1183,4469,8,168169,0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.006896551724137931,-0.4588,0.14,0.254,0.606
2021-09-30 16:23:59,0,0,0,874,7,3,98,0,2020-05-15 07:42:55,21332,5073,98,15065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.202,0.0,0.798
2021-09-30 16:23:56,0,0,0,0,0,0,0,0,2021-04-27 16:35:01,15,3,0,8379,0,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.7783,0.18,0.0,0.82
2021-09-30 16:23:55,0,1,1,1,0,0,1,0,2017-05-17 12:00:41,1626,3672,15,26688,0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,-0.8478,0.0,0.18,0.82
2021-09-30 16:23:54,0,0,2,1,1,0,1,6,2009-06-11 09:00:56,14087,1207,278,14583,0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.4767,0.148,0.073,0.779
2021-09-30 16:23:52,0,5,1,5,0,0,0,0,2009-02-25 19:33:07,1388,1125,65,49746,1,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.8353,0.297,0.108,0.595
2021-09-30 16:23:52,0,0,1,0,0,0,0,0,2016-11-21 18:42:18,186,115,0,14099,0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 16:23:51,0,0,1,0,0,0,0,0,2011-06-22 06:08:26,4326,4196,365,162838,0,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,-0.5859,0.0,0.225,0.775
2021-09-30 16:23:48,0,0,1,0,0,0,0,0,2009-12-10 19:53:48,794,747,4,32027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6486,0.0,0.462,0.538
2021-09-30 16:23:47,0,0,1,0,0,0,0,0,2021-05-15 17:38:51,109,130,0,1380,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995,0.264,0.0,0.736
2021-09-30 16:23:44,0,0,1,1,0,0,1,0,2011-02-28 11:53:52,1834,362,6,131026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.512,0.0,0.488
2021-09-30 16:23:42,0,0,1,1,0,0,0,0,2009-07-23 12:22:32,3167,530,70,464403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4118,0.1,0.184,0.716
2021-09-30 16:23:41,0,0,1,3,0,0,0,0,2019-01-28 20:36:06,172,772,0,1316,0,0.0,0.003424657534246575,0.003424657534246575,0.0,0.0,0.003424657534246575,0.0,0.9446,0.256,0.032,0.713
2021-09-30 16:23:40,0,0,0,1,0,0,0,0,2009-07-22 12:35:09,1115,1057,176,110158,0,0.009708737864077669,0.009708737864077669,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 16:23:39,0,0,1,0,0,0,0,0,2021-09-11 09:12:11,2,0,0,48,1,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.4199,0.141,0.0,0.859
2021-09-30 16:23:39,0,0,1,0,0,0,0,0,2015-03-09 12:02:52,1704,4,122,61687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5255,0.236,0.0,0.764
2021-09-30 16:23:39,0,0,1,0,0,0,0,0,2021-08-07 13:28:40,719,2093,1,15728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.174,0.0,0.826
2021-09-30 16:23:38,0,1,2,49,0,3,2,2,2008-06-19 09:33:40,249763,1024,2148,9314,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3412,0.065,0.097,0.838
2021-09-30 16:23:38,0,0,0,6,0,0,0,0,2011-10-15 19:27:21,2547,1212,9,17174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1102,0.215,0.246,0.539
2021-09-30 16:23:34,0,4,1,1,0,0,0,0,2016-01-23 08:06:53,1493,1382,3167,374765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5562,0.091,0.0,0.909
2021-09-30 16:23:33,0,2,1,0,0,0,0,0,2014-07-15 23:04:26,0,1,6,71351,0,0.007751937984496124,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.7003,0.225,0.0,0.775
2021-09-30 16:23:33,0,0,1,20,0,0,8,2,2012-09-02 21:45:53,250,734,3,5949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.161,0.0,0.839
2021-09-30 16:23:32,0,0,1,1,0,0,0,1,2015-01-09 13:51:10,335,640,10,20796,0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.4588,0.068,0.0,0.932
2021-09-30 16:23:30,0,0,1,1,1,0,0,0,2018-06-21 03:20:27,3,44,0,807,0,0.0,0.0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.7783,0.161,0.0,0.839
2021-09-30 16:23:29,0,3,1,0,0,0,0,0,2018-08-06 11:41:44,1,13,1,7352,0,0.006622516556291391,0.0,0.006622516556291391,0.006622516556291391,0.0,0.0,0.0,-0.0516,0.107,0.115,0.778
2021-09-30 16:23:27,0,0,1,0,0,0,0,0,2013-03-22 17:10:50,23,948,0,1795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7579,0.0,0.351,0.649
2021-09-30 16:23:25,0,2,1,0,0,0,0,0,2021-07-24 01:59:43,321,268,1,882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.795,0.307,0.0,0.693
2021-09-30 16:23:24,0,0,1,9,1,0,0,0,2018-04-01 17:13:15,786,474,1,6818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5777,0.272,0.0,0.728
2021-09-30 16:23:22,0,0,1,1,0,0,0,2,2010-01-07 13:51:41,627,501,8,48583,0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.5719,0.316,0.0,0.684
2021-09-30 16:23:22,0,0,1,0,0,0,0,0,2018-04-27 12:01:34,4,10,0,449,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.075,0.0,0.925
2021-09-30 16:23:21,0,0,1,79,0,2,5,0,2011-01-12 13:15:29,1371,1011,15,45637,0,0.003389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.083,0.0,0.917
2021-09-30 16:23:20,0,0,2,2,0,0,0,2,2014-01-19 20:53:32,7023,2505,299,34372,0,0.005988023952095809,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.5719,0.139,0.0,0.861
2021-09-30 16:23:15,0,0,1,0,0,1,0,0,2020-01-11 18:00:21,90,155,0,17921,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.286,0.17,0.544
2021-09-30 16:23:14,0,0,2,0,0,0,0,0,2009-07-04 15:29:52,218,113,5,509246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714,0.083,0.0,0.917
2021-09-30 16:23:14,0,0,1,0,0,0,0,0,2019-03-14 05:11:26,908,641,25,107003,0,0.02857142857142857,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.4939,0.276,0.0,0.724
2021-09-30 16:23:11,0,1,2,17,0,1,4,0,2018-08-02 12:30:47,8908,7907,33,3561,1,0.006600660066006601,0.0,0.009900990099009901,0.0033003300330033004,0.0,0.0,0.0,0.9471,0.286,0.022,0.692
2021-09-30 16:23:10,0,0,1,0,0,1,0,0,2018-10-16 17:41:56,37,165,1,485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.121,0.104,0.775
2021-09-30 16:23:10,0,1,1,0,0,0,0,0,2010-08-22 02:40:47,10036,300,45,102670,0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 16:23:09,0,1,1,0,0,0,0,0,2017-05-14 10:33:52,97,1,0,46476,0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 16:23:08,0,2,3,19,0,0,3,0,2009-06-21 05:55:04,4192,1028,32,5762,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6088,0.113,0.0,0.887
2021-09-30 16:23:04,0,0,1,0,0,0,0,0,2007-01-25 12:42:20,193,215,41,99289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.167,0.0,0.833
2021-09-30 16:23:03,0,0,1,0,0,0,0,0,2009-04-20 18:54:09,58,87,3,703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.375,0.0,0.625
2021-09-30 16:22:58,0,0,0,0,0,0,0,0,2021-02-22 03:26:08,1,1,0,876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.098,0.0,0.902
2021-09-30 16:22:57,0,0,1,5,2,0,0,0,2017-08-24 03:57:53,772,1427,1,30104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2225,0.045,0.0,0.955
2021-09-30 16:22:54,0,0,2,213,1,0,65,0,2012-07-18 09:19:42,20008,140,47,440,1,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.5719,0.252,0.0,0.748
2021-09-30 16:22:53,0,0,1,1,0,0,0,0,2017-08-14 10:33:24,131,112,0,14158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.802,0.545,0.0,0.455
2021-09-30 16:22:52,0,0,1,0,0,0,0,1,2019-09-11 21:20:46,17,61,0,3074,0,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.4404,0.148,0.08,0.773
2021-09-30 16:22:52,0,0,2,4,0,2,0,0,2011-02-03 15:22:09,4636,560,104,8761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.18,0.82
2021-09-30 16:22:51,0,2,2,7,0,0,2,0,2012-07-25 16:14:36,30254,2552,388,30025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.143,0.0,0.857
2021-09-30 16:22:49,0,1,3,1,0,0,0,0,2011-08-14 11:54:59,1050,186,26,165791,1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 16:22:47,0,0,0,5,0,1,0,0,2019-06-21 05:43:38,545,1005,3,8503,0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,-0.7783,0.0,0.175,0.825
2021-09-30 16:22:46,0,0,1,0,0,0,0,0,2020-04-04 13:38:19,168,182,0,22528,0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,-0.9201,0.0,0.251,0.749
2021-09-30 16:22:46,0,12,1,0,0,0,0,1,2020-09-26 07:00:10,5,4,0,1218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.098,0.902
2021-09-30 16:22:44,0,0,2,51,0,18,5,1,2012-03-04 11:04:28,99818,14760,609,121423,1,0.0,0.0,0.0,0.0,0.003367003367003367,0.0,0.0,-0.5574,0.0,0.085,0.915
2021-09-30 16:22:41,0,0,0,2,0,1,0,0,2012-05-28 08:40:25,149,42,7,3839,0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 16:22:36,0,0,1,0,0,0,0,0,2012-12-06 20:54:48,7,24,0,366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.179,0.0,0.821
2021-09-30 16:22:34,0,0,1,0,0,0,0,0,2013-10-14 12:04:50,16,19,0,2836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.236,0.0,0.764
2021-09-30 16:22:34,0,0,1,1,0,0,0,0,2018-09-25 18:39:53,555,603,0,37044,0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.296,0.704
2021-09-30 16:22:33,0,0,1,0,0,0,0,0,2013-05-06 17:41:27,217,32,4,10001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.236,0.0,0.764
2021-09-30 16:22:33,0,1,1,14,2,0,2,0,2015-02-24 19:39:35,4020,84,58,1929,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7574,0.231,0.0,0.769
2021-09-30 16:22:32,0,0,1,0,0,0,0,0,2015-02-02 13:25:04,51,160,5,15016,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.236,0.0,0.764
2021-09-30 16:22:29,0,0,0,1,0,0,1,0,2012-06-07 23:07:01,413,460,1,7200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.438,0.146,0.417
2021-09-30 16:22:28,0,0,1,0,0,0,0,0,2012-05-08 17:36:45,1285,3101,2,15647,0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,-0.4588,0.158,0.363,0.479
2021-09-30 16:22:24,0,1,2,0,0,0,0,0,2019-03-13 18:11:46,60,4,0,23715,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.091,0.0,0.909
2021-09-30 16:22:23,0,0,1,0,0,0,0,0,2009-03-14 16:29:10,79,142,3,186,0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0772,0.097,0.082,0.821
2021-09-30 16:22:18,0,0,1,0,0,0,0,0,2018-07-20 18:36:01,1183,4469,8,168169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.08,0.0,0.92
2021-09-30 16:22:18,0,0,1,0,0,0,0,0,2012-05-21 09:22:52,37,39,1,5083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.174,0.0,0.826
2021-09-30 16:22:16,0,0,2,0,0,0,0,0,2014-07-11 14:24:31,1976,5,45,6665,1,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 16:22:13,0,0,0,0,0,1,0,0,2021-02-08 00:09:20,6,57,0,76,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6124,0.152,0.405,0.443
2021-09-30 16:22:12,0,0,1,0,0,0,0,0,2013-01-04 13:14:18,3158,2541,12,177930,0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.4404,0.367,0.0,0.633
2021-09-30 16:22:08,0,0,1,0,0,0,0,0,2018-07-20 18:36:01,1183,4469,8,168169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4574,0.158,0.0,0.842
2021-09-30 16:22:07,0,0,1,8,0,2,1,0,2018-08-01 21:05:48,816,190,30,2538,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6003,0.29,0.0,0.71
2021-09-30 16:22:05,0,0,1,0,0,0,0,0,2007-07-12 01:57:38,782,1895,51,92627,0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,-0.1027,0.0,0.091,0.909
2021-09-30 16:22:04,20,7,5,0,3,0,0,0,2011-12-16 06:23:17,5134,87,69,72649,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0035460992907801418,0.2023,0.046,0.0,0.954
2021-09-30 16:22:00,0,0,0,1,0,1,0,0,2017-03-12 18:47:24,297,83,11,16629,0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.6389,0.257,0.109,0.633
2021-09-30 16:21:59,0,0,1,0,0,0,0,0,2016-01-09 09:34:34,19,163,0,517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6289,0.837,0.0,0.163
2021-09-30 16:21:58,0,0,0,1,0,0,0,1,2020-12-09 00:47:01,2205,3735,0,3513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.075,0.0,0.925
2021-09-30 16:21:57,0,0,1,0,0,0,0,0,2010-08-26 19:00:12,11341,765,76,72064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.236,0.0,0.764
2021-09-30 16:21:52,0,0,0,0,0,0,0,0,2009-08-09 20:59:23,33909,2502,143,5444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.345,0.193,0.462
2021-09-30 16:21:51,0,0,1,1,0,1,3,0,2016-01-12 18:03:37,647,572,1,27805,0,0.0,0.0,0.0,0.01090909090909091,0.0,0.0,0.0,0.1154,0.062,0.052,0.886
2021-09-30 16:21:49,0,0,1,0,0,0,0,0,2018-07-20 18:36:01,1183,4469,8,168169,0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,-0.4404,0.0,0.206,0.794
2021-09-30 16:21:49,0,0,1,9,0,0,0,0,2017-10-07 12:19:49,832,1,7,279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6293,0.0,0.293,0.707
2021-09-30 16:21:45,0,2,1,1,0,0,0,1,2008-11-13 16:22:21,9462,758,394,25347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.315,0.0,0.685
2021-09-30 16:21:42,0,0,0,28,0,1,0,0,2018-10-31 11:21:40,12114,88,7,3052,0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,-0.8113,0.0,0.243,0.757
2021-09-30 16:21:38,0,0,1,0,0,1,0,1,2010-08-24 20:27:04,985,400,8,121626,1,0.0,0.0,0.0,0.005649717514124294,0.0,0.005649717514124294,0.0,-0.7506,0.03,0.156,0.814
2021-09-30 16:21:37,0,0,1,0,0,0,0,0,2014-07-12 17:47:22,634,548,10,36327,0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 16:21:35,0,0,1,0,0,0,0,0,2020-01-07 11:14:26,151,142,0,2295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5284,0.328,0.0,0.672
2021-09-30 16:21:33,0,4,2,4,0,0,5,1,2009-05-12 04:15:16,2243,2113,109,101839,1,0.007575757575757576,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.9136,0.291,0.0,0.709
2021-09-30 16:21:32,0,0,1,0,0,0,0,0,2020-07-19 14:14:06,18,401,1,2714,0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,-0.0772,0.116,0.133,0.751
2021-09-30 16:21:27,0,0,1,0,0,0,0,0,2019-10-22 08:30:12,114,1,1,13317,0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 16:21:26,0,0,2,0,0,0,1,1,2009-01-06 14:38:21,24585,1114,489,70088,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.106,0.066,0.828
2021-09-30 16:21:23,0,1,2,0,0,0,0,1,2011-04-18 20:38:49,320,21,34,62060,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.098,0.0,0.902
