created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-29 11:06:39,0,0,0,2,0,1,0,0,2020-08-11 06:36:16,86,72,3,536,0,0.00425531914893617,0.00851063829787234,0.0,0.0,0.0,0.0,0.0,-0.0772,0.097,0.136,0.767
2021-09-29 11:03:31,0,7,1,1,0,0,1,0,2019-07-02 01:23:53,2714,18,8,9735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.154,0.0,0.846
2021-09-29 11:03:30,0,7,1,0,0,0,1,0,2019-07-02 01:23:53,2714,18,8,9735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.154,0.0,0.846
2021-09-29 11:02:53,0,6,1,0,0,0,1,0,2019-02-11 01:49:44,2068,40,9,10425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.159,0.0,0.841
2021-09-29 11:02:52,0,6,1,0,0,0,1,0,2019-02-11 01:49:44,2068,40,9,10425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.159,0.0,0.841
2021-09-29 10:58:53,0,0,1,0,0,0,0,0,2021-05-20 11:37:15,542,1,6,16283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.073,0.0,0.927
2021-09-29 10:58:38,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3160,0,95,842935,0,0.0,0.0,0.0,0.006211180124223602,0.006211180124223602,0.006211180124223602,0.0,-0.2263,0.0,0.087,0.913
2021-09-29 10:50:41,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,9,188,400363,0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,1.0
2021-09-29 10:50:32,0,0,1,0,0,0,0,0,2021-01-30 02:58:24,378,1222,6,41639,0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,1.0
2021-09-29 10:48:00,4,0,1,0,0,1,0,0,2019-05-30 06:49:04,19143,181,347,881831,0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,1.0
2021-09-29 10:46:31,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,409,16,31,267327,0,0.0,0.0,0.0,0.008264462809917356,0.0,0.008264462809917356,0.0,-0.2263,0.0,0.112,0.888
2021-09-29 10:35:48,0,0,1,0,0,0,0,0,2020-06-26 07:33:37,465,7,5,32003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.123,0.0,0.877
2021-09-29 10:35:46,0,0,1,0,0,0,0,0,2020-06-26 07:33:37,465,7,5,32003,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.123,0.0,0.877
2021-09-29 10:30:02,0,1,2,0,0,0,0,0,2018-07-04 16:56:44,987,32,9,807,1,0.0035335689045936395,0.0,0.0035335689045936395,0.0,0.0035335689045936395,0.0,0.0,0.7184,0.167,0.0,0.833
2021-09-29 10:02:33,0,0,1,1,0,0,0,0,2012-07-07 14:15:28,543,1222,29,2596,0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-29 10:01:54,0,0,1,0,0,0,0,0,2010-09-17 01:16:10,119,300,0,7213,0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.7269,0.184,0.0,0.816
2021-09-29 08:47:18,0,0,1,0,0,0,0,0,2019-11-19 12:41:03,419,415,7,137936,0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,-0.3182,0.0,0.15,0.85
2021-09-29 08:28:19,0,1,1,1,0,1,0,0,2009-05-19 10:01:22,28390,798,647,30492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.202,0.0,0.798
2021-09-29 06:16:26,2,0,0,0,0,0,0,0,2020-10-30 13:02:38,184,16,0,7092,0,0.017543859649122806,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.2263,0.16,0.0,0.84
2021-09-29 06:15:18,1,3,1,0,0,0,0,0,2009-03-06 07:52:56,187416,75,4798,839366,0,0.009259259259259259,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.2263,0.119,0.0,0.881
2021-09-29 04:59:24,0,0,1,1,0,0,0,0,2010-03-02 22:42:14,1736,1858,46,1031,0,0.00425531914893617,0.0,0.0,0.00425531914893617,0.0,0.0,0.0,-0.2263,0.058,0.081,0.861
2021-09-28 20:35:07,0,1,2,0,0,0,0,1,2012-02-23 22:41:08,11275,4918,317,17159,1,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.074,0.0,0.926
2021-09-28 16:19:37,0,0,0,0,0,0,0,0,2012-12-08 07:25:25,741,1887,20,29891,0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0,1.0
2021-09-28 15:22:55,0,11,1,0,0,0,0,0,2011-07-28 10:21:09,1881,0,112,366187,0,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-28 12:52:30,0,11,1,0,0,0,0,0,2011-07-28 10:21:09,1881,0,112,366187,0,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-28 11:35:50,0,0,0,1,0,0,0,2,2015-09-28 13:56:47,3700,3640,117,18079,0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-28 10:22:09,0,11,1,0,0,0,0,0,2011-07-28 10:21:09,1881,0,112,366187,0,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-28 09:51:59,0,11,1,0,0,0,0,0,2011-07-28 10:21:09,1881,0,112,366187,0,0.0,0.0,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-28 09:51:58,0,11,1,0,0,0,0,0,2011-07-28 10:21:09,1881,0,112,366187,0,0.0,0.0,0.0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-28 09:51:58,0,11,1,0,0,0,0,0,2011-07-28 10:21:09,1881,0,112,366187,0,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0,0.0,0.5106,0.148,0.0,0.852
2021-09-28 09:51:58,0,11,1,0,0,0,0,0,2011-07-28 10:21:09,1881,0,112,366187,0,0.0,0.0,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-28 09:22:02,0,11,1,0,0,0,0,0,2011-07-28 10:21:09,1881,0,112,366187,0,0.003745318352059925,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-28 09:22:02,0,11,1,0,0,0,0,0,2011-07-28 10:21:09,1881,0,112,366187,0,0.003745318352059925,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-28 09:21:48,0,11,1,0,0,0,0,0,2011-07-28 10:21:09,1881,0,112,366187,0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-28 09:21:46,0,11,1,0,0,0,0,0,2011-07-28 10:21:09,1881,0,112,366187,0,0.0036101083032490976,0.0,0.0036101083032490976,0.0036101083032490976,0.0,0.0,0.0,0.6369,0.215,0.0,0.785
2021-09-28 09:04:03,0,1,1,0,0,0,0,0,2020-02-15 17:13:33,439,0,3,3041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.191,0.0,0.809
2021-09-28 09:04:01,0,1,1,0,0,0,0,0,2021-02-14 23:16:53,510,1,14,3221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.155,0.0,0.845
2021-09-28 08:59:13,0,1,1,1,0,0,0,0,2020-02-15 17:13:33,439,0,3,3041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.107,0.0,0.893
2021-09-28 08:59:02,0,1,1,0,0,0,0,0,2021-02-14 23:16:53,510,1,14,3221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.087,0.0,0.913
2021-09-28 08:43:02,0,1,1,0,0,0,0,0,2021-02-14 23:16:53,510,1,14,3221,0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-28 08:42:18,0,1,1,0,0,1,0,0,2020-02-15 17:13:33,439,0,3,3041,0,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-28 08:38:52,0,1,1,0,0,0,0,0,2020-02-15 17:13:33,439,0,3,3041,0,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-28 08:38:51,0,1,1,0,0,0,0,0,2020-02-15 17:13:33,439,0,3,3041,0,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,1.0
2021-09-28 08:38:50,0,1,1,0,0,0,0,0,2020-02-15 17:13:33,439,0,3,3041,0,0.004048582995951417,0.0,0.004048582995951417,0.0,0.0,0.0,0.0,0.8555,0.271,0.0,0.729
2021-09-28 08:38:48,0,1,1,0,0,0,0,0,2020-02-15 17:13:33,439,0,3,3041,0,0.0,0.0,0.0,0.0,0.0,0.00392156862745098,0.0,0.7003,0.153,0.0,0.847
2021-09-28 08:30:06,0,0,1,22,3,2,7,1,2017-07-13 20:06:49,797,329,23,755,0,0.0035714285714285713,0.0,0.0035714285714285713,0.0,0.0035714285714285713,0.0,0.0,0.861,0.193,0.0,0.807
2021-09-28 07:57:02,0,1,1,0,0,0,0,0,2021-02-14 23:16:53,510,1,14,3221,0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,1.0
2021-09-28 07:42:01,0,1,1,0,0,0,0,0,2021-02-14 23:16:53,510,1,14,3221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.11,0.0,0.89
2021-09-28 07:41:01,0,1,1,0,0,0,0,0,2021-02-14 23:16:53,510,1,14,3221,0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-28 07:39:02,0,1,1,0,0,0,0,0,2021-02-14 23:16:53,510,1,14,3221,0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.4404,0.127,0.0,0.873
2021-09-28 07:23:01,0,1,1,0,0,0,0,0,2021-02-14 23:16:53,510,1,14,3221,0,0.00819672131147541,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.6369,0.224,0.0,0.776
2021-09-28 06:26:03,0,0,2,0,0,0,0,0,2009-08-10 06:10:08,2877,295,145,7182,1,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.6597,0.116,0.0,0.884
2021-09-27 14:44:10,0,3,3,0,0,0,0,0,2019-11-27 16:21:43,249,158,3,131156,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.13,0.0,0.87
2021-09-27 06:00:44,0,0,1,0,0,0,0,0,2018-09-24 14:14:59,289,1197,3,3117,0,0.017857142857142856,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.7096,0.282,0.0,0.718
2021-09-26 07:54:59,0,3,1,0,0,0,0,0,2016-10-23 04:34:27,3749,3467,81,12688,0,0.003937007874015748,0.0,0.0,0.0,0.0,0.003937007874015748,0.0,0.8126,0.194,0.0,0.806
2021-09-26 06:05:07,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,55,60,110412,1,0.005405405405405406,0.0,0.0,0.0,0.010810810810810811,0.005405405405405406,0.0,0.3818,0.075,0.0,0.925
2021-09-25 20:00:31,0,0,1,0,0,0,0,0,2008-10-15 12:11:23,35176,1219,929,178690,0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.25,0.08,0.0,0.92
2021-09-25 07:55:00,0,3,1,0,0,0,0,0,2016-10-23 04:34:27,3749,3467,81,12688,0,0.003937007874015748,0.0,0.0,0.0,0.0,0.003937007874015748,0.0,0.8126,0.194,0.0,0.806
2021-09-24 19:10:49,0,0,0,0,0,0,0,0,2021-09-16 14:15:23,2,0,0,884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.285,0.0,0.715
2021-09-24 18:58:58,0,0,2,0,0,0,0,0,2017-08-20 21:33:09,296,736,5,885,1,0.006779661016949152,0.0,0.006779661016949152,0.0,0.0,0.003389830508474576,0.0,0.7717,0.165,0.0,0.835
2021-09-24 17:54:42,0,0,1,0,0,0,0,0,2016-11-14 20:59:34,54,0,14,10007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.2023,0.107,0.0,0.893
2021-09-24 13:18:04,0,3,3,0,0,0,0,0,2019-11-27 16:21:43,249,158,3,131156,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269,0.336,0.0,0.664
2021-09-24 07:34:10,0,0,1,0,0,0,0,0,2018-08-26 05:30:51,10,22,0,1271,0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.126,0.0,0.874
2021-09-23 20:32:40,0,0,1,0,1,0,0,0,2021-09-14 23:14:42,141,1793,0,1502,0,0.006644518272425249,0.0,0.0033222591362126247,0.0,0.0,0.0033222591362126247,0.0,0.4617,0.138,0.082,0.781
2021-09-23 14:23:06,0,3,3,0,0,0,0,0,2019-11-27 16:21:43,249,158,3,131156,1,0.0,0.0,0.011428571428571429,0.005714285714285714,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,1.0
2021-09-23 03:44:13,0,0,1,0,0,0,0,0,2009-03-23 04:50:18,707,1504,19,91516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.102,0.0,0.898
2021-09-23 03:37:57,0,2,1,0,0,0,0,0,2010-10-14 12:50:23,11698,1263,21,17611,0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.119,0.0,0.881
2021-09-23 00:30:00,0,0,1,0,0,0,0,1,2008-11-04 17:47:05,12000,179,306,27260,0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-22 16:33:06,0,3,3,0,0,0,0,0,2019-11-27 16:21:43,249,158,3,131156,1,0.005376344086021506,0.0,0.005376344086021506,0.005376344086021506,0.0,0.0,0.0,0.6597,0.31,0.0,0.69
