created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-03-24 12:31:44,0,0,1,0,0,0,0,0,2014-11-06 07:14:41,3593,2589,26,105293,0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-24 12:31:43,0,0,1,0,0,0,0,0,2014-09-30 11:50:37,3188,2402,26,145262,0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-24 12:31:43,0,0,1,0,0,0,0,0,2014-09-30 09:42:59,1952,1476,31,153687,0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-24 12:31:43,0,0,1,0,0,0,0,0,2015-01-27 08:44:45,1532,1627,25,114683,0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-24 12:31:42,0,0,1,0,0,0,0,0,2014-09-30 10:23:27,2297,1721,28,162349,0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-24 12:17:17,0,0,2,0,0,0,0,0,2007-08-31 23:27:00,2525,4989,38,34679,0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-24 12:13:49,0,0,1,8,0,0,2,0,2008-12-29 10:57:36,63682,232,892,26052,0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-24 11:54:58,0,0,1,0,0,0,0,0,2016-09-13 01:05:02,483,235,2,27033,0,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,-0.4939,0.026,0.078,0.896
2021-03-24 10:04:29,0,0,1,0,0,0,0,0,2018-03-31 00:28:00,331,31,3,110924,0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-24 09:31:32,0,8,1,2,0,0,0,0,2010-04-29 15:31:44,98574,1857,1297,62290,0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-24 09:30:34,0,0,2,0,0,0,0,0,2008-11-25 11:01:58,181722,212,2748,56831,1,0.0053475935828877,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.2023,0.096,0.0,0.904
2021-03-24 09:26:02,0,0,1,0,0,0,0,0,2010-02-22 17:40:27,15468,16822,119,16517,0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-24 08:47:50,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,11,187,400125,0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-24 08:41:14,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3892,2,66,404823,1,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-24 08:40:30,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221688,0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-24 08:38:36,0,0,2,0,0,0,0,0,2018-03-20 23:21:53,2084,23,31,283632,1,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-24 08:35:06,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,291,0,9,110864,0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-24 08:33:07,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3156,0,95,842057,0,0.0,0.0,0.0,0.006493506493506494,0.012987012987012988,0.0,0.0,-0.2263,0.0,0.095,0.905
2021-03-24 08:31:07,1,1,1,0,0,0,0,0,2020-04-25 09:11:29,5654,0,156,177918,0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-24 08:17:03,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.143,0.857
2021-03-24 08:17:03,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8471,2035,723,2853534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.143,0.857
2021-03-24 06:30:36,1,0,1,0,0,1,1,0,2020-04-27 18:55:07,8195,57,160,97194,0,0.008403361344537815,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-24 06:15:14,1,2,1,0,0,0,0,0,2020-11-07 11:37:37,399,16,29,266557,0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-24 02:10:26,0,3,0,0,0,0,0,0,2020-09-11 14:42:50,142,140,0,687,0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.7184,0.467,0.0,0.533
2021-03-23 23:40:54,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.366,0.0,0.634
2021-03-23 20:58:13,0,0,1,2,0,1,1,0,2010-09-13 21:54:37,64,3,2,884,1,0.0034482758620689655,0.0,0.0034482758620689655,0.0,0.0,0.0034482758620689655,0.0,0.8176,0.195,0.0,0.805
2021-03-23 17:23:31,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3892,2,66,404823,1,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-23 10:49:15,1,0,0,0,0,0,0,0,2019-10-10 10:33:07,3357,374,83,16154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.084,0.0,0.916
2021-03-23 09:16:45,1,0,1,0,0,0,0,0,2011-08-06 11:51:02,1326,1393,90,32410,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.225,0.0,0.775
2021-03-23 03:15:23,2,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,1.0
2021-03-22 21:50:35,1,0,1,0,0,0,0,0,2011-08-06 11:51:02,1326,1393,90,32410,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.225,0.0,0.775
2021-03-22 18:34:36,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3892,2,66,404823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.127,0.0,0.873
2021-03-22 17:38:14,0,0,1,0,0,0,0,0,2021-03-12 21:12:09,0,12,0,977,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.108,0.0,0.892
2021-03-22 17:33:37,1,3,1,1,1,1,1,0,2009-03-06 07:52:56,187391,75,4791,839085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.209,0.0,0.791
2021-03-22 17:15:02,0,2,0,0,0,0,0,0,2015-10-23 23:48:18,1777,3139,15,29911,0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.144,0.0,0.856
2021-03-22 17:03:01,13,0,0,0,0,0,0,0,2014-07-04 06:00:33,935,0,27,16549,0,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.048,0.0,0.952
2021-03-22 16:35:04,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1902,5,44,180616,1,0.0,0.006097560975609756,0.0,0.006097560975609756,0.0,0.0,0.0,-0.2023,0.0,0.079,0.921
2021-03-22 16:00:07,1,0,1,0,0,0,0,0,2009-07-14 08:21:42,1902,5,44,180616,0,0.0,0.00909090909090909,0.0,0.00909090909090909,0.0,0.0,0.0,-0.2023,0.0,0.114,0.886
2021-03-22 02:20:00,0,2,0,1,0,0,0,0,2019-05-15 07:23:43,653,215,9,1082,0,0.0,0.0,0.0,0.004032258064516129,0.0,0.0,0.0,0.296,0.053,0.0,0.947
2021-03-21 20:00:15,0,1,1,2,0,0,0,0,2009-03-11 17:38:14,82311,419,1050,46666,0,0.00546448087431694,0.0,0.00546448087431694,0.00546448087431694,0.0,0.00546448087431694,0.0,0.2732,0.112,0.075,0.814
2021-03-21 09:02:23,0,0,1,0,0,0,0,0,2011-09-07 11:15:40,341,4326,4,65861,0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.296,0.167,0.0,0.833
2021-03-21 03:03:05,0,0,1,0,0,0,0,0,2014-01-31 03:12:34,172,73,13,32864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,1.0
2021-03-20 19:00:10,0,1,1,0,0,0,0,0,2009-03-11 17:38:14,82311,419,1050,46666,0,0.00546448087431694,0.0,0.00546448087431694,0.00546448087431694,0.0,0.00546448087431694,0.0,0.2732,0.112,0.075,0.814
2021-03-19 18:00:14,0,1,1,0,0,0,0,0,2009-03-11 17:38:14,82311,419,1050,46666,0,0.00546448087431694,0.0,0.00546448087431694,0.00546448087431694,0.0,0.00546448087431694,0.0,0.2732,0.112,0.075,0.814
2021-03-19 11:08:17,1,0,1,0,0,0,0,0,2020-04-27 18:55:07,8195,57,160,97194,0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-19 09:33:19,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,55,59,110077,1,0.0056179775280898875,0.0,0.0,0.0,0.011235955056179775,0.0056179775280898875,0.0,0.3818,0.094,0.0,0.906
2021-03-19 09:02:04,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25629,0,0.0,0.005434782608695652,0.0,0.010869565217391304,0.0,0.0,0.0,-0.3182,0.0,0.053,0.947
2021-03-18 22:16:19,0,1,2,0,0,0,0,1,2010-03-29 22:54:03,4739,1667,374,46163,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.802,0.356,0.0,0.644
2021-03-18 14:39:41,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,55,59,110077,1,0.0056179775280898875,0.0,0.0,0.0,0.011235955056179775,0.0056179775280898875,0.0,0.3818,0.094,0.0,0.906
2021-03-18 12:48:36,0,2,2,0,0,0,0,0,2009-04-15 02:44:35,24122,9503,1817,83701,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.802,0.375,0.0,0.625
2021-03-18 12:43:57,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,11,187,400125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.802,0.419,0.0,0.581
2021-03-18 05:50:00,0,0,1,0,0,0,0,0,2010-10-25 18:55:56,2727,2172,26,11756,0,0.02252252252252252,0.0045045045045045045,0.009009009009009009,0.0,0.013513513513513514,0.0,0.0,-0.4597,0.177,0.201,0.622
2021-03-17 18:03:35,4,0,1,21,0,2,2,1,2013-11-13 19:45:46,13365,6,369,72239,1,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-17 17:34:01,4,0,0,1,0,0,0,0,2020-11-23 16:07:10,4759,413,68,2885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,1.0
2021-03-17 13:17:20,4,0,1,1,0,0,0,0,2020-04-27 18:55:07,8195,57,160,97194,0,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,1.0
2021-03-17 13:03:31,4,0,1,6,0,0,0,0,2020-12-08 22:54:48,1086,472,11,809,1,0.0,0.0,0.0,0.0,0.0,0.0,0.005,-0.3595,0.0,0.087,0.913
2021-03-17 12:39:02,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3892,2,66,404823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.1,0.9
2021-03-17 12:35:18,1,3,1,0,1,1,0,0,2009-03-06 07:52:56,187391,75,4791,839085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.182,0.818
2021-03-16 17:30:44,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.195,0.805
2021-03-15 20:39:16,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24246,21,173,139892,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-03-15 17:36:05,0,0,0,0,0,0,0,0,2020-02-03 11:20:37,7,1,0,4431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096,0.424,0.0,0.576
2021-03-13 15:57:09,5,0,1,15,1,0,5,0,2013-11-13 19:45:46,13365,6,369,72239,1,0.003401360544217687,0.003401360544217687,0.0,0.003401360544217687,0.0,0.0,0.0,0.4215,0.079,0.0,0.921
2021-03-13 10:15:04,1,0,1,0,0,0,0,0,2009-07-14 08:21:42,1902,5,44,180616,0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,1.0
2021-03-13 07:56:45,0,0,0,0,0,0,0,0,2021-02-18 00:43:14,1,1,0,1035,0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,-0.4767,0.0,0.147,0.853
2021-03-12 17:38:24,0,0,1,0,0,0,0,0,2019-03-04 22:08:17,43,105,0,1201,0,0.01020408163265306,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.7506,0.267,0.09,0.643
2021-03-12 16:48:14,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,55,59,110077,1,0.0056179775280898875,0.0,0.0,0.0,0.011235955056179775,0.0056179775280898875,0.0,0.3818,0.094,0.0,0.906
2021-03-12 07:14:06,0,2,1,0,0,0,0,0,2017-06-14 17:47:14,234,24,5,590643,0,0.006756756756756757,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.6705,0.256,0.0,0.744
2021-03-12 05:10:33,0,0,1,0,0,0,0,0,2021-01-30 02:58:24,378,1222,6,41354,0,0.009433962264150943,0.0,0.018867924528301886,0.0,0.0,0.0,0.009433962264150943,0.5106,0.231,0.0,0.769
2021-03-12 03:20:00,0,0,1,0,0,0,0,0,2010-10-25 18:55:56,2727,2172,26,11756,0,0.006578947368421052,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.296,0.127,0.0,0.873
2021-03-12 00:12:10,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24246,21,173,139892,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-03-11 17:30:00,4,5,4,3,0,0,0,0,2009-02-04 19:15:37,9360,185,337,74736,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.068,0.0,0.932
2021-03-11 16:37:31,0,0,2,33,4,4,7,0,2009-04-24 14:45:34,622176,512,9225,136940,1,0.024154589371980676,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.7096,0.243,0.057,0.701
2021-03-11 16:30:43,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.178,0.0,0.822
2021-03-11 12:06:15,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2021-03-11 11:00:16,1,0,3,1,0,0,1,0,2020-06-16 20:28:35,1662,245,24,5894,1,0.00819672131147541,0.0,0.004098360655737705,0.0,0.004098360655737705,0.0,0.0,0.1007,0.084,0.074,0.842
2021-03-11 10:35:20,1,0,1,1,0,0,0,0,2009-02-17 00:10:23,15901,466,371,52806,1,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-11 09:45:18,1,0,0,0,0,0,0,0,2019-10-10 10:33:07,3357,374,83,16154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.091,0.0,0.909
2021-03-11 05:24:35,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,55,59,110077,1,0.0056179775280898875,0.0,0.0,0.0,0.011235955056179775,0.0056179775280898875,0.0,0.3818,0.094,0.0,0.906
2021-03-10 20:12:00,0,2,1,0,0,0,0,0,2017-06-14 17:47:14,234,24,5,590643,0,0.007692307692307693,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.4215,0.149,0.0,0.851
2021-03-10 17:20:27,1,1,1,0,0,0,0,0,2020-07-01 19:43:59,92,0,0,7424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.17,0.0,0.83
2021-03-10 17:15:06,1,0,2,0,0,0,0,0,2021-02-08 03:14:43,6,1,0,4258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2021-03-10 17:14:54,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-03-10 14:25:05,0,2,2,1,0,0,0,0,2018-04-19 22:38:00,869,499,3,905,1,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-10 06:25:43,0,1,2,0,0,0,0,0,2019-09-18 00:44:55,257,704,2,10522,0,0.010752688172043012,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.1779,0.045,0.0,0.955
2021-03-09 20:28:59,0,0,1,0,0,0,0,0,2020-07-26 23:08:12,1,0,0,23239,0,0.0,0.0,0.0,0.0,0.008620689655172414,0.008620689655172414,0.0,0.3818,0.206,0.0,0.794
2021-03-08 15:09:39,0,7,1,18,0,1,3,0,2011-05-13 11:08:27,2589,79,62,180,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7345,0.166,0.0,0.834
2021-03-08 10:15:17,1,0,0,0,0,0,0,0,2019-10-10 10:33:07,3357,374,83,16154,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.084,0.0,0.916
2021-03-08 08:34:59,1,0,1,1,0,0,0,1,2011-03-31 20:49:59,3356,1620,160,125188,0,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-08 05:57:16,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704178,0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.231,0.0,0.769
2021-03-07 21:24:02,0,4,1,0,0,0,0,0,2019-06-07 19:25:38,332,113,13,73487,0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,-0.5267,0.0,0.239,0.761
2021-03-07 20:51:54,0,0,1,0,0,0,0,0,2009-10-31 19:44:33,550,664,7,22289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2498,0.054,0.0,0.946
2021-03-07 16:48:16,0,0,2,0,0,0,0,0,2013-02-05 13:16:53,377,3,4,7781,0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,-0.7351,0.089,0.243,0.668
2021-03-07 16:43:00,1,0,2,1,1,0,0,0,2020-06-16 20:28:35,1662,245,24,5894,1,0.003236245954692557,0.0,0.0,0.0,0.0,0.0,0.0,0.4912,0.113,0.053,0.834
2021-03-06 22:35:16,0,0,1,0,0,0,0,0,2012-05-09 19:06:50,390,277,33,1901,0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,-0.5267,0.0,0.306,0.694
2021-03-06 05:00:42,0,0,1,0,0,0,0,0,2011-06-27 08:42:10,1056,864,44,38901,0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,-0.5267,0.0,0.306,0.694
2021-03-05 20:01:02,0,0,1,0,0,0,0,0,2008-07-02 14:57:24,67242,770,1168,105135,0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,-0.5267,0.0,0.306,0.694
2021-03-05 18:02:44,0,0,1,0,0,0,0,0,2012-04-03 20:39:44,2,1,0,2957,0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,-0.5106,0.112,0.158,0.73
2021-03-05 17:37:06,1,0,2,0,0,0,0,0,2021-02-08 03:14:43,6,1,0,4258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2021-03-05 17:35:56,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-03-05 16:33:06,0,0,1,1,0,0,1,0,2009-12-24 10:59:19,12901,496,305,159355,0,0.0,0.0,0.0,0.010810810810810811,0.0,0.0,0.0,-0.6124,0.0,0.179,0.821
2021-03-05 16:30:41,1,0,0,0,0,0,1,0,2019-12-11 22:33:17,143,0,3,9656,0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.178,0.0,0.822
2021-03-05 14:40:24,1,3,1,0,0,0,0,2,2021-03-03 10:20:22,240,706,2,2091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.197,0.0,0.803
2021-03-05 13:34:32,1,0,0,0,1,0,0,0,2019-10-10 10:33:07,3357,374,83,16154,0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.3595,0.098,0.0,0.902
2021-03-05 12:09:58,0,0,1,0,0,0,0,1,2010-02-03 17:13:31,449,4040,1,10251,0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,-0.4939,0.0,0.144,0.856
2021-03-05 11:04:49,0,1,1,3,0,0,1,0,2015-09-04 11:26:22,4785,4510,5,42085,0,0.0,0.0,0.0,0.011811023622047244,0.0,0.0,0.0,0.6124,0.133,0.038,0.829
2021-03-05 09:08:35,0,0,2,6,0,0,3,0,2009-04-07 15:43:24,10894,1217,254,8091,1,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,-0.4939,0.0,0.099,0.901
2021-03-05 08:14:52,0,2,1,0,0,0,0,0,2009-02-18 17:59:27,983,802,45,11492,0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,1.0
2021-03-05 03:21:25,0,1,1,0,0,0,0,0,2016-08-10 22:06:32,575,1070,17,771878,0,0.0,0.0,0.006134969325153374,0.006134969325153374,0.0,0.0,0.0,0.3818,0.126,0.0,0.874
2021-03-05 00:47:03,0,0,1,2,0,0,1,0,2009-05-22 12:33:59,18576,722,578,46721,0,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,-0.6597,0.069,0.245,0.686
2021-03-04 23:25:00,1,0,1,0,0,0,0,0,2010-10-25 18:55:56,2727,2172,26,11756,0,0.01098901098901099,0.005494505494505495,0.01098901098901099,0.0,0.0,0.0,0.0,0.6597,0.218,0.0,0.782
2021-03-04 21:53:21,1,1,2,0,0,0,0,0,2016-05-03 11:26:04,10085,29,265,124049,1,0.0,0.007936507936507936,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-04 21:00:15,0,3,1,0,0,0,0,0,2010-02-26 16:06:24,7892,715,284,63336,0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,-0.5994,0.03,0.139,0.831
2021-03-04 20:18:16,0,0,1,2,0,0,0,0,2008-04-29 19:00:01,161121,602,1115,160054,0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,-0.34,0.15,0.267,0.583
2021-03-04 19:50:53,0,0,1,0,0,0,0,0,2009-03-02 14:25:17,52246,463,436,108908,0,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,-0.6124,0.03,0.141,0.829
2021-03-04 18:45:50,0,1,1,1,0,0,0,1,2007-08-15 13:55:36,112,304,1,321,0,0.0049261083743842365,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.8172,0.254,0.0,0.746
2021-03-04 18:38:38,0,2,1,4,0,1,2,2,2011-08-15 11:32:00,12106,1560,334,72617,0,0.0,0.0,0.004878048780487805,0.004878048780487805,0.0,0.0,0.0,-0.7572,0.0,0.194,0.806
2021-03-04 17:42:01,0,1,2,0,0,0,0,0,2013-07-13 23:43:09,8944,9678,107,159397,1,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,-0.8243,0.0,0.287,0.713
2021-03-04 17:28:05,0,0,1,0,0,0,0,0,2016-02-05 11:17:14,1486,1068,50,22190,0,0.0,0.0,0.0,0.00881057268722467,0.0,0.0,0.0,-0.5994,0.033,0.151,0.816
2021-03-04 16:42:00,0,1,2,2,0,0,0,1,2012-01-12 10:30:02,5393,261,189,13082,0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,-0.5994,0.0,0.112,0.888
2021-03-04 16:30:32,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.195,0.805
2021-03-04 15:49:11,0,0,1,0,0,0,0,0,2009-05-01 11:30:58,2925,654,126,6179,0,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,-0.6124,0.0,0.192,0.808
2021-03-04 15:06:48,0,2,1,1,1,0,1,1,2009-06-10 10:44:12,13937,1476,485,52623,0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,-0.6249,0.0,0.212,0.788
2021-03-04 15:02:17,0,0,1,0,0,0,0,0,2009-05-01 14:58:17,14004,882,443,39904,0,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,-0.6124,0.0,0.192,0.808
2021-03-04 14:41:55,0,0,1,0,0,1,0,2,2020-05-20 11:38:09,4640,688,80,2451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4754,0.093,0.0,0.907
2021-03-04 11:09:49,0,0,1,0,0,0,0,0,2014-07-29 17:49:50,1488,307,34,7801,0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,1.0
2021-03-04 10:27:54,1,0,1,0,0,0,0,0,2020-04-27 18:55:07,8195,57,160,97194,0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-04 03:00:05,1,0,1,0,0,0,0,0,2009-07-14 08:21:42,1902,5,44,180616,0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-03 17:57:09,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-03-03 14:46:59,0,9,1,1,0,0,0,0,2008-10-28 15:34:16,18664,10474,354,20332,0,0.0043859649122807015,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.7964,0.26,0.0,0.74
2021-03-03 04:40:15,0,0,0,0,0,0,0,0,2020-06-07 09:43:15,80,164,2,608,0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-03 04:04:00,2,0,0,1,0,0,0,0,2018-07-25 02:30:13,123,1,2,25629,0,0.0055248618784530384,0.0,0.0055248618784530384,0.0055248618784530384,0.0,0.0,0.0,0.5267,0.077,0.0,0.923
