created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-01-11 01:09:10,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,-0.2732,0.0,0.13,0.87
2021-01-11 01:09:10,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853242,0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,-0.2732,0.0,0.13,0.87
2021-01-10 19:38:54,13,0,1,1,0,0,0,0,2012-05-20 20:39:27,35633,24,149,92615,0,0.0,0.0,0.004739336492890996,0.0,0.004739336492890996,0.004739336492890996,0.0,0.7003,0.172,0.0,0.828
2021-01-10 17:18:02,14,0,1,2,0,0,0,0,2012-05-20 20:39:27,35633,24,149,92615,0,0.0,0.0,0.004651162790697674,0.0,0.004651162790697674,0.004651162790697674,0.0,0.7003,0.167,0.0,0.833
2021-01-10 03:11:19,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-01-10 01:17:02,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.137,0.863
2021-01-09 22:19:44,16,0,1,0,0,0,0,0,2012-05-20 20:39:27,35633,24,149,92615,0,0.0,0.0,0.004672897196261682,0.0,0.004672897196261682,0.004672897196261682,0.0,0.7003,0.158,0.0,0.842
2021-01-09 21:00:20,15,0,1,1,0,0,0,0,2012-05-20 20:39:27,35633,24,149,92615,0,0.0,0.0,0.004694835680751174,0.0,0.004694835680751174,0.004694835680751174,0.0,0.7003,0.162,0.0,0.838
2021-01-09 14:15:04,0,2,0,0,0,0,0,0,2015-10-23 23:48:18,1777,3139,15,29903,0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2021-01-08 23:11:06,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24240,21,173,139650,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.09,0.106,0.804
2021-01-08 08:33:21,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,1.0
2021-01-08 08:33:20,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853242,0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,1.0
2021-01-08 06:27:10,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.161,0.0,0.839
2021-01-08 06:27:09,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.161,0.0,0.839
2021-01-08 06:13:32,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2021-01-08 06:13:31,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2021-01-08 02:27:58,0,0,1,0,0,0,0,0,2012-10-20 15:45:03,315,86,2,15120,0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,-0.2732,0.0,0.055,0.945
2021-01-07 23:40:32,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24240,21,173,139650,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.09,0.106,0.804
2021-01-07 23:19:06,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2021-01-07 16:20:54,1,1,1,0,0,0,0,0,2020-07-01 19:43:59,92,0,0,7424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.157,0.0,0.843
2021-01-07 16:20:18,1,0,1,0,0,0,0,0,2019-10-26 11:38:58,624,1781,16,28832,0,0.0,0.0,0.0,0.005050505050505051,0.005050505050505051,0.0,0.0,0.296,0.071,0.0,0.929
2021-01-07 14:39:16,2,0,0,0,0,0,1,0,2020-12-16 11:57:32,21,1,1,741,0,0.0,0.0,0.007352941176470588,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-07 07:19:06,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.13,0.0,0.87
2021-01-07 07:19:06,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.13,0.0,0.87
2021-01-07 00:10:16,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24240,21,173,139650,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.09,0.106,0.804
2021-01-06 20:20:34,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1899,5,44,180556,1,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.11,0.89
2021-01-06 20:00:10,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1899,5,44,180556,1,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.16,0.84
2021-01-06 16:13:03,1,0,2,0,0,0,0,0,2010-03-08 11:14:34,161328,152399,2582,2462087,0,0.0,0.0,0.0,0.0,0.003745318352059925,0.003745318352059925,0.0,0.7506,0.179,0.0,0.821
2021-01-06 15:39:25,0,0,1,0,0,0,0,0,2010-12-16 17:42:28,910,2069,95,293064,0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.009708737864077669,0.0,0.0,0.0,1.0
2021-01-06 15:03:33,0,0,2,0,0,0,0,0,2010-11-07 21:12:11,3611,3936,82,49898,1,0.0,0.0,0.007633587786259542,0.0,0.007633587786259542,0.0,0.0,0.6597,0.278,0.0,0.722
2021-01-06 13:43:52,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89301,0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2021-01-06 13:43:04,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2021-01-06 11:40:03,1,0,2,0,0,0,0,0,2010-03-08 11:14:34,161328,152399,2582,2462087,0,0.0,0.0,0.0,0.0,0.00392156862745098,0.00392156862745098,0.0,0.7506,0.188,0.0,0.812
2021-01-06 08:57:37,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033666,0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.3612,0.172,0.0,0.828
2021-01-06 08:57:01,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.3612,0.161,0.0,0.839
2021-01-06 08:57:01,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853242,0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.3612,0.161,0.0,0.839
2021-01-06 08:39:38,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,-0.2732,0.0,0.123,0.877
2021-01-06 08:39:38,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853242,0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,-0.2732,0.0,0.123,0.877
2021-01-06 08:39:24,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033666,0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,-0.2732,0.0,0.13,0.87
2021-01-06 08:22:52,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.008849557522123894,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.3182,0.161,0.0,0.839
2021-01-06 08:22:51,1,1,1,1,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853242,0,0.008928571428571428,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.3182,0.161,0.0,0.839
2021-01-06 06:39:23,1,0,1,0,0,0,0,0,2020-04-27 18:55:07,8195,57,160,97099,0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-05 10:38:02,0,0,1,0,0,0,0,0,2009-06-12 12:10:55,4873,1235,99,90786,0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.157,0.0,0.843
2021-01-05 04:19:21,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.875
2021-01-04 16:21:02,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2021-01-04 08:28:21,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.13,0.0,0.87
2021-01-04 08:28:21,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853242,0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.13,0.0,0.87
2021-01-04 01:11:35,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2021-01-03 16:24:42,19,0,1,0,0,0,1,0,2012-05-20 20:39:27,35633,24,149,92615,0,0.0,0.0,0.0041841004184100415,0.0,0.0041841004184100415,0.0041841004184100415,0.0,0.7003,0.146,0.0,0.854
2021-01-03 14:32:51,0,0,0,0,0,0,0,0,2009-12-12 22:37:10,18,46,6,44914,0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-03 12:51:17,0,1,3,0,0,0,0,0,2011-08-14 11:54:59,1050,186,26,165820,1,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,-0.4902,0.0,0.148,0.852
2021-01-03 08:58:51,0,0,0,0,0,0,0,0,2009-12-18 14:41:42,9,78,0,300,0,0.0,0.0056179775280898875,0.0,0.011235955056179775,0.0,0.0,0.0,-0.7689,0.061,0.255,0.684
2021-01-02 19:12:00,13,0,1,0,0,0,0,0,2012-05-20 20:39:27,35633,24,149,92615,0,0.0,0.0,0.005076142131979695,0.0,0.005076142131979695,0.005076142131979695,0.0,0.7003,0.172,0.0,0.828
2021-01-02 08:02:52,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25621,0,0.005235602094240838,0.0,0.005235602094240838,0.005235602094240838,0.0,0.0,0.0,0.5267,0.07,0.0,0.93
2021-01-02 01:17:14,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033666,0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.3612,0.135,0.0,0.865
2021-01-01 20:47:26,0,1,3,0,0,0,0,0,2011-08-14 11:54:59,1050,186,26,165820,1,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,-0.4902,0.0,0.148,0.852
2021-01-01 18:22:06,13,0,1,0,0,0,0,0,2012-05-20 20:39:27,35633,24,149,92615,0,0.0,0.0,0.004739336492890996,0.0,0.004739336492890996,0.004739336492890996,0.0,0.7003,0.172,0.0,0.828
2020-12-31 06:17:27,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2020-12-31 06:17:26,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2020-12-30 23:06:27,14,0,1,1,0,0,0,0,2012-05-20 20:39:27,35633,24,149,92615,0,0.0,0.0,0.004694835680751174,0.0,0.004694835680751174,0.004694835680751174,0.0,0.7003,0.167,0.0,0.833
2020-12-30 20:03:06,13,0,1,0,0,0,0,0,2012-05-20 20:39:27,35633,24,149,92615,0,0.0,0.0,0.00510204081632653,0.0,0.00510204081632653,0.00510204081632653,0.0,0.7003,0.172,0.0,0.828
2020-12-30 13:31:38,0,2,0,0,0,0,0,0,2020-06-15 03:09:51,880,4999,3,994,0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,-0.1511,0.0,0.074,0.926
2020-12-30 01:48:32,0,0,1,0,0,0,0,0,2009-06-12 12:10:55,4873,1235,99,90786,0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.157,0.0,0.843
2020-12-29 22:00:44,19,0,1,1,0,0,1,0,2012-05-20 20:39:27,35633,24,149,92615,0,0.0,0.0,0.004219409282700422,0.0,0.004219409282700422,0.004219409282700422,0.0,0.7003,0.146,0.0,0.854
2020-12-29 12:39:17,2,0,0,1,0,0,0,0,2020-12-16 11:57:32,21,1,1,741,0,0.0,0.0,0.0,0.007042253521126761,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-28 22:57:18,13,0,1,0,0,0,0,0,2012-05-20 20:39:27,35633,24,149,92615,0,0.0,0.0,0.004739336492890996,0.0,0.004739336492890996,0.004739336492890996,0.0,0.7003,0.172,0.0,0.828
2020-12-28 21:34:49,14,0,1,1,0,0,0,0,2012-05-20 20:39:27,35633,24,149,92615,0,0.0,0.0,0.004694835680751174,0.0,0.004694835680751174,0.004694835680751174,0.0,0.7003,0.167,0.0,0.833
2020-12-28 15:55:02,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1899,5,44,180556,1,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.104,0.896
2020-12-26 20:12:47,16,0,1,0,0,0,0,0,2012-05-20 20:39:27,35633,24,149,92615,0,0.0,0.0,0.004694835680751174,0.0,0.004694835680751174,0.004694835680751174,0.0,0.7003,0.158,0.0,0.842
2020-12-26 16:10:29,15,0,1,2,0,0,0,0,2012-05-20 20:39:27,35633,24,149,92615,0,0.0,0.0,0.004694835680751174,0.0,0.004694835680751174,0.004694835680751174,0.0,0.7003,0.162,0.0,0.838
2020-12-26 15:20:55,0,0,0,0,0,0,1,0,2017-04-26 22:39:23,1597,6,16,33624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.22,0.0,0.78
2020-12-25 01:31:26,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033666,0,0.007462686567164179,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.6808,0.301,0.0,0.699
2020-12-24 19:38:47,0,1,3,0,0,0,0,0,2012-10-01 07:15:37,10821,7439,90,185302,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.073,0.927
2020-12-24 08:55:00,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.5106,0.171,0.0,0.829
2020-12-24 08:55:00,1,1,1,1,1,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853242,0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.5106,0.171,0.0,0.829
2020-12-24 08:07:38,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033666,0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.6523,0.327,0.0,0.673
2020-12-24 08:07:30,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.6523,0.308,0.0,0.692
2020-12-24 08:07:29,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853242,0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.6523,0.308,0.0,0.692
2020-12-23 23:25:30,16,0,1,0,0,0,0,0,2012-05-20 20:39:27,35633,24,149,92615,0,0.0,0.0,0.004694835680751174,0.0,0.004694835680751174,0.004694835680751174,0.0,0.7003,0.158,0.0,0.842
2020-12-23 07:13:24,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033666,0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.4278,0.205,0.0,0.795
2020-12-23 07:13:04,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.4278,0.191,0.0,0.809
2020-12-23 07:13:04,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853242,0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.4278,0.191,0.0,0.809
2020-12-23 06:57:10,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.5106,0.191,0.0,0.809
2020-12-23 06:57:09,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853242,0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.5106,0.191,0.0,0.809
2020-12-23 06:54:56,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.5106,0.171,0.0,0.829
2020-12-23 06:54:55,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853242,0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.5106,0.171,0.0,0.829
2020-12-23 02:28:53,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.202,0.0,0.798
2020-12-23 02:28:52,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.202,0.0,0.798
2020-12-22 21:09:25,13,0,1,0,0,0,0,0,2012-05-20 20:39:27,35633,24,149,92615,0,0.0,0.0,0.004784688995215311,0.0,0.004784688995215311,0.004784688995215311,0.0,0.7003,0.172,0.0,0.828
2020-12-22 19:14:59,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19102,181,347,880046,0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-22 16:57:23,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,38,1221186,0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-22 16:42:45,0,0,2,0,0,0,0,0,2019-04-22 21:06:08,94,50,2,216099,1,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-22 16:20:57,1,1,1,0,0,0,0,0,2020-07-01 19:43:59,92,0,0,7424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.157,0.0,0.843
2020-12-22 16:15:23,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3156,0,95,841409,0,0.0,0.0,0.0,0.005434782608695652,0.010869565217391304,0.0,0.0,-0.2263,0.0,0.076,0.924
2020-12-22 16:10:55,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.104,0.0,0.896
2020-12-22 16:09:02,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,11,187,399964,0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-22 16:08:20,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2020-12-22 16:05:28,1,1,1,0,0,0,0,0,2020-04-25 09:11:29,5644,0,157,177536,0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-22 03:03:35,0,1,3,0,0,0,0,0,2012-10-01 07:15:37,10821,7439,90,185302,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.073,0.927
2020-12-21 19:24:09,0,0,1,0,0,0,0,0,2016-02-09 19:06:07,2461,4823,43,59086,1,0.013201320132013201,0.0,0.006600660066006601,0.0,0.0033003300330033004,0.0,0.0,0.1109,0.039,0.031,0.93
2020-12-21 16:30:38,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.156,0.0,0.844
2020-12-19 04:22:18,0,14,1,0,0,0,0,0,2018-10-16 09:36:30,28,255,1,69653,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.2732,0.087,0.0,0.913
2020-12-19 01:09:35,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.196,0.0,0.804
2020-12-18 06:49:05,0,1,3,0,0,0,0,0,2011-08-14 11:54:59,1050,186,26,165820,1,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,-0.4902,0.0,0.148,0.852
2020-12-18 06:39:39,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.108,0.0,0.892
2020-12-18 06:39:38,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.108,0.0,0.892
2020-12-17 19:03:20,1,1,1,0,0,0,0,0,2020-07-01 19:43:59,92,0,0,7424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.157,0.0,0.843
2020-12-17 17:53:53,0,0,1,0,0,0,0,1,2011-07-14 09:45:49,2011,1043,75,1235,0,0.011194029850746268,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.8402,0.2,0.0,0.8
2020-12-17 17:53:53,0,0,1,0,0,0,0,1,2009-06-12 19:28:39,12832,11,274,12522,0,0.011152416356877323,0.0,0.007434944237918215,0.0,0.0,0.0,0.0,0.8402,0.2,0.0,0.8
2020-12-17 12:07:46,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2020-12-17 12:07:46,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2020-12-17 10:34:05,1,0,1,0,0,0,0,0,2020-04-27 18:55:07,8195,57,160,97099,0,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.079,0.094,0.827
2020-12-17 08:45:15,0,0,2,0,0,0,0,0,2014-05-23 09:01:48,86,32,12,97937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.086,0.0,0.914
2020-12-17 08:45:14,0,0,2,0,0,0,0,0,2011-08-17 00:05:15,435,31,34,146084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.086,0.0,0.914
2020-12-17 08:17:06,0,0,3,0,0,0,0,0,2018-03-20 23:21:53,2081,23,31,283242,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.082,0.0,0.918
2020-12-16 16:10:32,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.104,0.0,0.896
2020-12-16 16:10:03,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2020-12-16 06:43:14,0,10,1,0,0,0,0,0,2019-11-06 22:17:39,199,318,0,706,0,0.004784688995215311,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.3182,0.095,0.0,0.905
2020-12-15 10:10:12,0,11,1,0,0,0,0,0,2011-07-28 10:21:09,1882,1710,112,365979,0,0.0,0.0,0.0,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-15 09:00:48,1,7,1,0,0,0,0,1,2020-03-15 14:02:20,43,375,0,105,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093,0.084,0.0,0.916
2020-12-14 19:35:33,0,0,0,0,0,0,0,0,2019-07-30 15:41:55,11,0,0,6599,0,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-14 16:20:10,1,0,1,0,0,0,0,0,2019-10-26 11:38:58,624,1781,16,28832,0,0.0,0.0,0.0,0.00510204081632653,0.00510204081632653,0.0,0.0,0.296,0.068,0.0,0.932
2020-12-14 16:18:51,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.104,0.0,0.896
2020-12-14 04:25:55,0,5,2,0,0,0,1,1,2016-05-09 15:27:24,4486,354,50,122959,1,0.003703703703703704,0.0,0.0,0.0,0.0,0.003703703703703704,0.0,0.4939,0.116,0.0,0.884
2020-12-14 02:15:04,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.104,0.0,0.896
2020-12-14 02:15:04,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.104,0.0,0.896
2020-12-14 02:14:52,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2020-12-14 01:45:01,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.008620689655172414,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.4939,0.244,0.0,0.756
2020-12-14 01:45:00,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853242,0,0.008695652173913044,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.4939,0.244,0.0,0.756
2020-12-14 01:15:40,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033666,0,0.008403361344537815,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.5267,0.268,0.0,0.732
2020-12-14 01:15:40,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0078125,0.0,0.0,0.0,0.0078125,0.0,0.0,0.5267,0.253,0.0,0.747
