created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-06-29 09:21:16,0,5,1,0,0,0,0,0,2016-08-10 22:06:32,580,1070,18,772401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.087,0.0,0.913
2021-06-29 03:37:45,0,1,1,0,0,0,0,0,2021-04-16 12:15:15,14,50,0,3855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.102,0.0,0.898
2021-06-28 23:57:33,0,2,2,1,0,0,0,8,2018-05-13 15:08:06,2279,2606,28,13458,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.059,0.0,0.941
2021-06-28 08:37:33,0,1,1,1,0,0,0,0,2021-04-16 12:15:15,14,50,0,3855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.102,0.0,0.898
2021-06-28 03:35:06,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2902,55,60,110425,1,0.0053475935828877,0.0,0.0,0.0,0.0106951871657754,0.0053475935828877,0.0,0.3818,0.077,0.0,0.923
2021-06-27 15:37:33,0,1,1,1,0,0,0,0,2021-04-16 12:15:15,14,50,0,3855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.102,0.0,0.898
2021-06-27 10:56:45,0,0,0,0,0,0,0,0,2011-07-07 21:01:44,10,0,0,33656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4588,0.0,0.2,0.8
2021-06-27 03:03:33,0,0,1,0,0,0,0,0,2015-06-05 21:32:25,473,451,45,43792,0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.3818,0.148,0.0,0.852
2021-06-26 21:24:29,0,0,1,0,0,1,0,1,2011-12-31 22:25:19,18,131,0,1800,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.167,0.0,0.833
2021-06-26 12:37:29,0,1,1,1,0,0,0,0,2021-04-16 12:15:15,14,50,0,3855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.102,0.0,0.898
2021-06-25 23:37:39,0,1,1,1,0,0,0,0,2021-04-16 12:15:15,14,50,0,3855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.102,0.0,0.898
2021-06-25 09:01:14,0,6,1,0,0,0,0,0,2008-10-28 15:34:16,18662,10474,354,20333,0,0.007142857142857143,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,1.0
2021-06-25 03:37:38,0,1,1,1,0,0,0,0,2021-04-16 12:15:15,14,50,0,3855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.102,0.0,0.898
2021-06-24 08:37:50,0,1,1,0,0,0,0,0,2021-04-16 12:15:15,14,50,0,3855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.102,0.0,0.898
2021-06-23 08:37:42,0,1,1,1,0,0,0,0,2021-04-16 12:15:15,14,50,0,3855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.102,0.0,0.898
2021-06-22 21:21:35,0,5,1,0,0,0,0,0,2016-08-10 22:06:32,580,1070,18,772401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0772,0.064,0.077,0.858
2021-06-22 18:28:23,0,0,1,1,0,0,1,0,2009-05-14 14:14:19,18514,4376,375,33517,0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-06-22 01:18:57,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2902,55,60,110425,1,0.0053475935828877,0.0,0.0,0.0,0.0106951871657754,0.0053475935828877,0.0,0.3818,0.077,0.0,0.923
2021-06-21 17:11:51,0,1,0,0,0,0,0,0,2018-01-07 09:23:37,28,12,1,9022,0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.3818,0.191,0.0,0.809
2021-06-21 11:13:30,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.127,0.0,0.873
2021-06-21 11:13:30,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2033,723,2854108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.127,0.0,0.873
2021-06-19 08:51:27,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2902,55,60,110425,1,0.0053475935828877,0.0,0.0,0.0,0.0106951871657754,0.0053475935828877,0.0,0.3818,0.077,0.0,0.923
2021-06-19 00:25:18,0,5,1,0,0,0,0,0,2016-08-10 22:06:32,580,1070,18,772401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.064,0.0,0.936
2021-06-18 09:28:00,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,664,0,14,51646,1,0.0053475935828877,0.0,0.0,0.0,0.0106951871657754,0.0053475935828877,0.0,0.3818,0.077,0.0,0.923
2021-06-17 08:57:52,0,0,0,0,0,0,0,0,2021-02-18 00:43:14,1,1,0,1038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.135,0.0,0.865
2021-06-13 06:10:51,0,5,1,0,0,0,0,0,2020-12-02 01:50:34,1220,3526,5,48011,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.116,0.0,0.884
2021-06-11 09:04:20,0,0,2,0,0,0,0,0,2010-11-07 21:12:11,3608,3935,82,50026,1,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,1.0
2021-06-11 07:45:21,0,0,2,0,0,0,0,0,2010-05-18 16:46:26,531,1210,15,6250,0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,-0.4404,0.0,0.079,0.921
2021-06-11 01:42:40,1,0,2,1,0,0,0,0,2021-01-19 01:46:38,105,83,2,497,0,0.0,0.0,0.0,0.0,0.008583690987124463,0.0,0.0,0.296,0.073,0.0,0.927
2021-06-10 20:03:51,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2902,55,60,110425,1,0.0053475935828877,0.0,0.0,0.0,0.0106951871657754,0.0053475935828877,0.0,0.3818,0.077,0.0,0.923
2021-06-08 05:04:49,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2902,55,60,110425,1,0.0053475935828877,0.0,0.0,0.0,0.0106951871657754,0.0053475935828877,0.0,0.3818,0.077,0.0,0.923
2021-06-04 13:56:40,0,1,1,0,0,0,0,0,2014-02-12 13:45:16,4616,720,128,9630,0,0.007575757575757576,0.0,0.007575757575757576,0.0,0.0,0.022727272727272728,0.0,0.6369,0.291,0.111,0.598
2021-06-04 13:34:36,0,3,2,0,0,0,0,0,2009-02-12 20:55:57,6128,4071,132,18192,1,0.0,0.0033112582781456954,0.0,0.009933774834437087,0.0,0.0,0.0,-0.5859,0.054,0.228,0.718
2021-06-04 13:04:38,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3898,2,66,405731,0,0.004807692307692308,0.0,0.004807692307692308,0.0,0.0,0.014423076923076924,0.0,0.6369,0.187,0.071,0.742
2021-06-04 12:50:07,0,2,1,0,0,0,0,0,2018-06-11 20:37:22,3410,104,39,472268,0,0.007042253521126761,0.0,0.007042253521126761,0.0,0.0,0.02112676056338028,0.0,0.6369,0.279,0.107,0.615
2021-06-04 12:38:07,0,1,1,0,0,0,0,0,2019-01-28 15:09:10,26969,55,178,163889,0,0.007462686567164179,0.0,0.007462686567164179,0.0,0.0,0.022388059701492536,0.0,0.6369,0.291,0.111,0.598
2021-06-04 12:31:16,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2062,38,1222788,0,0.008264462809917356,0.0,0.008264462809917356,0.0,0.0,0.024793388429752067,0.0,0.6369,0.304,0.116,0.58
2021-06-04 12:25:16,0,0,2,0,0,0,0,0,2018-03-20 23:21:53,2088,23,31,284355,1,0.006896551724137931,0.0,0.006896551724137931,0.0,0.0,0.020689655172413793,0.0,0.6369,0.291,0.111,0.598
2021-06-04 12:19:58,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,9,188,400369,0,0.007936507936507936,0.0,0.007936507936507936,0.0,0.0,0.023809523809523808,0.0,0.6369,0.291,0.111,0.598
2021-06-04 12:19:54,1,0,1,0,1,0,0,0,2021-01-29 11:43:57,292,0,9,111594,0,0.007936507936507936,0.0,0.007936507936507936,0.0,0.0,0.023809523809523808,0.0,0.6369,0.291,0.111,0.598
2021-06-04 12:18:18,1,1,1,0,0,0,0,0,2020-11-07 11:37:37,408,16,31,267373,0,0.007194244604316547,0.0,0.007194244604316547,0.0,0.0,0.02158273381294964,0.0,0.6369,0.268,0.102,0.63
2021-06-04 12:17:39,1,0,1,0,1,0,0,0,2019-05-30 06:49:04,19146,181,347,881904,0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.025,0.0,0.6369,0.304,0.116,0.58
2021-06-04 12:17:29,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5671,0,157,178429,0,0.007936507936507936,0.0,0.007936507936507936,0.0,0.0,0.023809523809523808,0.0,0.6369,0.291,0.111,0.598
2021-06-04 11:59:33,0,0,1,0,0,0,0,0,2015-06-04 11:37:59,124,144,0,12139,0,0.008264462809917356,0.0,0.008264462809917356,0.0,0.0,0.024793388429752067,0.0,0.6369,0.304,0.116,0.58
2021-06-03 01:09:21,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,664,0,14,51646,1,0.0053475935828877,0.0,0.0,0.0,0.0106951871657754,0.0053475935828877,0.0,0.3818,0.077,0.0,0.923
2021-06-01 00:21:00,0,5,1,0,0,0,0,0,2016-08-10 22:06:32,580,1070,18,772401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0772,0.059,0.071,0.87
2021-05-27 21:20:12,0,5,1,0,0,0,0,0,2016-08-10 22:06:32,580,1070,18,772401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.136,0.0,0.864
2021-05-27 10:01:11,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2902,55,60,110425,1,0.005405405405405406,0.0,0.0,0.0,0.010810810810810811,0.005405405405405406,0.0,0.3818,0.088,0.0,0.912
2021-05-25 20:35:31,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2902,55,60,110425,1,0.005405405405405406,0.0,0.0,0.0,0.010810810810810811,0.005405405405405406,0.0,0.3818,0.088,0.0,0.912
2021-05-25 04:36:12,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2902,55,60,110425,1,0.005405405405405406,0.0,0.0,0.0,0.010810810810810811,0.005405405405405406,0.0,0.3818,0.088,0.0,0.912
2021-05-24 10:27:16,0,9,1,0,0,0,1,0,2017-10-11 09:53:44,4913,4410,48,28863,0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-23 19:19:43,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2902,55,60,110425,1,0.005405405405405406,0.0,0.0,0.0,0.010810810810810811,0.005405405405405406,0.0,0.3818,0.088,0.0,0.912
2021-05-22 10:27:09,0,9,1,0,0,0,1,0,2017-10-11 09:53:44,4913,4410,48,28863,0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-22 06:54:04,0,5,1,0,0,0,0,0,2016-08-10 22:06:32,580,1070,18,772401,0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0516,0.126,0.076,0.798
2021-05-21 20:04:59,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2902,55,60,110425,1,0.005405405405405406,0.0,0.0,0.0,0.010810810810810811,0.005405405405405406,0.0,0.3818,0.088,0.0,0.912
2021-05-21 14:35:46,0,0,0,0,0,0,0,0,2019-07-30 15:41:55,11,0,0,6608,0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0772,0.046,0.0,0.954
2021-05-21 10:27:26,0,9,1,0,0,0,2,0,2017-10-11 09:53:44,4913,4410,48,28863,0,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-21 08:50:15,0,5,1,0,0,0,0,0,2016-08-10 22:06:32,580,1070,18,772401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.07,0.0,0.93
2021-05-21 04:43:33,0,0,0,0,0,0,0,0,2011-07-07 21:01:44,10,0,0,33656,0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,-0.6369,0.0,0.321,0.679
2021-05-20 11:24:53,0,5,1,0,0,0,0,0,2016-08-10 22:06:32,580,1070,18,772401,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.07,0.0,0.93
2021-05-19 18:08:30,0,1,3,0,0,0,0,0,2012-10-01 07:15:37,10818,7387,89,185483,1,0.006024096385542169,0.006024096385542169,0.0,0.012048192771084338,0.0,0.0,0.006024096385542169,-0.3182,0.216,0.264,0.52
2021-05-16 14:30:56,0,1,0,0,0,0,0,0,2020-06-15 03:09:51,880,5002,3,995,0,0.005780346820809248,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.7574,0.211,0.0,0.789
2021-05-12 10:31:04,0,1,1,0,0,0,0,0,2009-04-17 03:27:54,28126,7690,1193,150323,0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-11 00:13:41,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2902,55,60,110425,1,0.005405405405405406,0.0,0.0,0.0,0.010810810810810811,0.005405405405405406,0.0,0.3818,0.088,0.0,0.912
2021-05-10 17:01:44,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2902,55,60,110425,1,0.005405405405405406,0.0,0.0,0.0,0.010810810810810811,0.005405405405405406,0.0,0.3818,0.088,0.0,0.912
2021-05-08 09:29:34,0,3,1,0,0,0,0,0,2017-04-23 16:16:59,5273,3038,112,365143,0,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,1.0
2021-05-07 23:27:07,0,9,1,0,0,0,4,0,2017-10-11 09:53:44,4913,4410,48,28863,0,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,1.0
2021-05-06 19:05:35,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-05-06 05:39:05,0,0,1,0,0,0,0,0,2016-07-01 15:17:18,454,237,15,90541,0,0.0,0.007518796992481203,0.0,0.0,0.0,0.007518796992481203,0.0,0.1531,0.144,0.112,0.745
2021-05-02 08:11:08,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797553,0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,1.0
2021-04-30 05:45:42,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2902,55,60,110425,1,0.005405405405405406,0.0,0.0,0.0,0.010810810810810811,0.005405405405405406,0.0,0.3818,0.088,0.0,0.912
2021-04-27 04:34:51,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3096,11,160,1339604,0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.296,0.128,0.0,0.872
2021-04-24 19:55:15,0,2,1,0,0,0,0,0,2021-04-19 17:39:52,116,1,0,16,1,0.010238907849829351,0.0,0.0034129692832764505,0.0034129692832764505,0.0,0.0,0.0,0.9413,0.223,0.065,0.711
2021-04-24 17:37:23,0,1,1,0,0,0,0,0,2016-11-05 14:02:20,28379,7657,285,299567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-04-24 07:07:37,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-04-24 01:53:29,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3949,41,196,2033778,0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,1.0
2021-04-24 00:45:24,1,3,1,0,0,0,0,0,2018-08-27 10:41:17,674,1,13,21547,0,0.0,0.0,0.004329004329004329,0.0,0.004329004329004329,0.008658008658008658,0.0,0.296,0.058,0.0,0.942
2021-04-23 08:03:10,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394308,0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,1.0
2021-04-23 08:03:10,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2033,723,2854108,0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,1.0
2021-04-22 13:27:15,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394308,0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,-0.2732,0.0,0.123,0.877
2021-04-22 13:27:14,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2033,723,2854108,0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,-0.2732,0.0,0.123,0.877
2021-04-22 08:49:18,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394308,0,0.0,0.008403361344537815,0.0,0.0,0.0,0.008403361344537815,0.0,-0.296,0.0,0.145,0.855
2021-04-22 08:49:17,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2033,723,2854108,0,0.0,0.00847457627118644,0.0,0.0,0.0,0.00847457627118644,0.0,-0.296,0.0,0.145,0.855
2021-04-21 16:11:33,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583855,0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-21 12:53:15,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096272,0,0.007692307692307693,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-21 12:53:14,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1258083,0,0.00819672131147541,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-20 20:50:00,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,26,8,1,30198,0,0.010309278350515464,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.4767,0.193,0.0,0.807
2021-04-20 14:15:02,0,0,1,0,0,0,0,0,2010-01-26 09:23:07,133721,1545,1527,291715,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.133,0.0,0.867
2021-04-20 09:52:57,1,0,0,0,0,0,0,0,2019-05-09 09:30:56,2749,7,52,8989,0,0.011764705882352941,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.6037,0.282,0.0,0.718
2021-04-20 08:29:11,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662766,0,0.009708737864077669,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.5423,0.29,0.0,0.71
2021-04-20 07:01:27,1,1,1,0,0,0,0,0,2020-11-07 11:37:37,408,16,31,267373,0,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-19 01:17:03,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583855,0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-18 22:19:10,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2902,55,60,110425,1,0.005405405405405406,0.0,0.0,0.0,0.010810810810810811,0.005405405405405406,0.0,0.3818,0.088,0.0,0.912
2021-04-17 15:03:35,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394308,0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,-0.2732,0.0,0.123,0.877
2021-04-17 15:03:34,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2033,723,2854108,0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,-0.2732,0.0,0.123,0.877
2021-04-16 09:57:15,0,1,3,0,0,0,0,0,2012-10-01 07:15:37,10818,7387,89,185483,1,0.006024096385542169,0.006024096385542169,0.0,0.012048192771084338,0.0,0.0,0.006024096385542169,-0.3182,0.216,0.264,0.52
2021-04-16 01:07:45,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3949,41,196,2033778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-04-14 10:13:08,1,0,1,1,0,0,0,0,2019-05-09 09:30:56,2749,7,52,8989,1,0.009259259259259259,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.6037,0.263,0.0,0.737
2021-04-13 15:30:54,1,0,1,0,0,0,0,1,2015-03-13 15:47:45,973,40,57,412161,0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.9094,0.343,0.0,0.657
2021-04-13 10:17:27,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2902,55,60,110425,1,0.005405405405405406,0.0,0.0,0.0,0.010810810810810811,0.005405405405405406,0.0,0.3818,0.088,0.0,0.912
2021-04-13 07:00:57,0,0,1,0,0,0,0,0,2020-05-19 14:04:15,575,1424,7,4677,0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.3597,0.172,0.0,0.828
2021-04-12 02:02:08,0,1,3,0,0,0,0,0,2012-10-01 07:15:37,10818,7387,89,185483,1,0.006024096385542169,0.006024096385542169,0.0,0.012048192771084338,0.0,0.0,0.006024096385542169,-0.3182,0.216,0.264,0.52
2021-04-10 13:42:09,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2902,55,60,110425,1,0.005405405405405406,0.0,0.0,0.0,0.010810810810810811,0.005405405405405406,0.0,0.3818,0.088,0.0,0.912
2021-04-09 15:14:11,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2902,55,60,110425,1,0.005405405405405406,0.0,0.0,0.0,0.010810810810810811,0.005405405405405406,0.0,0.3818,0.088,0.0,0.912
2021-04-08 19:00:54,0,0,1,0,0,0,0,0,2020-05-19 14:04:15,575,1424,7,4677,0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,-0.128,0.0,0.12,0.88
2021-04-08 16:21:01,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2902,55,60,110425,1,0.005405405405405406,0.0,0.0,0.0,0.010810810810810811,0.005405405405405406,0.0,0.3818,0.088,0.0,0.912
2021-04-05 09:41:44,1,0,0,0,0,0,0,0,2019-05-09 09:30:56,2749,7,52,8989,0,0.011764705882352941,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.6037,0.282,0.0,0.718
2021-04-04 14:27:16,0,1,3,0,0,0,0,0,2012-10-01 07:15:37,10818,7387,89,185483,1,0.006024096385542169,0.006024096385542169,0.0,0.012048192771084338,0.0,0.0,0.006024096385542169,-0.3182,0.216,0.264,0.52
2021-04-04 01:09:19,0,2,1,0,0,0,0,0,2021-02-24 02:50:58,143,3,1,32793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.242,0.0,0.758
2021-04-02 13:18:56,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2902,55,60,110425,1,0.005405405405405406,0.0,0.0,0.0,0.010810810810810811,0.005405405405405406,0.0,0.3818,0.088,0.0,0.912
2021-04-02 06:44:17,0,0,0,0,0,0,0,0,2011-07-07 21:01:44,10,0,0,33656,0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,-0.6369,0.0,0.321,0.679
2021-04-01 15:09:44,0,0,1,0,0,0,0,0,2016-05-15 16:32:08,494,987,13,1849,0,0.0036231884057971015,0.0036231884057971015,0.0,0.0036231884057971015,0.0,0.0,0.0,0.1511,0.125,0.093,0.782
2021-04-01 12:55:18,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.157,0.0,0.843
2021-04-01 12:55:18,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2033,723,2854108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.157,0.0,0.843
2021-04-01 07:00:28,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2902,55,60,110425,1,0.005405405405405406,0.0,0.0,0.0,0.010810810810810811,0.005405405405405406,0.0,0.3818,0.088,0.0,0.912
2021-03-30 15:45:06,0,0,2,13,0,0,1,0,2009-02-27 09:54:46,938034,416,5201,119987,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.127,0.0,0.873
2021-03-30 09:05:36,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.173,0.0,0.827
2021-03-30 09:05:35,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2033,723,2854108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.173,0.0,0.827
2021-03-29 14:29:07,0,0,1,1,0,0,0,0,2010-04-20 15:34:23,3181,105,40,79896,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.081,0.919
2021-03-29 13:26:16,0,1,0,0,0,0,0,0,2020-11-02 20:21:25,69,394,1,461,0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.802,0.338,0.0,0.662
2021-03-27 20:11:02,0,0,1,0,0,0,0,0,2015-04-11 11:54:04,15,1,0,4749,0,0.0,0.0,0.0,0.0,0.008064516129032258,0.008064516129032258,0.0,0.0,0.0,0.0,1.0
2021-03-27 19:35:32,0,0,1,0,0,0,0,0,2016-08-19 08:04:39,294,1,0,4090,0,0.0,0.0,0.0,0.0,0.008064516129032258,0.008064516129032258,0.0,0.0,0.0,0.0,1.0
2021-03-25 02:05:11,0,1,3,0,0,0,0,0,2012-10-01 07:15:37,10818,7387,89,185483,1,0.006024096385542169,0.006024096385542169,0.0,0.012048192771084338,0.0,0.0,0.006024096385542169,-0.3182,0.216,0.264,0.52
2021-03-23 09:28:04,0,3,1,0,0,0,0,0,2017-04-23 16:16:59,5273,3038,112,365143,0,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,1.0
2021-03-23 09:27:31,0,9,1,0,0,0,0,0,2017-10-11 09:53:44,4913,4410,48,28863,0,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,1.0
2021-03-23 03:27:25,0,9,1,1,0,0,1,0,2017-10-11 09:53:44,4913,4410,48,28863,0,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,1.0
2021-03-22 12:03:46,0,2,1,0,0,0,0,0,2016-09-22 23:35:52,16,259,0,388,0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-22 03:27:06,0,9,1,1,0,0,1,0,2017-10-11 09:53:44,4913,4410,48,28863,0,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,1.0
2021-03-22 03:19:40,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797553,0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.13,0.0,0.87
