created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-04-21 13:40:26,0,6,1,0,0,0,0,1,2016-09-07 12:38:44,2060,154,117,63754,0,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.121,0.0,0.879
2021-04-21 13:22:48,1,0,2,0,0,0,0,0,2020-10-22 18:35:14,143,163,1,28749,1,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.6608,0.134,0.0,0.866
2021-04-21 12:36:24,18,3,0,0,0,0,0,0,2014-12-07 13:06:56,1174,47,158,48241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.049,0.951
2021-04-21 11:53:17,0,0,1,0,0,0,0,0,2014-02-20 07:17:32,1064,4046,6,25194,0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-21 11:30:34,0,3,1,3,0,2,1,0,2015-10-19 09:00:44,11666,622,130,1092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.00398406374501992,0.296,0.061,0.0,0.939
2021-04-21 11:30:31,0,3,1,4,0,3,1,0,2015-10-19 09:00:44,11666,622,130,1092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.00398406374501992,0.296,0.061,0.0,0.939
2021-04-21 10:30:01,0,1,1,0,0,0,0,0,2020-07-22 05:16:46,27,91,1,2137,0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-21 08:37:45,1,0,1,0,0,0,0,0,2019-01-12 06:54:56,6,102,0,458,0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.4404,0.244,0.0,0.756
2021-04-21 05:39:29,0,6,2,0,0,0,1,4,2013-10-18 17:45:03,1196,1308,199,9944,1,0.003289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-21 05:07:24,0,0,2,1,0,1,0,0,2011-12-13 13:18:27,1784,1891,27,1971,0,0.0,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.6908,0.147,0.0,0.853
2021-04-21 01:13:08,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583840,0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-20 21:22:48,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11648,755,233,1391960,1,0.0,0.007042253521126761,0.0,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-20 19:39:19,0,0,1,2,0,0,2,0,2011-02-12 08:00:36,187,57,2,1224,0,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.004830917874396135,0.4588,0.111,0.0,0.889
2021-04-20 18:22:58,0,6,1,1,0,0,1,1,2018-04-13 07:05:25,489,634,10,8502,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.102,0.0,0.898
2021-04-20 18:04:47,0,0,1,1,0,0,0,0,2013-07-03 03:36:49,13429,553,144,27535,0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-20 17:42:06,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1905,5,44,180693,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.115,0.885
2021-04-20 17:31:22,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,142,0,3,9676,0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.195,0.805
2021-04-20 17:30:04,1,0,1,0,0,0,0,0,2009-07-14 08:21:42,1905,5,44,180693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.18,0.82
2021-04-20 17:19:07,0,2,2,1,0,0,1,1,2015-07-28 10:06:57,1860,789,39,3673,1,0.006024096385542169,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.5859,0.255,0.0,0.745
2021-04-20 16:55:41,0,5,1,0,0,0,0,1,2021-03-31 20:10:00,2,28,0,98,0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.2732,0.091,0.0,0.909
2021-04-20 16:35:53,0,0,1,0,0,0,0,0,2018-07-16 08:07:44,854,28,1,8392,0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-20 16:23:15,0,0,2,0,0,0,0,0,2009-08-15 10:50:14,1781,15,96,255914,1,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-20 15:24:12,1,0,2,0,0,0,0,0,2020-10-22 18:35:14,143,163,1,28749,1,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.6608,0.134,0.0,0.866
2021-04-20 14:18:16,0,3,1,0,0,0,0,0,2011-02-17 05:11:39,1843,4544,47,27316,0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-20 14:00:05,0,1,1,0,0,0,0,0,2019-05-02 16:46:32,8,3,2,4380,0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-20 11:29:12,0,6,1,0,0,0,0,1,2011-05-03 13:28:50,7137,1563,356,10975,0,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,-0.5994,0.0,0.12,0.88
2021-04-20 11:20:00,0,1,1,16,0,0,2,13,2009-06-29 13:48:51,94441,1283,1951,23840,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7684,0.215,0.0,0.785
2021-04-20 11:09:45,0,2,2,0,0,0,2,0,2020-10-19 07:20:30,126,89,1,4485,1,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.1531,0.061,0.043,0.896
2021-04-20 11:09:31,0,2,2,0,0,0,2,0,2020-10-19 07:20:30,126,89,1,4485,1,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.1531,0.061,0.043,0.896
2021-04-20 10:26:02,0,0,2,0,0,0,0,0,2010-05-06 05:26:29,567,12,18,18857,1,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-20 09:21:11,0,0,1,0,0,0,1,0,2010-04-02 21:58:09,4557,249,99,16126,0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-20 09:15:44,0,0,1,0,0,0,0,0,2014-05-19 09:39:57,68,141,4,6938,0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-20 08:28:42,0,1,1,1,0,0,0,0,2011-04-21 21:35:51,2062,472,11,17429,0,0.01098901098901099,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.4404,0.209,0.0,0.791
2021-04-20 07:42:48,1,3,1,0,0,0,3,0,2009-03-06 07:52:56,187322,75,4796,839309,0,0.009433962264150943,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.4404,0.195,0.0,0.805
2021-04-20 05:15:45,0,0,1,0,0,0,0,0,2018-11-06 10:20:50,50,0,3,120380,0,0.0035842293906810036,0.0,0.0035842293906810036,0.0,0.0,0.0035842293906810036,0.0,0.4404,0.071,0.0,0.929
2021-04-20 05:03:53,0,6,1,0,0,0,1,2,2015-05-19 07:24:00,2690,567,18,2215,0,0.0,0.0,0.0038461538461538464,0.0,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-20 03:49:59,0,0,1,0,0,0,0,0,2011-01-19 03:01:35,207,1,17,27799,0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-20 01:15:08,1,0,1,0,0,0,0,0,2019-02-26 12:41:49,210,0,8,37144,0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-19 23:24:54,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19139,181,347,881722,0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-19 23:16:55,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19139,181,347,881722,0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-19 22:14:51,1,10,2,0,0,0,1,0,2011-09-16 16:46:39,11648,755,233,1391960,1,0.0,0.007042253521126761,0.0,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-19 21:28:38,1,0,2,0,0,0,0,0,2020-10-22 18:35:14,143,163,1,28749,1,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.6608,0.134,0.0,0.866
2021-04-19 21:03:09,0,0,1,0,0,0,0,0,2009-05-13 00:48:11,5662,5011,504,390788,0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-19 21:02:03,0,0,1,0,0,0,0,0,2012-12-10 18:56:24,221,63,7,10489,0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-19 16:01:00,0,0,4,1,0,0,0,1,2014-05-14 18:06:16,1351,1126,35,2991,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7263,0.276,0.0,0.724
2021-04-19 13:32:51,0,8,1,0,0,0,0,2,2010-09-24 18:35:05,46,59,5,9265,0,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.6249,0.253,0.0,0.747
2021-04-19 13:14:10,0,0,1,0,0,0,0,0,2008-05-23 14:26:51,950,460,88,3571,0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-19 11:47:03,0,1,1,0,0,0,0,0,2011-05-25 14:08:15,23,86,1,2015,0,0.0,0.0,0.0,0.004291845493562232,0.004291845493562232,0.004291845493562232,0.0,0.3987,0.089,0.043,0.868
2021-04-19 11:08:20,0,0,2,0,0,0,0,0,2012-04-13 04:48:37,361,130,28,12872,1,0.0,0.0,0.006514657980456026,0.0,0.0,0.003257328990228013,0.0,0.0,0.0,0.0,1.0
2021-04-19 09:44:40,0,4,1,0,0,0,0,0,2012-05-14 03:31:10,14447,1477,212,18969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.13,0.0,0.87
2021-04-19 09:04:18,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5667,0,156,178390,0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-19 09:04:02,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2062,38,1222677,0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-19 08:53:08,0,15,2,1,0,0,0,0,2017-05-08 19:03:36,238,610,6,4000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.061,0.0,0.939
2021-04-19 08:00:02,0,3,1,1,0,0,0,0,2009-07-25 04:41:05,59579,234,996,234056,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.08,0.0,0.92
2021-04-19 07:52:54,0,0,0,1,0,0,1,0,2011-03-15 09:44:50,2760,2007,45,17807,0,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-19 07:00:02,0,5,2,1,0,0,1,4,2010-05-24 10:25:43,2578,1663,31,1625,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597,0.141,0.0,0.859
2021-04-19 06:21:55,0,1,1,0,0,0,0,0,2019-11-20 23:50:26,62,101,0,1061,0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.5719,0.425,0.0,0.575
2021-04-19 04:49:06,0,1,1,0,0,0,0,0,2015-05-06 08:08:44,41,217,2,495,0,0.0,0.0,0.0,0.004347826086956522,0.004347826086956522,0.004347826086956522,0.0,0.2732,0.076,0.045,0.878
2021-04-19 03:22:24,0,2,0,4,0,2,1,0,2010-02-17 10:42:34,14235,2461,93,66592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.121,0.072,0.807
2021-04-18 19:25:30,0,0,2,261,3,1,32,0,2009-11-17 20:52:10,1666352,121,4641,16782,1,0.0036231884057971015,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.2732,0.054,0.0,0.946
2021-04-18 17:38:13,2,0,1,6,0,0,1,0,2013-11-13 19:45:46,13379,6,368,72273,1,0.005555555555555556,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.4588,0.111,0.0,0.889
2021-04-18 15:21:29,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16931,1915,386,1338778,0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,1.0
2021-04-18 13:51:57,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16931,1915,386,1338778,0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.2732,0.068,0.0,0.932
2021-04-18 11:51:29,0,4,1,0,0,0,1,0,2009-04-07 17:25:22,16931,1915,386,1338778,0,0.004761904761904762,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,1.0
2021-04-18 08:40:27,0,0,1,0,0,0,0,0,2013-07-29 17:24:30,890,1107,0,18127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.169,0.0,0.831
2021-04-18 08:15:50,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.394,0.0,0.606
2021-04-18 02:36:32,0,0,0,0,0,0,0,0,2020-02-03 11:20:37,7,1,0,4437,0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.5267,0.254,0.0,0.746
2021-04-17 21:21:36,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16931,1915,386,1338778,0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.128,0.0,0.872
2021-04-17 16:58:42,0,0,1,2,0,0,3,0,2015-07-27 18:58:33,476,520,0,737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.103,0.897
2021-04-17 13:00:13,0,0,1,6,1,0,0,0,2013-05-27 04:53:04,11090,4746,423,58039,0,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-17 09:21:46,0,9,1,0,0,0,0,0,2011-03-12 10:33:01,447,328,2,56486,0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-17 08:01:48,0,2,1,4,0,0,0,6,2009-03-26 19:18:17,1777,1982,42,7230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278,0.075,0.0,0.925
2021-04-17 01:21:26,0,4,1,0,0,0,1,0,2009-04-07 17:25:22,16931,1915,386,1338778,0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-16 23:03:22,0,1,1,1,0,0,0,2,2020-12-22 11:44:55,0,3,0,1110,0,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.144,0.0,0.856
2021-04-16 19:27:30,0,0,2,181,0,1,21,0,2009-11-17 20:52:10,1666352,121,4641,16782,1,0.0033003300330033004,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.5859,0.085,0.0,0.915
2021-04-16 19:23:10,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11648,755,233,1391960,1,0.0,0.006920415224913495,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-16 15:28:15,0,0,1,0,0,0,0,0,2010-06-05 00:45:17,157,600,1,4120,1,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.241,0.0,0.759
2021-04-16 14:55:24,1,0,0,1,0,0,0,0,2020-02-10 23:04:40,552,2693,12,17497,0,0.0055248618784530384,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-16 14:15:59,0,0,0,1207,56,80,223,0,2013-11-25 15:40:36,261488,400,3855,110893,0,0.005681818181818182,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-16 11:53:51,0,2,1,5,0,0,0,1,2021-04-07 11:04:59,318,8,2,80,1,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-16 10:25:40,10,0,0,12,1,2,1,0,2012-01-05 23:02:15,2430,440,18,4294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.051,0.949
2021-04-16 07:45:06,0,2,2,2,0,0,1,0,2010-10-06 06:21:08,23957,571,546,10669,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4404,0.078,0.138,0.784
2021-04-16 00:11:42,0,3,1,4,0,0,0,0,2017-09-13 02:20:31,768,6,0,208,1,0.009868421052631578,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.765,0.193,0.0,0.807
2021-04-15 18:56:29,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11648,755,233,1391960,1,0.0,0.003436426116838488,0.0,0.003436426116838488,0.0,0.0,0.0,-0.5719,0.0,0.11,0.89
2021-04-15 17:41:02,0,1,2,1,0,0,0,1,2012-02-23 10:17:26,9183,2926,199,15075,1,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.3182,0.065,0.0,0.935
2021-04-15 17:26:31,0,2,1,0,0,0,0,0,2021-04-11 17:59:20,27,170,0,229,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.119,0.071,0.81
2021-04-15 14:10:13,0,1,1,3,0,0,1,0,2020-02-13 06:37:13,541,155,3,20497,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8402,0.36,0.0,0.64
2021-04-15 11:34:09,0,5,1,1,0,0,0,0,2014-11-15 02:27:24,415,503,13,1880,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.051,0.0,0.949
2021-04-15 08:44:24,0,0,2,0,1,0,0,0,2009-09-29 08:46:38,1388,1302,41,3674,1,0.0,0.0,0.01090909090909091,0.0,0.0,0.0,0.0,0.8513,0.179,0.0,0.821
2021-04-14 21:04:09,0,1,1,9,0,0,4,2,2020-06-28 08:37:37,174,62,1,77,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8519,0.317,0.0,0.683
2021-04-14 18:32:47,17,0,0,14,0,1,3,0,2020-04-16 12:57:54,123680,211,1298,33079,0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.6115,0.113,0.0,0.887
2021-04-14 17:35:02,0,1,2,122,2,1,12,0,2011-04-21 21:35:51,2062,472,11,17429,0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.765,0.191,0.0,0.809
2021-04-14 17:21:15,0,2,2,0,0,0,0,0,2014-07-07 13:24:12,20,53,0,606,1,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-14 14:59:27,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11648,755,233,1391960,1,0.0,0.006944444444444444,0.0,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-14 13:17:27,14,0,0,6,0,2,0,0,2020-04-16 12:57:54,123680,211,1298,33079,0,0.0035714285714285713,0.0035714285714285713,0.0035714285714285713,0.0035714285714285713,0.0,0.0,0.0,0.1189,0.132,0.124,0.744
2021-04-14 13:03:58,0,1,1,1,0,0,0,3,2020-12-22 11:44:55,0,3,0,1110,0,0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.14,0.0,0.86
2021-04-14 12:22:08,0,2,1,5,1,0,3,3,2015-01-14 22:32:17,1284,820,77,3491,1,0.0,0.007751937984496124,0.007751937984496124,0.0,0.0,0.0,0.0,0.5574,0.194,0.0,0.806
2021-04-14 11:08:36,0,3,1,5,0,0,4,3,2015-01-14 22:32:17,1284,820,77,3491,1,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.6249,0.177,0.0,0.823
2021-04-14 07:40:51,0,1,1,0,0,0,0,0,2013-03-01 16:48:37,12,126,0,805,0,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-14 04:18:12,0,0,0,2,0,0,0,0,2012-12-03 03:38:49,1230,2835,19,45625,0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,-0.34,0.0,0.058,0.942
2021-04-13 17:40:02,0,0,1,0,0,0,0,0,2021-04-09 04:17:35,1,6,0,2013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249,0.242,0.0,0.758
2021-04-13 14:46:56,16,0,0,6,0,2,2,0,2020-04-16 12:57:54,123680,211,1298,33079,0,0.003472222222222222,0.0,0.0,0.0,0.0,0.003472222222222222,0.0,-0.2023,0.0,0.037,0.963
2021-04-13 12:05:10,0,0,2,0,0,0,0,0,2014-03-14 11:02:33,1205,288,40,3384,1,0.007042253521126761,0.0,0.0,0.0,0.0,0.0035211267605633804,0.0,0.0,0.0,0.0,1.0
2021-04-13 07:19:46,0,6,1,1,0,0,0,2,2020-06-29 13:29:42,31,71,0,231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.123,0.0,0.877
2021-04-13 05:15:08,0,3,1,1,0,0,0,0,2019-09-18 00:44:55,259,704,2,10522,0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0772,0.067,0.108,0.825
2021-04-13 04:31:03,0,0,1,0,0,0,0,0,2009-07-06 14:24:37,6260,3079,225,147863,0,0.004629629629629629,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.5994,0.182,0.0,0.818
2021-04-13 04:30:08,0,0,1,0,0,0,0,0,2012-07-12 06:56:34,122,95,6,6605,0,0.007352941176470588,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.5994,0.246,0.0,0.754
2021-04-13 04:28:24,0,4,1,0,0,0,0,0,2017-07-02 09:15:46,408,176,1,442,0,0.003401360544217687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-12 12:51:34,0,1,2,2,0,0,1,1,2011-03-24 10:05:41,4017,396,105,3747,0,0.0,0.003246753246753247,0.0,0.003246753246753247,0.003246753246753247,0.0,0.0,-0.296,0.0,0.061,0.939
2021-04-12 11:50:25,0,0,1,5,0,0,2,1,2013-05-07 08:21:08,12257,191,236,37751,0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.239,0.761
2021-04-12 10:49:12,0,0,2,0,0,0,0,0,2016-02-20 13:27:42,89,110,2,891,1,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.0,0.5562,0.105,0.0,0.895
2021-04-12 10:06:08,0,3,2,0,0,0,0,0,2019-06-17 03:38:27,29,135,2,4832,1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-12 09:30:13,0,2,1,60,4,2,12,0,2009-04-28 19:05:35,2232,864,101,8342,1,0.0,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.765,0.167,0.0,0.833
2021-04-12 09:14:36,0,1,0,1,0,0,0,2,2014-11-06 04:26:04,2326,226,64,3330,0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,-0.0,0.151,0.151,0.698
2021-04-12 02:47:22,0,1,2,19,0,0,10,0,2016-01-18 04:39:51,883,99,13,561,1,0.006600660066006601,0.0,0.006600660066006601,0.0033003300330033004,0.009900990099009901,0.0033003300330033004,0.0,0.765,0.159,0.0,0.841
2021-04-12 01:15:48,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3947,41,196,2033771,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.137,0.118,0.745
2021-04-12 01:15:40,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394075,0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.131,0.119,0.75
2021-04-12 01:15:40,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2034,723,2853884,0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.131,0.119,0.75
2021-04-11 18:58:15,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11648,755,233,1391960,1,0.0,0.006944444444444444,0.0,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-11 16:01:50,0,0,1,0,0,0,0,1,2009-05-03 09:07:49,491,148,9,1221,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.088,0.0,0.912
2021-04-11 00:43:31,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2904,56,60,110393,1,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.1779,0.091,0.067,0.842
2021-04-10 23:33:02,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1905,5,44,180693,1,0.0,0.00641025641025641,0.0,0.00641025641025641,0.0,0.0,0.0,-0.2023,0.0,0.083,0.917
2021-04-10 23:00:04,1,0,1,0,0,0,0,0,2009-07-14 08:21:42,1905,5,44,180693,0,0.0,0.00980392156862745,0.0,0.00980392156862745,0.0,0.0,0.0,-0.2023,0.0,0.122,0.878
2021-04-10 18:15:21,1,10,2,0,0,0,1,0,2011-09-16 16:46:39,11648,755,233,1391960,1,0.0,0.006944444444444444,0.0,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-10 15:57:56,0,6,1,0,0,0,0,0,2010-11-10 09:15:04,1692,1468,55,9269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299,0.363,0.0,0.637
2021-04-10 12:52:41,0,4,1,0,0,0,0,0,2009-04-07 17:25:22,16931,1915,386,1338778,0,0.004878048780487805,0.0,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,1.0
2021-04-10 10:10:49,0,0,0,0,0,0,0,0,2017-08-20 22:24:09,403,382,19,37023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.131,0.172,0.697
2021-04-09 23:10:26,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11648,755,233,1391960,1,0.0,0.007067137809187279,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-09 13:25:59,0,0,1,71,0,8,6,0,2017-09-28 19:38:33,10577,421,129,23710,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3818,0.0,0.062,0.938
2021-04-09 06:52:08,0,7,2,0,0,0,0,0,2012-07-01 16:10:17,9622,14734,67,85077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351,0.247,0.0,0.753
2021-04-09 06:28:47,0,0,1,0,0,0,0,0,2009-07-06 14:24:37,6260,3079,225,147863,0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,1.0
