created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-08-22 23:40:40,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.148,0.0,0.852
2021-08-22 21:50:45,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.005434782608695652,0.005434782608695652,0.0,0.005434782608695652,0.0,0.0,0.0,0.7506,0.251,0.0,0.749
2021-08-22 18:10:40,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.00909090909090909,0.0,0.004545454545454545,0.0,0.0,0.0,-0.4215,0.047,0.091,0.862
2021-08-22 14:50:48,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.005555555555555556,0.0,0.005555555555555556,0.005555555555555556,0.0,0.5423,0.143,0.0,0.857
2021-08-22 11:20:44,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.5106,0.107,0.0,0.893
2021-08-22 07:20:45,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.064,0.872
2021-08-22 05:40:41,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.0,0.005714285714285714,0.005714285714285714,0.0,0.5423,0.143,0.0,0.857
2021-08-22 03:40:44,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.7184,0.14,0.0,0.86
2021-08-21 23:50:43,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.5106,0.107,0.0,0.893
2021-08-21 22:30:47,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.005405405405405406,0.0,0.005405405405405406,0.005405405405405406,0.0,0.2263,0.061,0.0,0.939
2021-08-21 19:00:48,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0091324200913242,0.0,0.0045662100456621,0.0,0.0,0.0,-0.4215,0.047,0.091,0.862
2021-08-21 18:50:47,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.005555555555555556,0.0,0.005555555555555556,0.005555555555555556,0.0,0.2263,0.064,0.0,0.936
2021-08-21 17:05:01,0,3,1,0,0,0,1,0,2009-06-20 12:39:24,7695,3762,131,187201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.086,0.0,0.914
2021-08-21 12:40:47,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.2263,0.064,0.0,0.936
2021-08-21 11:20:46,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.148,0.0,0.852
2021-08-21 08:30:47,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.005434782608695652,0.005434782608695652,0.0,0.005434782608695652,0.0,0.0,0.0,0.7506,0.251,0.0,0.749
2021-08-21 08:00:41,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.00909090909090909,0.0,0.004545454545454545,0.0,0.0,0.0,-0.4215,0.047,0.091,0.862
2021-08-21 00:50:42,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.5106,0.107,0.0,0.893
2021-08-20 18:50:41,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0055248618784530384,0.0,0.0055248618784530384,0.0055248618784530384,0.0,0.2263,0.064,0.0,0.936
2021-08-20 17:40:42,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.064,0.872
2021-08-20 13:50:44,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.005405405405405406,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.5423,0.134,0.0,0.866
2021-08-20 12:20:46,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.7096,0.165,0.0,0.835
2021-08-20 10:30:49,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.0,0.005747126436781609,0.005747126436781609,0.0,0.2263,0.064,0.0,0.936
2021-08-20 10:00:47,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.5106,0.104,0.0,0.896
2021-08-20 09:10:44,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.148,0.0,0.852
2021-08-20 08:40:41,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.143,0.061,0.796
2021-08-20 08:13:23,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394108,0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.13,0.0,0.87
2021-08-20 08:13:21,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8469,2034,723,2853917,0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.13,0.0,0.87
2021-08-20 04:30:48,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.00558659217877095,0.0,0.00558659217877095,0.00558659217877095,0.0,0.2263,0.064,0.0,0.936
2021-08-20 02:20:44,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.148,0.0,0.852
2021-08-20 01:50:42,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.0,0.005555555555555556,0.005555555555555556,0.0,0.2263,0.061,0.0,0.939
2021-08-20 00:40:45,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.064,0.872
2021-08-20 00:10:41,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0091324200913242,0.0,0.0045662100456621,0.0,0.0,0.0,-0.4215,0.047,0.091,0.862
2021-08-19 21:20:46,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.2263,0.061,0.0,0.939
2021-08-19 20:00:42,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.064,0.872
2021-08-19 19:50:08,1,3,4,0,0,0,0,0,2015-03-25 07:15:18,607,776,12,70837,1,0.007352941176470588,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,0.555,0.123,0.056,0.821
2021-08-19 15:40:49,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.005405405405405406,0.0,0.005405405405405406,0.005405405405405406,0.0,0.2263,0.061,0.0,0.939
2021-08-19 11:25:08,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,607,776,12,70837,1,0.003424657534246575,0.0,0.003424657534246575,0.0,0.0,0.0,0.0,0.6988,0.117,0.0,0.883
2021-08-19 11:02:00,0,0,1,0,0,0,0,0,2015-02-08 17:47:13,1371,1489,59,2113,0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,1.0
2021-08-19 05:00:41,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.005434782608695652,0.005434782608695652,0.0,0.005434782608695652,0.0,0.0,0.0,0.7506,0.251,0.0,0.749
2021-08-19 04:10:45,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.143,0.0,0.857
2021-08-19 02:10:41,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.5106,0.107,0.0,0.893
2021-08-18 22:22:03,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,662,0,14,51621,1,0.005405405405405406,0.0,0.0,0.0,0.010810810810810811,0.005405405405405406,0.0,0.3818,0.077,0.0,0.923
2021-08-18 20:00:08,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,607,776,12,70837,1,0.00684931506849315,0.0,0.003424657534246575,0.003424657534246575,0.0,0.0,0.0,0.6988,0.112,0.0,0.888
2021-08-18 17:30:47,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.00558659217877095,0.0,0.00558659217877095,0.00558659217877095,0.0,0.2263,0.064,0.0,0.936
2021-08-18 16:50:45,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.064,0.0,0.936
2021-08-18 15:10:44,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0091324200913242,0.0,0.0045662100456621,0.0,0.0,0.0,-0.0516,0.107,0.088,0.806
2021-08-18 11:35:06,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,607,776,12,70837,1,0.00684931506849315,0.0,0.003424657534246575,0.003424657534246575,0.0,0.0,0.0,0.6988,0.112,0.0,0.888
2021-08-18 07:40:42,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.143,0.061,0.796
2021-08-18 02:40:44,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.064,0.872
2021-08-17 22:10:42,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.005555555555555556,0.0,0.005555555555555556,0.005555555555555556,0.0,0.5423,0.143,0.0,0.857
2021-08-17 20:50:45,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.2263,0.061,0.0,0.939
2021-08-17 20:40:41,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0055248618784530384,0.0,0.0055248618784530384,0.0055248618784530384,0.0,0.2263,0.064,0.0,0.936
2021-08-17 20:10:08,1,3,3,1,0,0,0,0,2015-03-25 07:15:18,607,776,12,70837,1,0.0038910505836575876,0.0,0.0038910505836575876,0.0,0.0,0.0,0.0,0.6988,0.13,0.0,0.87
2021-08-17 19:00:45,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.0053475935828877,0.0053475935828877,0.0053475935828877,0.0,0.2263,0.061,0.0,0.939
2021-08-17 18:50:43,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.064,0.872
2021-08-17 17:40:43,0,0,0,1,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.005319148936170213,0.005319148936170213,0.005319148936170213,0.0,0.2263,0.061,0.0,0.939
2021-08-17 17:20:43,0,0,0,1,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.005555555555555556,0.0,0.005555555555555556,0.005555555555555556,0.0,0.2263,0.064,0.0,0.936
2021-08-17 14:50:46,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.005405405405405406,0.0,0.005405405405405406,0.005405405405405406,0.0,0.2263,0.061,0.0,0.939
2021-08-17 11:45:09,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,607,776,12,70837,1,0.007142857142857143,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.8264,0.176,0.0,0.824
2021-08-17 09:13:43,0,4,2,0,0,0,0,0,2018-08-02 05:42:36,28,175,0,265,1,0.006578947368421052,0.003289473684210526,0.0,0.0,0.0,0.0,0.0,-0.3987,0.0,0.06,0.94
2021-08-17 08:10:45,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.137,0.0,0.863
2021-08-17 07:40:44,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.005405405405405406,0.0,0.005405405405405406,0.005405405405405406,0.0,0.2263,0.061,0.0,0.939
2021-08-17 05:20:43,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.005434782608695652,0.005434782608695652,0.0,0.005434782608695652,0.0,0.0,0.0,0.7506,0.251,0.0,0.749
2021-08-17 02:00:49,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.0,0.005747126436781609,0.005747126436781609,0.0,0.2263,0.064,0.0,0.936
2021-08-16 23:30:47,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.0,0.005681818181818182,0.005681818181818182,0.0,0.2263,0.064,0.0,0.936
2021-08-16 22:50:42,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.5106,0.104,0.0,0.896
2021-08-16 20:20:05,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,607,776,12,70837,1,0.007142857142857143,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.8264,0.176,0.0,0.824
2021-08-16 19:40:44,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.005235602094240838,0.0,0.0,0.010471204188481676,0.005235602094240838,0.005235602094240838,0.0,-0.5574,0.054,0.155,0.791
2021-08-16 18:00:43,0,0,1,0,0,0,0,0,2011-06-27 08:55:10,722,888,27,42133,0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-16 17:34:18,3,0,2,0,0,0,0,0,2018-02-13 14:30:33,3902,2,67,405621,0,0.005494505494505495,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.4404,0.094,0.0,0.906
2021-08-16 16:40:42,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.7184,0.14,0.0,0.86
2021-08-16 15:00:44,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.0,0.005747126436781609,0.005747126436781609,0.0,0.2263,0.064,0.0,0.936
2021-08-16 13:37:05,1,2,2,1,0,1,1,1,2021-01-14 07:29:44,399,1,2,1463,1,0.0,0.0,0.0,0.004166666666666667,0.0,0.0,0.0,-0.0258,0.07,0.073,0.857
2021-08-16 13:35:31,1,2,2,1,0,1,1,1,2021-01-14 07:29:44,399,1,2,1463,1,0.0,0.0,0.0,0.004166666666666667,0.0,0.0,0.0,-0.0258,0.07,0.073,0.857
2021-08-16 12:40:30,1,3,1,0,1,0,0,0,2009-03-06 07:52:56,187319,75,4797,839328,0,0.007936507936507936,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.4404,0.139,0.0,0.861
2021-08-16 12:31:32,0,3,1,0,0,0,1,0,2009-06-20 12:39:24,7695,3762,131,187201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.086,0.0,0.914
2021-08-16 11:55:09,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,607,776,12,70837,1,0.004048582995951417,0.0,0.004048582995951417,0.0,0.0,0.0,0.0,0.6988,0.142,0.0,0.858
2021-08-16 11:03:12,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.29,0.0,0.71
2021-08-16 11:03:11,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8469,2034,723,2853917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.29,0.0,0.71
2021-08-16 10:50:44,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.0,0.005714285714285714,0.005714285714285714,0.0,0.5423,0.143,0.0,0.857
2021-08-16 02:30:48,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.00558659217877095,0.0,0.00558659217877095,0.00558659217877095,0.0,0.2263,0.064,0.0,0.936
2021-08-15 18:10:41,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.005555555555555556,0.0,0.005555555555555556,0.005555555555555556,0.0,0.5423,0.143,0.0,0.857
2021-08-15 16:40:44,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.0,0.005714285714285714,0.005714285714285714,0.0,0.5423,0.143,0.0,0.857
2021-08-15 13:40:43,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.5423,0.143,0.0,0.857
2021-08-15 11:30:46,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.148,0.0,0.852
2021-08-15 11:00:46,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.00558659217877095,0.0,0.00558659217877095,0.00558659217877095,0.0,0.2263,0.064,0.0,0.936
2021-08-15 06:30:46,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.0,0.005714285714285714,0.005714285714285714,0.0,0.2263,0.064,0.0,0.936
2021-08-15 06:01:07,0,0,2,0,0,0,0,0,2019-08-02 12:14:18,864,133,6,7095,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.209,0.0,0.791
2021-08-15 05:10:38,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,662,0,14,51621,1,0.005405405405405406,0.0,0.0,0.0,0.010810810810810811,0.005405405405405406,0.0,0.3818,0.077,0.0,0.923
2021-08-15 00:30:47,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.5106,0.107,0.0,0.893
2021-08-15 00:10:41,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.0,0.005747126436781609,0.005747126436781609,0.0,0.2263,0.064,0.0,0.936
2021-08-14 21:50:41,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.2263,0.064,0.0,0.936
2021-08-14 21:40:43,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.005235602094240838,0.0,0.0,0.010471204188481676,0.005235602094240838,0.005235602094240838,0.0,-0.5574,0.054,0.155,0.791
2021-08-14 20:10:41,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.064,0.0,0.936
2021-08-14 17:30:46,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.064,0.872
2021-08-14 12:10:45,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.5106,0.107,0.0,0.893
2021-08-14 12:01:04,0,0,1,0,0,0,0,0,2019-10-08 13:22:35,1004,160,5,8889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.225,0.0,0.775
2021-08-14 11:30:51,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.143,0.0,0.857
2021-08-14 10:30:55,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.7096,0.165,0.0,0.835
2021-08-14 09:28:04,0,3,1,0,0,0,1,0,2009-06-20 12:39:24,7695,3762,131,187201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.086,0.0,0.914
2021-08-14 09:10:45,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.7184,0.136,0.0,0.864
2021-08-14 07:20:41,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.5106,0.107,0.0,0.893
2021-08-14 05:10:43,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.143,0.0,0.857
2021-08-14 01:40:45,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.005555555555555556,0.0,0.005555555555555556,0.005555555555555556,0.0,0.2263,0.064,0.0,0.936
2021-08-13 22:50:43,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0091324200913242,0.0,0.0045662100456621,0.0,0.0,0.0,-0.0516,0.107,0.088,0.806
2021-08-13 20:30:07,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,607,776,12,70837,1,0.006644518272425249,0.0,0.006644518272425249,0.0,0.0,0.0033222591362126247,0.0,0.8287,0.181,0.035,0.784
2021-08-13 19:40:41,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.0,0.005681818181818182,0.005681818181818182,0.0,0.2263,0.064,0.0,0.936
2021-08-13 16:00:44,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.005319148936170213,0.005319148936170213,0.005319148936170213,0.0,0.2263,0.061,0.0,0.939
2021-08-13 15:29:26,1,2,1,1,0,0,1,0,2020-07-28 21:39:47,4323,96,13,50924,0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-08-13 14:12:03,0,11,1,0,0,0,0,0,2011-07-28 10:21:09,1881,0,112,366187,0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-13 14:00:44,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.5106,0.104,0.0,0.896
2021-08-13 13:14:56,3,0,1,0,0,0,0,0,2018-11-30 12:45:40,20465,32,184,169889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.104,0.0,0.896
2021-08-13 13:14:34,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,408,16,31,267261,0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,-0.2263,0.0,0.112,0.888
2021-08-13 13:12:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,114,7,7,243890,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5904,0.176,0.0,0.824
2021-08-13 12:05:05,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,607,776,12,70837,1,0.006644518272425249,0.0,0.006644518272425249,0.0,0.0,0.0033222591362126247,0.0,0.8287,0.181,0.035,0.784
2021-08-13 11:40:44,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.5106,0.104,0.0,0.896
2021-08-13 10:01:27,1,0,1,0,0,0,0,0,2020-06-19 01:04:32,4177,103,79,64076,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.114,0.773
2021-08-13 09:30:47,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,408,16,31,267261,0,0.0,0.0,0.0,0.0078125,0.0,0.0078125,0.0,-0.2263,0.0,0.095,0.905
2021-08-13 09:30:31,1,0,0,0,0,0,0,0,2019-05-30 06:49:04,19139,181,347,881755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.106,0.894
2021-08-13 09:20:45,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.005555555555555556,0.0,0.005555555555555556,0.005555555555555556,0.0,0.2263,0.064,0.0,0.936
2021-08-13 08:55:41,7,0,0,0,0,0,0,0,2018-01-04 12:52:37,2000,1661,5,1299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.089,0.0,0.911
2021-08-13 08:10:45,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.064,0.872
2021-08-13 07:50:42,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.5106,0.107,0.0,0.893
2021-08-13 05:30:47,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.148,0.0,0.852
2021-08-13 04:20:44,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.064,0.872
2021-08-12 20:40:05,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,607,776,12,70837,1,0.006644518272425249,0.0,0.006644518272425249,0.0,0.0,0.0033222591362126247,0.0,0.8287,0.181,0.035,0.784
2021-08-12 19:40:46,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.5106,0.107,0.0,0.893
2021-08-12 17:00:41,0,0,0,0,0,0,0,0,2019-04-18 22:23:31,81,1,1,131538,0,0.0,0.0,0.00558659217877095,0.0,0.00558659217877095,0.00558659217877095,0.0,0.2263,0.064,0.0,0.936
