created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-25 18:30:08,0,0,1,0,0,0,0,0,2008-08-19 09:55:22,77685,352,1135,74398,0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.088,0.065,0.847
2021-09-25 01:13:53,1,10,2,0,0,0,1,0,2011-09-16 16:46:39,11654,755,233,1392346,1,0.0035587188612099642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 21:48:38,0,0,0,0,0,0,0,1,2021-09-12 11:00:02,2,3,0,1319,0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 20:05:34,0,0,0,0,0,0,0,1,2021-09-08 08:54:40,0,3,0,601,0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 18:30:08,0,0,1,4,0,0,0,0,2008-08-19 09:55:22,77685,352,1135,74398,0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.088,0.065,0.847
2021-09-24 17:19:03,0,0,2,1,0,0,1,0,2010-09-08 16:55:19,4021,68,67,34107,1,0.00625,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,1.0
2021-09-24 16:54:11,0,0,1,0,0,0,0,0,2012-05-26 21:42:47,46,68,0,648,0,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 16:46:37,0,0,1,0,0,0,0,0,2009-07-14 08:21:42,1906,5,44,180733,0,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.4215,0.113,0.0,0.887
2021-09-24 15:00:07,0,0,1,0,0,0,0,0,2009-03-11 12:09:44,39499,988,769,88572,0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.088,0.065,0.847
2021-09-24 13:45:02,0,3,2,0,0,0,0,0,2011-02-11 17:06:51,939,71,48,15049,1,0.006060606060606061,0.0,0.0,0.0,0.012121212121212121,0.0,0.0,0.4391,0.126,0.0,0.874
2021-09-24 11:42:20,0,3,2,0,0,0,0,1,2013-07-18 10:14:41,1218,452,36,2219,1,0.00823045267489712,0.0,0.00411522633744856,0.0,0.0,0.00411522633744856,0.0,0.7424,0.239,0.055,0.705
2021-09-24 11:34:55,0,0,0,0,0,0,0,0,2009-04-15 17:47:11,287,23,3,5351,0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.6369,0.231,0.0,0.769
2021-09-24 10:22:11,0,1,0,0,0,0,0,0,2013-07-16 15:04:21,9545,1334,32,49120,0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,-0.4767,0.0,0.237,0.763
2021-09-24 09:22:11,0,1,0,0,0,0,0,0,2013-07-16 15:04:21,9545,1334,32,49120,0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,-0.4767,0.0,0.279,0.721
2021-09-24 03:44:50,0,0,0,1,0,0,0,0,2021-09-23 17:42:31,4,30,0,32,0,0.005208333333333333,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.5994,0.129,0.0,0.871
2021-09-24 03:34:53,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11654,755,233,1392346,1,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 03:26:14,0,0,1,0,0,0,0,0,2020-03-19 15:12:52,2,0,0,3430,0,0.009615384615384616,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.4391,0.162,0.0,0.838
2021-09-23 14:32:12,0,1,0,0,0,0,0,0,2013-07-16 15:04:21,9545,1334,32,49120,0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,-0.4767,0.0,0.279,0.721
2021-09-23 14:28:25,1,0,1,0,0,0,0,1,2012-12-11 16:54:14,2533,1156,45,15499,0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.5267,0.161,0.0,0.839
2021-09-23 11:00:09,0,0,1,1,0,0,0,0,2009-02-18 12:39:42,13241,614,342,48227,0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.088,0.065,0.847
2021-09-23 10:43:42,0,2,1,2,0,0,0,1,2014-05-22 02:02:01,2297,311,62,16420,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.063,0.937
2021-09-23 08:05:23,0,0,1,0,0,0,0,0,2009-11-21 14:33:20,246,158,0,9443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269,0.21,0.0,0.79
2021-09-23 08:00:13,0,0,1,1,1,0,1,0,2008-08-19 09:55:22,77685,352,1135,74398,0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.088,0.065,0.847
2021-09-23 07:33:05,0,0,1,0,0,0,0,0,2020-12-17 17:36:26,8,0,0,1358,0,0.009345794392523364,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.4391,0.162,0.0,0.838
2021-09-22 23:37:55,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19153,181,347,882061,0,0.006711409395973154,0.0,0.013422818791946308,0.0,0.006711409395973154,0.0,0.0,0.3818,0.133,0.0,0.867
2021-09-22 22:46:09,0,1,1,0,0,0,0,2,2014-06-26 23:01:43,1697,3022,3,35015,0,0.0035971223021582736,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-22 22:40:30,0,2,1,3,0,0,3,3,2021-08-15 11:15:57,44,165,0,495,0,0.0,0.0,0.0,0.007067137809187279,0.0,0.0035335689045936395,0.0,-0.69,0.0,0.143,0.857
2021-09-22 22:34:31,0,3,1,2,0,0,2,2,2021-08-15 11:15:57,44,165,0,495,0,0.0,0.0,0.0,0.007220216606498195,0.0,0.0036101083032490976,0.0,-0.717,0.0,0.15,0.85
2021-09-22 21:29:55,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19153,181,347,882061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.385,0.615
2021-09-22 19:58:17,1,0,1,0,0,0,0,0,2020-01-27 19:30:01,78,163,1,2337,0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.3182,0.158,0.082,0.76
2021-09-22 15:54:26,0,0,1,6,0,2,1,0,2011-09-15 16:28:59,5243,836,139,1987,0,0.0047169811320754715,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.2716,0.067,0.0,0.933
2021-09-22 15:00:06,0,0,0,6,0,1,1,0,2021-01-08 18:08:29,1308,553,23,26688,0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.4588,0.234,0.074,0.691
2021-09-22 12:21:48,1,0,2,0,0,0,0,0,2020-11-07 11:37:37,409,16,31,267490,0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-22 11:01:25,1,0,1,0,0,0,0,0,2009-09-09 15:23:53,31223,3687,1341,465582,0,0.007633587786259542,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.3818,0.148,0.0,0.852
2021-09-22 11:00:03,0,0,2,1,0,0,0,0,2010-09-08 16:55:19,4021,68,67,34107,1,0.00625,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,1.0
2021-09-22 10:46:18,0,2,1,4,1,0,1,1,2014-05-22 02:02:01,2297,311,62,16420,1,0.0,0.0,0.0,0.003861003861003861,0.003861003861003861,0.0,0.0,-0.5106,0.056,0.122,0.822
2021-09-22 10:43:44,0,0,1,0,0,0,0,0,2021-02-03 11:05:16,2,0,1,4541,0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.3182,0.168,0.087,0.745
2021-09-22 10:17:07,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3900,2,66,405893,1,0.0,0.0,0.0,0.0,0.013574660633484163,0.0,0.0,0.3182,0.087,0.045,0.868
2021-09-22 10:11:06,0,2,2,0,0,0,0,0,2019-08-28 14:00:19,328,266,4,40360,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.294,0.706
2021-09-22 10:00:34,0,0,1,0,0,0,0,0,2013-09-28 08:08:36,44,3,1,133498,0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.5423,0.268,0.077,0.656
2021-09-22 09:48:54,0,2,1,0,0,0,0,0,2011-03-22 14:29:17,1228,1939,122,1304242,0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.007936507936507936,0.0,0.0,0.0,1.0
2021-09-22 09:29:12,0,0,1,0,0,0,0,0,2012-08-01 01:16:53,555,595,6,259465,0,0.0,0.0,0.0,0.0,0.008658008658008658,0.0,0.0,0.6597,0.183,0.038,0.78
2021-09-22 09:29:03,0,0,1,0,0,0,0,0,2012-08-01 01:16:53,555,595,6,259465,0,0.0,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.5574,0.141,0.0,0.859
2021-09-22 09:28:55,0,0,1,0,0,0,0,0,2012-08-01 01:16:53,555,595,6,259465,0,0.004484304932735426,0.0,0.0,0.0,0.008968609865470852,0.0,0.0,0.5574,0.137,0.0,0.863
2021-09-22 09:24:59,1,0,2,0,0,0,0,0,2013-01-21 16:22:31,243,540,2,1034,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7783,0.234,0.0,0.766
2021-09-22 09:23:10,0,1,0,0,0,0,0,0,2011-03-22 14:29:17,1228,1939,122,1304242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.151,0.096,0.753
2021-09-22 09:21:49,0,3,1,0,0,0,0,0,2011-03-22 14:29:17,1228,1939,122,1304242,0,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.013793103448275862,0.3182,0.128,0.066,0.806
2021-09-22 09:20:10,0,0,1,0,0,0,0,0,2015-06-10 01:01:33,125,58,5,142931,0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-22 09:20:10,0,0,1,0,0,0,0,0,2015-06-10 01:01:33,125,58,5,142931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.151,0.096,0.753
2021-09-22 09:20:09,0,0,1,0,0,0,0,0,2015-06-10 01:01:33,125,58,5,142931,0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.3182,0.168,0.087,0.745
2021-09-22 09:13:23,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,935,2062,38,1222994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.227,0.0,0.773
2021-09-22 09:12:27,1,0,0,0,0,0,0,0,2020-06-07 18:31:22,1566,0,16,33818,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.3818,0.245,0.0,0.755
2021-09-22 09:07:15,1,0,0,0,0,0,0,0,2020-06-07 18:31:22,1566,0,16,33818,0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.296,0.239,0.0,0.761
2021-09-22 09:05:08,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3900,2,66,405893,1,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.5267,0.124,0.0,0.876
2021-09-22 09:01:47,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1604,2,51,89470,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.394,0.0,0.606
2021-09-22 09:00:24,1,1,1,0,0,0,0,0,2021-01-29 11:43:57,292,0,9,111631,0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.5267,0.206,0.0,0.794
2021-09-22 09:00:24,1,1,1,0,0,0,0,0,2021-01-29 11:43:57,292,0,9,111631,0,0.0,0.0,0.0,0.0,0.012269938650306749,0.0,0.0,0.5267,0.206,0.0,0.794
2021-09-22 08:59:38,1,1,1,0,0,0,0,0,2020-04-25 09:11:29,5672,0,157,178457,0,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.5267,0.196,0.0,0.804
2021-09-22 08:59:36,1,0,2,0,0,0,0,0,2020-11-07 11:37:37,409,16,31,267490,0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.5267,0.128,0.0,0.872
2021-09-22 08:59:09,1,0,1,0,0,0,0,0,2021-05-14 16:34:04,32,0,0,21121,0,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.5267,0.206,0.0,0.794
2021-09-22 08:59:04,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,292,0,9,111631,0,0.006711409395973154,0.0,0.013422818791946308,0.0,0.006711409395973154,0.0,0.0,0.3818,0.133,0.0,0.867
2021-09-22 08:58:18,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5672,0,157,178457,0,0.006711409395973154,0.0,0.013422818791946308,0.0,0.006711409395973154,0.0,0.0,0.3818,0.133,0.0,0.867
2021-09-22 08:58:13,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,409,16,31,267490,0,0.005780346820809248,0.0,0.011560693641618497,0.005780346820809248,0.005780346820809248,0.0,0.0,0.1779,0.106,0.078,0.816
2021-09-22 08:57:47,1,0,1,0,0,0,0,0,2021-05-14 16:34:04,32,0,0,21121,0,0.006622516556291391,0.0,0.013245033112582781,0.0,0.006622516556291391,0.0,0.0,0.3818,0.133,0.0,0.867
2021-09-22 08:50:04,0,2,2,3,0,0,0,0,2010-09-08 16:55:19,4021,68,67,34107,1,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-21 21:58:02,0,3,1,3,0,0,0,1,2014-05-22 02:02:01,2297,311,62,16420,1,0.003289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,-0.1742,0.046,0.059,0.895
2021-09-21 20:27:29,0,4,1,2,0,0,2,2,2021-08-15 11:15:57,44,165,0,495,0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0035971223021582736,0.0,-0.7835,0.0,0.214,0.786
2021-09-21 20:24:57,0,3,1,3,0,0,3,1,2021-08-15 11:15:57,44,165,0,495,0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,-0.807,0.0,0.196,0.804
2021-09-21 17:35:02,0,0,0,0,0,0,3,0,2008-12-05 11:18:34,478247,295,2438,285163,0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,-0.5719,0.06,0.217,0.723
2021-09-21 17:30:17,0,0,1,12,0,0,1,0,2013-06-10 10:41:37,869,293,14,841,1,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.7964,0.175,0.029,0.796
2021-09-21 17:29:50,0,5,1,3,0,0,1,1,2011-10-17 16:03:50,526,512,88,17144,0,0.0,0.0,0.0040650406504065045,0.0040650406504065045,0.0040650406504065045,0.0,0.0,0.7712,0.193,0.0,0.807
2021-09-21 17:00:03,0,0,0,1,0,0,0,0,2008-12-05 11:18:34,478247,295,2438,285163,0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,-0.6249,0.0,0.267,0.733
2021-09-21 17:00:03,0,0,0,0,0,0,0,0,2008-12-05 11:18:34,478247,295,2438,285163,0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,-0.6249,0.0,0.298,0.702
2021-09-21 12:10:44,0,0,2,1,0,0,1,1,2009-06-22 16:25:59,1884,395,126,3573,1,0.003745318352059925,0.0,0.0,0.0,0.003745318352059925,0.003745318352059925,0.0,0.8807,0.242,0.0,0.758
2021-09-20 20:59:53,0,0,1,10,0,0,1,0,2011-11-04 22:34:58,6619,1066,73,26040,1,0.0,0.005780346820809248,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-20 17:30:05,0,2,1,0,0,0,0,0,2009-05-27 10:04:43,2957,10,115,15954,0,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-20 17:30:04,0,2,1,0,0,0,0,0,2009-05-27 10:04:43,2957,10,115,15954,0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-20 15:50:14,0,0,1,1,0,0,2,6,2010-06-16 17:36:32,2103,582,18,3609,1,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0,0.0,0.9312,0.311,0.0,0.689
2021-09-20 15:00:15,0,0,1,0,0,0,0,1,2015-04-10 15:38:41,1017,295,22,1137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2021-09-20 10:12:36,0,2,2,5,0,0,1,2,2011-11-04 22:34:58,6619,1066,73,26040,1,0.0,0.0,0.0,0.00392156862745098,0.0,0.0,0.0,0.4003,0.068,0.0,0.932
2021-09-20 01:05:46,0,0,2,0,0,0,0,0,2009-04-22 01:09:03,421,1276,20,4932,0,0.0,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0,-0.6705,0.0,0.121,0.879
