created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-30 17:16:32,0,0,1,7,0,1,0,0,2020-11-22 05:47:59,6537,6418,4,27437,1,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,1.0
2021-09-30 17:12:36,0,4,3,13,0,0,1,1,2016-06-27 16:59:07,303,245,0,1739,1,0.003861003861003861,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.8803,0.253,0.05,0.697
2021-09-30 17:08:05,0,3,3,8,0,0,0,0,2018-01-18 18:32:22,710,45,3,1536,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4019,0.082,0.133,0.785
2021-09-30 16:59:02,0,9,1,1,0,0,0,0,2012-08-08 01:33:24,2555,286,19,1382,1,0.003875968992248062,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.8176,0.217,0.0,0.783
2021-09-30 16:57:57,0,2,1,2,0,0,0,0,2021-09-01 14:26:29,2,43,0,11,1,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.481,0.23,0.124,0.646
2021-09-30 16:56:25,0,0,0,0,0,1,0,0,2020-06-23 09:45:56,886,862,18,38396,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514,0.076,0.0,0.924
2021-09-30 16:52:08,0,0,0,0,0,0,0,0,2020-04-21 12:16:43,14,0,0,78759,0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 16:41:00,0,0,1,1,0,0,0,0,2014-10-20 19:12:44,180,137,2,2363,1,0.0,0.0,0.0,0.004032258064516129,0.0,0.0,0.0,0.7639,0.212,0.057,0.731
2021-09-30 16:35:02,0,4,1,0,0,0,0,0,2009-08-25 13:25:42,3727,161,189,53444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7845,0.315,0.0,0.685
2021-09-30 16:31:56,0,0,1,0,0,0,0,0,2012-02-08 18:46:11,174,299,1,1538,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9117,0.263,0.028,0.709
2021-09-30 16:31:04,0,0,2,0,0,0,0,0,2014-03-07 18:36:33,888,942,70,26467,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.139,0.0,0.861
2021-09-30 16:24:17,0,0,2,8,0,3,0,0,2018-12-30 02:37:26,105,1969,3,1074,1,0.0,0.0,0.0033783783783783786,0.0,0.0,0.0,0.0,0.8497,0.144,0.0,0.856
2021-09-30 16:24:11,0,0,1,10,0,0,0,0,2019-04-24 22:25:29,6141,1837,189,14970,0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 16:15:11,0,5,1,0,0,0,0,0,2013-01-09 15:47:32,1345,76,74,8539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.098,0.0,0.902
2021-09-30 16:11:25,0,0,1,0,0,0,0,0,2021-09-30 12:00:19,83,247,1,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6988,0.255,0.0,0.745
2021-09-30 16:08:24,0,4,1,1,0,0,0,0,2021-07-14 13:02:04,36,89,0,36,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5837,0.24,0.0,0.76
2021-09-30 16:08:16,0,1,1,15,0,2,0,0,2018-09-20 06:20:05,1775,1744,8,1572,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.244,0.0,0.756
2021-09-30 16:06:35,0,0,1,0,0,0,0,1,2018-02-24 17:29:31,3,37,1,13716,0,0.0,0.008928571428571428,0.0,0.0,0.008928571428571428,0.0,0.0,-0.4215,0.0,0.149,0.851
2021-09-30 16:06:07,0,0,1,2,0,1,1,0,2020-07-30 13:08:29,643,314,4,23154,1,0.0,0.007246376811594203,0.007246376811594203,0.0,0.0,0.0,0.0,0.0772,0.194,0.183,0.623
2021-09-30 15:43:58,0,0,0,0,0,0,0,0,2014-06-09 18:43:40,114,103,1,1529,0,0.011627906976744186,0.0,0.011627906976744186,0.0,0.011627906976744186,0.0,0.0,0.5707,0.281,0.0,0.719
2021-09-30 15:40:12,0,0,0,680,16,3,301,0,2021-08-25 22:29:56,4577,135,6,3291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8225,0.0,0.388,0.612
2021-09-30 15:32:46,0,3,1,2,0,0,1,0,2020-06-17 12:30:09,179,349,1,691,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5898,0.124,0.0,0.876
2021-09-30 15:28:56,0,0,0,0,0,0,0,0,2020-05-14 07:29:50,664,169,5,1152,0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,-0.0808,0.037,0.045,0.918
2021-09-30 15:12:17,0,1,2,7,0,0,0,0,2013-10-31 10:28:37,546,139,11,821,1,0.0049504950495049506,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.5267,0.112,0.0,0.888
2021-09-30 15:10:00,0,0,1,2,1,0,0,0,2018-10-04 04:39:25,1767,3130,4,3381,1,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,-0.25,0.0,0.143,0.857
2021-09-30 15:06:22,0,0,1,6,0,2,2,0,2011-01-30 09:46:57,7372,486,4,150488,0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,-0.1531,0.0,0.211,0.789
2021-09-30 15:05:55,0,0,1,3,0,0,0,0,2012-09-10 16:34:44,529,1042,7,901,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2802,0.075,0.103,0.822
2021-09-30 15:01:12,0,2,2,0,0,0,0,0,2009-03-02 10:09:22,5145,3427,163,10104,1,0.014423076923076924,0.0,0.004807692307692308,0.0,0.0,0.004807692307692308,0.0,0.8452,0.213,0.0,0.787
2021-09-30 14:58:48,0,0,1,0,0,0,0,1,2014-02-18 03:15:08,588,1132,9,26463,1,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,-0.8016,0.104,0.325,0.572
2021-09-30 14:54:04,0,0,2,0,0,0,0,0,2021-03-26 16:21:45,4,12,0,17575,1,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 14:49:28,0,0,3,25,0,1,0,0,2017-03-13 22:44:18,371,433,0,2365,1,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,1.0
2021-09-30 14:39:07,0,0,1,4,0,1,2,0,2013-07-03 22:44:44,1000,819,51,16467,0,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,-0.4939,0.0,0.118,0.882
2021-09-30 14:33:41,0,0,4,7,0,1,0,0,2012-01-08 18:20:29,528,1061,5,56982,1,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.3612,0.075,0.0,0.925
2021-09-30 14:32:54,0,0,1,16,0,1,5,0,2015-06-18 07:39:19,17489,9432,86,85204,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7549,0.288,0.0,0.712
2021-09-30 14:30:08,0,5,2,1,0,0,0,1,2011-08-03 16:02:19,3480,618,30,1328,1,0.0033112582781456954,0.0,0.0,0.0,0.0,0.0,0.0,0.5399,0.077,0.0,0.923
2021-09-30 14:29:33,0,3,1,0,0,0,0,0,2015-06-27 04:51:49,249,214,10,176313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714,0.104,0.0,0.896
2021-09-30 14:28:33,0,0,1,0,0,0,0,0,2020-10-10 17:31:31,114,551,0,4132,1,0.0038910505836575876,0.0,0.0,0.0038910505836575876,0.0,0.0,0.0,-0.7211,0.098,0.219,0.682
2021-09-30 14:11:41,0,0,0,2,0,0,0,0,2011-09-05 13:16:03,92,786,2,611,0,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.3612,0.082,0.05,0.868
2021-09-30 14:11:05,0,2,1,0,0,0,0,0,2014-07-02 17:25:24,802,665,14,10141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.318,0.0,0.682
2021-09-30 14:09:55,0,6,2,4,0,0,3,0,2017-01-09 03:49:02,6435,5266,65,423513,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184,0.167,0.0,0.833
2021-09-30 14:08:25,0,1,4,22,0,0,2,0,2020-11-27 07:13:34,775,1275,3,593,1,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.0,0.4674,0.063,0.0,0.937
2021-09-30 14:07:34,0,0,4,8,0,1,1,2,2012-06-14 19:47:29,266,399,7,752,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.258,0.0,0.742
2021-09-30 14:05:36,0,1,0,1,0,0,1,0,2021-06-17 21:30:16,586,272,5,1220,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7003,0.182,0.0,0.818
2021-09-30 14:04:15,0,0,1,3,0,0,0,2,2015-07-10 19:11:23,959,136,31,6982,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258,0.153,0.146,0.701
2021-09-30 13:44:48,0,1,1,0,0,0,0,1,2013-09-29 10:32:29,18,6,0,15507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3818,0.0,0.14,0.86
2021-09-30 13:43:42,0,0,1,4,0,1,1,0,2010-12-21 15:14:02,95,150,1,3939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9325,0.349,0.0,0.651
2021-09-30 13:43:06,0,0,0,0,0,0,0,0,2011-04-16 21:16:44,246,274,0,10458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5423,0.0,0.143,0.857
2021-09-30 13:42:11,0,0,0,0,0,0,0,0,2020-04-21 12:16:43,14,0,0,78759,0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.5984,0.261,0.0,0.739
2021-09-30 13:37:57,0,0,1,1,0,0,0,0,2009-12-21 20:24:37,741,702,1,28736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7783,0.397,0.064,0.539
2021-09-30 13:37:51,0,2,0,4,0,1,0,0,2021-01-01 01:03:38,2789,1880,10,4490,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.057,0.072,0.871
2021-09-30 13:37:18,0,0,1,4,0,0,2,0,2014-09-15 10:26:18,4219,4737,43,49514,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3481,0.363,0.21,0.427
2021-09-30 13:37:04,0,1,1,0,0,0,0,0,2014-12-19 10:02:49,2485,1610,72,13903,1,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.3382,0.11,0.067,0.823
2021-09-30 13:35:46,0,0,1,3,0,0,0,3,2013-02-14 10:53:41,2439,3676,34,16262,1,0.0,0.0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.4003,0.074,0.044,0.882
2021-09-30 13:35:43,0,0,0,1,0,1,0,0,2019-02-16 09:38:12,66,88,0,8722,0,0.0,0.017857142857142856,0.0,0.0,0.017857142857142856,0.0,0.0,0.3612,0.217,0.0,0.783
2021-09-30 13:35:06,0,0,1,20,0,2,1,0,2021-05-30 09:17:14,553,305,6,2773,1,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,1.0
2021-09-30 13:33:08,0,0,1,2,0,2,1,3,2013-09-06 13:15:18,527,251,8,5192,1,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.4019,0.085,0.0,0.915
2021-09-30 13:30:07,0,3,2,0,0,0,0,0,2010-07-29 13:34:30,4322,228,37,1572,1,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,0.8126,0.203,0.0,0.797
2021-09-30 13:26:37,0,0,1,15,0,1,1,0,2016-09-01 07:31:05,287,192,1,1783,1,0.0,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.7184,0.126,0.031,0.843
2021-09-30 13:23:39,0,0,1,19,0,2,2,0,2008-06-12 18:00:06,140429,246,1463,13609,0,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.296,0.062,0.0,0.937
2021-09-30 13:13:34,0,0,1,1,0,0,1,0,2021-01-12 22:21:21,664,374,2,16132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9037,0.554,0.0,0.446
2021-09-30 13:12:48,0,0,0,0,0,0,0,0,2018-12-21 19:12:06,335,66,0,18359,0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.4588,0.188,0.0,0.812
2021-09-30 13:08:24,0,1,4,13,0,0,3,2,2010-12-12 11:51:07,536,1113,29,8127,1,0.005917159763313609,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.5826,0.152,0.0,0.848
2021-09-30 13:07:54,0,0,4,5,0,0,0,2,2021-09-07 16:21:22,29,29,0,21,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.208,0.0,0.792
2021-09-30 13:05:20,0,0,0,0,0,0,0,0,2013-09-14 10:48:10,3051,4785,7,20620,0,0.013157894736842105,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.7717,0.355,0.0,0.645
2021-09-30 13:05:12,0,0,0,0,0,0,0,0,2012-06-30 15:45:38,255,1021,31,7278,0,0.013157894736842105,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.7717,0.355,0.0,0.645
2021-09-30 13:03:07,0,0,0,0,0,0,0,0,2019-11-20 01:18:34,68,191,0,3564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.444,0.0,0.556
2021-09-30 13:03:01,0,0,0,0,0,0,0,0,2010-12-18 00:23:39,181,140,0,38739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.444,0.0,0.556
2021-09-30 13:02:14,0,0,1,0,0,0,0,0,2016-04-13 03:42:46,877,2711,23,1564,0,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.4574,0.091,0.0,0.909
2021-09-30 13:01:52,0,0,0,0,0,0,0,0,2010-06-15 20:29:24,178,197,2,32576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4215,0.0,0.359,0.641
2021-09-30 13:00:49,0,1,1,1,0,0,0,0,2016-05-17 10:37:35,2018,49,29,3015,0,0.003875968992248062,0.0,0.011627906976744186,0.0,0.003875968992248062,0.0,0.0,0.93,0.33,0.0,0.67
2021-09-30 12:57:01,0,0,0,0,0,0,0,0,2021-09-01 11:40:29,7,2,0,1162,0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 12:54:44,0,4,1,1,0,0,0,0,2010-04-27 14:04:51,115,68,0,905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9022,0.442,0.0,0.558
2021-09-30 12:47:53,0,1,1,1,0,1,0,2,2021-08-21 14:49:46,23,139,0,41,1,0.0,0.0,0.004524886877828055,0.004524886877828055,0.0,0.0,0.0,0.6331,0.126,0.0,0.874
2021-09-30 12:45:04,0,0,2,0,0,0,0,0,2010-01-15 15:54:14,3945,3399,51,5382,1,0.006993006993006993,0.0,0.006993006993006993,0.0,0.006993006993006993,0.0,0.0,0.6808,0.228,0.0,0.772
2021-09-30 12:35:29,0,0,1,0,0,0,0,0,2016-06-05 19:13:23,318,0,2,87315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1779,0.156,0.191,0.653
2021-09-30 12:34:39,0,16,3,1,0,0,0,0,2011-02-21 21:09:15,94,313,25,2729,1,0.0034482758620689655,0.0034482758620689655,0.0034482758620689655,0.0,0.0034482758620689655,0.0,0.0,0.7964,0.157,0.0,0.843
2021-09-30 12:30:16,0,4,1,0,0,0,0,1,2009-03-18 23:36:39,23052,5475,194,87442,0,0.013333333333333334,0.0,0.008888888888888889,0.0,0.0044444444444444444,0.0044444444444444444,0.0,0.7506,0.211,0.0,0.789
2021-09-30 12:30:08,0,4,2,2,0,0,0,0,2009-04-14 10:34:31,3428,66,46,1360,1,0.0,0.0,0.0,0.0044444444444444444,0.0044444444444444444,0.0,0.0,0.4215,0.104,0.0,0.896
2021-09-30 12:26:25,0,6,2,10,0,0,1,1,2010-07-11 15:28:40,2145,78,34,4071,1,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,-0.128,0.08,0.093,0.827
2021-09-30 12:17:03,0,3,5,1,0,0,1,0,2010-04-09 09:56:39,7919,3739,128,9381,1,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.4003,0.097,0.0,0.903
2021-09-30 12:13:06,0,0,2,0,0,0,0,0,2011-12-01 18:39:09,0,34,3,12196,1,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.807,0.58,0.0,0.42
2021-09-30 12:09:02,0,0,2,0,0,0,0,0,2021-09-11 10:42:20,0,3,0,2222,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.126,0.0,0.874
2021-09-30 12:08:57,0,3,2,1,0,0,0,0,2013-11-11 11:51:02,761,1170,6,9046,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6588,0.268,0.0,0.732
2021-09-30 12:05:04,0,0,0,1,0,0,0,0,2021-04-22 09:07:02,1683,945,0,1221,0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.5423,0.183,0.066,0.751
2021-09-30 12:01:57,0,3,1,7,0,7,0,0,2020-01-17 10:00:26,835,1166,12,10051,1,0.0,0.0,0.0,0.0078125,0.0078125,0.0,0.0,-0.5423,0.0,0.179,0.821
2021-09-30 12:00:27,0,0,0,0,0,0,0,0,2021-07-24 01:16:13,10,8,0,1317,0,0.0,0.0,0.006024096385542169,0.006024096385542169,0.0,0.0,0.0,0.3182,0.114,0.075,0.811
2021-09-30 12:00:00,0,7,4,0,0,0,0,1,2015-08-25 17:15:26,28,1,0,551,1,0.0034129692832764505,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 11:58:28,1,1,0,0,0,0,0,0,2012-09-21 07:00:47,1060,1524,20,11570,0,0.0,0.005050505050505051,0.0,0.005050505050505051,0.0,0.0,0.0,-0.4019,0.068,0.142,0.79
2021-09-30 11:58:14,0,2,0,1,0,0,0,0,2009-10-07 14:22:41,150,179,11,5486,0,0.0,0.005154639175257732,0.005154639175257732,0.0,0.0,0.005154639175257732,0.0,0.4559,0.1,0.0,0.9
2021-09-30 11:54:08,0,1,1,2,0,0,0,0,2012-12-21 04:28:18,1408,872,11,7364,1,0.0,0.0,0.00425531914893617,0.00425531914893617,0.0,0.0,0.0,0.743,0.198,0.086,0.716
2021-09-30 11:49:14,0,0,1,0,0,0,0,1,2017-09-04 10:34:56,546,442,2,21875,0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,-0.1759,0.0,0.091,0.909
2021-09-30 11:42:00,0,1,0,1,0,0,1,0,2013-03-27 20:28:27,4483,292,28,5978,0,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,-0.1531,0.0,0.036,0.964
2021-09-30 11:41:30,0,0,1,1,0,0,0,0,2009-03-15 08:48:58,6355,6621,150,5962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2047,0.0,0.114,0.886
2021-09-30 11:37:44,0,2,4,28,0,3,3,0,2018-05-08 21:35:44,3218,3172,21,10297,1,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.2942,0.134,0.096,0.769
2021-09-30 11:35:08,0,3,2,22,0,0,4,0,2014-09-24 15:43:12,1823,1071,45,2291,1,0.005747126436781609,0.005747126436781609,0.005747126436781609,0.005747126436781609,0.0,0.0,0.0,0.7906,0.241,0.0,0.759
2021-09-30 11:30:22,0,10,2,6,0,0,1,1,2010-07-11 15:28:40,2145,78,34,4071,1,0.0,0.0,0.0,0.0034602076124567475,0.0,0.0,0.0,-0.5574,0.0,0.101,0.899
2021-09-30 11:28:09,0,0,0,0,0,0,0,0,2019-11-20 01:18:34,68,191,0,3564,0,0.006024096385542169,0.012048192771084338,0.0,0.018072289156626505,0.0,0.0,0.0,-0.9575,0.035,0.331,0.635
2021-09-30 11:22:00,0,3,5,0,0,0,1,0,2013-04-16 16:53:11,16972,3726,171,4395,1,0.0038461538461538464,0.0,0.0038461538461538464,0.0,0.0038461538461538464,0.0,0.0,0.4215,0.076,0.0,0.924
2021-09-30 11:19:40,0,0,0,0,0,0,0,0,2020-12-17 12:34:23,27,170,0,2055,0,0.012658227848101266,0.0,0.012658227848101266,0.012658227848101266,0.0,0.0,0.0,0.34,0.261,0.153,0.586
2021-09-30 11:19:34,14,0,0,11,0,1,3,0,2020-04-16 12:57:54,122716,210,1296,32957,0,0.0036363636363636364,0.0036363636363636364,0.0036363636363636364,0.0036363636363636364,0.0,0.0,0.0,0.1189,0.13,0.123,0.748
