created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-06-12 15:27:14,0,0,1,0,0,0,0,0,2017-03-18 19:46:35,63,35,3,9942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351,0.188,0.0,0.812
2021-06-01 23:13:27,0,0,1,0,0,0,0,0,2019-11-19 20:20:00,66,272,1,11336,1,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-25 18:12:12,0,1,1,0,0,0,0,0,2020-12-29 17:49:47,7,0,0,3895,0,0.007168458781362007,0.0,0.0035842293906810036,0.0,0.0035842293906810036,0.0,0.0,0.6486,0.125,0.0,0.875
2021-05-24 08:03:59,0,0,0,0,0,0,0,0,2012-06-01 19:04:38,54,210,4,25125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.296,0.0,0.704
2021-05-24 05:43:50,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.077,0.0,0.923
2021-05-20 19:52:03,0,0,1,0,0,0,0,0,2017-04-23 16:16:59,5273,3038,111,364980,0,0.0036363636363636364,0.0,0.0036363636363636364,0.0,0.0,0.0036363636363636364,0.0,0.9001,0.286,0.0,0.714
2021-05-08 13:01:03,0,0,0,0,0,0,0,0,2014-12-19 16:12:27,6,5,0,567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901,0.179,0.0,0.821
2021-05-05 14:31:58,1,1,1,0,0,0,0,0,2020-11-07 11:37:37,398,16,29,266210,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2021-05-05 00:42:44,0,9,1,0,0,0,0,0,2020-09-30 12:04:14,614,3003,2,1341,0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.34,0.138,0.0,0.862
2021-05-04 13:38:04,0,1,1,0,0,0,0,3,2020-06-29 06:47:09,6,82,0,795,0,0.0076045627376425855,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.091,0.0,0.909
2021-04-25 16:32:24,0,1,1,1,0,0,0,0,2016-11-05 14:02:20,28372,7660,285,299535,0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.13,0.0,0.87
2021-04-14 01:58:53,0,10,1,0,0,0,1,0,2021-03-16 09:06:23,369,1452,0,1543,0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.34,0.13,0.0,0.87
2021-03-30 03:03:10,0,0,1,0,0,0,0,0,2014-01-31 03:12:34,172,73,13,32858,0,0.00784313725490196,0.0,0.00392156862745098,0.0,0.00392156862745098,0.00392156862745098,0.0,0.7717,0.232,0.038,0.73
2021-03-26 20:07:06,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24243,21,173,139892,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-03-19 08:24:07,0,0,1,1,0,0,0,0,2016-02-09 19:06:07,2462,4823,43,59110,1,0.009900990099009901,0.0,0.006600660066006601,0.0,0.0033003300330033004,0.0033003300330033004,0.0,0.1481,0.04,0.028,0.933
2021-03-17 20:12:25,1,0,1,1,0,0,0,0,2017-09-30 15:45:12,24243,21,173,139892,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-03-15 20:24:32,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24243,21,173,139892,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-03-11 20:57:28,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24243,21,173,139892,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-03-10 20:48:06,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24243,21,173,139892,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-03-09 20:01:38,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24243,21,173,139892,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-03-08 20:14:13,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24243,21,173,139892,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-03-05 19:50:38,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24243,21,173,139892,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-03-04 19:54:43,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24243,21,173,139892,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-03-03 20:24:59,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24243,21,173,139892,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-03-02 20:06:05,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24243,21,173,139892,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-02-28 06:24:17,0,0,1,0,0,0,0,0,2015-05-25 15:57:06,189,48,6,70934,0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0037174721189591076,0.0,0.8316,0.224,0.0,0.776
2021-02-25 20:12:11,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24243,21,173,139892,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-02-25 04:10:12,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24243,21,173,139892,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-02-23 21:52:19,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24243,21,173,139892,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-02-22 20:57:57,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24243,21,173,139892,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-02-19 20:41:52,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24243,21,173,139892,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-02-18 03:24:49,0,0,1,0,0,0,0,0,2015-05-25 15:57:06,189,48,6,70934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351,0.156,0.0,0.844
2021-02-17 20:20:49,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24243,21,173,139892,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-02-16 23:44:20,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24243,21,173,139892,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-02-11 20:28:25,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24243,21,173,139892,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-02-11 03:24:49,0,0,1,0,0,0,0,0,2015-05-25 15:57:06,189,48,6,70934,0,0.0,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.7351,0.179,0.0,0.821
2021-02-11 02:28:34,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24243,21,173,139892,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-02-09 03:25:53,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24243,21,173,139892,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-02-05 20:04:21,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24243,21,173,139892,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-02-04 19:36:01,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24243,21,173,139892,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-02-04 00:37:02,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24243,21,173,139892,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-02-03 11:40:11,0,0,1,0,0,0,0,0,2010-01-26 09:23:07,133561,1545,1524,291304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.178,0.0,0.822
2021-02-02 19:29:57,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24243,21,173,139892,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-01-29 02:30:34,0,0,2,0,0,0,0,0,2020-07-08 00:46:14,4,5,0,1311,1,0.003875968992248062,0.0,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-22 23:14:47,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24243,21,173,139892,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-01-21 23:21:35,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24243,21,173,139892,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-01-21 18:29:54,1,1,1,0,0,0,0,0,2017-09-30 15:45:12,24243,21,173,139892,0,0.008403361344537815,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-20 23:55:54,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24243,21,173,139892,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-01-20 22:03:02,0,0,1,0,0,0,0,0,2016-07-01 15:55:47,405,241,12,78620,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.158,0.0,0.842
2021-01-20 18:23:25,1,1,1,1,0,0,0,0,2017-09-30 15:45:12,24243,21,173,139892,0,0.008403361344537815,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-19 23:49:30,1,0,1,1,0,0,0,0,2017-09-30 15:45:12,24243,21,173,139892,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-01-19 14:39:58,1,4,1,0,0,0,0,0,2015-02-01 14:34:30,29283,1346,138,34161,0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-18 19:52:15,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24243,21,173,139892,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-01-16 19:16:11,0,0,0,0,0,0,0,1,2009-04-18 19:08:57,56,122,2,501,0,0.0,0.0,0.0,0.005555555555555556,0.005555555555555556,0.0,0.0,-0.3582,0.086,0.167,0.748
2021-01-15 19:43:00,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24243,21,173,139892,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-01-14 23:42:36,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24243,21,173,139892,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-01-14 18:14:17,1,1,1,0,0,0,0,0,2017-09-30 15:45:12,24243,21,173,139892,0,0.008403361344537815,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-13 23:16:21,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24243,21,173,139892,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-01-12 23:44:43,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24243,21,173,139892,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-01-11 23:09:52,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24243,21,173,139892,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-01-09 20:39:59,1,4,1,0,0,0,0,0,2015-02-01 14:34:30,29283,1346,138,34161,0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-08 23:40:03,1,0,1,1,0,0,0,0,2017-09-30 15:45:12,24243,21,173,139892,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-01-08 00:10:25,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24243,21,173,139892,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-01-07 00:37:18,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24243,21,173,139892,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-01-05 00:24:37,0,0,1,0,0,0,0,0,2015-05-25 15:57:06,189,48,6,70934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8074,0.201,0.0,0.799
2021-01-04 03:24:45,0,0,1,0,0,0,0,0,2015-05-25 15:57:06,189,48,6,70934,0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0037174721189591076,0.0,0.8779,0.268,0.0,0.732
2021-01-01 19:24:14,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24243,21,173,139892,0,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-01-01 17:58:44,1,1,1,0,0,0,0,0,2017-09-30 15:45:12,24243,21,173,139892,0,0.00847457627118644,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-31 19:20:37,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24243,21,173,139892,0,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2020-12-31 17:56:50,1,1,1,0,0,0,0,0,2017-09-30 15:45:12,24243,21,173,139892,0,0.00847457627118644,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-31 06:39:58,1,4,1,0,0,0,0,0,2015-02-01 14:34:30,29283,1346,138,34161,0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-30 14:05:19,0,0,1,73,3,2,56,1,2008-12-13 07:58:54,1310,1522,61,35721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4019,0.0,0.162,0.838
2020-12-24 03:24:46,0,0,1,0,0,0,0,0,2015-05-25 15:57:06,189,48,6,70934,0,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.0,0.7351,0.217,0.053,0.731
2020-12-23 05:24:29,0,0,1,0,0,0,0,0,2015-05-25 15:57:06,189,48,6,70934,0,0.0,0.0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.836,0.216,0.0,0.784
2020-12-21 12:39:58,1,4,1,0,0,0,0,0,2015-02-01 14:34:30,29283,1346,138,34161,0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-18 23:36:29,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24243,21,173,139892,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2020-12-18 17:51:25,1,1,1,0,0,0,0,0,2017-09-30 15:45:12,24243,21,173,139892,0,0.008403361344537815,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-17 22:43:40,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24243,21,173,139892,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2020-12-16 22:24:07,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24243,21,173,139892,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2020-12-15 19:17:22,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24243,21,173,139892,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2020-12-14 21:52:19,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24243,21,173,139892,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2020-12-11 22:17:48,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24243,21,173,139892,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2020-12-11 18:39:58,1,4,1,0,0,0,0,0,2015-02-01 14:34:30,29283,1346,138,34161,0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-10 18:41:09,1,1,1,0,0,0,0,0,2017-09-30 15:45:12,24243,21,173,139892,0,0.008403361344537815,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-10 02:41:27,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24243,21,173,139892,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2020-12-10 02:17:16,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.0045045045045045045,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.5423,0.184,0.0,0.816
2020-12-10 01:11:13,1,1,1,0,0,0,0,0,2017-09-30 15:45:12,24243,21,173,139892,0,0.008403361344537815,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-09 22:43:44,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.004405286343612335,0.0,0.004405286343612335,0.0,0.0,0.0,0.0,0.4215,0.128,0.0,0.872
2020-12-08 21:41:29,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24243,21,173,139892,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2020-12-07 18:37:31,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24243,21,173,139892,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2020-12-04 18:54:05,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24243,21,173,139892,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2020-12-02 10:39:58,1,4,1,0,0,0,0,0,2015-02-01 14:34:30,29283,1346,138,34161,0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-27 18:24:54,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24243,21,173,139892,0,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2020-11-27 17:21:34,1,1,1,0,0,0,0,0,2017-09-30 15:45:12,24243,21,173,139892,0,0.00847457627118644,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-26 18:07:34,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24243,21,173,139892,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2020-11-25 18:27:22,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24243,21,173,139892,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2020-11-25 12:25:50,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24243,21,173,139892,0,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2020-11-25 11:54:08,1,1,1,0,0,0,0,0,2017-09-30 15:45:12,24243,21,173,139892,0,0.00847457627118644,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-23 19:17:56,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24243,21,173,139892,0,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2020-11-19 18:50:33,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24243,21,173,139892,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2020-11-19 18:04:55,1,1,1,0,0,0,0,0,2017-09-30 15:45:12,24243,21,173,139892,0,0.008403361344537815,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-18 19:01:48,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24243,21,173,139892,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2020-11-17 19:27:05,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24243,21,173,139892,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2020-11-10 09:04:02,0,0,1,0,0,0,0,0,2013-01-08 01:44:36,692,563,25,8637,0,0.0035971223021582736,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.765,0.207,0.0,0.793
2020-11-09 18:37:17,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24243,21,173,139892,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2020-10-27 18:48:32,0,0,1,0,0,0,0,0,2010-04-20 11:42:18,1514,897,251,107855,0,0.0,0.0,0.0,0.0,0.008,0.008,0.0,0.0,0.0,0.0,1.0
2020-10-27 09:46:13,1,0,0,0,0,0,0,0,2019-05-09 09:30:56,2718,7,52,8945,0,0.012048192771084338,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.6037,0.304,0.0,0.696
2020-10-19 10:03:24,1,0,0,1,0,0,0,0,2019-05-09 09:30:56,2718,7,52,8945,0,0.012048192771084338,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.6037,0.304,0.0,0.696
2020-10-09 02:43:42,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.0036363636363636364,0.0,0.0,0.0,0.007272727272727273,0.0,0.0,0.296,0.061,0.0,0.939
2020-09-29 08:51:25,0,9,2,0,0,0,0,0,2019-06-17 03:38:27,29,135,2,4832,1,0.0033112582781456954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
