created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-30 18:29:03,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2902,56,60,110451,1,0.005291005291005291,0.0,0.005291005291005291,0.0,0.010582010582010581,0.005291005291005291,0.0,0.3818,0.077,0.0,0.923
2021-09-30 14:28:49,0,0,1,2,0,1,0,0,2009-02-16 06:11:05,129,174,6,904,0,0.0,0.0,0.007168458781362007,0.0,0.0,0.0,0.0,0.8689,0.182,0.0,0.818
2021-09-30 13:56:35,0,0,2,0,0,0,0,0,2009-11-24 10:03:51,502,1325,12,21155,0,0.0,0.0035842293906810036,0.0035842293906810036,0.0,0.0,0.0,0.0035842293906810036,-0.296,0.0,0.059,0.941
2021-09-30 13:34:01,1,0,1,0,0,0,0,0,2020-09-17 10:16:50,161,204,0,11517,0,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.7003,0.216,0.0,0.784
2021-09-30 13:01:02,0,0,1,0,0,0,0,1,2012-02-16 15:36:35,664,431,18,2851,0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.1779,0.134,0.0,0.866
2021-09-30 11:21:15,1,9,6,0,0,0,0,0,2016-03-08 00:43:05,3923,299,58,37470,1,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.296,0.081,0.0,0.919
2021-09-30 10:24:03,0,0,1,0,0,0,0,0,2009-05-03 03:11:06,1204,118,187,247419,0,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.368,0.108,0.0,0.892
2021-09-30 07:30:07,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,607,776,12,70837,1,0.003787878787878788,0.0,0.007575757575757576,0.0,0.0,0.0,0.003787878787878788,0.6988,0.134,0.0,0.866
2021-09-30 07:24:49,0,0,1,0,0,0,0,0,2011-04-11 19:23:47,2727,2030,78,20344,0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 04:27:56,0,0,1,0,0,0,0,0,2019-12-29 13:54:34,91,0,0,92248,0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.34,0.167,0.0,0.833
2021-09-30 03:39:43,0,8,1,2,0,0,1,0,2012-12-22 06:24:16,3964,3574,12,18044,0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.34,0.107,0.0,0.893
2021-09-30 03:19:13,0,0,1,0,0,0,0,0,2012-11-11 06:23:18,127,60,1,15789,0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.34,0.167,0.0,0.833
2021-09-30 03:16:29,0,0,1,0,0,0,0,0,2021-07-11 16:54:42,10,98,0,2327,0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.34,0.167,0.0,0.833
2021-09-29 23:36:56,1,0,1,0,0,0,0,0,2019-02-26 12:41:49,210,0,8,37169,0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-29 23:32:04,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19149,181,347,882019,0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-29 23:30:12,0,0,1,2,0,0,2,0,2009-03-20 15:43:34,259888,81,4100,64878,0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0045871559633027525,0.0258,0.037,0.0,0.963
2021-09-29 22:46:05,0,2,2,1,0,0,3,1,2009-07-30 17:48:10,526632,399717,11616,2048122,1,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.34,0.124,0.0,0.876
2021-09-29 21:09:33,0,0,1,0,0,0,0,0,2008-06-24 08:25:11,288,420,7,13077,0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.34,0.167,0.0,0.833
2021-09-29 19:56:23,0,0,1,0,0,0,0,0,2021-08-21 13:10:20,2,0,0,7110,0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.34,0.167,0.0,0.833
2021-09-29 19:21:26,0,0,1,0,0,0,0,0,2016-04-16 01:30:39,232,1174,2,35192,0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.34,0.167,0.0,0.833
2021-09-29 19:16:38,0,3,1,0,0,0,1,0,2020-02-27 13:59:33,238,25,6,78782,0,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.34,0.138,0.0,0.862
2021-09-29 19:15:03,0,0,1,0,0,0,0,0,2009-03-20 15:43:34,259888,81,4100,64878,0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0045871559633027525,0.0258,0.037,0.0,0.963
2021-09-29 19:13:11,0,0,1,0,0,0,0,0,2007-04-06 17:38:51,7340,3325,656,107303,0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.34,0.167,0.0,0.833
2021-09-29 16:05:05,1,3,4,0,0,0,1,0,2015-03-25 07:15:18,607,776,12,70837,1,0.0033222591362126247,0.0,0.006644518272425249,0.0,0.0,0.0,0.006644518272425249,0.6988,0.12,0.0,0.88
2021-09-29 15:48:26,0,0,1,0,0,0,0,0,2009-02-13 11:02:18,4020,4861,120,362429,1,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,1.0
2021-09-29 15:48:01,1,0,1,0,0,0,0,0,2020-09-17 10:16:50,161,204,0,11517,0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-29 15:00:30,0,0,1,1,0,1,1,0,2009-03-20 15:43:34,259888,81,4100,64878,0,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.004784688995215311,0.0258,0.039,0.0,0.961
2021-09-29 14:52:00,0,0,1,0,0,0,0,0,2018-08-13 10:53:41,15,14,0,364,1,0.0,0.0,0.003816793893129771,0.0,0.0,0.0,0.003816793893129771,0.4939,0.066,0.0,0.934
2021-09-29 14:50:04,0,0,2,0,0,0,0,0,2021-07-31 19:42:58,50,0,2,12692,0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,1.0
2021-09-29 13:53:17,1,0,0,3,0,0,0,0,2020-06-20 15:53:31,24369,174,97,4308,0,0.0055248618784530384,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0055248618784530384,0.296,0.075,0.0,0.925
2021-09-29 13:52:48,1,2,0,0,0,0,0,0,2020-08-24 12:32:36,218,39,3,7569,0,0.005813953488372093,0.0,0.005813953488372093,0.0,0.0,0.0,0.005813953488372093,0.296,0.084,0.0,0.916
2021-09-29 13:50:38,2,0,1,0,0,0,0,0,2015-11-27 18:52:09,3287,1677,36,4971,0,0.0,0.0,0.008695652173913044,0.008695652173913044,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-09-29 13:48:24,2,0,0,31,3,0,6,0,2014-08-03 10:34:52,392781,34,6576,104658,0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-29 10:51:39,0,0,1,0,0,0,0,0,2009-11-23 12:27:24,1269,498,34,8090,0,0.00390625,0.0,0.00390625,0.0,0.0,0.0078125,0.0,0.8591,0.271,0.0,0.729
2021-09-29 09:24:04,0,0,1,0,0,0,0,0,2009-05-03 03:11:06,1204,118,187,247419,0,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-29 09:11:03,0,0,1,0,0,0,0,0,2018-03-20 23:21:53,2087,23,31,284413,0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-29 09:09:46,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,935,2062,38,1222945,0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-29 09:05:37,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3162,0,93,842994,0,0.0,0.0,0.005813953488372093,0.005813953488372093,0.005813953488372093,0.0,0.0,-0.2263,0.0,0.087,0.913
2021-09-29 09:00:32,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5672,0,157,178449,0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-29 09:00:10,1,0,1,0,0,0,0,0,2021-05-14 16:34:04,32,0,0,21118,0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-29 07:40:05,1,3,4,0,0,0,0,0,2015-03-25 07:15:18,607,776,12,70837,1,0.0034482758620689655,0.0034482758620689655,0.006896551724137931,0.006896551724137931,0.0,0.0,0.0,0.793,0.18,0.0,0.82
2021-09-29 03:11:31,0,0,0,0,0,0,0,0,2016-01-23 19:54:52,307,713,9,13233,0,0.0,0.0035842293906810036,0.0035842293906810036,0.010752688172043012,0.0,0.0,0.0,-0.8074,0.0,0.168,0.832
2021-09-28 17:43:02,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2902,56,60,110451,1,0.005291005291005291,0.0,0.005291005291005291,0.0,0.010582010582010581,0.005291005291005291,0.0,0.3818,0.077,0.0,0.923
2021-09-28 13:30:00,0,0,3,0,0,0,0,0,2010-04-17 19:05:12,1040,134,32,299,1,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,1.0
2021-09-28 12:24:04,0,0,2,0,0,0,0,0,2009-05-03 03:11:06,1204,118,187,247419,0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-28 07:50:05,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,607,776,12,70837,1,0.007575757575757576,0.0,0.011363636363636364,0.0,0.0,0.003787878787878788,0.0,0.8264,0.204,0.0,0.796
2021-09-28 06:36:33,0,0,0,0,0,0,0,0,2021-05-04 07:13:56,5,0,0,2391,0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.5707,0.209,0.0,0.791
2021-09-28 04:39:03,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2902,56,60,110451,1,0.005291005291005291,0.0,0.005291005291005291,0.0,0.010582010582010581,0.005291005291005291,0.0,0.3818,0.077,0.0,0.923
2021-09-28 01:30:47,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797556,0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.3818,0.191,0.0,0.809
2021-09-27 16:25:05,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,607,776,12,70837,1,0.007575757575757576,0.0,0.011363636363636364,0.0,0.0,0.003787878787878788,0.0,0.8264,0.204,0.0,0.796
2021-09-27 14:01:04,0,0,1,0,0,0,0,1,2012-02-16 15:36:35,664,431,18,2851,0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.1779,0.134,0.0,0.866
2021-09-27 11:12:03,0,0,2,0,0,0,0,0,2009-09-02 19:41:19,377,171,50,9055,1,0.0,0.0,0.01639344262295082,0.00819672131147541,0.0,0.0,0.0,-0.3716,0.1,0.192,0.708
2021-09-27 11:11:59,0,0,1,0,0,0,0,1,2008-09-07 12:28:48,3417,4086,307,129253,0,0.0,0.0,0.0056179775280898875,0.0,0.011235955056179775,0.0056179775280898875,0.0,0.0,0.0,0.0,1.0
2021-09-27 08:00:20,1,3,4,0,0,0,0,0,2015-03-25 07:15:18,607,776,12,70837,1,0.0035714285714285713,0.0,0.007142857142857143,0.0,0.0035714285714285713,0.0,0.0,0.6988,0.13,0.0,0.87
2021-09-27 07:28:34,0,3,1,0,0,0,1,0,2009-06-20 12:39:24,7701,3762,131,187267,0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-27 00:58:04,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,668,0,14,51672,1,0.005291005291005291,0.0,0.005291005291005291,0.0,0.010582010582010581,0.005291005291005291,0.0,0.3818,0.077,0.0,0.923
2021-09-25 23:53:50,0,0,2,0,0,0,0,0,2013-05-14 10:58:15,3,13,0,223,0,0.0035842293906810036,0.0035842293906810036,0.007168458781362007,0.0,0.007168458781362007,0.0,0.0,0.6908,0.173,0.0,0.827
2021-09-25 21:29:24,0,0,1,0,0,0,0,0,2015-11-12 06:18:56,41,82,0,4569,0,0.009345794392523364,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-25 09:07:07,0,0,1,0,0,0,0,0,2016-04-07 17:38:36,46,185,4,947,0,0.004201680672268907,0.0,0.012605042016806723,0.0,0.012605042016806723,0.0,0.0,0.8271,0.237,0.0,0.763
2021-09-25 07:48:41,0,0,1,0,0,0,0,0,2020-04-13 11:37:28,14,1,1,29402,0,0.0,0.0,0.02040816326530612,0.01020408163265306,0.0,0.0,0.0,-0.3716,0.107,0.204,0.69
2021-09-25 00:31:32,0,0,1,0,0,0,0,0,2013-05-14 10:58:15,3,13,0,223,0,0.0,0.0,0.005555555555555556,0.005555555555555556,0.0,0.0,0.0,-0.1531,0.0,0.046,0.954
2021-09-24 10:07:29,0,0,1,1,0,0,1,0,2010-06-25 00:02:46,16166,746,203,66589,0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
