created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-11-18 07:21:21,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984292,0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.3612,0.161,0.0,0.839
2020-11-18 07:20:33,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393726,0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.3612,0.161,0.0,0.839
2020-11-18 07:20:33,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853522,0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.3612,0.161,0.0,0.839
2020-11-18 07:19:27,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616943,0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.3612,0.172,0.0,0.828
2020-11-17 07:08:05,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616943,0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2020-11-17 06:21:12,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616943,0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2020-11-17 06:20:19,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984292,0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2020-11-17 06:18:57,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393726,0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2020-11-17 06:18:56,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853522,0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2020-11-16 07:08:11,2,0,2,2,0,0,0,0,2020-08-18 14:56:31,109,618,0,115,1,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-14 06:17:21,1,3,1,0,0,0,0,0,2020-05-12 10:29:18,837,1,25,38195,0,0.0,0.0,0.0,0.004672897196261682,0.0,0.004672897196261682,0.0,0.8402,0.263,0.0,0.737
2020-11-13 16:18:20,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-11-13 00:47:52,0,0,2,0,0,0,0,0,2017-02-22 15:09:30,1,1,0,80,1,0.0,0.0,0.0,0.006666666666666667,0.0,0.006666666666666667,0.0,-0.2263,0.0,0.112,0.888
2020-11-12 21:29:24,0,0,0,0,0,0,0,0,2018-04-10 01:05:36,26,8,1,30177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.122,0.0,0.878
2020-11-10 12:04:03,1,0,2,1,0,0,0,0,2009-07-14 08:21:42,1902,5,44,180609,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.133,0.0,0.867
2020-11-10 09:58:04,0,0,2,0,0,0,0,0,2015-12-16 20:19:35,126,453,1,5265,1,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.296,0.18,0.0,0.82
2020-11-10 09:30:05,0,0,1,0,0,0,0,0,2019-11-11 01:39:37,566,101,13,54937,1,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.296,0.196,0.0,0.804
2020-11-09 18:58:52,0,11,1,0,0,0,0,0,2011-07-28 10:21:09,1883,1710,112,366178,0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-09 18:48:36,0,1,1,1,1,0,0,0,2009-01-13 16:16:28,27082,685,624,81805,0,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.2732,0.062,0.0,0.938
2020-11-09 16:19:11,1,1,1,0,0,0,0,0,2009-04-19 21:38:45,497,633,11,84299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,1.0
2020-11-08 23:15:00,0,0,1,2,0,0,0,0,2009-03-11 12:09:44,39495,988,769,88557,0,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,-0.0258,0.053,0.056,0.89
2020-11-07 20:30:19,0,0,1,0,0,0,0,0,2009-03-10 14:29:48,197088,25236,1406,75757,0,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,-0.0258,0.053,0.056,0.89
2020-11-07 04:00:09,0,0,1,0,0,0,0,0,2009-01-13 16:16:28,27082,685,624,81805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0258,0.063,0.066,0.871
2020-11-05 13:00:44,0,0,1,0,0,1,0,0,2012-08-15 12:13:54,7834,1389,249,26061,0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-05 03:00:19,0,0,1,0,0,0,0,0,2009-01-09 11:28:26,27101,1952,493,56332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0258,0.063,0.066,0.871
2020-11-05 00:45:02,0,0,1,0,0,0,0,0,2009-03-11 12:09:44,39495,988,769,88557,0,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,-0.0258,0.053,0.056,0.89
2020-11-05 00:00:14,0,0,1,0,0,0,0,0,2009-03-10 14:29:48,197088,25236,1406,75757,0,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,-0.0258,0.053,0.056,0.89
2020-11-04 18:00:29,0,0,1,1,0,0,0,0,2009-01-13 16:16:28,27082,685,624,81805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0258,0.063,0.066,0.871
2020-11-04 01:00:11,0,0,1,0,0,0,0,0,2009-03-13 16:34:58,31246,1424,757,62498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0258,0.063,0.066,0.871
2020-11-04 00:00:16,0,0,1,1,0,0,0,0,2009-01-13 16:16:28,27082,685,624,81805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0258,0.063,0.066,0.871
2020-11-03 23:45:02,0,0,1,0,0,0,0,0,2008-05-27 10:13:25,53719,499,1188,62053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0258,0.063,0.066,0.871
2020-11-03 23:30:10,0,0,1,0,0,0,0,0,2009-03-10 14:29:48,197088,25236,1406,75757,0,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,-0.0258,0.053,0.056,0.89
2020-11-03 15:00:24,0,0,1,1,0,0,1,0,2009-01-13 16:16:28,27082,685,624,81805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0258,0.063,0.066,0.871
2020-11-03 14:15:24,0,0,1,0,0,0,0,0,2009-03-11 12:09:44,39495,988,769,88557,0,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,-0.0258,0.053,0.056,0.89
2020-11-02 23:00:15,0,0,1,2,0,0,1,0,2009-03-10 14:29:48,197088,25236,1406,75757,0,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,-0.0258,0.053,0.056,0.89
2020-11-02 16:35:11,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.004672897196261682,0.004672897196261682,0.0,0.0,0.0,0.8074,0.253,0.061,0.686
2020-11-02 16:03:32,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,404803,0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-02 14:26:43,1,3,1,0,0,0,0,0,2009-03-06 07:52:56,187391,75,4791,839074,0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,1.0
2020-11-02 13:30:32,0,0,1,0,0,0,0,0,2009-03-11 12:09:44,39495,988,769,88557,0,0.0,0.0,0.0,0.005050505050505051,0.0,0.0,0.0,-0.0258,0.053,0.056,0.89
2020-11-01 17:24:57,0,0,0,0,0,0,0,0,2011-07-07 21:01:44,10,0,0,33656,0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,-0.6369,0.0,0.342,0.658
2020-11-01 09:15:01,0,0,1,0,0,0,0,0,2009-01-13 14:15:21,63627,2366,900,68710,0,0.003816793893129771,0.0,0.003816793893129771,0.0,0.0,0.0,0.0,0.4939,0.071,0.0,0.929
2020-11-01 07:00:12,0,0,1,0,0,0,0,0,2009-02-18 12:39:42,13241,614,342,48215,0,0.003816793893129771,0.0,0.003816793893129771,0.0,0.0,0.0,0.0,0.4939,0.071,0.0,0.929
2020-11-01 05:00:10,0,0,1,0,0,0,0,0,2008-05-27 10:13:25,53719,499,1188,62053,0,0.003816793893129771,0.0,0.003816793893129771,0.0,0.0,0.0,0.0,0.4939,0.071,0.0,0.929
2020-10-31 15:34:32,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1902,5,44,180609,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.115,0.08,0.805
2020-10-31 07:00:13,0,0,1,1,0,0,0,0,2009-01-13 16:16:28,27082,685,624,81805,0,0.003816793893129771,0.0,0.003816793893129771,0.0,0.0,0.0,0.0,0.4939,0.071,0.0,0.929
2020-10-30 20:03:52,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.342,0.0,0.658
2020-10-30 18:05:06,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3157,0,95,841955,0,0.0,0.0,0.0,0.005988023952095809,0.005988023952095809,0.0,0.0,-0.2263,0.0,0.087,0.913
2020-10-30 17:39:57,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3157,0,95,841955,0,0.0,0.0,0.0,0.006535947712418301,0.006535947712418301,0.0,0.0,-0.2263,0.0,0.095,0.905
2020-10-30 11:27:03,0,0,2,0,0,0,1,0,2010-08-26 16:22:37,4505,4915,381,34143,1,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,-0.0258,0.052,0.055,0.893
2020-10-30 10:45:42,1,0,0,0,0,0,0,0,2019-05-09 09:30:56,2723,7,52,8958,0,0.01282051282051282,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.6037,0.304,0.0,0.696
2020-10-29 12:05:47,1,0,1,0,0,0,0,0,2013-12-04 06:21:56,1619,190,23,236674,0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-28 10:00:42,0,0,1,0,0,0,0,0,2009-01-13 16:16:28,27082,685,624,81805,0,0.003816793893129771,0.0,0.003816793893129771,0.0,0.0,0.0,0.0,0.4939,0.071,0.0,0.929
2020-10-28 06:15:03,0,0,1,0,0,0,0,0,2009-01-13 14:15:21,63627,2366,900,68710,0,0.003816793893129771,0.0,0.003816793893129771,0.0,0.0,0.0,0.0,0.4939,0.071,0.0,0.929
2020-10-27 22:00:03,0,0,1,1,0,0,0,0,2009-01-13 16:16:28,27082,685,624,81805,0,0.003816793893129771,0.0,0.003816793893129771,0.0,0.0,0.0,0.0,0.4939,0.071,0.0,0.929
2020-10-27 21:00:09,0,0,1,0,0,0,0,0,2009-03-13 16:34:58,31246,1424,757,62498,0,0.003816793893129771,0.0,0.003816793893129771,0.0,0.0,0.0,0.0,0.4939,0.071,0.0,0.929
2020-10-27 20:00:19,0,0,1,0,0,0,0,0,2012-09-04 16:49:05,2708,227,128,25126,0,0.003816793893129771,0.0,0.003816793893129771,0.0,0.0,0.0,0.0,0.4939,0.071,0.0,0.929
2020-10-27 17:30:33,0,0,1,0,0,0,0,0,2009-01-13 14:15:21,63627,2366,900,68710,0,0.003816793893129771,0.0,0.003816793893129771,0.0,0.0,0.0,0.0,0.4939,0.071,0.0,0.929
2020-10-26 22:03:00,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25628,0,0.0,0.005208333333333333,0.0,0.010416666666666666,0.0,0.0,0.0,-0.3182,0.0,0.049,0.951
2020-10-26 13:14:03,0,0,2,1,0,0,0,1,2010-08-26 16:22:37,4505,4915,381,34143,1,0.006172839506172839,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-26 09:14:01,0,0,2,0,0,0,0,0,2020-09-30 09:25:28,1024,22,10,803,1,0.00749063670411985,0.0,0.003745318352059925,0.0,0.003745318352059925,0.0,0.0,0.6369,0.091,0.0,0.909
2020-10-26 08:17:59,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8919,192,164,418393,0,0.00390625,0.0,0.0,0.0,0.00390625,0.0,0.0,0.6486,0.169,0.0,0.831
2020-10-26 08:13:29,1,1,1,0,0,0,0,0,2009-04-19 21:38:45,497,633,11,84299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,1.0
2020-10-25 01:53:54,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,1.0
2020-10-25 01:53:50,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,1.0
2020-10-25 01:53:18,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,1.0
2020-10-25 01:51:18,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,1.0
2020-10-24 11:27:26,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583740,0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,1.0
2020-10-24 11:26:29,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,1.0
2020-10-24 08:01:23,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,1.0
2020-10-24 08:00:01,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,1.0
2020-10-24 05:19:37,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-10-23 03:03:53,1,3,2,0,0,0,0,0,2013-07-01 03:31:49,1018,666,32,73386,0,0.004608294930875576,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.296,0.068,0.0,0.932
2020-10-23 00:43:02,1,3,2,0,0,0,0,0,2018-02-14 16:41:25,48,71,1,4976,0,0.004629629629629629,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.296,0.068,0.0,0.932
2020-10-22 21:10:32,1,3,2,0,0,0,0,0,2015-03-03 17:15:05,8971,4234,358,405128,1,0.006535947712418301,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.4404,0.146,0.0,0.854
2020-10-22 12:28:32,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1902,5,44,180609,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.115,0.08,0.805
2020-10-22 11:02:32,0,3,1,0,0,0,0,0,2008-09-07 22:35:32,9327,5047,138,36974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4648,0.132,0.0,0.868
2020-10-22 10:54:47,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984292,0,0.007936507936507936,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-22 10:07:20,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393726,0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-22 10:07:19,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853522,0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-22 10:07:10,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583740,0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-22 10:06:49,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797398,0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-22 09:44:23,0,18,1,0,0,0,0,0,2011-07-28 10:21:09,1883,1710,112,366178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.182,0.0,0.818
2020-10-22 09:44:23,0,18,1,0,0,0,0,0,2011-07-28 10:21:09,1883,1710,112,366178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.182,0.0,0.818
2020-10-22 08:01:36,1,1,1,0,0,0,0,0,2009-04-19 21:38:45,497,633,11,84299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,1.0
2020-10-22 07:45:04,0,0,2,0,0,0,0,0,2016-09-20 12:21:06,334,36,4,45411,1,0.008771929824561403,0.0,0.0,0.0,0.008771929824561403,0.0,0.008771929824561403,0.3818,0.191,0.0,0.809
2020-10-22 07:02:29,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,404803,0,0.0058823529411764705,0.0,0.0,0.0058823529411764705,0.0,0.0,0.0,-0.2263,0.0,0.073,0.927
2020-10-22 06:40:55,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19113,181,347,880480,0,0.011494252873563218,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,-0.2263,0.0,0.147,0.853
2020-10-22 06:36:28,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8919,192,164,418393,0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-22 06:32:41,4,0,1,0,0,0,0,0,2018-11-30 12:45:40,20489,32,183,169683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-10-21 16:07:43,1,4,0,0,0,0,0,0,2018-12-17 13:54:07,80,135,0,511,0,0.0,0.0,0.0,0.006134969325153374,0.006134969325153374,0.0,0.0,0.4981,0.11,0.0,0.89
2020-10-21 07:13:02,1,10,1,0,0,0,0,0,2011-09-16 16:46:39,11616,755,233,1390611,0,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,0.0,0.296,0.075,0.0,0.925
2020-10-21 01:28:56,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704174,0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-20 08:40:54,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.173,0.0,0.827
2020-10-20 01:20:38,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662738,0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-20 01:19:29,1,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198517,0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,1.0
2020-10-19 04:40:54,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.214,0.0,0.786
2020-10-19 04:39:08,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339569,0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.231,0.0,0.769
2020-10-19 04:38:31,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033673,0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.231,0.0,0.769
2020-10-19 04:37:07,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096135,0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.214,0.0,0.786
2020-10-19 04:37:06,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257946,0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.231,0.0,0.769
2020-10-18 18:54:15,0,3,1,0,0,0,0,0,2009-09-20 13:53:36,3923,568,25,140870,0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.007194244604316547,0.5719,0.188,0.0,0.812
2020-10-18 13:35:15,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583740,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-10-18 04:56:16,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.281,0.0,0.719
2020-10-17 11:53:21,1,3,1,0,0,0,0,0,2020-05-12 10:29:18,837,1,25,38195,0,0.0,0.004608294930875576,0.0,0.009216589861751152,0.0,0.009216589861751152,0.0,0.2732,0.147,0.086,0.767
2020-10-17 06:40:28,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797398,0,0.01098901098901099,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.7506,0.481,0.0,0.519
2020-10-17 06:38:20,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393726,0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.7506,0.451,0.0,0.549
2020-10-17 06:38:20,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853522,0,0.010101010101010102,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.7506,0.451,0.0,0.549
2020-10-16 16:00:50,0,4,1,0,0,0,0,0,2011-08-23 20:21:15,1854,2077,149,8788,0,0.0035971223021582736,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.1779,0.043,0.0,0.957
2020-10-16 11:22:03,2,0,1,0,0,0,0,0,2014-12-13 15:48:14,1553,40,76,1198517,0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,1.0
2020-10-16 07:08:28,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-10-14 01:43:57,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583740,0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,1.0
2020-10-14 01:41:33,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984292,0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,1.0
2020-10-13 13:03:02,5,0,1,0,0,0,0,0,2019-04-14 00:38:54,2742,1,65,16355,0,0.003745318352059925,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.3612,0.065,0.0,0.935
2020-10-13 08:35:03,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1902,5,44,180609,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.097,0.903
2020-10-13 07:17:47,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-10-13 07:17:47,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-10-13 07:17:18,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-10-13 07:15:18,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-10-13 07:14:52,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-10-13 07:14:51,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-10-12 01:46:58,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2020-10-12 01:45:51,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2020-10-12 01:45:07,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393726,0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2020-10-12 01:45:07,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853522,0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2020-10-12 01:44:47,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033673,0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2020-10-12 01:43:49,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662738,0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2020-10-11 11:00:20,0,0,1,0,0,0,0,0,2009-01-13 16:16:28,27082,685,624,81805,0,0.004629629629629629,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.7906,0.205,0.0,0.795
2020-10-09 10:28:47,2,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393726,0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,1.0
2020-10-09 10:28:47,2,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853522,0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,1.0
2020-10-09 08:02:27,1,1,1,0,0,0,0,0,2014-05-26 17:20:18,854,11,102,1269522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2020-10-09 07:30:01,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616943,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2020-10-09 07:27:35,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
