created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-03-19 22:37:02,0,0,1,0,0,0,0,0,2016-03-30 08:05:34,61,0,6,55056,0,0.0,0.0,0.0,0.0,0.006134969325153374,0.006134969325153374,0.0,0.0258,0.048,0.0,0.952
2021-03-19 22:23:31,0,0,1,0,0,0,0,0,2016-08-09 04:59:42,29,0,1,49761,0,0.0,0.0,0.0,0.0,0.006134969325153374,0.006134969325153374,0.0,0.0258,0.048,0.0,0.952
2021-03-19 19:18:01,0,0,1,1,0,0,1,0,2012-05-19 12:51:43,8871,5985,168,14969,0,0.0036363636363636364,0.0,0.007272727272727273,0.0,0.0036363636363636364,0.0036363636363636364,0.0,0.836,0.261,0.0,0.739
2021-03-19 19:02:42,0,0,1,0,0,0,0,0,2018-02-05 01:42:07,1081,1362,10,255609,0,0.0,0.0,0.0,0.0,0.006134969325153374,0.006134969325153374,0.0,0.0258,0.048,0.0,0.952
2021-03-19 18:59:02,0,4,1,0,0,0,0,0,2012-10-31 03:27:23,1053,132,139,368845,0,0.0,0.0,0.0,0.0,0.004366812227074236,0.004366812227074236,0.0,0.0258,0.041,0.0,0.959
2021-03-19 18:00:55,7,1,0,0,0,0,0,0,2019-05-20 13:26:27,2105,321,42,6213,0,0.004016064257028112,0.0,0.004016064257028112,0.0,0.0,0.004016064257028112,0.0,0.6289,0.09,0.0,0.91
2021-03-19 15:51:31,0,5,1,0,0,0,0,0,2009-04-07 17:25:22,16929,1915,385,1338778,0,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-19 03:46:32,0,0,1,0,0,0,0,0,2013-06-13 03:41:22,82,106,5,15291,0,0.0037313432835820895,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.3612,0.109,0.047,0.844
2021-03-19 01:01:13,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,58,109836,1,0.00546448087431694,0.0,0.0,0.0,0.01092896174863388,0.00546448087431694,0.0,0.3818,0.091,0.0,0.909
2021-03-18 11:15:39,1,0,2,1,0,0,0,0,2020-10-11 19:29:43,2897,56,58,109836,1,0.00546448087431694,0.0,0.0,0.0,0.01092896174863388,0.00546448087431694,0.0,0.3818,0.091,0.0,0.909
2021-03-17 13:02:34,0,0,1,0,0,0,0,0,2008-08-04 11:20:18,2072,160,185,312292,0,0.004901960784313725,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-15 23:19:01,0,2,0,0,0,0,0,0,2021-01-20 12:01:25,5,13,0,39,0,0.0,0.010638297872340425,0.0,0.005319148936170213,0.0,0.0,0.0,-0.1779,0.068,0.115,0.817
2021-03-15 23:14:40,0,2,0,0,0,0,0,0,2021-01-20 12:01:25,5,13,0,39,0,0.0,0.008264462809917356,0.0,0.0,0.004132231404958678,0.0,0.0,-0.4939,0.0,0.119,0.881
2021-03-15 09:11:01,0,0,1,0,0,0,0,0,2021-03-13 07:52:22,200,268,0,2008,1,0.006578947368421052,0.0,0.003289473684210526,0.0,0.003289473684210526,0.0,0.0,0.3818,0.082,0.0,0.918
2021-03-15 03:15:02,0,0,1,0,0,0,0,0,2012-05-29 00:03:52,3867,3899,44,27310,0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.7351,0.217,0.0,0.783
2021-03-14 04:06:32,0,0,1,1,0,0,1,0,2012-05-19 12:51:43,8871,5985,168,14969,0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.077,0.0,0.923
2021-03-13 03:00:51,7,1,0,2,0,0,0,0,2019-05-20 13:26:27,2105,321,42,6213,0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,-0.3818,0.0,0.064,0.936
2021-03-12 13:00:47,7,1,0,1,0,0,1,0,2019-05-20 13:26:27,2105,321,42,6213,0,0.004016064257028112,0.0,0.004016064257028112,0.0,0.0,0.004016064257028112,0.0,0.6289,0.09,0.0,0.91
2021-03-12 09:19:30,0,0,2,0,0,0,0,0,2016-12-30 05:20:00,64,74,1,16077,1,0.008658008658008658,0.0,0.0,0.0,0.004329004329004329,0.004329004329004329,0.0,0.5994,0.159,0.0,0.841
2021-03-12 07:12:38,0,0,1,0,0,0,0,0,2009-07-06 14:24:37,6261,3079,225,147837,0,0.022900763358778626,0.0,0.015267175572519083,0.0,0.015267175572519083,0.0,0.0,0.7096,0.282,0.0,0.718
2021-03-12 04:58:02,0,0,1,0,0,0,0,0,2012-11-25 04:18:57,3160,1596,93,12759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.103,0.0,0.897
2021-03-11 18:31:11,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,58,109836,1,0.00546448087431694,0.0,0.0,0.0,0.01092896174863388,0.00546448087431694,0.0,0.3818,0.091,0.0,0.909
2021-03-11 14:00:28,0,1,1,0,0,0,0,0,2010-07-14 07:24:41,2186,10,137,178385,0,0.010869565217391304,0.0,0.005434782608695652,0.0,0.005434782608695652,0.010869565217391304,0.0,0.3818,0.11,0.0,0.89
2021-03-11 11:00:00,0,0,3,0,0,0,0,0,2011-07-13 18:28:32,79650,556,1877,89416,1,0.006802721088435374,0.0,0.0,0.003401360544217687,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-11 04:52:32,0,0,1,0,0,0,0,0,2012-11-15 17:38:01,2008,1551,32,21927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.101,0.0,0.899
2021-03-10 07:34:16,0,0,1,0,0,0,0,0,2009-07-06 14:24:37,6261,3079,225,147837,0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.173,0.0,0.827
2021-03-10 07:33:25,0,0,1,0,0,0,0,0,2009-07-06 14:24:37,6261,3079,225,147837,0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.148,0.0,0.852
2021-03-10 00:35:06,0,2,1,0,0,0,0,0,2019-06-09 13:02:05,824,2472,5,23028,0,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.0,0.25,0.062,0.0,0.938
2021-03-10 00:35:06,0,2,1,0,0,0,0,0,2019-06-09 13:02:05,824,2472,5,23028,0,0.004545454545454545,0.0,0.0,0.004545454545454545,0.0,0.004545454545454545,0.0,0.1139,0.046,0.0,0.954
2021-03-08 22:19:13,0,0,2,0,0,0,0,0,2008-08-04 11:20:18,2072,160,185,312292,1,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.106,0.0,0.894
2021-03-08 12:31:48,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,58,109836,1,0.00546448087431694,0.0,0.0,0.0,0.01092896174863388,0.00546448087431694,0.0,0.3818,0.091,0.0,0.909
2021-03-08 00:17:32,0,0,1,0,0,0,0,0,2012-05-19 12:51:43,8871,5985,168,14969,0,0.003816793893129771,0.0,0.0,0.0,0.0,0.003816793893129771,0.0,0.5859,0.142,0.0,0.858
2021-03-07 00:16:02,0,0,1,1,0,0,1,0,2012-05-19 12:51:43,8871,5985,168,14969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.074,0.0,0.926
2021-03-05 23:01:45,7,1,0,2,0,0,0,0,2019-05-20 13:26:27,2105,321,42,6213,0,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.0,-0.3818,0.0,0.064,0.936
2021-03-05 10:54:44,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.004081632653061225,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.2023,0.055,0.0,0.945
2021-03-05 10:42:19,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.00423728813559322,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.2023,0.06,0.0,0.94
2021-03-05 09:00:48,7,1,0,0,0,0,0,0,2019-05-20 13:26:27,2105,321,42,6213,0,0.004016064257028112,0.0,0.004016064257028112,0.0,0.0,0.004016064257028112,0.0,0.6289,0.09,0.0,0.91
2021-03-05 07:08:00,0,0,1,0,0,0,0,0,2009-07-06 14:24:37,6261,3079,225,147837,0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.234,0.0,0.766
2021-03-04 09:57:26,0,0,1,0,0,0,0,0,2020-09-03 03:42:57,5,0,0,13260,0,0.010471204188481676,0.0,0.005235602094240838,0.0,0.005235602094240838,0.005235602094240838,0.0,0.3818,0.106,0.0,0.894
2021-03-04 07:48:02,0,0,1,0,0,0,1,0,2010-04-29 09:56:48,4106,3778,264,1768823,0,0.007434944237918215,0.0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.5267,0.091,0.0,0.909
2021-03-04 07:09:32,0,0,1,0,0,0,0,0,2010-04-29 09:56:48,4106,3778,264,1768823,0,0.007434944237918215,0.0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.5267,0.091,0.0,0.909
2021-03-03 20:39:59,0,0,1,0,0,0,0,0,2018-12-13 08:45:25,33,16,0,29317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.076,0.0,0.924
2021-03-01 03:00:25,0,0,1,0,0,0,0,0,2010-10-26 10:57:19,126,10,2,347674,0,0.004219409282700422,0.0,0.004219409282700422,0.0,0.0,0.004219409282700422,0.0,0.4404,0.083,0.0,0.917
2021-02-28 09:58:29,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,58,109836,1,0.005494505494505495,0.0,0.0,0.0,0.01098901098901099,0.005494505494505495,0.0,0.3818,0.091,0.0,0.909
2021-02-27 17:59:52,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,58,109836,1,0.005494505494505495,0.0,0.0,0.0,0.01098901098901099,0.005494505494505495,0.0,0.3818,0.091,0.0,0.909
2021-02-27 17:46:19,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,58,109836,1,0.005494505494505495,0.0,0.0,0.0,0.01098901098901099,0.005494505494505495,0.0,0.3818,0.091,0.0,0.909
2021-02-26 19:01:02,7,1,0,0,0,0,0,0,2019-05-20 13:26:27,2105,321,42,6213,0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0045045045045045045,0.0,0.4707,0.125,0.057,0.817
2021-02-26 07:04:18,0,2,1,0,0,0,0,0,2019-06-09 13:02:05,824,2472,5,23028,0,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.0,0.0,0.0,1.0
2021-02-26 07:04:18,0,2,1,1,0,0,1,0,2019-06-09 13:02:05,824,2472,5,23028,0,0.0,0.0,0.0,0.0,0.008438818565400843,0.004219409282700422,0.0,0.0,0.0,0.0,1.0
2021-02-26 05:00:53,7,1,0,1,0,0,0,0,2019-05-20 13:26:27,2105,321,42,6213,0,0.004,0.0,0.004,0.0,0.0,0.004,0.0,0.6289,0.09,0.0,0.91
2021-02-25 15:05:02,1,2,2,0,0,0,0,0,2017-03-06 15:15:53,158,6,5,2850,1,0.0,0.0,0.0,0.008733624454148471,0.013100436681222707,0.004366812227074236,0.0,0.4497,0.114,0.0,0.886
2021-02-25 15:04:03,1,2,2,1,0,0,0,0,2010-09-16 10:27:31,3702,1170,137,11712,1,0.0,0.0,0.0,0.008733624454148471,0.013100436681222707,0.004366812227074236,0.0,0.4497,0.114,0.0,0.886
2021-02-24 06:48:27,0,0,1,0,0,0,0,0,2016-09-07 07:39:51,582,1742,19,151870,0,0.0035971223021582736,0.0,0.0,0.0,0.01079136690647482,0.0,0.0,0.5859,0.134,0.0,0.866
2021-02-23 04:19:32,0,0,1,0,0,0,0,0,2012-11-15 17:38:01,2008,1551,32,21927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.078,0.0,0.922
2021-02-20 07:06:57,0,0,1,0,0,0,0,0,2020-09-03 03:42:57,5,0,0,13260,0,0.005376344086021506,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.3818,0.115,0.0,0.885
2021-02-19 15:01:15,7,1,0,0,0,0,0,0,2019-05-20 13:26:27,2105,321,42,6213,0,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0601,0.064,0.059,0.878
2021-02-19 10:30:36,0,0,0,0,0,0,0,0,2008-08-04 11:20:18,2072,160,185,312292,0,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.066,0.0,0.934
2021-02-19 09:40:22,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,58,109836,1,0.00546448087431694,0.0,0.0,0.0,0.01092896174863388,0.00546448087431694,0.0,0.3818,0.091,0.0,0.909
2021-02-19 07:21:14,0,0,2,0,0,0,0,0,2008-08-04 11:20:18,2072,160,185,312292,1,0.004608294930875576,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.5994,0.159,0.0,0.841
2021-02-19 06:02:25,0,0,1,0,0,0,0,0,2015-03-01 17:08:55,25,93,0,9543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.075,0.0,0.925
2021-02-19 01:01:23,7,1,0,0,0,0,0,0,2019-05-20 13:26:27,2105,321,42,6213,0,0.004016064257028112,0.0,0.004016064257028112,0.0,0.0,0.004016064257028112,0.0,0.8506,0.168,0.0,0.832
2021-02-18 18:54:05,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24225,21,173,139650,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-02-18 14:34:22,1,0,2,1,0,0,0,0,2020-10-11 19:29:43,2897,56,58,109836,1,0.00546448087431694,0.0,0.0,0.0,0.01092896174863388,0.00546448087431694,0.0,0.3818,0.091,0.0,0.909
2021-02-18 06:02:56,0,0,1,0,0,0,0,0,2015-03-01 17:08:55,25,93,0,9543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.073,0.0,0.927
2021-02-17 19:31:02,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24225,21,173,139650,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-02-17 06:03:05,0,0,1,0,0,0,0,0,2015-03-01 17:08:55,25,93,0,9543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.075,0.0,0.925
2021-02-16 23:33:39,0,2,1,1,0,0,0,0,2019-06-09 13:02:05,824,2472,5,23028,0,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.0,0.0,0.0,1.0
2021-02-16 19:45:56,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24225,21,173,139650,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-02-16 10:15:32,0,0,1,0,0,0,0,0,2012-11-25 04:18:57,3160,1596,93,12759,0,0.0035842293906810036,0.0,0.0,0.0,0.0035842293906810036,0.0035842293906810036,0.0,0.6908,0.153,0.0,0.847
2021-02-16 09:58:48,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,58,109836,1,0.00546448087431694,0.0,0.0,0.0,0.01092896174863388,0.00546448087431694,0.0,0.3818,0.091,0.0,0.909
2021-02-16 03:46:46,0,2,1,1,0,0,1,0,2011-07-14 07:33:48,4083,3056,0,259494,0,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.159,0.0,0.841
2021-02-15 19:38:01,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24225,21,173,139650,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-02-15 06:02:04,0,0,1,0,0,0,0,0,2015-03-01 17:08:55,25,93,0,9543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.075,0.0,0.925
2021-02-13 10:44:53,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,58,109836,1,0.00546448087431694,0.0,0.0,0.0,0.01092896174863388,0.00546448087431694,0.0,0.3818,0.091,0.0,0.909
2021-02-13 05:31:02,0,0,1,0,0,0,0,0,2012-05-19 12:51:43,8871,5985,168,14969,0,0.0037735849056603774,0.0,0.0,0.0,0.0037735849056603774,0.0037735849056603774,0.0,0.5859,0.134,0.0,0.866
2021-02-12 19:39:02,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096030,0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-12 19:39:02,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257841,0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-12 19:31:52,1,0,1,1,0,0,0,0,2017-09-30 15:45:12,24225,21,173,139650,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-02-12 19:00:34,0,1,2,1,0,0,1,1,2018-12-19 19:35:09,368,373,9,2187,1,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-12 15:37:30,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583606,0,0.008695652173913044,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-12 11:04:29,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,1.0
2021-02-12 11:04:28,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,1.0
2021-02-12 11:00:44,7,1,0,0,0,0,0,0,2019-05-20 13:26:27,2105,321,42,6213,0,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0601,0.064,0.059,0.878
2021-02-12 10:08:52,2,10,2,1,0,0,1,0,2017-03-25 02:56:01,1587,3034,40,121096,1,0.0034482758620689655,0.0,0.0034482758620689655,0.0,0.0,0.0,0.0,0.5267,0.091,0.0,0.909
2021-02-12 10:06:07,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,651,9,19,984209,0,0.019417475728155338,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0516,0.098,0.0,0.902
2021-02-12 09:10:53,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797284,0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,1.0
2021-02-12 00:40:02,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.004310344827586207,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.4767,0.134,0.0,0.866
2021-02-11 21:00:50,7,1,0,1,0,0,0,0,2019-05-20 13:26:27,2105,321,42,6213,0,0.004016064257028112,0.0,0.004016064257028112,0.0,0.0,0.004016064257028112,0.0,0.8506,0.168,0.0,0.832
2021-02-11 20:25:28,0,11,1,0,0,0,0,0,2011-07-28 10:21:09,1881,1710,112,365828,0,0.0,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-11 19:32:52,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24225,21,173,139650,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-02-11 17:28:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,109,7,6,242934,0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-11 16:35:41,1,0,1,0,0,1,0,0,2020-04-27 18:55:07,8195,57,160,97075,0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-10 05:36:05,0,0,1,0,0,0,0,0,2009-07-06 14:24:37,6261,3079,225,147837,0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-10 03:09:17,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096030,0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-10 03:09:16,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257841,0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-09 23:39:15,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,58,109836,1,0.00546448087431694,0.0,0.0,0.0,0.01092896174863388,0.00546448087431694,0.0,0.3818,0.091,0.0,0.909
2021-02-09 12:21:43,0,5,1,0,0,0,0,0,2009-04-07 17:25:22,16929,1915,385,1338778,0,0.005,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,1.0
2021-02-09 09:58:39,2,10,2,1,0,0,1,0,2017-03-25 02:56:01,1587,3034,40,121096,1,0.003424657534246575,0.0,0.003424657534246575,0.0,0.0,0.0,0.0,0.5267,0.091,0.0,0.909
2021-02-09 09:51:58,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.008264462809917356,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.5994,0.145,0.0,0.855
2021-02-09 09:50:29,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.008771929824561403,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.5994,0.154,0.0,0.846
2021-02-08 17:18:33,0,2,1,0,0,1,0,0,2021-01-20 12:01:25,5,13,0,39,0,0.011450381679389313,0.003816793893129771,0.007633587786259542,0.003816793893129771,0.007633587786259542,0.003816793893129771,0.0,0.875,0.257,0.038,0.706
2021-02-08 11:53:34,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,58,109836,1,0.00546448087431694,0.0,0.0,0.0,0.01092896174863388,0.00546448087431694,0.0,0.3818,0.091,0.0,0.909
2021-02-08 10:38:42,1,2,2,1,0,0,1,0,2017-03-25 02:56:01,1587,3034,40,121096,1,0.0045662100456621,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.5267,0.108,0.0,0.892
2021-02-08 06:11:35,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.0,0.0,0.009174311926605505,0.0,0.0045871559633027525,0.0,0.0,0.6908,0.251,0.0,0.749
2021-02-08 03:50:32,0,0,1,0,0,0,0,0,2012-11-25 04:18:57,3160,1596,93,12759,0,0.0,0.0,0.0038910505836575876,0.0,0.0,0.007782101167315175,0.0,0.0,0.0,0.0,1.0
2021-02-07 09:46:36,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,58,109836,1,0.00546448087431694,0.0,0.0,0.0,0.01092896174863388,0.00546448087431694,0.0,0.3818,0.091,0.0,0.909
2021-02-07 03:14:37,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,58,109836,1,0.00546448087431694,0.0,0.0,0.0,0.01092896174863388,0.00546448087431694,0.0,0.3818,0.091,0.0,0.909
2021-02-06 07:39:30,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797284,0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.13,0.0,0.87
2021-02-05 16:46:13,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,58,109836,1,0.00546448087431694,0.0,0.0,0.0,0.01092896174863388,0.00546448087431694,0.0,0.3818,0.091,0.0,0.909
2021-02-05 10:28:00,1,2,2,0,0,0,0,0,2017-03-25 02:56:01,1587,3034,40,121096,1,0.0045045045045045045,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.5267,0.108,0.0,0.892
2021-02-05 05:36:32,0,0,1,0,0,0,0,0,2012-06-27 20:36:57,4261,3960,61,19973,0,0.0037174721189591076,0.0,0.0,0.0,0.0037174721189591076,0.0,0.0,0.3818,0.094,0.0,0.906
2021-02-04 21:32:42,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,58,109836,1,0.00546448087431694,0.0,0.0,0.0,0.01092896174863388,0.00546448087431694,0.0,0.3818,0.091,0.0,0.909
2021-02-04 17:00:45,7,1,0,0,0,0,0,0,2019-05-20 13:26:27,2105,321,42,6213,0,0.004016064257028112,0.0,0.004016064257028112,0.0,0.0,0.004016064257028112,0.0,0.8506,0.168,0.0,0.832
2021-02-04 06:12:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,109,7,6,242934,0,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,1.0
2021-02-04 06:12:38,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8918,192,165,418115,0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,1.0
2021-02-03 21:23:33,0,0,1,0,0,0,0,0,2010-04-29 09:56:48,4106,3778,264,1768823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.045,0.0,0.955
2021-02-03 21:06:04,0,0,1,0,0,0,0,0,2010-04-29 09:56:48,4106,3778,264,1768823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.045,0.0,0.955
2021-02-02 06:50:22,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.003787878787878788,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.2023,0.062,0.0,0.938
2021-02-02 01:00:10,0,0,1,0,0,0,0,0,2009-03-09 11:34:54,45684,1028,0,18642,0,0.005434782608695652,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-01 19:57:07,0,2,0,0,0,0,0,0,2021-01-20 12:01:25,5,13,0,39,0,0.008695652173913044,0.0,0.0,0.004347826086956522,0.004347826086956522,0.0,0.0,0.3716,0.106,0.0,0.894
2021-02-01 01:38:21,0,0,2,0,0,0,0,0,2008-08-04 11:20:18,2072,160,185,312292,1,0.008849557522123894,0.0,0.004424778761061947,0.0,0.0,0.004424778761061947,0.0,0.6249,0.169,0.0,0.831
2021-01-31 03:11:18,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,58,109836,1,0.00546448087431694,0.0,0.0,0.0,0.01092896174863388,0.00546448087431694,0.0,0.3818,0.091,0.0,0.909
2021-01-30 05:03:32,0,2,1,0,0,0,0,0,2019-06-09 13:02:05,824,2472,5,23028,0,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,1.0
2021-01-29 22:33:44,0,2,1,0,0,0,0,0,2019-06-09 13:02:05,824,2472,5,23028,0,0.0044444444444444444,0.0044444444444444444,0.008888888888888889,0.0044444444444444444,0.0044444444444444444,0.0,0.0,0.9022,0.353,0.0,0.647
2021-01-29 21:33:25,0,2,1,0,0,0,0,0,2019-06-09 13:02:05,824,2472,5,23028,0,0.00423728813559322,0.0,0.00847457627118644,0.0,0.00423728813559322,0.0,0.0,0.8591,0.253,0.0,0.747
2021-01-29 11:51:32,0,2,1,0,0,0,0,0,2018-06-11 20:37:22,3408,104,38,472176,0,0.007142857142857143,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.6369,0.14,0.0,0.86
