created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-07-18 22:20:11,0,1,4,10,0,0,0,1,2010-07-20 16:38:58,1689,887,32,3389,1,0.0,0.0,0.005714285714285714,0.0,0.005714285714285714,0.0,0.0,0.8513,0.34,0.0,0.66
2021-07-18 20:27:53,0,1,0,0,0,0,0,3,2010-11-05 03:56:47,2125,1253,79,26840,0,0.005714285714285714,0.011428571428571429,0.005714285714285714,0.0,0.0,0.0,0.0,-0.5517,0.066,0.178,0.756
2021-07-18 11:54:06,0,0,1,0,0,0,0,15,2017-09-15 08:25:35,152,1052,0,2652,0,0.0,0.0033003300330033004,0.0,0.0033003300330033004,0.0,0.0,0.0,-0.3612,0.0,0.072,0.928
2021-07-18 06:27:33,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.223,0.0,0.777
2021-07-17 20:56:12,0,1,1,0,0,0,0,2,2017-03-24 18:49:14,7264,7476,3,99040,0,0.0,0.0,0.0,0.01293103448275862,0.0,0.0,0.0,-0.296,0.0,0.073,0.927
2021-07-17 14:34:25,1,0,0,94,0,11,9,1,2020-04-06 12:41:48,3593,145,22,2868,0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,-0.2263,0.0,0.053,0.947
2021-07-17 13:00:47,0,0,1,133,5,5,39,0,2017-02-09 18:25:45,27690,9799,214,13571,1,0.0,0.0,0.0033222591362126247,0.006644518272425249,0.0033222591362126247,0.0,0.0,0.7351,0.207,0.146,0.647
2021-07-17 12:04:42,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11607,755,233,1390297,1,0.0,0.007042253521126761,0.0,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-17 10:49:48,0,0,1,0,0,0,0,0,2021-03-18 02:09:39,33,0,0,11732,0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,1.0
2021-07-16 18:12:09,0,1,1,26,1,2,18,1,2019-11-20 12:48:06,58208,29819,138,278216,0,0.0035587188612099642,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0,0.4939,0.088,0.0,0.912
2021-07-16 14:38:18,0,1,1,27,0,4,0,0,2017-09-22 14:16:10,3347,103,6,19610,1,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.143,0.0,0.857
2021-07-16 13:15:06,0,1,1,0,0,0,0,2,2020-06-03 13:25:49,1127,1967,0,6238,0,0.0,0.0,0.0,0.01293103448275862,0.0,0.0,0.0,-0.296,0.0,0.073,0.927
2021-07-16 12:30:19,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11607,755,233,1390297,1,0.0,0.006920415224913495,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-16 12:14:13,0,0,1,9,0,1,4,0,2020-03-19 11:55:46,1204,42,3,2613,1,0.0034602076124567475,0.0,0.0,0.0034602076124567475,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-16 11:15:03,0,4,1,0,0,0,0,0,2008-10-30 15:41:21,99535,1617,1229,24541,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.116,0.0,0.884
2021-07-16 10:37:20,0,0,1,0,0,0,0,0,2021-03-18 02:09:39,33,0,0,11732,0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,1.0
2021-07-16 10:35:08,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70770,1,0.004424778761061947,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.6988,0.161,0.0,0.839
2021-07-16 09:47:27,1,3,1,0,0,0,0,0,2009-03-06 07:52:56,187392,75,4790,838891,0,0.0,0.0,0.0,0.008695652173913044,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-16 07:54:00,0,3,1,3,0,0,2,1,2016-10-05 12:38:35,566,18,5,1220,0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.4926,0.175,0.0,0.825
2021-07-16 03:58:09,1,1,1,1,0,0,0,0,2021-04-04 10:00:39,760,833,5,3084,1,0.0033112582781456954,0.0,0.0,0.0,0.0033112582781456954,0.006622516556291391,0.0,0.5267,0.091,0.0,0.909
2021-07-16 00:36:16,0,8,1,1,0,0,0,0,2017-10-25 08:09:51,78,0,0,496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184,0.2,0.0,0.8
2021-07-15 22:13:07,0,1,1,0,0,0,0,2,2009-06-27 20:51:52,8556,9412,22,9376,0,0.0,0.0,0.0,0.01293103448275862,0.0,0.0,0.0,-0.296,0.0,0.073,0.927
2021-07-15 20:34:51,1,0,3,13,0,0,3,1,2020-10-06 01:29:46,1027,197,7,2305,1,0.003937007874015748,0.0,0.003937007874015748,0.0,0.003937007874015748,0.0,0.0,0.7717,0.194,0.0,0.806
2021-07-15 12:30:24,0,1,0,0,0,0,0,0,2008-08-17 10:03:35,623,635,99,7282,0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.4215,0.113,0.0,0.887
2021-07-15 11:20:03,1,0,2,4,0,0,2,6,2020-06-03 05:37:04,74,60,0,1016,0,0.0,0.0,0.0,0.0,0.0033783783783783786,0.0,0.0,0.6352,0.12,0.0,0.88
2021-07-15 11:07:13,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,1.0
2021-07-15 11:07:12,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853426,0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,1.0
2021-07-15 11:01:26,1,0,1,0,0,0,0,0,2020-06-19 01:04:32,4164,101,78,63678,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0258,0.131,0.136,0.733
2021-07-15 10:42:07,0,0,3,5,0,0,2,0,2009-03-09 11:45:42,163721,210,1350,5122,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.1,0.0,0.9
2021-07-15 10:06:56,5,0,2,0,0,0,1,8,2020-06-03 05:37:04,74,60,0,1016,0,0.0,0.0,0.0,0.0,0.003355704697986577,0.0,0.0,0.7371,0.141,0.0,0.859
2021-07-15 09:44:20,0,5,1,0,0,0,0,1,2019-01-03 15:45:43,40,139,0,55,1,0.0,0.0,0.003389830508474576,0.0,0.0,0.0,0.0,0.959,0.372,0.0,0.628
2021-07-15 09:13:37,0,0,1,0,0,0,0,0,2021-03-18 02:09:39,33,0,0,11732,0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,1.0
2021-07-15 05:41:52,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2021-07-15 05:41:18,0,5,1,0,0,0,0,4,2020-03-02 06:27:12,20,93,0,317,0,0.0036231884057971015,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.743,0.201,0.0,0.799
2021-07-15 04:55:15,0,2,1,2,0,0,1,2,2011-12-07 08:55:47,3790,264,75,2094,0,0.0036101083032490976,0.0036101083032490976,0.007220216606498195,0.0,0.0,0.0,0.0,0.7269,0.203,0.052,0.744
2021-07-15 03:05:00,0,6,1,0,0,0,0,2,2018-01-04 02:39:23,46,226,0,979,0,0.00881057268722467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-15 00:41:56,2,0,2,5,1,0,1,0,2017-10-12 01:17:57,53,185,0,1461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3578,0.184,0.0,0.816
2021-07-14 19:20:36,0,5,2,7,1,0,1,5,2010-09-21 11:58:42,758,463,38,2039,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.855,0.244,0.0,0.756
2021-07-14 19:20:11,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70770,1,0.004424778761061947,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.6988,0.161,0.0,0.839
2021-07-14 12:32:23,0,0,1,0,0,0,0,0,2011-06-01 15:24:23,2986,3386,35,135670,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.071,0.929
2021-07-14 12:30:55,0,0,1,4,0,1,2,0,2009-10-15 15:15:18,177684,1620,5748,147227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.073,0.927
2021-07-14 12:03:06,0,0,3,0,0,0,0,2,2014-07-03 05:51:03,3189,81,65,3520,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.259,0.0,0.741
2021-07-14 10:56:14,0,3,0,1,0,0,0,0,2013-02-15 11:14:44,404,804,5,886,0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.8883,0.247,0.0,0.753
2021-07-14 10:02:02,0,1,2,3,0,1,2,1,2018-03-01 11:16:44,345,64,7,737,1,0.0033783783783783786,0.0,0.006756756756756757,0.0,0.0033783783783783786,0.0,0.0,0.8979,0.31,0.0,0.69
2021-07-14 06:26:04,0,7,2,0,0,0,0,1,2008-11-23 19:47:50,33185,10439,1463,94873,1,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.6369,0.123,0.0,0.877
2021-07-14 05:53:17,0,6,1,2,0,0,1,0,2019-09-02 08:17:07,1145,2915,10,1054,1,0.003289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.6808,0.138,0.0,0.862
2021-07-13 22:09:40,0,0,1,0,0,1,0,0,2011-03-21 16:31:40,129,631,0,5925,0,0.0034482758620689655,0.0,0.0034482758620689655,0.0034482758620689655,0.0,0.0,0.0,0.6901,0.122,0.0,0.878
2021-07-13 22:06:10,0,7,1,1,1,0,1,5,2020-09-27 20:16:17,0,9,0,72,0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0036101083032490976,0.0,0.2732,0.071,0.046,0.883
2021-07-13 20:00:06,0,0,1,3,0,0,0,0,2012-07-26 18:41:24,1850,1278,48,4612,1,0.0,0.0,0.0,0.009345794392523364,0.0,0.004672897196261682,0.0,-0.5574,0.118,0.214,0.668
2021-07-13 18:45:05,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70770,1,0.003472222222222222,0.0,0.003472222222222222,0.0,0.0,0.0,0.0,0.6988,0.123,0.0,0.877
2021-07-13 17:39:42,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70770,1,0.003401360544217687,0.0,0.003401360544217687,0.0,0.0,0.0,0.0,0.6988,0.127,0.0,0.873
2021-07-13 17:20:05,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70770,1,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0,0.6988,0.123,0.0,0.877
2021-07-13 14:16:45,1,0,1,78,2,6,13,2,2020-04-06 12:41:48,3593,145,22,2868,0,0.0,0.0035714285714285713,0.0,0.017857142857142856,0.0,0.0,0.0,0.5319,0.094,0.0,0.906
2021-07-13 14:11:45,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221306,0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-13 13:56:42,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,404543,1,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-13 13:37:09,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,404543,1,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-13 12:20:24,1,2,1,11,1,2,1,0,2018-09-06 09:22:55,179,109,0,319,0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,1.0
2021-07-13 11:49:54,0,0,1,1,0,0,0,0,2009-06-15 15:33:31,1493,3,44,242,0,0.0,0.0,0.0,0.0,0.012345679012345678,0.012345679012345678,0.0,0.0,0.0,0.0,1.0
2021-07-13 11:40:18,0,0,2,0,0,0,0,0,2018-03-20 23:21:53,2082,23,31,283412,1,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-13 11:38:11,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7020,11,187,399995,0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-13 11:36:17,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3156,0,95,841547,0,0.0,0.0,0.0,0.007633587786259542,0.015267175572519083,0.0,0.0,-0.2263,0.0,0.119,0.881
2021-07-13 11:35:25,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,291,0,9,110493,0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-13 11:33:40,1,1,1,0,0,0,0,0,2020-04-25 09:11:29,5651,0,157,177589,0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-13 11:33:17,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,397,16,29,266115,0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-13 10:12:02,0,0,1,1,0,0,0,1,2014-09-17 13:09:09,280,123,42,4142,0,0.023255813953488372,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.8481,0.697,0.0,0.303
2021-07-13 06:58:28,0,0,3,1,0,0,0,6,2009-10-19 16:13:49,1300,4003,26,7647,1,0.003389830508474576,0.0,0.006779661016949152,0.0,0.0,0.0,0.0,0.743,0.174,0.0,0.826
2021-07-12 20:27:12,0,1,1,0,0,0,0,2,2021-06-01 20:35:42,6174,6165,3,3041,0,0.0,0.0,0.0,0.01293103448275862,0.0,0.0,0.0,-0.296,0.0,0.073,0.927
2021-07-12 20:13:42,0,3,1,3,1,0,4,0,2012-07-26 18:41:24,1850,1278,48,4612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4939,0.0,0.198,0.802
2021-07-12 19:44:07,0,2,2,0,0,0,0,0,2019-02-04 18:12:59,6,3,0,2535,1,0.01904761904761905,0.0,0.009523809523809525,0.009523809523809525,0.0,0.0,0.0,-0.2023,0.226,0.29,0.484
2021-07-12 17:06:25,1,0,1,35,0,3,4,0,2011-04-17 22:43:34,2003,86,27,10429,0,0.0,0.0,0.004366812227074236,0.004366812227074236,0.0,0.004366812227074236,0.0,0.9161,0.298,0.124,0.578
2021-07-12 17:03:42,1,0,0,18,1,1,0,0,2009-03-23 15:55:42,136,196,1,902,0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.5983,0.17,0.0,0.83
2021-07-12 16:45:00,0,0,1,4,0,0,0,0,2008-11-30 14:58:00,12955,575,320,5540,0,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.058,0.038,0.905
2021-07-12 16:36:05,1,0,1,163,6,16,17,2,2020-04-06 12:41:48,3593,145,22,2868,1,0.0,0.0,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-12 15:52:04,1,0,1,0,0,0,0,1,2012-10-31 13:18:21,4021,1533,651,75350,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5983,0.223,0.0,0.777
2021-07-12 15:10:19,2,9,1,28,0,3,5,0,2020-03-14 15:14:01,2475,168,8,3093,0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.4238,0.071,0.0,0.929
2021-07-12 14:13:08,1,0,0,136,1,15,15,2,2020-04-06 12:41:48,3593,145,22,2868,0,0.0,0.0,0.0,0.011152416356877323,0.0,0.0037174721189591076,0.0,-0.1855,0.17,0.218,0.613
2021-07-12 14:06:48,4,2,1,16,1,0,5,0,2020-03-14 15:14:01,2475,168,8,3093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.108,0.0,0.892
2021-07-12 12:09:44,0,0,1,0,0,0,0,0,2013-10-16 19:39:07,37,1013,2,52162,0,0.01020408163265306,0.0,0.01020408163265306,0.0,0.0,0.01020408163265306,0.0,0.5106,0.248,0.0,0.752
2021-07-12 11:25:33,0,0,1,0,0,1,0,1,2018-07-16 08:19:43,1295,1840,6,51959,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.05,0.0,0.95
2021-07-12 10:36:28,0,0,1,0,0,0,0,1,2009-02-12 09:06:08,311,412,8,537,0,0.007407407407407408,0.0,0.007407407407407408,0.0,0.0,0.007407407407407408,0.0,0.5106,0.18,0.0,0.82
2021-07-12 10:15:13,0,1,1,1,0,0,0,3,2011-01-24 00:29:09,414,219,30,6987,0,0.006060606060606061,0.0,0.006060606060606061,0.0,0.0,0.006060606060606061,0.0,0.5106,0.163,0.0,0.837
2021-07-12 10:08:12,0,0,1,0,0,0,0,1,2009-09-14 09:10:07,3981,4370,254,24110,0,0.007407407407407408,0.0,0.007407407407407408,0.0,0.0,0.007407407407407408,0.0,0.5106,0.18,0.0,0.82
2021-07-12 09:21:08,0,0,1,0,0,0,0,1,2013-04-22 01:54:58,14,28,0,197,0,0.007407407407407408,0.0,0.007407407407407408,0.0,0.0,0.007407407407407408,0.0,0.5106,0.18,0.0,0.82
2021-07-12 08:26:51,0,0,2,1,0,0,0,0,2009-09-11 02:57:02,948,322,62,2806,1,0.00684931506849315,0.0,0.003424657534246575,0.0,0.0,0.003424657534246575,0.0,0.9538,0.331,0.0,0.669
2021-07-12 08:20:05,0,2,2,5,0,4,2,0,2009-03-09 11:45:42,163721,210,1350,5122,1,0.0036363636363636364,0.0,0.0,0.0,0.0036363636363636364,0.0,0.0,0.7506,0.176,0.0,0.824
2021-07-12 08:00:58,1,0,0,75,5,2,10,2,2020-04-06 12:41:48,3593,145,22,2868,0,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,-0.3818,0.049,0.113,0.837
2021-07-12 07:53:35,0,0,1,0,0,0,0,1,2009-08-27 17:58:37,4455,1547,214,27163,0,0.007407407407407408,0.0,0.007407407407407408,0.0,0.0,0.007407407407407408,0.0,0.5106,0.18,0.0,0.82
2021-07-12 05:29:13,0,3,2,1,0,0,0,1,2010-05-13 09:18:17,6405,4275,104,6869,1,0.0033112582781456954,0.0,0.0,0.0,0.0,0.0,0.0,0.8881,0.264,0.0,0.736
2021-07-12 05:10:28,0,0,1,0,0,0,1,0,2007-09-17 18:42:49,650870,163,5166,277614,0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.008547008547008548,0.0,0.5106,0.202,0.0,0.798
2021-07-11 21:02:24,0,0,1,1,0,0,0,0,2008-12-18 18:09:49,13838,168,460,117391,0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.5994,0.134,0.0,0.866
2021-07-11 15:14:23,0,0,1,0,0,1,0,0,2021-01-09 03:38:19,174,761,1,22472,0,0.0037174721189591076,0.007434944237918215,0.0,0.011152416356877323,0.0,0.0,0.0,-0.4404,0.048,0.113,0.839
2021-07-11 09:08:01,0,1,1,0,0,0,0,2,2020-06-06 10:42:33,3464,4095,0,19283,0,0.0,0.0,0.0,0.01293103448275862,0.0,0.0,0.0,-0.296,0.0,0.073,0.927
2021-07-11 08:57:44,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,56,59,110010,1,0.005780346820809248,0.0,0.0,0.0,0.011560693641618497,0.005780346820809248,0.0,0.3818,0.085,0.0,0.915
2021-07-11 08:45:00,0,0,1,10,2,0,14,0,2008-02-27 13:41:54,141780,2435,4003,54601,0,0.003745318352059925,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.6249,0.105,0.0,0.895
2021-07-11 03:00:10,0,0,1,0,0,0,0,0,2009-03-10 21:10:24,46798,1298,1119,86856,0,0.006211180124223602,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.5106,0.187,0.0,0.813
2021-07-10 22:25:12,1,1,1,6,0,0,2,0,2020-04-20 15:17:45,151,444,0,495,0,0.009615384615384616,0.0,0.009615384615384616,0.0,0.0,0.009615384615384616,0.0,0.4404,0.172,0.0,0.828
2021-07-10 19:28:12,0,0,1,0,0,0,0,0,2020-03-22 13:19:28,262,883,1,16986,0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,-0.4767,0.0,0.162,0.838
2021-07-10 18:18:03,0,3,1,0,0,0,0,0,2008-09-07 22:35:32,9327,5047,138,36974,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7034,0.294,0.0,0.706
2021-07-10 14:07:16,1,0,0,52,1,5,8,0,2021-01-09 11:07:40,944,818,7,1984,0,0.0,0.007462686567164179,0.007462686567164179,0.0,0.007462686567164179,0.0,0.0,0.4939,0.122,0.0,0.878
2021-07-10 13:43:10,0,1,1,0,0,0,0,2,2020-07-14 17:47:46,4567,4278,10,41723,0,0.0,0.0,0.0,0.01293103448275862,0.0,0.0,0.0,-0.296,0.0,0.073,0.927
2021-07-10 12:42:52,0,0,1,2,0,0,0,1,2018-07-16 08:19:43,1295,1840,6,51959,1,0.010309278350515464,0.0,0.010309278350515464,0.0,0.0,0.005154639175257732,0.0,0.886,0.311,0.0,0.689
2021-07-10 02:00:14,0,0,1,0,0,0,0,0,2009-03-10 21:10:24,46798,1298,1119,86856,0,0.006211180124223602,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.5106,0.187,0.0,0.813
2021-07-10 00:50:03,0,0,1,0,0,0,0,1,2020-07-15 23:46:54,60,535,0,154,0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.5423,0.273,0.0,0.727
2021-07-10 00:49:14,0,0,0,0,0,0,0,0,2020-07-15 23:46:54,60,535,0,154,0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.5423,0.333,0.0,0.667
2021-07-09 21:10:51,1,0,0,151,5,19,20,2,2020-04-06 12:41:48,3593,145,22,2868,0,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-09 20:37:19,0,0,1,233,0,15,8,1,2009-07-01 14:16:16,1591907,755,0,80534,1,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.7644,0.305,0.0,0.695
2021-07-09 19:25:04,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70770,1,0.0038461538461538464,0.0,0.0038461538461538464,0.0038461538461538464,0.0,0.0,0.0,0.7081,0.217,0.086,0.697
2021-07-09 17:05:37,0,2,1,2,0,0,2,0,2009-03-04 15:43:40,14441,1200,325,40586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.134,0.0,0.866
2021-07-09 17:03:13,0,5,2,0,0,0,0,0,2019-02-07 15:02:32,2,4,0,694,1,0.0,0.0,0.0,0.008,0.0,0.0,0.0,-0.5574,0.0,0.247,0.753
2021-07-09 16:15:08,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,56,59,110010,1,0.005780346820809248,0.0,0.0,0.0,0.011560693641618497,0.005780346820809248,0.0,0.3818,0.085,0.0,0.915
2021-07-09 15:20:51,0,5,1,3,0,1,1,1,2010-01-11 16:04:12,5517,794,125,8553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7901,0.157,0.0,0.843
2021-07-09 12:02:41,0,0,1,0,0,0,0,6,2016-03-19 13:04:26,3915,4874,31,48659,0,0.004,0.0,0.0,0.004,0.0,0.0,0.0,-0.5719,0.073,0.155,0.773
2021-07-09 12:01:21,0,2,2,0,0,0,0,0,2010-04-21 18:16:35,41454,2672,742,100924,1,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.7184,0.241,0.0,0.759
2021-07-09 11:40:13,0,2,2,0,0,0,0,0,2010-11-19 18:44:55,6412,475,148,21243,1,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.7184,0.241,0.0,0.759
2021-07-09 11:00:15,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70770,1,0.0038461538461538464,0.0,0.0038461538461538464,0.0038461538461538464,0.0,0.0,0.0,0.7081,0.217,0.086,0.697
2021-07-09 10:21:53,0,5,1,0,0,0,0,0,2011-07-16 23:12:10,39,366,1,2282,0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0035714285714285713,0.0,0.2732,0.054,0.0,0.946
2021-07-09 10:11:36,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,404543,0,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.0258,0.116,0.112,0.772
2021-07-09 09:59:55,1,3,1,0,0,0,0,0,2009-03-06 07:52:56,187392,75,4790,838891,0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0258,0.169,0.164,0.667
2021-07-09 03:25:37,0,0,1,0,0,0,0,0,2021-06-04 13:53:19,198,553,1,46669,0,0.007042253521126761,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-08 23:11:10,0,0,1,16,0,1,3,0,2011-10-16 00:33:28,930,595,10,3282,0,0.0033222591362126247,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0,0.858,0.17,0.026,0.804
2021-07-08 19:52:06,0,2,1,0,0,0,0,0,2019-01-15 16:59:32,4,1,0,2393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.375,0.0,0.625
2021-07-08 19:35:08,1,3,3,1,0,0,0,0,2015-03-25 07:15:18,605,776,12,70770,1,0.003816793893129771,0.0,0.003816793893129771,0.0,0.0,0.003816793893129771,0.0,0.8513,0.263,0.0,0.737
2021-07-08 18:36:17,0,0,1,0,0,0,0,0,2018-10-14 14:39:16,330,486,2,7208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.274,0.0,0.726
2021-07-08 18:25:17,0,0,1,429,5,6,126,7,2017-09-25 07:32:48,57397,2451,897,28231,0,0.005235602094240838,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,-0.4243,0.085,0.169,0.745
2021-07-08 16:20:14,0,0,1,0,0,0,0,1,2009-02-11 10:40:54,1504,2891,18,83497,0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.5423,0.273,0.0,0.727
2021-07-08 15:39:53,0,2,4,19,0,0,2,2,2016-05-11 15:59:49,743,376,0,681,1,0.007722007722007722,0.0,0.007722007722007722,0.003861003861003861,0.007722007722007722,0.0,0.0,0.9211,0.269,0.0,0.731
2021-07-08 15:13:24,0,1,1,0,0,0,0,2,2021-05-07 08:54:59,2289,2749,1,1617,0,0.0,0.0,0.0,0.01293103448275862,0.0,0.0,0.0,-0.296,0.0,0.073,0.927
2021-07-08 15:00:02,0,0,1,0,0,0,0,0,2009-03-10 21:10:24,46798,1298,1119,86856,0,0.006211180124223602,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.5106,0.187,0.0,0.813
