created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-30 19:48:44,0,0,1,0,0,0,0,0,2019-11-15 18:14:07,290,513,0,2144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506,0.168,0.148,0.685
2021-09-30 19:48:43,0,0,0,0,1,1,0,0,2009-03-08 20:39:48,2730,1497,2,119733,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.508,0.0,0.105,0.895
2021-09-30 19:48:36,0,0,0,0,0,0,0,0,2008-10-17 21:50:08,2659,4,14,13103,0,0.011627906976744186,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.8016,0.339,0.0,0.661
2021-09-30 19:45:37,0,0,1,3,0,0,0,0,2010-05-30 08:46:30,2914,2719,1,22572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8745,0.473,0.0,0.527
2021-09-30 19:41:59,0,0,1,7,0,0,5,0,2011-04-05 00:24:51,2580,993,13,209239,0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,-0.4767,0.182,0.377,0.44
2021-09-30 19:41:57,0,0,1,7,0,0,0,0,2018-12-25 15:59:19,1526,939,4,46734,1,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.281,0.0,0.719
2021-09-30 19:41:20,0,0,0,2,0,0,0,0,2021-09-28 15:15:54,158,369,0,377,0,0.014492753623188406,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.7506,0.348,0.0,0.652
2021-09-30 19:41:03,0,0,0,0,0,0,0,0,2017-02-03 05:48:02,179,168,0,3651,0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 19:40:53,0,0,0,0,0,0,0,0,2014-07-17 22:06:41,247,699,7,29130,0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,-0.3612,0.122,0.224,0.653
2021-09-30 19:40:35,0,0,0,3,0,0,0,0,2015-01-25 18:36:03,188,162,1,2130,0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,-0.25,0.0,0.118,0.882
2021-09-30 19:39:56,0,0,0,1,0,0,1,0,2021-08-29 17:45:36,298,623,0,6234,0,0.0,0.0,0.0,0.007067137809187279,0.0,0.0,0.0,-0.9495,0.042,0.287,0.671
2021-09-30 19:39:33,0,1,1,2421,59,65,334,0,2009-05-20 18:38:01,2294951,759,7366,93639,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.219,0.0,0.781
2021-09-30 19:38:10,0,0,0,11,0,2,0,0,2013-08-12 15:35:12,348,373,0,5222,0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,-0.1531,0.0,0.138,0.862
2021-09-30 19:36:22,0,0,1,0,0,0,0,0,2020-02-07 09:49:27,4703,4757,23,444030,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.159,0.0,0.841
2021-09-30 19:36:22,0,0,1,15,0,0,0,1,2020-09-08 14:44:50,649,272,3,2432,1,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.636,0.276,0.0,0.724
2021-09-30 19:36:02,0,0,1,0,0,1,0,0,2021-08-22 09:30:02,754,829,1,2107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4973,0.0,0.127,0.873
2021-09-30 19:35:51,0,0,0,0,0,0,0,0,2013-02-26 22:45:40,83,138,0,2102,0,0.0070921985815602835,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.7096,0.174,0.0,0.826
2021-09-30 19:35:24,0,0,1,0,0,0,0,1,2009-05-01 17:48:55,1156,1999,32,53280,1,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.6705,0.208,0.0,0.792
2021-09-30 19:34:42,0,0,0,11,0,3,1,0,2009-02-21 09:16:29,77154,2830,2347,137413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0173,0.075,0.077,0.848
2021-09-30 19:34:28,0,2,1,13,0,1,1,0,2013-09-06 08:57:55,3254,1411,26,16068,1,0.006329113924050633,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.6369,0.189,0.0,0.811
2021-09-30 19:32:47,0,0,0,1,0,1,0,0,2015-03-18 01:03:16,242,229,0,6035,0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.7579,0.216,0.055,0.729
2021-09-30 19:31:53,0,0,2,1,0,0,0,2,2013-09-18 22:02:59,739,435,1,67321,0,0.006329113924050633,0.0,0.006329113924050633,0.0,0.0,0.006329113924050633,0.0,0.6369,0.16,0.0,0.84
2021-09-30 19:31:32,0,0,1,0,0,0,0,0,2016-03-14 11:47:31,36,237,0,3322,0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.236,0.0,0.764
2021-09-30 19:31:10,0,0,1,1,0,0,0,0,2012-08-14 11:45:40,8437,7450,21,93237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.8918,0.217,0.0,0.783
2021-09-30 19:30:54,0,0,0,1,0,0,0,0,2015-07-23 09:44:50,458,34,3,1257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.212,0.0,0.788
2021-09-30 19:30:45,0,6,1,0,0,0,0,0,2020-07-26 14:24:23,18,0,0,10523,0,0.004784688995215311,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.7639,0.202,0.0,0.798
2021-09-30 19:30:42,0,0,0,0,0,0,0,0,2016-10-07 17:40:18,757,735,3,62767,0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 19:30:27,0,0,1,55,1,2,2,0,2014-12-11 14:01:49,1965,62,16,3093,0,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.8854,0.226,0.0,0.774
2021-09-30 19:30:22,0,0,0,11,0,0,0,0,2009-01-05 23:06:49,35743,581,536,153498,0,0.00390625,0.0,0.00390625,0.00390625,0.00390625,0.00390625,0.0,0.6597,0.122,0.0,0.878
2021-09-30 19:29:53,0,0,0,7,0,2,1,0,2012-11-24 17:13:56,145,260,0,5446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2382,0.081,0.0,0.919
2021-09-30 19:29:19,0,0,0,0,0,0,0,0,2009-05-19 15:27:45,1717,835,58,219878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.094,0.0,0.906
2021-09-30 19:28:24,0,0,1,0,0,0,0,0,2020-01-11 22:27:20,3,9,1,1716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743,0.296,0.0,0.704
2021-09-30 19:28:06,0,6,2,0,0,0,0,0,2017-06-14 07:25:30,1041,4989,10,493787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.067,0.0,0.933
2021-09-30 19:27:23,0,0,1,4,0,0,0,0,2013-12-31 12:25:20,2210,485,36,121334,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.161,0.0,0.839
2021-09-30 19:27:06,0,0,0,14,1,1,3,0,2021-03-28 00:04:48,71,6,0,259,0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 19:26:45,0,1,1,0,0,0,0,3,2011-04-23 12:39:22,1440,357,6,32419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9011,0.0,0.365,0.635
2021-09-30 19:26:27,0,0,1,1,0,0,0,0,2021-01-13 23:32:11,1898,953,20,10026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7506,0.561,0.0,0.439
2021-09-30 19:25:21,0,1,1,3,0,0,1,0,2021-05-26 17:36:21,296,371,0,2910,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.162,0.0,0.838
2021-09-30 19:24:37,0,0,1,6,0,0,0,0,2020-06-26 04:58:25,1388,1060,3,4634,0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,-0.0772,0.175,0.266,0.559
2021-09-30 19:24:36,0,0,0,0,0,0,0,3,2018-11-08 14:26:13,35,7,1,16999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5514,0.11,0.0,0.89
2021-09-30 19:23:38,0,4,1,48,1,4,17,0,2011-09-16 13:58:29,494,279,1,1449,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0695,0.102,0.067,0.832
2021-09-30 19:23:16,0,0,1,0,0,0,0,0,2013-07-27 11:48:26,17,16,0,2070,0,0.0,0.0,0.0049504950495049506,0.0049504950495049506,0.0,0.0,0.0,0.5994,0.155,0.056,0.789
2021-09-30 19:21:23,0,0,1,7,0,0,0,0,2012-05-24 15:04:09,51328,261,915,43247,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.162,0.0,0.838
2021-09-30 19:20:43,0,0,2,0,0,0,0,0,2014-11-09 13:36:44,7412,6291,74,1002576,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.266,0.0,0.734
2021-09-30 19:20:43,0,0,1,2,0,0,0,0,2016-05-30 21:11:21,2040,1563,6,17362,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,-0.3252,0.0,0.152,0.848
2021-09-30 19:19:15,0,0,0,0,1,1,0,0,2017-06-27 16:09:20,326,788,3,12643,0,0.005235602094240838,0.005235602094240838,0.0,0.005235602094240838,0.0,0.0,0.0,-0.743,0.0,0.174,0.826
2021-09-30 19:18:02,0,0,1,0,0,0,0,0,2013-09-27 02:53:35,42,0,1,93256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.4019,0.278,0.0,0.722
2021-09-30 19:16:52,0,0,1,0,0,0,0,0,2014-06-05 13:17:18,1323,187,69,69935,0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,-0.6037,0.0,0.247,0.753
2021-09-30 19:16:29,0,0,0,0,0,0,0,0,2016-06-28 13:20:28,1475,1,8,96805,0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.296,0.154,0.101,0.746
2021-09-30 19:15:52,0,0,0,5,0,0,0,0,2010-08-16 16:06:51,13242,3821,242,54183,0,0.00625,0.0,0.00625,0.00625,0.0,0.0,0.0,0.0772,0.087,0.11,0.803
2021-09-30 19:15:44,0,0,1,1,0,0,0,0,2013-04-24 16:19:35,1541,298,7,44354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.278,0.0,0.722
2021-09-30 19:15:34,0,0,1,0,0,0,0,0,2012-01-08 05:25:04,260,551,36,1774,0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.4404,0.266,0.0,0.734
2021-09-30 19:15:04,0,0,1,7,0,0,0,1,2013-03-09 23:36:54,534,760,3,24990,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.178,0.0,0.822
2021-09-30 19:14:20,0,2,0,3,0,0,0,1,2009-08-15 02:36:31,567,437,0,65252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5994,0.0,0.17,0.83
2021-09-30 19:14:00,0,0,0,0,0,0,0,1,2011-01-10 15:44:51,146,1099,4,11573,0,0.0056179775280898875,0.0,0.011235955056179775,0.0,0.0056179775280898875,0.0,0.0,0.9527,0.359,0.0,0.641
2021-09-30 19:13:35,0,0,1,0,0,0,0,0,2010-08-29 02:02:15,1161,638,6,296739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.113,0.179,0.708
2021-09-30 19:13:32,0,2,1,729,5,17,89,2,2009-11-12 14:59:53,207381,69,835,15183,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.208,0.0,0.792
2021-09-30 19:11:07,0,0,0,0,0,0,0,0,2021-01-18 23:35:40,138,422,7,1085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.269,0.385
2021-09-30 19:10:45,0,0,0,14,1,1,6,0,2017-08-27 13:21:46,4104,2988,2,77364,0,0.010309278350515464,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.1596,0.158,0.166,0.675
2021-09-30 19:10:25,0,0,0,4,0,0,0,0,2013-07-06 23:27:46,459,420,0,15706,0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,-0.4215,0.0,0.167,0.833
2021-09-30 19:08:11,0,0,0,0,0,1,0,0,2013-10-06 16:50:50,215,457,3,4841,0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.909
2021-09-30 19:08:05,0,0,0,0,0,0,0,0,2008-12-08 11:44:17,865,294,35,115054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7003,0.299,0.15,0.551
2021-09-30 19:08:02,0,0,0,6,0,1,2,2,2009-05-07 21:55:23,299,512,5,10509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6892,0.401,0.0,0.599
2021-09-30 19:07:18,0,0,0,2,0,0,1,0,2018-09-02 16:25:57,204,358,4,1688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9145,0.238,0.0,0.762
2021-09-30 19:06:49,0,0,0,1,0,0,0,1,2020-03-10 16:25:35,1760,1774,74,64446,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.287,0.247,0.466
2021-09-30 19:05:13,0,0,1,1,0,0,0,0,2019-11-20 04:16:10,133,52,0,1287,0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 19:04:42,0,0,0,12,1,0,0,8,2009-03-25 13:07:49,303,386,0,1457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.161,0.0,0.839
2021-09-30 19:04:36,0,2,0,0,0,0,0,0,2009-04-09 01:35:02,547,299,26,12013,0,0.004784688995215311,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.296,0.111,0.056,0.833
2021-09-30 19:04:28,0,0,0,5,0,2,0,0,2016-03-23 21:29:57,2069,1544,45,64014,0,0.01090909090909091,0.0,0.0036363636363636364,0.0036363636363636364,0.0,0.0,0.0,0.886,0.205,0.027,0.768
2021-09-30 19:04:01,0,0,0,0,0,0,0,0,2021-02-14 03:51:28,27,431,0,1234,0,0.004201680672268907,0.004201680672268907,0.004201680672268907,0.0,0.004201680672268907,0.0,0.0,0.7964,0.151,0.0,0.849
2021-09-30 19:03:54,0,2,0,1,0,0,0,0,2021-02-12 21:39:59,326,574,0,2205,0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.4574,0.164,0.073,0.762
2021-09-30 19:03:51,0,1,0,190,3,10,17,0,2011-02-22 12:15:51,78257,1192,1301,151635,0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.743,0.201,0.0,0.799
2021-09-30 19:03:07,0,1,1,4,0,0,1,0,2020-05-07 08:28:54,406,506,0,55495,1,0.005988023952095809,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.6369,0.174,0.0,0.826
2021-09-30 19:03:05,0,0,0,4,0,1,1,0,2010-04-19 07:11:57,339,0,5,11488,0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.8932,0.25,0.0,0.75
2021-09-30 19:03:01,0,0,0,2,0,0,0,0,2013-08-17 19:10:22,45,224,4,15726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.303,0.298,0.399
2021-09-30 19:02:51,0,0,2,1,0,1,0,0,2021-08-05 16:45:44,616,928,0,7015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.508,0.0,0.105,0.895
2021-09-30 19:02:28,0,2,0,0,0,0,0,0,2019-01-21 04:16:55,24,121,0,2412,0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.4199,0.189,0.0,0.811
2021-09-30 19:02:04,0,0,0,1,0,1,0,2,2011-08-31 23:31:51,591,987,6,8948,0,0.005714285714285714,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,-0.5574,0.055,0.122,0.823
2021-09-30 19:01:59,0,0,0,0,0,0,0,0,2019-03-16 07:53:31,35,231,1,704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.191,0.051,0.758
2021-09-30 19:01:58,0,0,0,10,0,0,0,0,2009-04-22 13:36:04,41479,2324,1600,51685,0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,0.0,0.5647,0.197,0.0,0.803
2021-09-30 19:01:51,0,3,0,1,0,1,0,0,2010-10-18 22:36:30,29,309,0,2311,0,0.0,0.0,0.00819672131147541,0.0,0.0,0.00819672131147541,0.0,0.6705,0.282,0.0,0.718
2021-09-30 19:01:49,0,1,0,2,0,2,0,0,2017-07-16 20:36:23,503,891,1,54523,0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.4337,0.196,0.102,0.702
2021-09-30 19:01:46,0,1,0,44,0,11,0,0,2015-07-30 19:48:33,13717,11256,124,67372,0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.4767,0.181,0.0,0.819
2021-09-30 19:01:41,0,0,0,1,0,0,0,0,2017-09-03 14:42:36,526,935,1,24623,0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.7437,0.198,0.051,0.752
2021-09-30 19:01:27,0,0,1,0,0,0,0,0,2009-08-22 14:55:20,424,1374,4,7228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4284,0.148,0.249,0.603
2021-09-30 19:00:58,0,1,0,0,0,0,0,0,2019-11-30 21:10:55,41,155,0,3332,0,0.011627906976744186,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.8442,0.384,0.0,0.616
2021-09-30 19:00:54,0,0,0,0,0,1,0,0,2009-03-24 01:46:07,317,949,5,6577,0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.091,0.0,0.909
2021-09-30 19:00:51,0,0,1,0,0,0,0,0,2016-04-05 12:03:01,4,9,0,3959,0,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.0,-0.8299,0.055,0.214,0.731
2021-09-30 19:00:28,0,0,0,0,0,0,0,0,2013-03-20 18:19:54,982,1203,23,72170,0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.7177,0.416,0.0,0.584
2021-09-30 19:00:18,0,0,0,0,0,0,0,0,2009-01-27 18:18:49,132,439,13,37780,0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.636,0.677,0.0,0.323
2021-09-30 19:00:13,0,0,1,0,0,0,0,0,2021-08-03 17:02:13,0,0,0,481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.318,0.0,0.682
2021-09-30 19:00:10,0,0,0,0,0,0,0,0,2010-12-22 12:09:45,438,1432,3,35488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.545,0.0,0.455
2021-09-30 19:00:07,0,0,2,3,0,0,2,3,2021-03-03 05:59:59,894,133,3,1904,1,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.4389,0.162,0.0,0.838
2021-09-30 19:00:00,0,2,3,0,0,0,0,0,2009-04-03 23:52:37,168,313,1,7767,1,0.0,0.0033783783783783786,0.0,0.0,0.0033783783783783786,0.0,0.0,-0.6369,0.063,0.188,0.749
2021-09-30 18:59:45,0,1,0,2,1,0,0,0,2012-05-31 11:35:19,2838,4768,21,99430,0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,-0.2782,0.077,0.118,0.805
2021-09-30 18:59:18,0,0,1,0,0,0,0,0,2019-10-14 12:13:40,99,184,0,4510,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4767,0.163,0.319,0.519
2021-09-30 18:59:18,0,0,1,0,0,0,0,2,2021-03-20 18:47:34,41,794,0,824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.22,0.0,0.78
2021-09-30 18:59:09,0,0,0,86,0,2,10,0,2011-05-19 17:54:31,3798,1358,66,39330,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3491,0.0,0.126,0.874
2021-09-30 18:58:53,0,0,1,1,0,0,0,1,2017-09-25 15:14:28,99,402,4,248,0,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 18:58:48,0,0,0,7,0,2,0,0,2009-07-14 17:43:16,30239,812,1499,56617,0,0.013888888888888888,0.0,0.009259259259259259,0.004629629629629629,0.0,0.004629629629629629,0.0,0.7612,0.144,0.0,0.856
2021-09-30 18:58:36,0,0,1,7,0,1,0,0,2018-07-20 18:14:00,1043,770,2,4922,0,0.0033112582781456954,0.0,0.0033112582781456954,0.0033112582781456954,0.0,0.0,0.0,0.8481,0.168,0.072,0.76
2021-09-30 18:58:34,0,0,0,109,0,3,9,0,2011-09-20 10:32:47,2976,1460,53,47545,0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 18:58:28,0,0,0,0,0,1,0,0,2012-06-28 13:32:52,492,234,11,52066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.085,0.0,0.915
2021-09-30 18:58:27,0,0,0,1,0,0,0,0,2011-12-19 22:07:33,62,284,2,3273,0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,-0.1531,0.216,0.267,0.517
2021-09-30 18:58:27,0,0,0,4,0,1,0,0,2009-06-23 21:29:00,589,1592,33,55377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0516,0.07,0.08,0.85
2021-09-30 18:58:13,0,0,0,0,0,0,0,0,2016-09-05 12:44:49,63,1,1,44528,0,0.012987012987012988,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.6369,0.276,0.0,0.724
2021-09-30 18:57:57,0,0,0,0,0,0,0,0,2011-01-14 23:50:54,799,421,6,137172,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184,0.333,0.0,0.667
2021-09-30 18:57:44,0,0,4,33,0,0,4,2,2011-09-13 15:04:12,3468,140,26,20919,1,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.8316,0.239,0.0,0.761
2021-09-30 18:57:39,0,0,0,183,1,8,16,0,2012-04-20 21:01:37,3729,660,50,63570,0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0516,0.115,0.106,0.78
2021-09-30 18:57:33,0,0,1,0,0,0,0,0,2020-01-09 07:24:53,82,218,0,1572,0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.6449,0.429,0.0,0.571
2021-09-30 18:57:05,0,1,1,11,0,1,2,0,2010-06-04 08:07:30,1418,569,8,35884,1,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.9231,0.314,0.0,0.686
2021-09-30 18:56:48,0,0,1,0,0,2,0,0,2008-04-04 22:08:02,5406,941,250,57293,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5775,0.18,0.0,0.82
