created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-29 16:27:39,1,0,1,0,0,0,0,0,2020-04-27 18:55:07,8195,57,160,97194,0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.157,0.0,0.843
2021-09-29 16:27:14,0,0,0,0,0,1,0,0,2011-04-07 10:02:47,131,487,3,7753,0,0.0035842293906810036,0.0,0.0035842293906810036,0.0035842293906810036,0.0,0.007168458781362007,0.0,0.7898,0.109,0.0,0.891
2021-09-29 16:26:43,0,2,0,0,0,0,0,0,2011-07-15 13:47:58,4123,1,131,1018984,0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,-0.6037,0.0,0.247,0.753
2021-09-29 16:26:02,0,1,1,0,0,0,0,0,2013-09-06 03:34:11,3032,3098,98,506353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6514,0.224,0.0,0.776
2021-09-29 16:26:00,0,0,0,250,0,13,16,0,2020-05-21 11:26:16,39445,10875,363,153602,0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,-0.6597,0.0,0.329,0.671
2021-09-29 16:25:56,1,0,0,0,0,0,0,0,2021-08-19 06:51:41,73,15,0,5386,0,0.008695652173913044,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.3818,0.106,0.0,0.894
2021-09-29 16:25:54,0,0,0,4,0,0,0,0,2012-08-28 21:40:47,219,186,2,3597,0,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.8176,0.168,0.0,0.832
2021-09-29 16:25:41,0,0,0,0,0,0,0,0,2010-03-06 11:08:10,144,230,0,4419,0,0.0035211267605633804,0.0,0.0035211267605633804,0.007042253521126761,0.0,0.0035211267605633804,0.0,-0.4767,0.093,0.147,0.76
2021-09-29 16:25:21,0,3,2,5,0,1,0,0,2014-05-21 22:38:58,98,50,1,694,1,0.0,0.0,0.0,0.003205128205128205,0.0,0.003205128205128205,0.0,-0.1226,0.055,0.064,0.881
2021-09-29 16:25:04,0,0,2,0,0,0,0,0,2020-12-02 16:52:01,3,0,0,28219,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.231,0.0,0.769
2021-09-29 16:25:02,0,0,1,0,0,0,0,0,2010-09-30 10:18:21,1344,1757,21,7980,0,0.0036231884057971015,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.8061,0.176,0.034,0.79
2021-09-29 16:24:58,1,0,1,0,0,0,0,0,2008-07-02 06:38:58,76109,1,2330,895842,0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.3818,0.178,0.0,0.822
2021-09-29 16:24:49,0,0,1,91,0,3,9,1,2020-05-21 11:26:16,39445,10875,363,153602,0,0.0,0.003952569169960474,0.0,0.0,0.0,0.0,0.0,-0.2263,0.078,0.118,0.804
2021-09-29 16:24:47,0,0,1,14,0,1,1,1,2018-09-11 18:53:57,299,330,4,238,1,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.9508,0.385,0.0,0.615
2021-09-29 16:24:45,0,0,1,0,0,0,0,0,2011-11-14 22:46:42,2380,2051,40,57353,0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-29 16:24:32,0,0,1,1,0,1,0,0,2020-03-28 09:11:10,3310,3656,3,134624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6833,0.088,0.256,0.656
2021-09-29 16:24:29,0,0,0,4,0,0,0,0,2010-05-13 16:13:01,413,857,5,22105,0,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,0.4019,0.05,0.0,0.95
2021-09-29 16:24:28,0,0,1,0,0,0,0,0,2020-09-24 03:04:24,99,191,0,1526,0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.5439,0.177,0.0,0.823
2021-09-29 16:24:24,0,0,0,1,0,0,0,0,2011-01-29 22:22:50,39,90,0,1072,0,0.00904977375565611,0.0,0.004524886877828055,0.00904977375565611,0.0,0.0,0.0,-0.8553,0.111,0.296,0.593
2021-09-29 16:24:20,0,2,1,326,6,12,96,0,2016-07-22 16:18:22,17021,6710,79,47684,0,0.0,0.0,0.0,0.0,0.0034602076124567475,0.0,0.0,0.25,0.045,0.0,0.955
2021-09-29 16:23:41,0,1,4,1,0,0,0,1,2014-06-13 13:54:08,113,232,1,1040,1,0.0,0.0,0.0033222591362126247,0.0,0.0,0.0033222591362126247,0.0,0.936,0.262,0.0,0.738
2021-09-29 16:23:14,0,0,1,0,0,0,0,0,2011-07-18 02:32:18,282,584,1,7662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5423,0.0,0.259,0.741
2021-09-29 16:23:08,0,0,0,16,0,2,0,0,2011-10-15 19:28:51,8547,4724,71,19239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2006,0.063,0.091,0.845
2021-09-29 16:23:01,0,2,2,2,0,0,1,0,2009-02-21 21:02:18,1175,58,0,3323,1,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.6808,0.444,0.0,0.556
2021-09-29 16:22:51,0,0,1,0,0,0,0,0,2021-03-28 20:04:31,29,101,0,1584,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.929,0.0,0.462,0.538
2021-09-29 16:22:47,0,1,1,8,1,1,3,0,2010-04-28 11:21:47,2862,4997,211,283358,0,0.0,0.006756756756756757,0.0,0.006756756756756757,0.0,0.0,0.0,-0.6908,0.0,0.206,0.794
2021-09-29 16:22:37,0,0,0,1,0,0,1,0,2021-01-11 22:12:09,90,87,0,5533,0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-29 16:22:31,0,0,1,0,0,0,0,0,2009-06-10 11:13:51,209,603,42,28467,0,0.0048543689320388345,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.8329,0.238,0.045,0.717
2021-09-29 16:21:56,0,0,1,2,1,5,0,0,2010-01-02 23:56:21,2166,1535,42,630264,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.126,0.0,0.874
2021-09-29 16:21:33,0,0,1,0,0,0,0,0,2021-05-01 17:23:22,19,140,0,4022,0,0.00881057268722467,0.0,0.0,0.0,0.0,0.0,0.0,-0.6597,0.0,0.128,0.872
2021-09-29 16:21:33,0,0,1,0,0,0,0,1,2011-02-17 16:04:24,2096,4493,57,10258,0,0.007575757575757576,0.0,0.015151515151515152,0.0,0.007575757575757576,0.0,0.0,0.765,0.306,0.0,0.694
2021-09-29 16:21:18,0,0,1,0,0,0,0,0,2020-07-13 09:23:07,84,265,0,26812,0,0.0058823529411764705,0.0058823529411764705,0.0,0.011764705882352941,0.0,0.0,0.0,-0.4588,0.0,0.103,0.897
2021-09-29 16:21:12,0,0,1,0,0,1,0,1,2008-05-28 10:35:59,5801,2403,165,28483,0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.3182,0.187,0.0,0.813
2021-09-29 16:21:07,0,0,1,1,0,0,0,0,2020-12-04 17:57:51,37,212,0,3052,0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.6249,0.215,0.0,0.785
2021-09-29 16:21:02,0,0,1,7,0,0,0,0,2010-03-06 10:28:33,5758,2483,84,40959,0,0.0,0.006993006993006993,0.0,0.006993006993006993,0.006993006993006993,0.0,0.0,-0.8271,0.0,0.243,0.757
2021-09-29 16:21:00,0,2,1,5,0,0,1,0,2018-12-31 14:26:55,3400,23,14,766,0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.4926,0.102,0.0,0.898
2021-09-29 16:20:58,0,0,0,0,0,0,0,0,2014-06-22 16:58:19,54,422,0,2295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.211,0.0,0.789
2021-09-29 16:20:35,0,0,1,0,0,0,0,0,2021-09-29 13:22:56,221,193,0,6660,0,0.006756756756756757,0.0,0.013513513513513514,0.0,0.006756756756756757,0.0,0.0,0.5859,0.153,0.0,0.847
2021-09-29 16:20:30,0,2,0,0,0,0,0,0,2011-07-15 13:47:58,4123,1,131,1018984,0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,-0.5473,0.0,0.243,0.757
2021-09-29 16:20:14,0,2,0,0,0,0,0,0,2011-07-15 13:47:58,4123,1,131,1018984,0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,-0.6037,0.0,0.208,0.792
2021-09-29 16:20:10,0,1,2,0,0,0,0,0,2010-03-05 13:37:31,170,378,7,2871,1,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.7177,0.224,0.052,0.724
2021-09-29 16:20:05,0,2,5,0,0,0,0,0,2013-11-15 16:59:56,110,414,1,1428,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.109,0.0,0.891
2021-09-29 16:19:52,0,0,1,0,0,0,0,0,2021-05-01 17:23:22,19,140,0,4022,0,0.0,0.0,0.0,0.0,0.0,0.0037593984962406013,0.0,0.8858,0.231,0.0,0.769
2021-09-29 16:19:49,0,0,2,4,1,0,1,0,2017-12-01 17:25:17,1575,4950,0,32707,1,0.0,0.0,0.0,0.006968641114982578,0.0,0.0,0.0,-0.1744,0.136,0.13,0.734
2021-09-29 16:19:00,0,4,2,0,0,0,0,0,2014-05-01 10:51:02,293,858,0,1795,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.088,0.0,0.912
2021-09-29 16:18:45,0,0,1,0,0,0,0,0,2021-08-15 08:50:15,131,476,0,1105,0,0.0,0.0,0.007462686567164179,0.007462686567164179,0.0,0.0,0.0,0.9022,0.461,0.0,0.539
2021-09-29 16:18:40,0,4,1,46,0,3,21,2,2014-05-14 15:06:56,4306,1368,0,6573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8176,0.221,0.0,0.779
2021-09-29 16:18:40,0,0,2,0,0,0,0,0,2018-03-20 23:21:53,2083,23,31,283616,1,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.3818,0.12,0.0,0.88
2021-09-29 16:18:23,0,5,2,0,0,0,0,1,2012-05-09 21:30:36,2805,157,71,146402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.126,0.0,0.874
2021-09-29 16:18:01,0,4,2,0,0,0,0,0,2010-02-15 16:11:28,49,121,0,2116,1,0.003257328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.079,0.0,0.921
2021-09-29 16:17:41,0,0,1,0,0,0,0,1,2020-07-13 09:23:07,84,265,0,26812,0,0.0,0.0,0.0038022813688212928,0.0038022813688212928,0.0038022813688212928,0.0,0.0,0.7845,0.225,0.08,0.695
2021-09-29 16:17:31,0,0,0,0,0,1,0,0,2020-10-31 02:36:13,8,8,0,67279,0,0.007352941176470588,0.0,0.011029411764705883,0.0,0.003676470588235294,0.007352941176470588,0.0,0.906,0.22,0.0,0.78
2021-09-29 16:17:22,0,0,1,0,0,0,0,1,2011-01-30 19:38:50,897,4427,4,38149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.129,0.118,0.753
2021-09-29 16:17:12,0,0,1,0,0,0,0,0,2009-02-04 11:48:14,207477,4120,4352,34917,0,0.004166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.065,0.0,0.935
2021-09-29 16:16:49,0,0,0,1,0,0,0,2,2021-05-03 10:49:48,40,76,0,203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.19,0.131,0.679
2021-09-29 16:16:44,0,0,1,20,0,2,1,0,2009-01-28 07:03:23,4849,2000,61,114514,1,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,-0.6369,0.038,0.151,0.811
2021-09-29 16:16:21,0,0,1,4,1,0,1,2,2012-08-20 19:20:21,4606,3869,357,6466,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4574,0.125,0.0,0.875
2021-09-29 16:16:05,0,0,1,6,1,7,0,0,2016-05-11 21:02:11,222,389,0,6038,1,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.6553,0.185,0.0,0.815
2021-09-29 16:16:02,0,0,1,0,0,0,0,1,2011-09-03 20:29:57,6,33,0,57,0,0.0,0.00819672131147541,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.124,0.124,0.752
2021-09-29 16:16:00,0,0,0,4,0,1,0,0,2016-04-20 16:53:37,2745,3097,6,33250,0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.1134,0.136,0.125,0.74
2021-09-29 16:15:51,1,0,0,0,0,0,0,0,2020-06-07 18:31:22,1568,0,17,32889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.245,0.0,0.755
2021-09-29 16:15:49,1,0,0,0,0,0,0,0,2020-06-07 18:31:22,1568,0,17,32889,0,0.0,0.0,0.0,0.0,0.013513513513513514,0.013513513513513514,0.0,0.6808,0.359,0.0,0.641
2021-09-29 16:15:37,0,2,1,498,7,25,84,0,2013-12-25 23:40:22,4884,1475,29,12573,0,0.0,0.0,0.0,0.00510204081632653,0.00510204081632653,0.0,0.0,0.2755,0.06,0.0,0.94
2021-09-29 16:15:34,0,0,2,0,0,0,0,0,2013-07-15 17:45:17,3028,4807,154,1641668,1,0.007407407407407408,0.0,0.014814814814814815,0.0,0.007407407407407408,0.0,0.0,0.765,0.32,0.0,0.68
2021-09-29 16:15:18,0,0,1,1,0,0,0,0,2019-10-27 14:57:43,116,113,0,2178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.182,0.292,0.526
2021-09-29 16:15:12,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3892,2,66,404813,1,0.0,0.0,0.0,0.0,0.003816793893129771,0.0,0.0,0.3818,0.073,0.0,0.927
2021-09-29 16:15:11,0,0,1,123,4,4,54,0,2010-03-06 10:28:33,5758,2483,84,40959,0,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,-0.5574,0.0,0.122,0.878
2021-09-29 16:15:09,0,0,0,0,0,0,0,0,2018-02-09 04:41:58,42,38,0,20238,0,0.015267175572519083,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.7579,0.265,0.0,0.735
2021-09-29 16:15:05,0,0,1,1,0,0,0,0,2012-03-05 14:38:33,1265,602,15,12691,0,0.014285714285714285,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.4404,0.266,0.0,0.734
2021-09-29 16:15:04,0,0,2,0,0,0,0,0,2009-10-16 15:44:58,80364,90518,661,266061,1,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-29 16:14:55,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3157,0,95,841956,0,0.0,0.0,0.0,0.0045045045045045045,0.009009009009009009,0.0,0.0,0.1779,0.083,0.06,0.857
2021-09-29 16:14:47,1,0,1,0,0,0,0,0,2010-03-12 13:41:58,50988,353,191,89319,0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.3818,0.12,0.0,0.88
2021-09-29 16:14:36,0,1,2,8,1,1,1,0,2013-07-01 01:23:50,7706,2578,51,7119,1,0.0,0.0,0.0033003300330033004,0.006600660066006601,0.0,0.0,0.0,-0.6597,0.054,0.138,0.808
2021-09-29 16:14:18,0,0,2,400,38,114,182,0,2021-08-26 17:26:09,32734,33,65,228,1,0.0,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0,0.7424,0.133,0.0,0.867
2021-09-29 16:14:00,0,24,1,2,0,0,2,0,2017-04-25 02:25:13,5460,5739,47,12395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.13,0.0,0.87
2021-09-29 16:13:45,0,0,1,1,0,0,0,0,2009-08-15 00:39:34,121,189,8,8004,1,0.0,0.0,0.004032258064516129,0.0,0.0,0.0,0.0,0.5574,0.093,0.0,0.907
2021-09-29 16:13:17,0,0,1,3,0,1,0,0,2008-10-27 11:27:10,324918,714,3011,266192,0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.5106,0.125,0.0,0.875
2021-09-29 16:13:09,0,0,1,8,0,1,2,1,2012-01-28 23:11:08,4977,978,22,30195,0,0.0,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,-0.5106,0.0,0.099,0.901
2021-09-29 16:13:06,1,0,1,0,0,0,1,0,2012-01-24 00:00:23,7019,11,187,400111,0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.3818,0.12,0.0,0.88
2021-09-29 16:12:54,1,1,0,0,0,0,0,0,2020-10-30 13:02:38,177,16,0,6913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.206,0.0,0.794
2021-09-29 16:12:45,1,0,1,3,0,1,0,0,2020-04-16 12:57:54,123283,211,1299,33022,0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.3818,0.12,0.0,0.88
2021-09-29 16:12:26,0,0,0,32,1,1,7,0,2015-06-23 01:41:41,2288,655,4,10102,0,0.0,0.012987012987012988,0.0,0.012987012987012988,0.0,0.0,0.0,0.3612,0.152,0.0,0.848
2021-09-29 16:12:23,0,0,1,26,1,5,8,0,2013-10-20 22:00:00,622,980,1,15215,0,0.0,0.0,0.0,0.007168458781362007,0.0,0.0,0.0,0.6808,0.195,0.047,0.759
2021-09-29 16:12:20,0,2,2,0,0,0,0,0,2018-06-04 10:22:34,8,0,0,709,1,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.6351,0.154,0.0,0.846
2021-09-29 16:12:15,0,0,1,0,0,0,0,0,2008-11-21 07:43:41,348,568,13,3825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2584,0.169,0.0,0.831
2021-09-29 16:11:48,0,0,0,0,0,0,0,0,2017-04-08 09:03:17,43,13,1,243209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.115,0.0,0.885
2021-09-29 16:11:37,0,0,0,48,0,6,5,0,2019-05-23 14:13:59,4811,568,87,964,0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,-0.0926,0.175,0.194,0.631
2021-09-29 16:11:23,0,0,5,1,0,0,0,0,2021-01-11 18:29:41,173,88,2,2852,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.065,0.0,0.935
2021-09-29 16:11:04,0,0,2,4,0,4,0,0,2008-05-02 14:03:18,223387,2585,2689,75375,1,0.007407407407407408,0.0,0.014814814814814815,0.0,0.007407407407407408,0.0,0.0,0.765,0.32,0.0,0.68
2021-09-29 16:11:02,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,291,0,9,110831,0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.3818,0.12,0.0,0.88
2021-09-29 16:10:46,0,0,1,0,0,0,0,2,2021-05-01 17:23:22,19,140,0,4022,0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,-0.6908,0.073,0.224,0.703
2021-09-29 16:10:44,0,0,1,3,0,0,0,0,2016-01-30 22:37:32,262,942,1,59419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6901,0.079,0.208,0.712
2021-09-29 16:10:44,0,0,0,0,0,0,0,0,2009-06-05 18:43:05,4526,928,104,384080,0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-29 16:10:40,0,0,1,0,0,0,0,2,2009-10-08 21:49:21,675,2361,31,70219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607,0.424,0.0,0.576
2021-09-29 16:10:33,0,0,2,0,0,0,0,0,2020-12-14 18:28:15,12,7,0,26191,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.231,0.0,0.769
2021-09-29 16:10:31,1,0,2,0,0,0,0,0,2020-11-07 11:37:37,399,16,29,266556,0,0.0,0.0,0.0,0.0043859649122807015,0.0043859649122807015,0.0,0.0,0.1779,0.08,0.058,0.862
2021-09-29 16:10:26,0,0,1,1,0,0,0,0,2009-05-04 19:08:44,792,1825,7,7626,0,0.0,0.0,0.0033003300330033004,0.006600660066006601,0.0,0.0,0.0,-0.4019,0.088,0.135,0.777
2021-09-29 16:10:26,1,0,0,4,0,0,0,0,2014-07-04 00:52:15,14969,132,269,17984,0,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.3818,0.126,0.0,0.874
2021-09-29 16:10:26,0,0,0,4,0,0,0,0,2011-06-05 13:32:18,46657,19893,330,177708,0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-29 16:10:16,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5654,0,156,177913,0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.3818,0.12,0.0,0.88
2021-09-29 16:10:08,0,0,0,0,0,0,0,0,2015-05-19 11:47:42,904,1225,7,3652,0,0.004878048780487805,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.6696,0.13,0.0,0.87
2021-09-29 16:10:08,0,1,1,300,2,13,92,0,2009-11-26 09:01:45,37410,15602,283,10541,0,0.003278688524590164,0.0,0.003278688524590164,0.003278688524590164,0.0,0.0,0.0,0.0772,0.059,0.053,0.889
2021-09-29 16:10:06,1,0,1,0,0,0,0,0,2021-05-14 16:34:04,33,0,0,20820,0,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.3818,0.12,0.0,0.88
2021-09-29 16:10:04,0,0,2,0,0,0,0,0,2010-11-20 22:18:32,1826,1038,241,8011,1,0.0,0.0035971223021582736,0.0,0.0,0.0035971223021582736,0.0035971223021582736,0.0,0.4184,0.067,0.0,0.933
2021-09-29 16:09:48,0,1,1,1,0,0,0,1,2013-08-23 20:33:43,39,133,0,201,0,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.6318,0.16,0.0,0.84
2021-09-29 16:09:35,0,0,1,0,0,0,0,0,2016-02-10 12:00:07,371,222,0,4418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.111,0.086,0.802
2021-09-29 16:09:25,0,0,1,2,0,0,0,0,2012-01-28 23:11:08,4977,978,22,30195,0,0.0,0.0,0.0,0.007220216606498195,0.0,0.0,0.0,-0.3818,0.0,0.079,0.921
2021-09-29 16:09:11,0,0,1,1,0,0,0,0,2015-08-31 17:51:17,133,244,1,6643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4563,0.048,0.098,0.855
2021-09-29 16:09:09,0,0,1,0,0,0,0,0,2009-03-24 10:36:55,29,1753,0,9136,0,0.0048543689320388345,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.8329,0.238,0.045,0.717
2021-09-29 16:08:38,0,14,1,1,0,0,3,0,2010-04-13 16:53:55,43,177,3,278,1,0.0035842293906810036,0.007168458781362007,0.007168458781362007,0.0,0.0,0.0,0.0,-0.2263,0.126,0.148,0.726
2021-09-29 16:08:36,0,0,1,6,0,1,1,1,2010-05-03 21:47:20,431,262,27,886,0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.6476,0.209,0.0,0.791
2021-09-29 16:08:02,0,2,2,0,0,0,0,0,2018-02-05 17:06:58,6,63,0,543,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.231,0.0,0.769
2021-09-29 16:08:01,0,0,1,0,0,0,0,0,2018-02-25 20:10:54,161,148,0,9330,0,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,1.0
2021-09-29 16:07:57,0,0,1,0,0,0,0,0,2010-02-14 17:18:27,96,1,1,15724,0,0.010067114093959731,0.0,0.003355704697986577,0.003355704697986577,0.0,0.0,0.0,-0.7424,0.096,0.197,0.706
2021-09-29 16:07:20,0,0,0,0,0,1,0,0,2009-03-24 09:14:44,589,1613,4,6587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,0.053,0.0,0.947
2021-09-29 16:07:11,0,0,1,7,0,0,0,0,2020-11-05 07:10:04,210,46,2,1125,0,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0772,0.107,0.074,0.818
2021-09-29 16:07:10,0,1,2,0,0,0,0,1,2009-02-10 00:14:29,67290,249,516,69410,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7177,0.31,0.12,0.571
2021-09-29 16:07:09,0,0,0,6,0,0,0,0,2019-03-13 00:40:40,355,383,2,3355,0,0.0,0.0,0.0,0.005747126436781609,0.0,0.005747126436781609,0.0,-0.7964,0.0,0.152,0.848
2021-09-29 16:06:58,0,0,1,2,0,1,0,0,2015-10-25 11:58:45,386,215,5,26144,0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-29 16:06:45,0,0,1,2,0,2,0,1,2013-06-29 22:17:10,11411,10773,11,31215,0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.6249,0.102,0.0,0.898
2021-09-29 16:06:34,0,0,1,0,0,0,0,1,2010-04-16 21:03:34,1103,5001,11,7015,0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-29 16:06:21,0,0,0,1,0,0,0,0,2011-04-08 22:14:30,301,661,10,38814,0,0.0,0.0,0.006578947368421052,0.006578947368421052,0.0,0.0,0.0,-0.7293,0.101,0.242,0.657
2021-09-29 16:06:05,0,0,0,2,0,2,0,0,2021-04-30 23:19:48,75,77,1,7703,0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,-0.2509,0.051,0.09,0.86
2021-09-29 16:05:46,0,0,2,3,0,0,0,0,2013-10-05 10:03:27,1001,1229,36,230533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5423,0.0,0.538,0.462
2021-09-29 16:05:34,0,0,1,2,0,0,1,0,2016-04-06 15:18:55,108,692,0,4386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291,0.08,0.051,0.869
2021-09-29 16:05:28,0,0,1,0,0,0,0,0,2011-07-02 15:50:32,594,500,0,47959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5574,0.0,0.419,0.581
2021-09-29 16:05:22,0,0,1,0,0,0,0,0,2021-07-10 12:39:46,12,32,0,11895,0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,-0.8038,0.035,0.178,0.787
2021-09-29 16:05:18,0,3,1,0,0,0,1,0,2010-10-29 06:17:51,1662,949,44,8115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995,0.227,0.0,0.773
2021-09-29 16:05:09,0,0,0,13,0,1,2,0,2012-03-20 18:59:19,6523,6132,25,76381,0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0035971223021582736,0.0,-0.7291,0.081,0.148,0.771
2021-09-29 16:05:00,0,3,1,0,0,0,0,0,2019-04-17 09:23:51,112,15,2,291,0,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,-0.6369,0.0,0.184,0.816
2021-09-29 16:04:53,0,0,0,0,0,0,0,0,2010-08-14 20:37:15,533,165,3,24020,0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,-0.4137,0.0,0.155,0.845
