created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-07 06:56:41,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,292,0,9,111615,0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-07 06:56:29,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19149,181,347,881993,0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-07 06:55:32,1,0,1,0,0,0,0,0,2021-05-14 16:34:04,32,0,0,21114,0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-07 06:55:31,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,409,16,31,267444,0,0.0,0.007462686567164179,0.0,0.007462686567164179,0.0,0.0,0.0,-0.2263,0.0,0.095,0.905
2021-09-07 06:55:16,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5672,0,157,178445,0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-07 06:55:01,1,0,1,0,0,0,0,0,2014-02-27 05:32:16,1397,587,55,28406,0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-05 23:51:06,0,0,1,0,0,0,0,0,2014-08-12 16:59:35,104,213,7,6558,0,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0,0.1531,0.097,0.057,0.846
2021-09-05 11:37:29,0,0,0,2,0,0,0,0,2009-04-26 09:18:12,223,153,2,20778,0,0.004149377593360996,0.0,0.0,0.008298755186721992,0.0,0.0,0.0,0.3612,0.14,0.067,0.793
2021-09-04 21:17:37,0,0,3,1,0,0,1,0,2010-10-14 23:31:01,1012,2985,0,138322,0,0.0,0.0,0.0,0.0033112582781456954,0.0,0.0033112582781456954,0.0,-0.6124,0.102,0.168,0.73
2021-09-04 20:52:36,0,0,2,3,0,0,3,0,2010-10-14 23:31:01,1012,2985,0,138322,0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0035842293906810036,0.0,-0.6124,0.104,0.172,0.724
2021-09-04 07:36:14,0,0,1,0,0,0,0,0,2014-07-08 09:55:30,61,826,0,318,0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.153,0.0,0.847
2021-09-03 11:48:32,0,0,1,0,0,0,0,0,2009-04-29 15:31:00,1246,493,39,1684,0,0.009615384615384616,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-25 16:05:41,0,1,0,0,0,0,0,1,2009-02-10 11:22:20,1464,1182,0,4810,0,0.0,0.0,0.0051813471502590676,0.0,0.0051813471502590676,0.0,0.0,0.8832,0.284,0.0,0.716
2021-08-25 10:32:52,1,0,1,0,0,0,0,0,2021-06-25 17:04:33,45,0,0,11222,0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,1.0
2021-08-24 22:23:49,0,0,1,0,0,0,0,0,2018-02-05 01:42:07,1082,1362,10,256150,0,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.4588,0.097,0.0,0.903
2021-08-24 21:28:04,0,5,1,0,0,0,0,0,2012-10-31 03:27:23,1053,132,139,368959,0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.0,0.4588,0.083,0.0,0.917
2021-08-24 06:59:33,0,0,1,0,0,0,0,0,2016-02-08 11:17:48,1543,118,6,67382,0,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-19 16:02:03,0,0,1,0,0,0,0,0,2012-06-27 20:13:56,814,471,21,24197,0,0.0036496350364963502,0.0,0.0036496350364963502,0.0,0.0036496350364963502,0.0,0.0,0.7269,0.145,0.0,0.855
2021-08-18 12:44:06,1,15,4,0,0,0,0,0,2015-12-17 07:19:55,5282,4865,75,64714,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.111,0.0,0.889
2021-08-17 13:37:01,0,0,0,0,0,0,0,0,2011-07-20 23:30:41,394,1103,0,20742,0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.0,0.7579,0.448,0.0,0.552
2021-08-17 05:03:59,0,0,1,10,2,0,5,0,2009-02-17 10:06:10,9387,838,280,37184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.095,0.0,0.905
2021-08-12 08:34:33,0,3,1,0,0,0,1,0,2009-06-20 12:39:24,7701,3762,131,187261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.091,0.0,0.909
2021-08-11 21:52:46,1,0,1,0,0,0,0,0,2020-06-06 21:41:29,111,219,3,234,0,0.00796812749003984,0.0,0.0,0.0,0.00796812749003984,0.00398406374501992,0.0,0.8689,0.265,0.0,0.735
2021-08-11 05:55:00,0,4,1,0,0,0,0,0,2017-07-31 07:14:50,131,221,0,220,0,0.0036900369003690036,0.0036900369003690036,0.0036900369003690036,0.0,0.0036900369003690036,0.0036900369003690036,0.0,0.8074,0.252,0.092,0.656
2021-08-10 10:36:03,0,0,1,3,0,0,0,0,2019-12-06 12:05:20,114,130,0,648,1,0.003246753246753247,0.0,0.006493506493506494,0.0,0.006493506493506494,0.0,0.0,0.9752,0.383,0.0,0.617
2021-08-06 10:29:38,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.085,0.0,0.915
2021-08-03 15:56:11,0,0,0,0,0,0,0,0,2018-07-06 20:16:58,35,0,1,17711,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707,0.187,0.0,0.813
2021-08-02 20:55:17,0,10,2,0,0,0,0,1,2021-07-11 14:40:41,99,135,0,1168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166,0.109,0.0,0.891
2021-08-02 18:46:39,0,0,1,0,1,0,0,3,2012-11-14 11:10:58,3790,2271,154,3650,0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.0041841004184100415,0.0,-0.8055,0.0,0.164,0.836
2021-08-02 10:00:48,0,0,2,0,0,0,0,0,2009-07-07 14:14:00,3897,1307,118,1529,1,0.0,0.0,0.0,0.0033222591362126247,0.0033222591362126247,0.0,0.0,0.2833,0.082,0.0,0.918
2021-08-02 04:40:24,0,1,2,0,0,0,0,0,2009-04-20 07:06:48,74219,1890,733,29190,1,0.013745704467353952,0.0,0.003436426116838488,0.0,0.013745704467353952,0.003436426116838488,0.0,0.8957,0.263,0.0,0.737
2021-07-30 03:53:21,0,0,2,0,0,0,0,0,2016-05-09 00:19:10,235,14,3,3082,0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.052,0.0,0.948
2021-07-30 03:05:53,0,0,0,0,0,0,0,0,2017-12-17 10:20:09,210,438,1,25779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.375,0.0,0.625
2021-07-28 11:41:20,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19149,181,347,881993,0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.209,0.0,0.791
2021-07-28 11:39:52,1,0,1,0,0,0,0,0,2008-07-02 06:38:58,76138,1,2334,896418,0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.182,0.0,0.818
2021-07-28 11:00:57,0,4,2,1,0,0,1,0,2015-01-14 15:31:12,3862,938,579,20104,1,0.011029411764705883,0.003676470588235294,0.0,0.003676470588235294,0.0,0.003676470588235294,0.0,0.7351,0.254,0.0,0.746
2021-07-24 13:03:26,0,0,1,0,0,0,0,0,2010-07-14 08:02:43,1714,1,270,1011357,0,0.0,0.0,0.007407407407407408,0.0,0.022222222222222223,0.0,0.0,0.6486,0.275,0.0,0.725
2021-07-22 04:30:02,0,3,1,0,0,0,1,0,2009-06-20 12:39:24,7701,3762,131,187261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.138,0.0,0.862
2021-07-21 11:19:04,1,16,4,0,0,0,0,0,2015-12-17 07:19:55,5282,4865,75,64714,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.111,0.0,0.889
2021-07-20 09:22:05,0,0,0,0,0,0,0,0,2020-03-20 22:47:14,3,0,0,428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707,0.221,0.0,0.779
2021-07-19 16:06:28,0,1,1,2,0,0,0,0,2012-05-25 17:51:43,15888,1809,392,7372,0,0.003703703703703704,0.003703703703703704,0.0,0.0,0.0,0.007407407407407408,0.0,0.128,0.041,0.0,0.959
2021-07-17 15:20:03,0,1,2,5,1,0,4,0,2013-10-10 17:01:12,551,848,34,2455,1,0.0033112582781456954,0.0,0.006622516556291391,0.0,0.0033112582781456954,0.0,0.0,0.5574,0.099,0.0,0.901
2021-07-16 21:01:58,0,8,1,2,0,0,3,0,2009-06-18 01:51:32,599,603,7,486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7901,0.276,0.0,0.724
2021-07-16 11:09:57,0,0,0,0,0,0,0,0,2021-07-16 06:36:41,0,0,0,409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707,0.235,0.0,0.765
2021-07-15 15:43:57,0,0,2,0,0,0,0,0,2009-11-20 19:48:07,1705,227,70,7186,0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.6249,0.243,0.0,0.757
2021-07-15 05:00:55,0,0,3,0,0,0,0,1,2014-10-12 20:43:13,455,225,17,1800,1,0.003484320557491289,0.0,0.010452961672473868,0.0,0.006968641114982578,0.0,0.0,0.8682,0.23,0.0,0.77
2021-07-14 07:33:33,0,3,1,0,0,0,1,0,2009-06-20 12:39:24,7701,3762,131,187261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.138,0.0,0.862
2021-07-10 21:37:16,0,0,1,0,0,0,0,0,2010-07-14 08:02:43,1714,1,270,1011357,0,0.012048192771084338,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.4404,0.266,0.0,0.734
2021-07-10 21:36:39,0,0,1,0,0,0,0,0,2010-07-14 08:02:43,1714,1,270,1011357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705,0.224,0.0,0.776
2021-07-09 17:01:05,0,2,1,0,0,0,0,0,2018-06-11 20:37:22,3411,104,39,472268,0,0.0,0.0,0.0,0.0,0.007751937984496124,0.007751937984496124,0.0,0.0,0.0,0.0,1.0
2021-07-09 16:57:40,1,0,1,1,0,0,0,0,2019-05-30 06:49:04,19149,181,347,881993,0,0.0,0.0,0.0,0.0,0.009900990099009901,0.009900990099009901,0.0,0.0,0.0,0.0,1.0
2021-07-09 16:45:12,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3900,2,66,405810,1,0.0,0.0,0.0,0.0,0.0045662100456621,0.0045662100456621,0.0,0.0,0.0,0.0,1.0
2021-07-09 16:35:39,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3161,0,94,842979,0,0.0,0.0,0.0,0.005813953488372093,0.011627906976744186,0.005813953488372093,0.0,-0.2263,0.0,0.079,0.921
2021-07-09 16:35:31,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,9,188,400385,0,0.0,0.0,0.0,0.0,0.008849557522123894,0.008849557522123894,0.0,0.0,0.0,0.0,1.0
2021-07-09 16:32:14,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,292,0,9,111615,0,0.0,0.0,0.0,0.0,0.008849557522123894,0.008849557522123894,0.0,0.0,0.0,0.0,1.0
2021-07-09 16:32:04,0,0,2,0,0,0,0,0,2018-03-20 23:21:53,2088,23,31,284404,1,0.0,0.0,0.0,0.0,0.007575757575757576,0.007575757575757576,0.0,0.0,0.0,0.0,1.0
2021-07-09 16:31:32,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,935,2062,38,1222928,0,0.0,0.0,0.0,0.0,0.009259259259259259,0.009259259259259259,0.0,0.0,0.0,0.0,1.0
2021-07-09 16:30:28,1,1,1,0,0,0,0,0,2020-04-25 09:11:29,5672,0,157,178445,0,0.0,0.0,0.0,0.0,0.008064516129032258,0.008064516129032258,0.0,0.0,0.0,0.0,1.0
2021-07-09 16:30:17,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,409,16,31,267444,0,0.0,0.0,0.0,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.0,-0.2263,0.0,0.106,0.894
2021-07-09 16:30:04,1,0,1,0,0,0,0,0,2021-05-14 16:34:04,32,0,0,21114,0,0.0,0.0,0.0,0.0,0.008695652173913044,0.008695652173913044,0.0,0.0,0.0,0.0,1.0
2021-07-09 16:30:01,1,0,1,0,0,0,0,0,2014-02-27 05:32:16,1397,587,55,28406,0,0.0,0.0,0.0,0.0,0.008771929824561403,0.008771929824561403,0.0,0.0,0.0,0.0,1.0
2021-07-09 13:11:59,0,0,1,1,0,0,0,0,2009-11-20 19:48:07,1705,227,70,7186,0,0.010416666666666666,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.3818,0.224,0.0,0.776
2021-07-09 12:23:39,0,0,1,3,0,1,0,0,2020-05-25 20:46:30,110,73,1,309,1,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.7345,0.36,0.0,0.64
2021-07-09 05:23:00,0,3,1,0,0,0,0,0,2017-07-31 07:14:50,131,221,0,220,0,0.0,0.004484304932735426,0.0,0.004484304932735426,0.0,0.0,0.0,0.4199,0.156,0.105,0.739
2021-07-09 03:01:14,0,0,1,0,0,0,0,0,2008-07-18 11:26:44,64210,1029,1153,55087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.053,0.0,0.947
2021-07-08 12:00:12,0,0,1,9,0,0,1,1,2015-04-24 12:55:01,3798,348,49,1502,1,0.004032258064516129,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.9001,0.255,0.0,0.745
2021-07-06 09:01:59,0,1,1,3,0,0,2,0,2015-10-15 23:57:35,32286,1,213,55382,0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,-0.5106,0.0,0.212,0.788
2021-07-06 06:37:28,0,0,4,3,0,0,0,0,2009-11-30 03:59:37,1625,729,44,2141,1,0.003246753246753247,0.0,0.0,0.0,0.0,0.0,0.0,0.9568,0.287,0.0,0.713
2021-07-01 13:05:53,0,0,0,0,0,0,0,0,2017-12-17 10:20:09,210,438,1,25779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.34,0.0,0.66
2021-07-01 04:42:44,0,0,1,3,0,0,1,0,2019-11-17 21:47:16,199,50,2,103,1,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.8374,0.235,0.0,0.765
