created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-23 23:53:32,0,0,1,0,0,0,0,0,2012-12-26 02:40:48,1074,692,65,36164,0,0.005,0.0,0.0,0.0,0.005,0.0,0.0,0.3818,0.077,0.0,0.923
2021-09-23 21:46:09,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-23 16:40:07,0,8,2,0,0,0,0,0,2021-04-15 14:55:18,46,40,1,237,1,0.003257328990228013,0.0,0.006514657980456026,0.0,0.0,0.0,0.0,0.6369,0.136,0.0,0.864
2021-09-23 16:25:39,0,5,1,0,0,0,0,0,2018-06-25 00:54:48,767,494,2,60311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.118,0.0,0.882
2021-09-23 11:11:28,0,0,0,0,0,0,0,0,2008-02-15 04:26:19,1852,952,316,198428,0,0.0,0.0,0.0037174721189591076,0.0,0.011152416356877323,0.0037174721189591076,0.0,0.4939,0.08,0.0,0.92
2021-09-23 11:04:54,0,0,1,4,0,0,0,0,2009-02-24 16:23:33,31046,476,663,38144,0,0.0,0.0,0.0036496350364963502,0.0,0.010948905109489052,0.0036496350364963502,0.0,0.4939,0.082,0.0,0.918
2021-09-22 17:07:56,0,1,0,0,0,0,0,0,2018-01-07 09:23:37,28,12,1,9013,0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.3818,0.191,0.0,0.809
2021-09-22 11:37:32,0,0,1,0,0,0,0,0,2010-06-29 05:02:51,841,1697,261,425294,0,0.004291845493562232,0.0,0.008583690987124463,0.0,0.004291845493562232,0.0,0.0,0.4588,0.088,0.0,0.912
2021-09-22 07:03:29,1,0,0,0,0,0,0,0,2020-06-07 18:31:22,1569,0,17,32508,0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-22 05:48:12,0,0,1,0,0,0,0,0,2010-09-04 01:48:04,3097,3263,34,81740,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.135,0.0,0.865
2021-09-21 17:30:55,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.179,0.821
2021-09-21 13:15:59,0,0,1,0,0,0,0,0,2017-03-21 10:46:12,396,1140,1,29950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.135,0.0,0.865
2021-09-21 13:07:35,1,0,1,0,0,0,0,0,2010-03-08 11:14:34,161330,152399,2582,2462128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4084,0.0,0.199,0.801
2021-09-21 12:12:03,0,0,1,0,0,0,0,0,2010-08-26 13:08:22,1008,106,289,519440,0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0035971223021582736,0.5423,0.151,0.048,0.801
2021-09-21 00:21:42,0,2,1,1,0,0,0,0,2018-01-28 02:48:21,729,4122,6,10216,0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,-0.2732,0.0,0.075,0.925
2021-09-20 18:51:10,0,0,1,0,0,1,0,0,2010-08-30 22:43:33,25865,1740,210,29304,1,0.015625,0.010416666666666666,0.0,0.005208333333333333,0.0,0.0,0.0,0.0772,0.077,0.068,0.855
2021-09-19 20:54:06,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51200,1,0.0053475935828877,0.0,0.0,0.0,0.0106951871657754,0.0053475935828877,0.0,0.3818,0.08,0.0,0.92
2021-09-17 15:57:00,0,0,1,0,0,0,0,0,2009-08-20 14:10:04,2918,2829,320,49882,0,0.005154639175257732,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.8519,0.329,0.0,0.671
2021-09-17 12:40:34,0,2,1,7,0,0,0,0,2014-01-27 10:30:02,27450,547,789,2553,0,0.004651162790697674,0.0,0.0,0.0,0.004651162790697674,0.0,0.004651162790697674,0.8807,0.309,0.0,0.691
2021-09-16 18:34:42,1,0,1,0,0,0,0,0,2009-09-09 15:23:53,31215,3688,1344,465072,0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-16 17:06:07,1,0,0,1,0,1,2,0,2008-06-10 20:23:03,74171,332,2176,169877,0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-16 16:46:27,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0036496350364963502,0.0,0.0036496350364963502,0.0,0.0,0.0036496350364963502,0.0,0.91,0.303,0.0,0.697
2021-09-16 16:36:25,1,0,0,0,0,0,0,0,2020-06-07 18:31:22,1569,0,17,32508,0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-15 17:07:57,0,1,0,0,0,0,0,0,2018-01-07 09:23:37,28,12,1,9013,0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.3818,0.191,0.0,0.809
2021-09-14 17:42:39,0,0,1,0,0,0,0,0,2021-04-29 12:39:43,13,0,0,13758,0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.138,0.0,0.862
2021-09-14 13:57:28,1,0,1,0,0,0,0,0,2009-03-04 13:49:02,7394,646,345,29289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.231,0.0,0.769
2021-09-14 10:37:11,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3891,2,66,404433,1,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.06,0.0,0.94
2021-09-14 08:49:01,0,8,2,1,0,0,0,0,2021-04-15 14:55:18,46,40,1,237,1,0.003257328990228013,0.0,0.006514657980456026,0.0,0.0,0.0,0.0,0.6369,0.136,0.0,0.864
2021-09-13 12:17:34,1,2,2,1,0,1,1,1,2021-01-14 07:29:44,395,1,2,1451,1,0.0,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,-0.0258,0.072,0.075,0.852
2021-09-13 02:56:57,0,2,1,3,0,0,0,0,2020-05-21 10:29:57,230,53,0,3671,0,0.00625,0.0,0.0,0.00625,0.0,0.0,0.0,0.4404,0.221,0.098,0.681
2021-09-13 02:02:06,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51200,1,0.0053475935828877,0.0,0.0,0.0,0.0106951871657754,0.0053475935828877,0.0,0.3818,0.08,0.0,0.92
2021-09-11 22:57:32,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,59,109978,1,0.0053475935828877,0.0,0.0,0.0,0.0106951871657754,0.0053475935828877,0.0,0.3818,0.08,0.0,0.92
2021-09-11 03:25:12,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797382,0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-07 15:26:06,1,0,2,1,0,0,0,0,2021-05-30 16:42:36,655,0,13,51200,1,0.0053475935828877,0.0,0.0,0.0,0.0106951871657754,0.0053475935828877,0.0,0.3818,0.08,0.0,0.92
2021-09-07 13:19:03,1,0,2,0,0,0,0,0,2016-03-09 20:43:14,2723,144,204,26510,1,0.0,0.0,0.004347826086956522,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-07 07:59:29,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-07 07:59:28,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853307,0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-07 07:00:12,1,0,1,0,0,0,0,0,2020-06-19 01:04:32,4164,101,78,63653,1,0.0,0.0,0.006289308176100629,0.006289308176100629,0.0,0.0,0.0,0.3612,0.122,0.0,0.878
2021-09-07 06:23:46,1,0,1,0,0,0,0,0,2020-04-27 18:55:07,8194,57,160,97110,0,0.00684931506849315,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-07 06:09:08,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,397,16,29,265997,0,0.0,0.0,0.0,0.01652892561983471,0.0,0.008264462809917356,0.0,-0.2263,0.0,0.101,0.899
2021-09-07 06:08:47,1,0,0,0,0,0,0,0,2019-05-30 06:49:04,19103,181,347,880061,0,0.0,0.0,0.0078125,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-07 05:21:39,1,0,0,1,0,0,0,0,2020-06-07 18:31:22,1569,0,17,32508,0,0.0,0.0,0.012345679012345678,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-06 17:32:06,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51200,1,0.0053475935828877,0.0,0.0,0.0,0.0106951871657754,0.0053475935828877,0.0,0.3818,0.08,0.0,0.92
2021-09-04 21:51:02,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51200,1,0.0053475935828877,0.0,0.0,0.0,0.0106951871657754,0.0053475935828877,0.0,0.3818,0.08,0.0,0.92
2021-09-04 16:55:07,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,59,109978,1,0.0053475935828877,0.0,0.0,0.0,0.0106951871657754,0.0053475935828877,0.0,0.3818,0.08,0.0,0.92
2021-08-29 09:51:05,1,0,2,2,0,0,0,0,2020-10-11 19:29:43,2897,56,59,109978,1,0.0053475935828877,0.0,0.0,0.0,0.0106951871657754,0.0053475935828877,0.0,0.3818,0.08,0.0,0.92
2021-08-27 18:20:59,0,11,1,0,0,0,0,0,2011-07-28 10:21:09,1882,1710,112,366015,0,0.0,0.0,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-27 16:21:44,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,397,16,29,265997,0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,-0.2263,0.0,0.119,0.881
2021-08-26 11:24:59,1,0,1,1,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89301,0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2021-08-25 12:56:58,1,0,2,1,0,0,0,0,2009-07-27 16:46:08,6302,1106,126,15554,1,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.189,0.0,0.811
2021-08-25 09:41:07,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,59,109978,1,0.0053475935828877,0.0,0.0,0.0,0.0106951871657754,0.0053475935828877,0.0,0.3818,0.08,0.0,0.92
2021-08-24 17:01:55,14,0,0,1,0,0,2,0,2021-06-13 08:36:39,310,86,2,1773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.069,0.0,0.931
2021-08-24 15:58:06,1,0,1,0,0,0,0,0,2021-06-25 17:04:33,45,0,0,11222,0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0
2021-08-24 06:48:32,0,0,1,2,0,0,0,0,2009-10-12 05:53:17,6596,1895,144,39721,0,0.0,0.0,0.0,0.0,0.0036900369003690036,0.0,0.0,0.0258,0.03,0.0,0.97
2021-08-23 11:01:07,1,0,2,1,0,0,0,0,2020-10-11 19:29:43,2897,56,59,109978,1,0.0053475935828877,0.0,0.0,0.0,0.0106951871657754,0.0053475935828877,0.0,0.3818,0.08,0.0,0.92
2021-08-23 07:00:10,0,0,1,0,0,0,0,0,2021-07-15 02:56:35,1,13,0,582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.132,0.0,0.868
2021-08-23 05:37:02,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,59,109978,1,0.0053475935828877,0.0,0.0,0.0,0.0106951871657754,0.0053475935828877,0.0,0.3818,0.08,0.0,0.92
2021-08-21 11:14:27,7,0,0,2,1,0,1,0,2020-12-28 19:14:20,183,50,1,2562,0,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.3612,0.104,0.0,0.896
2021-08-19 23:01:03,1,1,1,1,0,0,0,0,2020-05-19 21:16:52,757,0,16,69288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-08-19 09:26:10,0,0,3,0,0,0,0,0,2018-03-20 23:21:53,2081,23,31,283242,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.108,0.042,0.849
2021-08-17 11:12:19,1,0,1,2,0,0,0,0,2019-01-23 02:20:34,1903,532,40,25451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.248,0.0,0.752
2021-08-15 14:31:56,0,0,1,0,0,0,0,0,2020-08-22 10:19:38,625,40,1,4819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.184,0.0,0.816
2021-08-14 15:48:06,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51200,1,0.0053475935828877,0.0,0.0,0.0,0.0106951871657754,0.0053475935828877,0.0,0.3818,0.08,0.0,0.92
2021-08-13 16:21:03,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,59,109978,1,0.0053475935828877,0.0,0.0,0.0,0.0106951871657754,0.0053475935828877,0.0,0.3818,0.08,0.0,0.92
2021-08-13 07:44:42,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,397,16,29,265997,0,0.0,0.0,0.0,0.008695652173913044,0.0,0.008695652173913044,0.0,-0.2263,0.0,0.112,0.888
2021-08-12 22:18:32,1,0,0,1,0,0,0,0,2017-02-15 04:45:07,9073,4,172,38298,0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-12 15:25:34,1,0,0,0,0,0,0,0,2009-04-04 00:44:13,202,471,3,3130,0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-12 13:37:03,0,0,1,0,0,0,3,0,2013-08-03 12:18:12,13020,84,46,281276,0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-12 12:54:14,0,2,1,0,0,0,0,0,2014-03-05 10:12:33,1689,1,35,174344,0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-12 12:03:40,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,-0.2732,0.0,0.174,0.826
2021-08-12 12:03:39,1,1,1,1,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853307,0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,-0.2732,0.0,0.174,0.826
2021-08-12 11:50:24,0,0,1,0,0,0,0,0,2015-06-10 01:01:33,126,58,5,142648,0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-12 11:49:52,0,0,1,0,0,0,0,0,2012-08-01 01:16:53,555,595,6,259177,0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.071,0.071,0.858
2021-08-12 09:00:11,1,0,1,0,0,0,0,0,2020-06-19 01:04:32,4164,101,78,63653,1,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.3612,0.122,0.0,0.878
2021-08-12 07:47:17,1,0,1,0,0,0,0,0,2020-04-27 18:55:07,8194,57,160,97110,0,0.007692307692307693,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-12 07:32:17,1,0,0,0,0,0,0,0,2019-05-30 06:49:04,19103,181,347,880061,0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-12 07:15:13,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,397,16,29,265997,0,0.0,0.0,0.0,0.019417475728155338,0.0,0.009708737864077669,0.0,-0.2263,0.0,0.119,0.881
2021-08-11 08:52:31,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0036496350364963502,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.8519,0.243,0.0,0.757
2021-08-10 13:03:30,0,0,0,0,0,0,0,0,2014-12-19 16:12:27,6,5,0,566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901,0.2,0.0,0.8
2021-08-08 11:47:06,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,59,109978,1,0.0053475935828877,0.0,0.0,0.0,0.0106951871657754,0.0053475935828877,0.0,0.3818,0.08,0.0,0.92
2021-08-07 16:08:07,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51200,1,0.0053475935828877,0.0,0.0,0.0,0.0106951871657754,0.0053475935828877,0.0,0.3818,0.08,0.0,0.92
2021-08-07 05:03:56,0,0,1,0,0,0,0,0,2015-05-05 09:00:49,62,40,0,192,0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.4939,0.165,0.071,0.765
2021-08-06 07:23:06,1,3,0,1,0,0,0,0,2021-03-15 04:04:13,560,30,6,6291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707,0.153,0.0,0.847
2021-08-05 14:01:36,1,2,1,1,0,0,0,0,2020-07-28 21:39:47,4320,96,13,50924,0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-08-05 11:09:47,0,8,2,0,0,0,0,1,2020-07-08 03:27:31,359,452,4,7175,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269,0.182,0.0,0.818
2021-08-05 09:56:33,0,9,2,6,1,1,4,1,2018-08-24 10:02:51,306,180,1,309,1,0.003278688524590164,0.0,0.003278688524590164,0.0,0.0,0.003278688524590164,0.0,0.5423,0.167,0.058,0.775
2021-08-04 12:09:02,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89301,0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2021-08-04 10:12:45,1,9,6,0,0,0,0,0,2011-12-16 06:23:17,5133,87,69,72669,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.091,0.0,0.909
2021-08-04 07:04:26,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4320,96,13,50924,0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-08-04 00:47:05,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2897,56,59,109978,1,0.005376344086021506,0.0,0.0,0.0,0.010752688172043012,0.005376344086021506,0.0,0.3818,0.08,0.0,0.92
2021-08-03 17:31:01,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.166,0.0,0.834
2021-08-03 14:12:05,1,0,1,2,0,2,1,0,2009-02-17 00:10:23,15897,466,371,52762,1,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-03 13:06:03,0,0,2,0,0,0,0,0,2012-07-05 11:52:50,9179,984,217,53556,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.259,0.0,0.741
2021-08-03 11:48:30,1,0,1,2,0,0,1,0,2021-03-07 07:10:29,6047,718,92,4124,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.127,0.065,0.809
2021-08-03 03:55:27,1,0,1,1,1,0,0,0,2017-04-04 20:25:40,1949,11,67,797382,0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2021-08-03 03:03:29,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033666,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-08-02 14:16:51,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4320,96,13,50924,0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-08-02 02:31:08,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-08-02 02:31:08,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-08-01 06:29:52,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.178,0.0,0.822
2021-07-31 11:33:21,0,0,1,0,0,0,0,0,2021-01-26 17:46:27,0,5,0,79,0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-31 05:10:05,0,0,1,1,0,0,0,0,2010-01-26 09:23:07,133531,1545,1524,291204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.191,0.0,0.809
2021-07-30 22:43:47,1,0,1,3,0,0,0,0,2017-09-30 15:45:12,24238,21,173,139682,0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,-0.0772,0.095,0.111,0.794
2021-07-30 22:30:55,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583683,0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-30 17:30:59,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.166,0.0,0.834
2021-07-30 16:38:13,1,2,1,1,0,0,0,0,2020-07-28 21:39:47,4320,96,13,50924,0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-07-30 15:03:39,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-30 15:03:39,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853307,0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-30 15:03:38,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2021-07-30 15:03:37,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853307,0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2021-07-30 13:03:42,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.308,0.0,0.692
2021-07-30 13:03:37,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.308,0.0,0.692
2021-07-30 12:56:21,1,0,0,2,0,0,0,0,2014-10-26 03:46:30,28,73,0,754,0,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.7346,0.187,0.0,0.813
2021-07-30 12:00:15,1,0,1,0,0,0,0,0,2020-06-19 01:04:32,4164,101,78,63653,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0.119,0.762
2021-07-30 11:52:02,1,0,0,0,0,0,0,0,2019-05-30 06:49:04,19103,181,347,880061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.128,0.872
2021-07-30 10:45:29,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797382,0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,1.0
2021-07-30 10:41:06,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89301,0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2021-07-30 10:00:29,1,0,1,1,0,0,0,0,2020-06-19 01:04:32,4164,101,78,63653,1,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.3612,0.128,0.0,0.872
