created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-24 20:10:05,0,0,0,0,0,0,0,0,2009-12-12 22:37:10,18,46,6,44909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5994,0.114,0.292,0.594
2021-09-24 19:07:34,0,0,0,0,0,0,0,0,2021-09-16 14:15:23,2,0,0,884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.321,0.0,0.679
2021-09-24 14:01:31,0,2,2,0,0,0,0,0,2012-02-07 14:42:50,1119,253,16,475,1,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.658,0.252,0.0,0.748
2021-09-24 13:49:20,0,3,1,0,0,0,0,0,2009-12-05 00:37:33,566,2461,1,643,0,0.0,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.8074,0.248,0.051,0.701
2021-09-24 02:00:50,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.2023,0.114,0.0,0.886
2021-09-23 14:59:13,1,0,1,0,0,0,0,0,2015-10-29 09:51:43,2225,374,51,35347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.14,0.0,0.86
2021-09-23 09:01:59,0,0,1,0,0,0,0,0,2010-06-10 15:35:57,1137,845,28,9077,0,0.00625,0.0,0.0,0.00625,0.0,0.00625,0.0,-0.1779,0.177,0.165,0.658
2021-09-22 19:53:02,0,0,1,0,0,0,0,0,2018-02-05 01:42:07,1081,1362,10,255594,0,0.0,0.0,0.0,0.0,0.005649717514124294,0.005649717514124294,0.0,0.2263,0.108,0.0,0.892
2021-09-22 19:46:00,0,0,1,0,0,0,0,0,2018-02-05 01:42:07,1081,1362,10,255594,0,0.0,0.0,0.0,0.0,0.005649717514124294,0.005649717514124294,0.0,0.2263,0.108,0.0,0.892
2021-09-22 19:41:39,0,0,1,0,0,0,0,0,2016-08-09 04:59:42,29,0,1,49761,0,0.0,0.0,0.0,0.0,0.005649717514124294,0.005649717514124294,0.0,0.2263,0.108,0.0,0.892
2021-09-22 19:29:35,0,0,1,0,0,0,0,0,2012-09-07 00:34:22,247,14,67,157628,0,0.0,0.0,0.0,0.0,0.005649717514124294,0.005649717514124294,0.0,0.2263,0.108,0.0,0.892
2021-09-22 17:30:58,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.179,0.821
2021-09-22 12:49:02,0,5,1,0,0,0,0,0,2012-10-31 03:27:23,1053,132,139,368845,0,0.0,0.0,0.0,0.0,0.004201680672268907,0.004201680672268907,0.0,0.2263,0.091,0.0,0.909
2021-09-21 14:04:06,0,0,2,0,0,0,2,0,2012-02-07 14:42:50,1119,253,16,475,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8745,0.285,0.0,0.715
2021-09-21 05:20:24,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,-0.2023,0.088,0.127,0.784
2021-09-20 10:35:07,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2896,56,58,109835,1,0.005434782608695652,0.0,0.0,0.0,0.010869565217391304,0.005434782608695652,0.0,0.3818,0.08,0.0,0.92
2021-09-20 10:15:07,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2896,56,58,109835,1,0.005434782608695652,0.0,0.0,0.0,0.010869565217391304,0.005434782608695652,0.0,0.3818,0.08,0.0,0.92
2021-09-20 10:11:06,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2896,56,58,109835,1,0.005434782608695652,0.0,0.0,0.0,0.010869565217391304,0.005434782608695652,0.0,0.3818,0.08,0.0,0.92
2021-09-18 12:02:30,0,0,2,0,0,0,0,0,2020-09-18 17:18:51,26,46,0,4827,1,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.4939,0.127,0.0,0.873
2021-09-18 09:49:07,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2896,56,58,109835,1,0.005434782608695652,0.0,0.0,0.0,0.010869565217391304,0.005434782608695652,0.0,0.3818,0.08,0.0,0.92
2021-09-16 18:48:13,0,0,0,0,0,0,0,0,2016-03-26 03:40:28,3,38,0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4215,0.0,0.167,0.833
2021-09-16 11:01:55,0,0,1,0,0,0,0,0,2021-05-11 04:24:46,6,27,0,56,0,0.004464285714285714,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.3818,0.091,0.0,0.909
2021-09-16 04:10:04,0,0,1,0,0,0,0,0,2009-07-14 08:21:42,1896,5,44,180486,0,0.0,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.075,0.925
2021-09-14 17:30:59,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.166,0.0,0.834
2021-09-13 19:52:11,0,0,0,0,0,0,0,0,2018-07-06 20:16:58,35,0,1,17505,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7574,0.351,0.0,0.649
2021-09-13 13:00:54,0,0,0,0,0,0,0,0,2014-12-19 16:12:27,6,5,0,566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901,0.2,0.0,0.8
2021-09-13 11:53:22,0,0,0,0,0,0,0,0,2021-08-24 13:18:50,0,21,0,12,0,0.005025125628140704,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.872,0.312,0.0,0.688
2021-09-13 10:38:24,1,4,2,2,0,0,2,0,2011-08-04 11:51:43,3649,1643,64,8651,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.132,0.0,0.868
2021-09-13 09:52:19,1,0,1,0,0,0,0,0,2015-10-29 09:51:43,2225,374,51,35347,0,0.0,0.0,0.009433962264150943,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,1.0
2021-09-13 08:30:55,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-13 08:30:54,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-13 01:24:59,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.346,0.0,0.654
2021-09-11 11:01:05,0,7,2,0,0,0,0,0,2019-04-25 13:50:00,1121,89,3,4317,1,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.3818,0.077,0.0,0.923
2021-09-11 03:42:02,0,0,1,0,0,0,0,0,2009-07-01 07:37:05,145,253,7,12823,0,0.005319148936170213,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.3818,0.102,0.0,0.898
2021-09-11 03:09:25,0,1,3,0,0,0,0,0,2012-10-01 07:15:37,10821,7439,90,185247,1,0.0,0.0,0.004032258064516129,0.004032258064516129,0.0,0.0,0.0,0.0516,0.095,0.088,0.817
2021-09-10 22:52:20,0,0,1,0,0,0,0,1,2018-12-06 21:11:25,638,850,5,12584,0,0.0049504950495049506,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.3818,0.098,0.0,0.902
2021-09-10 21:46:00,0,0,2,0,0,0,0,0,2019-04-22 21:06:08,94,50,2,215894,1,0.006289308176100629,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.3818,0.133,0.0,0.867
2021-09-10 21:32:35,0,1,1,0,0,0,0,0,2019-01-28 15:09:10,26899,55,178,163604,0,0.004975124378109453,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,0.3818,0.098,0.0,0.902
2021-09-09 04:58:03,4,1,2,0,0,0,0,0,2020-11-20 15:04:13,280,3,2,8504,1,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-08 10:04:20,0,0,1,0,0,0,0,0,2015-09-25 01:33:29,582,230,4,49928,0,0.007194244604316547,0.0,0.0,0.0,0.0035971223021582736,0.0035971223021582736,0.0,0.0,0.0,0.0,1.0
2021-09-08 04:30:53,0,0,1,0,0,0,0,0,2009-07-06 14:24:37,6261,3079,225,147837,0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-07 22:00:22,0,0,1,0,0,0,0,0,2011-06-27 08:08:56,769,668,19,26107,0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.133,0.0,0.867
2021-09-07 12:16:36,0,0,0,0,0,1,0,0,2021-08-18 09:11:21,1,10,0,255,0,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-07 07:00:08,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51054,1,0.005434782608695652,0.0,0.0,0.0,0.010869565217391304,0.005434782608695652,0.0,0.3818,0.08,0.0,0.92
2021-09-07 06:23:42,0,0,0,0,0,0,0,0,2018-07-06 19:54:22,21,0,0,22430,0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.5707,0.163,0.0,0.837
2021-09-06 20:34:22,0,1,3,0,0,0,0,0,2012-10-01 07:15:37,10821,7439,90,185247,1,0.0,0.0,0.004032258064516129,0.004032258064516129,0.0,0.0,0.0,0.0516,0.095,0.088,0.817
2021-09-06 17:31:01,1,0,0,1,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.166,0.0,0.834
2021-09-06 03:11:03,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2896,56,58,109835,1,0.005434782608695652,0.0,0.0,0.0,0.010869565217391304,0.005434782608695652,0.0,0.3818,0.08,0.0,0.92
2021-09-06 00:00:03,0,5,1,0,0,0,0,0,2012-10-18 06:11:47,1050,1438,52,3405,0,0.005376344086021506,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.7003,0.244,0.0,0.756
2021-09-05 08:30:04,0,0,1,0,0,0,0,0,2010-01-26 09:23:07,133454,1545,1523,291014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.154,0.0,0.846
2021-09-05 00:06:32,1,0,2,1,0,0,0,0,2020-10-11 19:29:43,2896,56,58,109835,1,0.005434782608695652,0.0,0.0,0.0,0.010869565217391304,0.005434782608695652,0.0,0.3818,0.08,0.0,0.92
2021-09-04 17:56:38,0,0,0,0,0,0,0,0,2010-09-12 00:35:03,1343,1808,5,2659,0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.124,0.0,0.876
2021-09-03 18:41:23,0,1,3,0,0,0,0,0,2012-10-01 07:15:37,10821,7439,90,185247,1,0.0,0.0,0.004032258064516129,0.004032258064516129,0.0,0.0,0.0,0.0516,0.095,0.088,0.817
2021-09-03 17:30:58,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.166,0.0,0.834
2021-09-03 10:30:29,0,0,1,0,0,0,0,0,2008-12-15 17:18:57,215582,38572,3299,102470,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-09-03 08:22:05,0,1,0,1,0,0,0,0,2008-02-15 04:26:19,1852,952,316,198417,0,0.0,0.0,0.0,0.003861003861003861,0.0,0.0,0.0,-0.2732,0.051,0.076,0.874
2021-09-03 08:21:24,0,1,2,1,0,0,0,0,2009-02-24 16:23:33,31038,476,663,38136,1,0.0,0.0,0.0,0.003472222222222222,0.0,0.0,0.0,-0.2732,0.051,0.076,0.874
2021-09-03 07:40:09,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.217,0.783
2021-09-03 07:40:08,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.217,0.783
2021-09-03 03:27:35,0,0,1,0,0,0,0,0,2019-06-11 05:26:08,100,15,2,7988,0,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.7783,0.167,0.0,0.833
2021-09-02 22:30:03,0,0,1,4,0,0,0,0,2009-03-20 15:43:34,259851,81,4100,64833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.076,0.0,0.924
2021-09-02 19:06:04,0,0,1,0,0,0,0,0,2017-01-23 10:59:00,374,453,113,21272,0,0.0,0.011111111111111112,0.0,0.011111111111111112,0.0,0.0,0.0,-0.5719,0.0,0.291,0.709
2021-09-02 18:39:08,0,0,1,0,0,0,0,1,2021-08-19 01:11:15,72,1091,1,69,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.122,0.0,0.878
2021-09-02 18:17:52,0,0,1,7,0,1,0,0,2017-01-25 12:04:06,1284,763,26,7183,1,0.003215434083601286,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.09,0.031,0.879
2021-09-02 18:15:08,0,0,1,2,0,0,3,0,2009-03-20 15:43:34,259851,81,4100,64833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.076,0.0,0.924
2021-09-02 17:30:58,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.166,0.0,0.834
2021-09-02 17:08:03,0,0,2,0,0,0,0,0,2016-02-09 19:06:07,2459,4823,43,59054,1,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-02 14:55:06,0,1,3,0,0,0,0,0,2012-10-01 07:15:37,10821,7439,90,185247,1,0.0,0.0,0.004032258064516129,0.004032258064516129,0.0,0.0,0.0,0.0516,0.095,0.088,0.817
2021-09-02 13:29:35,0,0,1,0,0,0,0,0,2008-04-21 22:49:23,2367,2369,88,57670,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.164,0.0,0.836
2021-09-02 13:15:03,0,0,1,5,1,0,3,0,2009-01-13 06:41:06,146884,238,3168,58280,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.169,0.0,0.831
2021-09-02 10:31:03,2,0,1,2,0,0,0,0,2013-08-02 11:29:16,22833,663,577,18205,1,0.00392156862745098,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.7096,0.123,0.0,0.877
2021-09-02 09:45:02,0,0,1,0,0,0,0,0,2009-03-09 11:34:54,45683,1028,0,18642,0,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.7717,0.228,0.0,0.772
2021-09-02 09:44:40,0,0,2,0,0,0,0,0,2016-02-09 19:06:07,2459,4823,43,59054,1,0.004032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.064,0.0,0.936
2021-09-02 09:31:53,0,1,1,6,0,0,3,0,2021-03-21 19:52:46,583,425,2,444,1,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-02 09:31:43,1,0,0,0,0,0,0,0,2010-03-01 14:35:17,7536,783,405,1685709,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2021-09-02 08:33:03,0,0,1,0,0,0,0,0,2012-08-01 01:16:53,554,595,6,258989,0,0.0,0.004366812227074236,0.0,0.004366812227074236,0.0,0.0,0.0,0.0772,0.064,0.056,0.88
2021-09-02 08:32:54,0,0,1,0,0,0,0,0,2012-08-01 01:16:53,554,595,6,258989,0,0.0,0.0091324200913242,0.0,0.0091324200913242,0.0,0.0,0.0,0.0772,0.068,0.059,0.873
2021-09-02 07:59:45,0,0,2,9,0,0,4,1,2009-04-24 14:45:34,621982,512,9222,136908,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.114,0.0,0.886
2021-09-02 07:56:51,1,0,1,0,0,0,0,0,2021-07-24 19:15:35,12,11,1,1546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.141,0.0,0.859
2021-09-02 07:45:07,0,0,1,1,0,0,2,0,2009-03-20 15:43:34,259851,81,4100,64833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.076,0.0,0.924
2021-09-02 07:27:53,1,0,0,9,0,0,1,0,2017-01-05 08:59:55,140029,243,1476,30803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2021-09-02 07:27:41,1,0,1,0,0,0,0,0,2021-07-24 19:15:35,12,11,1,1546,0,0.007194244604316547,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.8056,0.326,0.0,0.674
2021-09-02 07:27:24,0,0,1,0,0,0,0,0,2012-08-01 01:16:53,554,595,6,258989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.068,0.0,0.932
2021-09-02 07:27:14,0,0,1,0,0,0,0,0,2012-08-01 01:16:53,554,595,6,258989,0,0.0,0.0,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,1.0
2021-09-02 07:27:05,0,0,1,0,0,0,0,0,2012-08-01 01:16:53,554,595,6,258989,0,0.0,0.004016064257028112,0.004016064257028112,0.0,0.004016064257028112,0.004016064257028112,0.0,0.1531,0.071,0.056,0.873
2021-09-02 07:26:45,0,0,1,1,0,0,0,0,2012-08-01 01:16:53,554,595,6,258989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.084,0.0,0.916
2021-09-02 07:12:59,2,0,1,0,0,0,0,0,2018-11-30 12:45:40,20495,32,183,169531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-09-02 07:11:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,109,7,6,242934,0,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.4939,0.132,0.0,0.868
2021-09-02 07:11:48,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,396,16,29,265467,0,0.0,0.0,0.0,0.004629629629629629,0.004629629629629629,0.004629629629629629,0.0,0.3182,0.103,0.061,0.836
2021-09-02 07:05:22,0,0,2,2,0,1,0,0,2008-12-15 17:18:57,215582,38572,3299,102470,1,0.0,0.0,0.0,0.0,0.0,0.003355704697986577,0.0,0.7334,0.166,0.0,0.834
2021-09-02 07:01:47,2,0,0,15,1,2,0,0,2014-08-03 10:34:52,392050,34,6546,104402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2021-09-02 05:05:55,0,3,2,0,0,0,0,3,2018-08-03 09:19:10,231,1365,0,2516,1,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.102,0.0,0.898
2021-09-01 17:17:12,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2896,56,58,109835,1,0.005434782608695652,0.0,0.0,0.0,0.010869565217391304,0.005434782608695652,0.0,0.3818,0.08,0.0,0.92
2021-09-01 16:40:02,0,10,1,4,0,0,1,0,2009-08-25 15:16:18,6615,4103,276,9107,1,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.9115,0.266,0.0,0.734
2021-09-01 11:11:02,0,19,1,0,0,0,1,4,2012-03-07 11:17:38,1131,230,23,2928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.078,0.0,0.922
2021-09-01 11:00:00,0,3,1,3,0,0,0,0,2015-05-11 12:15:50,4411,663,133,6294,1,0.007194244604316547,0.0035971223021582736,0.0,0.007194244604316547,0.0,0.0,0.0,-0.0516,0.086,0.07,0.844
2021-09-01 10:31:07,0,0,1,0,0,0,0,0,2018-10-05 07:27:29,23,10,0,57150,0,0.0,0.0,0.0,0.006172839506172839,0.006172839506172839,0.006172839506172839,0.0,-0.1027,0.047,0.064,0.89
2021-09-01 10:31:06,0,0,1,0,0,0,0,0,2018-05-08 10:30:25,48,350,1,57425,0,0.0,0.0,0.0,0.006172839506172839,0.006172839506172839,0.006172839506172839,0.0,-0.1027,0.047,0.064,0.89
2021-09-01 10:31:03,0,0,1,0,0,0,0,0,2019-09-08 07:56:27,45,62,0,57672,0,0.0,0.0,0.0,0.006172839506172839,0.006172839506172839,0.006172839506172839,0.0,-0.1027,0.047,0.064,0.89
2021-08-31 16:06:20,0,0,1,0,0,0,0,0,2018-02-05 01:42:07,1081,1362,10,255594,0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.2263,0.112,0.0,0.888
2021-08-31 16:05:32,0,0,1,0,0,0,0,0,2016-08-09 04:59:42,29,0,1,49761,0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.2263,0.112,0.0,0.888
2021-08-31 14:28:05,0,5,1,0,0,0,0,0,2012-10-31 03:27:23,1053,132,139,368845,0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.2263,0.094,0.0,0.906
2021-08-31 10:54:28,0,0,1,0,0,0,0,0,2010-10-27 13:13:56,1021,467,80,8461,0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,1.0
2021-08-31 04:22:00,0,2,1,0,0,0,0,0,2016-07-17 13:30:47,2159,837,113,48897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.9
2021-08-30 22:24:02,0,5,1,0,0,0,0,0,2019-06-07 19:25:38,332,113,13,73386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.087,0.0,0.913
2021-08-30 22:13:15,0,0,1,0,0,0,0,0,2010-02-28 04:14:58,31,193,1,3695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.889
2021-08-30 17:30:55,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.166,0.0,0.834
2021-08-30 15:00:50,3,0,1,0,0,0,0,0,2018-04-30 15:22:58,165,462,1,3929,0,0.0036496350364963502,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.5994,0.107,0.0,0.893
2021-08-30 13:20:41,1,0,2,0,0,0,0,0,2017-03-25 02:56:01,1587,3034,40,121096,1,0.004629629629629629,0.0,0.004629629629629629,0.0,0.0,0.0,0.004629629629629629,0.6597,0.172,0.0,0.828
2021-08-30 13:05:03,0,0,1,0,0,0,0,0,2021-07-31 19:42:58,50,0,2,12450,0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.25,0.133,0.0,0.867
2021-08-30 12:43:34,0,0,1,0,0,0,0,0,2020-06-11 09:59:46,25,63,0,6493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.08,0.0,0.92
2021-08-30 12:14:09,0,0,1,0,0,0,0,0,2009-02-13 16:27:38,159,222,5,14607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.889
2021-08-30 11:13:45,0,0,1,0,0,0,0,1,2008-07-21 19:04:54,959,1199,15,2307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.9
2021-08-30 11:04:51,5,0,0,0,0,0,0,0,2019-05-09 09:30:56,2696,7,51,8905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.104,0.0,0.896
2021-08-30 10:45:08,0,0,1,0,0,0,0,0,2007-10-31 06:49:29,3652,601,143,61172,0,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.34,0.108,0.0,0.892
2021-08-30 10:05:34,1,0,1,0,0,0,0,0,2010-03-08 11:14:34,161298,152403,2582,2461919,0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.6661,0.288,0.0,0.712
2021-08-30 08:54:23,1,0,0,0,0,0,0,0,2020-05-14 18:50:34,1344,119,41,14931,0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.087,0.0,0.913
2021-08-30 07:33:17,0,4,1,0,0,0,0,0,2014-03-05 10:12:33,1688,1,35,174300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.25,0.111,0.0,0.889
