created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-05-17 23:59:04,0,0,1,2,0,0,4,0,2009-04-23 09:41:13,136637,1270,2552,81594,0,0.0,0.004484304932735426,0.0,0.004484304932735426,0.0,0.0,0.0,-0.802,0.0,0.24,0.76
2021-05-17 17:07:00,0,0,1,2,0,0,1,1,2015-01-26 08:40:34,853,1156,47,1359,0,0.0,0.004048582995951417,0.0,0.004048582995951417,0.0,0.0,0.0,-0.802,0.0,0.227,0.773
2021-05-17 09:54:53,0,0,2,1,0,0,1,1,2015-05-12 15:59:31,874,3601,38,1241,1,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.6597,0.119,0.0,0.881
2021-05-11 16:20:00,0,2,1,0,0,0,0,0,2009-06-22 12:25:49,7339,6668,290,11819,0,0.0,0.0,0.0,0.00390625,0.0,0.0,0.0,-0.3802,0.0,0.073,0.927
2021-05-10 06:58:16,0,7,1,1,0,0,0,0,2009-05-17 03:07:05,3404,5001,62,47904,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.135,0.064,0.801
2021-05-10 05:22:56,0,1,1,0,0,0,0,0,2021-05-07 05:23:43,58,1,0,1586,0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,-0.5994,0.0,0.145,0.855
2021-05-09 23:36:00,0,4,2,2,1,0,1,1,2020-01-23 10:50:13,117,83,1,366,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8286,0.19,0.0,0.81
2021-05-08 10:56:58,0,12,1,0,0,1,0,0,2009-10-25 07:32:01,1814,1285,475,75104,0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0035714285714285713,-0.3182,0.0,0.063,0.937
2021-05-07 10:58:16,0,0,1,34,1,0,1,2,2015-06-21 12:25:55,735,687,11,486,1,0.0,0.0,0.0033222591362126247,0.0033222591362126247,0.0,0.0,0.0,0.9165,0.262,0.0,0.738
2021-05-06 07:22:34,0,0,1,0,0,0,0,0,2010-05-09 08:00:15,4292,4677,46,15003,0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0036231884057971015,-0.6369,0.0,0.15,0.85
2021-05-06 06:40:31,0,0,1,0,0,0,0,0,2008-04-27 17:42:35,10992,6829,581,77668,0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,-0.6369,0.0,0.158,0.842
2021-05-05 21:30:00,0,0,1,2,0,1,2,0,2008-09-24 16:35:15,263197,6227,1660,314008,0,0.0,0.005681818181818182,0.0,0.005681818181818182,0.0,0.0,0.0,-0.4019,0.0,0.109,0.891
2021-05-05 10:09:33,0,0,1,0,0,0,0,0,2015-11-25 23:59:37,1302,2364,2,51746,0,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.0,-0.3612,0.0,0.127,0.873
2021-05-05 09:14:54,0,0,0,13,0,0,6,0,2008-07-09 14:57:00,56846,24302,2383,1070210,0,0.0,0.0,0.0,0.012145748987854251,0.0,0.0,0.004048582995951417,-0.6369,0.0,0.158,0.842
2021-05-05 09:09:45,0,11,1,0,0,0,0,0,2011-07-28 10:21:09,1880,0,112,366187,0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-05-05 03:29:47,0,0,1,0,0,0,0,0,2019-06-11 05:26:08,99,15,2,7989,0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.5859,0.105,0.0,0.895
2021-05-04 17:18:32,0,0,1,0,0,0,0,0,2021-01-19 09:27:49,3,5,0,8844,0,0.011111111111111112,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.5106,0.231,0.0,0.769
2021-05-03 19:05:05,1,0,0,0,0,0,0,0,2019-02-22 15:14:42,1801,1,33,87786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8038,0.278,0.0,0.722
2021-05-03 19:02:24,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,758,0,16,69407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-05-01 19:14:22,3,0,1,1,0,0,0,0,2021-02-20 10:17:30,118,176,3,3730,1,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.6808,0.163,0.0,0.837
2021-04-30 10:55:46,0,0,0,0,0,0,0,0,2017-07-18 18:59:23,80,2,3,74391,0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.2235,0.1,0.0,0.9
2021-04-29 20:31:54,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,758,0,16,69407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2021-04-29 18:58:17,0,2,1,1,0,0,0,0,2009-03-08 12:44:12,15,96,0,26,0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.8553,0.281,0.0,0.719
2021-04-27 17:20:03,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.004784688995215311,0.0,0.0,0.0,0.0,0.004784688995215311,0.0,0.4767,0.147,0.0,0.853
2021-04-27 08:55:53,0,11,1,0,0,0,0,0,2011-07-28 10:21:09,1880,0,112,366187,0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-26 14:05:40,0,1,3,0,0,0,0,0,2019-11-27 16:21:43,249,158,3,130886,1,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-26 11:20:41,0,0,0,0,0,0,1,0,2017-04-26 22:39:23,1597,6,16,33633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.211,0.0,0.789
2021-04-24 13:17:00,0,1,4,5,1,0,4,1,2012-10-08 14:57:13,1711,1779,70,21191,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.073,0.0,0.927
2021-04-22 10:15:36,0,0,0,1,0,2,0,0,2008-11-13 16:29:20,442,899,7,10885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.892,0.0,0.262,0.738
2021-04-21 16:04:35,0,0,1,0,0,0,1,0,2010-09-01 17:06:16,922,694,71,788302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.13,0.061,0.809
2021-04-19 11:59:22,1,0,1,5,0,0,0,0,2020-06-08 16:43:11,13845,180,271,16558,0,0.0035714285714285713,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.5106,0.067,0.0,0.933
2021-04-16 12:00:00,0,0,1,0,0,0,0,0,2009-08-04 15:32:49,3308,191,51,4335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3818,0.0,0.077,0.923
2021-04-15 14:24:08,0,2,1,0,0,0,0,0,2020-05-03 01:53:47,24,31,0,8036,0,0.009615384615384616,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-15 10:45:33,0,1,2,0,0,0,1,1,2012-03-01 04:47:00,271,104,19,875,1,0.0,0.0033222591362126247,0.0,0.0,0.0033222591362126247,0.0033222591362126247,0.0,0.3182,0.084,0.04,0.876
2021-04-13 03:29:42,0,0,1,0,0,0,0,0,2019-06-11 05:26:08,99,15,2,7989,0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.099,0.0,0.901
2021-04-13 03:09:56,0,0,1,0,0,0,0,0,2010-06-06 14:53:21,2024,21,5,84699,0,0.0035335689045936395,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0,0.3818,0.055,0.0,0.945
2021-04-10 03:00:00,0,1,0,0,0,0,0,0,2011-07-27 12:29:06,11987,9041,0,210071,0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-09 03:30:00,0,0,1,0,0,0,0,0,2019-06-11 05:26:08,99,15,2,7989,0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0,-0.0258,0.066,0.068,0.866
2021-04-06 07:11:03,0,0,2,13,0,0,7,0,2011-04-26 06:16:26,7267,118,61,5288,1,0.0,0.0,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-05 15:59:08,1,0,1,0,0,1,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,-0.3182,0.0,0.095,0.905
2021-04-05 14:06:17,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,-0.3182,0.0,0.095,0.905
2021-04-02 12:04:02,0,0,2,2,0,0,5,0,2011-04-26 06:16:26,7267,118,61,5288,1,0.0,0.0,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-01 17:00:19,5,3,1,3,0,0,0,0,2021-02-09 12:04:28,24,274,1,65,1,0.006535947712418301,0.0,0.0032679738562091504,0.0032679738562091504,0.0,0.0,0.0,0.4215,0.122,0.072,0.806
2021-03-30 09:43:26,1,0,0,1,0,0,0,0,2021-02-20 10:17:30,118,176,3,3730,0,0.0036496350364963502,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.296,0.055,0.0,0.945
2021-03-30 09:38:21,0,1,1,1,0,0,0,0,2020-05-08 07:20:46,11,123,0,275,0,0.007518796992481203,0.0,0.007518796992481203,0.0,0.007518796992481203,0.0,0.0,0.8126,0.316,0.0,0.684
2021-03-28 21:00:07,0,3,1,0,0,0,0,0,2020-03-09 01:24:06,178,473,5,12911,0,0.003663003663003663,0.0,0.0,0.014652014652014652,0.0,0.0,0.0,-0.3612,0.108,0.147,0.746
2021-03-28 00:25:19,0,0,2,33,4,12,16,2,2007-03-20 13:46:05,23931607,1176,129612,766949,1,0.0,0.0,0.0,0.006825938566552901,0.0,0.0,0.0,0.3818,0.109,0.046,0.845
2021-03-27 20:09:03,0,0,1,0,0,0,0,0,2012-07-30 15:50:17,114,10,31,73120,0,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-26 11:54:28,6,0,1,0,0,1,0,0,2021-02-20 10:17:30,118,176,3,3730,0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.8402,0.22,0.0,0.78
2021-03-25 14:00:00,0,0,2,0,0,0,0,1,2020-07-08 16:21:26,852,840,10,4516,1,0.0,0.0,0.0,0.0038461538461538464,0.0,0.0,0.0,-0.4939,0.029,0.088,0.882
2021-03-25 10:00:01,0,0,2,0,0,0,0,1,2011-07-13 18:28:32,79676,556,1877,89510,1,0.0,0.0,0.006734006734006734,0.010101010101010102,0.0,0.0,0.0,-0.7506,0.0,0.144,0.856
2021-03-25 07:15:00,0,0,2,1,0,0,1,1,2011-07-13 18:28:32,79676,556,1877,89510,1,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.0,-0.4939,0.031,0.093,0.876
2021-03-24 19:01:15,0,0,1,0,0,0,0,0,2020-11-13 15:05:41,231,3671,0,3924,0,0.0,0.0,0.0,0.00980392156862745,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-24 09:45:05,0,0,2,0,0,0,0,0,2009-03-09 11:34:54,45715,1028,971,18702,1,0.0,0.004545454545454545,0.0,0.013636363636363636,0.0,0.0,0.0,-0.6486,0.0,0.189,0.811
2021-03-18 07:02:58,0,0,1,0,0,0,0,0,2008-08-04 11:20:18,2074,160,185,312426,0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.296,0.073,0.0,0.927
2021-03-17 19:44:15,0,1,1,0,0,0,0,3,2016-07-18 02:02:49,124,435,2,6208,0,0.0,0.0,0.0,0.006514657980456026,0.003257328990228013,0.003257328990228013,0.0,-0.0772,0.104,0.11,0.786
2021-03-16 15:40:15,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,-0.3182,0.0,0.095,0.905
2021-03-16 13:04:02,0,0,2,8,0,0,3,0,2011-04-26 06:16:26,7267,118,61,5288,1,0.0031645569620253164,0.0,0.0031645569620253164,0.0,0.0,0.0,0.0,0.296,0.058,0.032,0.909
2021-03-16 02:16:17,0,4,0,0,0,0,0,0,2020-09-11 14:42:50,142,140,0,687,0,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.11,0.0,0.89
2021-03-15 20:43:25,0,0,2,0,0,0,0,0,2011-02-02 07:54:30,370,7,0,18598,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.14,0.0,0.86
2021-03-15 14:30:40,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.0047169811320754715,0.0047169811320754715,0.0,0.0,0.0,0.8074,0.247,0.059,0.694
2021-03-15 14:14:04,0,0,1,0,0,0,1,0,2010-09-01 17:06:16,922,694,71,788302,0,0.0,0.00749063670411985,0.0,0.00749063670411985,0.0,0.0,0.003745318352059925,-0.2732,0.103,0.152,0.746
2021-03-14 17:00:03,7,0,1,1,0,1,0,0,2016-11-09 17:08:54,222,225,3,2000,1,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.296,0.064,0.0,0.936
2021-03-14 14:41:59,0,0,1,0,0,1,2,1,2009-01-23 21:11:01,1366,1637,26,19163,0,0.003952569169960474,0.0,0.0,0.007905138339920948,0.0,0.0,0.0,-0.3818,0.0,0.091,0.909
2021-03-14 14:41:02,0,0,1,0,0,0,1,0,2010-09-01 17:06:16,922,694,71,788302,0,0.0,0.0,0.0,0.003861003861003861,0.0,0.0,0.0,-0.0516,0.061,0.066,0.873
2021-03-13 16:01:17,0,0,2,0,0,0,0,0,2016-01-14 13:18:11,99,0,2,45528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.091,0.0,0.909
2021-03-13 11:15:03,0,0,1,0,0,0,2,0,2010-01-26 09:23:07,133632,1545,1526,291387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-03-13 09:09:33,0,0,1,0,0,0,1,0,2010-09-01 17:06:16,922,694,71,788302,0,0.0,0.0,0.0,0.0038461538461538464,0.0,0.0,0.0,-0.0516,0.061,0.066,0.873
2021-03-12 19:24:03,0,0,1,0,0,0,1,0,2010-09-01 17:06:16,922,694,71,788302,0,0.003787878787878788,0.0,0.003787878787878788,0.0,0.003787878787878788,0.0,0.0,0.5267,0.143,0.052,0.806
2021-03-10 22:25:43,0,0,1,3,0,0,0,0,2014-04-04 01:14:21,16691,4,38,7197,0,0.0,0.003424657534246575,0.0,0.003424657534246575,0.0,0.003424657534246575,0.0,-0.9081,0.0,0.266,0.734
2021-03-10 19:27:49,0,0,1,0,0,0,0,0,2009-05-19 15:29:11,648,1016,19,316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.223,0.0,0.777
2021-03-10 19:07:35,0,0,1,3,0,0,0,1,2008-09-14 14:35:22,203906,1732,1514,265821,0,0.004484304932735426,0.004484304932735426,0.0,0.0,0.004484304932735426,0.0,0.0,-0.2732,0.0,0.07,0.93
2021-03-10 17:42:22,0,1,2,0,0,0,0,0,2012-07-31 13:55:29,121,141,0,264460,1,0.0,0.0034482758620689655,0.0034482758620689655,0.0,0.0,0.0,0.0,-0.6249,0.066,0.173,0.761
2021-03-10 15:00:06,1,0,2,0,0,0,0,0,2021-02-08 03:14:43,6,1,0,4258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-03-10 15:00:02,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,758,0,16,69407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-03-09 12:27:05,1,0,2,0,0,0,0,0,2021-02-08 03:14:43,6,1,0,4258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-03-09 12:26:57,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,758,0,16,69407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-03-09 12:04:02,0,0,2,10,1,1,4,0,2011-04-26 06:16:26,7267,118,61,5288,1,0.003246753246753247,0.0,0.003246753246753247,0.0,0.0,0.0,0.0,0.4019,0.063,0.0,0.937
2021-03-08 04:20:01,0,0,1,0,0,0,0,0,2010-01-26 09:23:07,133632,1545,1526,291387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-03-04 10:12:46,0,0,1,3,0,1,2,0,2010-09-15 01:06:41,5356,5481,13,91903,0,0.006535947712418301,0.0,0.006535947712418301,0.0,0.0032679738562091504,0.0,0.0,0.9622,0.308,0.037,0.655
2021-03-04 09:00:06,0,0,1,0,0,0,0,0,2010-01-26 09:23:07,133632,1545,1526,291387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-03-03 09:34:42,0,0,1,0,0,1,0,0,2009-12-26 09:59:52,651,440,6,33932,0,0.006430868167202572,0.003215434083601286,0.003215434083601286,0.003215434083601286,0.0,0.0,0.0,0.5752,0.205,0.109,0.685
2021-03-02 09:07:00,0,0,2,2,0,0,0,7,2018-07-13 14:55:31,706,1438,16,3665,1,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-02 04:14:03,0,0,2,6,0,0,3,0,2011-04-26 06:16:26,7267,118,61,5288,1,0.003215434083601286,0.0,0.003215434083601286,0.0,0.0,0.0,0.0,0.4019,0.062,0.0,0.938
2021-02-28 03:29:09,0,0,1,0,0,0,0,0,2019-06-11 05:26:08,99,15,2,7989,0,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.4939,0.089,0.0,0.911
2021-02-24 10:26:41,0,2,1,0,0,0,0,0,2009-01-21 20:29:37,13238,15122,235,26432,0,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0033112582781456954,0.0,0.3818,0.058,0.0,0.942
2021-02-22 23:15:03,0,0,1,0,0,0,0,0,2010-01-26 09:23:07,133632,1545,1526,291387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-02-21 11:15:23,2,2,2,2,0,0,0,0,2020-11-22 13:01:50,714,172,7,2022,0,0.0,0.0,0.006872852233676976,0.0,0.0,0.0,0.0,0.7579,0.129,0.0,0.871
2021-02-20 15:08:06,0,0,1,1,0,0,1,0,2009-03-11 09:49:05,114107,676,1546,124409,0,0.008658008658008658,0.0,0.0,0.008658008658008658,0.0,0.0,0.0,-0.4588,0.0,0.077,0.923
2021-02-19 13:35:17,0,0,1,1,0,1,0,0,2017-10-22 14:03:16,339,132,1,5690,1,0.003861003861003861,0.0,0.007722007722007722,0.0,0.003861003861003861,0.003861003861003861,0.0,0.8885,0.211,0.0,0.789
2021-02-19 04:14:02,0,0,2,7,1,0,4,0,2011-04-26 06:16:26,7267,118,61,5288,1,0.003246753246753247,0.0,0.003246753246753247,0.0,0.0,0.0,0.0,0.4019,0.063,0.0,0.937
2021-02-19 01:36:20,0,4,0,0,0,0,0,0,2020-09-11 14:42:50,142,140,0,687,0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.7964,0.336,0.0,0.664
2021-02-18 07:25:42,2,0,0,0,0,0,0,0,2013-04-21 20:38:27,2858,7,76,70211,0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,-0.128,0.039,0.052,0.909
2021-02-18 06:47:57,0,0,2,0,0,0,0,0,2012-08-01 01:16:53,555,595,6,259295,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.053,0.0,0.947
2021-02-18 06:45:37,0,0,2,0,0,0,0,0,2012-08-01 01:16:53,555,595,6,259295,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.053,0.0,0.947
2021-02-18 06:45:01,0,0,2,0,0,0,0,0,2012-08-01 01:16:53,555,595,6,259295,1,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.048,0.034,0.918
2021-02-18 06:44:09,0,0,2,0,0,0,0,0,2012-08-01 01:16:53,555,595,6,259295,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.135,0.0,0.865
2021-02-17 07:10:00,1,0,1,0,0,0,0,0,2018-11-30 12:45:40,20486,32,183,169683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-02-13 12:30:14,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19118,181,347,880811,0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.4404,0.153,0.0,0.847
2021-02-13 11:11:13,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19118,181,347,880811,0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.4404,0.153,0.0,0.847
2021-02-13 10:34:13,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19118,181,347,880811,0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.4404,0.153,0.0,0.847
2021-02-11 15:41:26,0,1,2,0,0,0,0,0,2020-10-12 21:10:25,111,515,2,718,1,0.00390625,0.0,0.0,0.00390625,0.0,0.00390625,0.0,-0.3818,0.0,0.067,0.933
2021-02-11 04:00:07,0,0,1,3,0,0,1,0,2017-08-01 05:55:35,6787,598,32,49377,0,0.005154639175257732,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,-0.1779,0.129,0.15,0.721
2021-02-10 17:39:01,0,0,1,0,0,0,0,0,2009-01-20 12:40:56,1281,943,60,6279,0,0.0035460992907801418,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,-0.0258,0.109,0.111,0.78
2021-02-10 04:25:03,0,0,1,2,0,0,0,0,2010-01-26 09:23:07,133632,1545,1526,291387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-02-09 20:38:48,1,0,1,4,0,0,2,0,2013-08-16 11:48:00,3206,1392,104,282,0,0.007067137809187279,0.0,0.007067137809187279,0.0,0.0,0.0,0.0,0.128,0.069,0.057,0.875
2021-02-08 15:03:22,1,0,1,0,0,0,0,0,2015-10-29 09:51:43,2233,374,51,35471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2021-02-05 21:22:04,1,3,2,0,0,0,0,0,2015-03-03 17:15:05,8972,4234,358,405172,1,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-05 02:20:52,0,0,0,0,0,0,0,0,2017-04-26 22:39:23,1597,6,16,33633,0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.4588,0.19,0.0,0.81
2021-02-02 02:30:00,0,1,0,0,0,0,0,0,2011-07-27 12:29:06,11987,9041,0,210071,0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-31 03:29:34,0,0,1,0,0,0,0,0,2019-06-11 05:26:08,99,15,2,7989,0,0.0176678445229682,0.0,0.0,0.0,0.007067137809187279,0.0,0.0,0.765,0.153,0.0,0.847
2021-01-30 08:35:26,1,0,1,1,0,0,0,0,2019-05-30 06:49:04,19118,181,347,880811,0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.4404,0.153,0.0,0.847
2021-01-30 01:25:02,0,0,1,0,0,0,1,0,2010-09-01 17:06:16,922,694,71,788302,0,0.007905138339920948,0.0,0.007905138339920948,0.0,0.003952569169960474,0.003952569169960474,0.0,0.7964,0.22,0.052,0.728
2021-01-29 18:15:02,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.004219409282700422,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.4767,0.147,0.0,0.853
2021-01-28 10:23:29,0,0,1,0,0,0,0,1,2016-10-22 13:42:09,224,518,0,66091,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.4215,0.116,0.0,0.884
2021-01-27 10:16:54,1,9,5,0,0,0,0,0,2011-12-16 06:23:17,5134,87,69,72788,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.078,0.0,0.922
2021-01-25 15:01:04,0,2,2,0,0,0,0,0,2016-01-19 17:30:46,21,5,1,3820,1,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.07,0.93
2021-01-25 13:00:00,0,1,0,1,0,0,0,0,2011-07-27 12:29:06,11987,9041,0,210071,0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-25 06:47:40,0,8,0,0,0,0,0,0,2020-09-11 14:42:50,142,140,0,687,0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.312,0.0,0.688
2021-01-24 13:53:32,0,0,1,7,0,0,6,0,2009-03-25 18:17:48,5322,1078,91,12527,0,0.0,0.0,0.0,0.006968641114982578,0.0,0.0,0.0,0.765,0.17,0.0,0.83
2021-01-23 13:25:04,0,2,1,1,0,0,0,0,2020-05-08 19:00:27,1321,87,1,414,0,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.055,0.945
2021-01-23 12:07:22,0,0,1,0,0,0,0,1,2020-03-31 22:48:01,9,65,0,46,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.4215,0.116,0.0,0.884
2021-01-23 00:11:42,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19118,181,347,880811,0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.4019,0.162,0.0,0.838
2021-01-22 22:03:40,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19118,181,347,880811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.095,0.0,0.905
2021-01-22 18:37:15,0,0,1,3,1,0,0,0,2020-09-22 06:21:54,103,78,1,35,1,0.003246753246753247,0.006493506493506494,0.006493506493506494,0.0,0.0,0.0,0.0,0.8934,0.206,0.0,0.794
2021-01-22 12:27:49,0,0,1,0,0,0,0,0,2009-08-04 15:32:49,3308,191,51,4335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258,0.048,0.0,0.952
2021-01-22 08:40:28,0,0,1,1,0,0,1,2,2009-05-01 23:43:11,807,3561,29,11911,0,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.4215,0.112,0.0,0.888
2021-01-22 06:22:12,0,0,1,2,0,0,0,1,2014-06-19 08:06:49,1888,2557,67,26802,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.4215,0.116,0.0,0.884
2021-01-22 02:57:11,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19118,181,347,880811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.099,0.0,0.901
2021-01-22 02:54:11,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19118,181,347,880811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.104,0.0,0.896
2021-01-22 02:25:59,0,0,1,8,0,1,4,0,2009-09-02 23:10:02,17698,1595,275,65731,0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.4215,0.123,0.0,0.877
