created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-29 11:12:10,0,0,2,0,0,0,0,0,2019-03-17 11:17:53,69,39,0,54271,1,0.00909090909090909,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.5106,0.216,0.0,0.784
2021-09-29 11:12:10,0,0,2,0,0,0,0,0,2015-08-15 09:01:56,10156,10583,412,177094,1,0.00909090909090909,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.5106,0.216,0.0,0.784
2021-09-29 11:12:10,0,0,2,0,0,0,0,0,2017-11-17 19:01:13,45,8,1,50007,1,0.00909090909090909,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.5106,0.216,0.0,0.784
2021-09-29 11:12:10,0,0,2,0,0,0,0,0,2009-05-17 15:40:14,18834,20724,176,323709,1,0.00909090909090909,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.5106,0.216,0.0,0.784
2021-09-29 11:12:10,0,0,2,0,0,0,0,1,2012-09-29 15:35:47,1094,2628,60,417668,1,0.0078125,0.0,0.0078125,0.0,0.0,0.0,0.0,0.5106,0.191,0.0,0.809
2021-09-29 11:12:10,0,3,2,0,0,0,0,0,2011-04-17 19:17:14,992,1669,468,125755,1,0.014492753623188406,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.7906,0.333,0.0,0.667
2021-09-29 11:12:09,0,0,2,0,0,0,0,0,2017-10-17 22:06:49,70,0,2,115826,1,0.00909090909090909,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.5106,0.216,0.0,0.784
2021-09-29 11:12:08,0,1,1,0,0,0,1,0,2021-03-06 11:51:14,11,0,1,12917,0,0.010638297872340425,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.5106,0.216,0.0,0.784
2021-09-29 11:12:08,0,3,1,0,0,0,1,0,2020-02-27 13:59:33,236,25,6,78346,0,0.006211180124223602,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.5106,0.191,0.0,0.809
2021-09-29 11:12:08,0,0,1,0,0,0,0,0,2015-07-27 10:32:13,60,172,1,31201,0,0.011627906976744186,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.5106,0.231,0.0,0.769
2021-09-29 11:12:08,0,0,1,0,0,0,0,0,2017-04-02 21:43:27,218,1381,10,22942,0,0.011627906976744186,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.5106,0.231,0.0,0.769
2021-09-29 11:02:23,1,9,5,0,0,0,0,0,2016-03-05 19:04:18,2108,3194,46,88631,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.087,0.0,0.913
2021-09-29 10:10:06,0,0,1,0,0,0,0,0,2010-07-14 08:02:43,1716,1,270,1009521,0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,1.0
2021-09-29 10:04:14,0,2,1,0,0,0,0,2,2016-02-09 12:14:18,1250,118,0,2728,0,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.296,0.084,0.0,0.916
2021-09-29 09:06:29,1,0,1,0,0,0,0,0,2018-05-08 00:10:00,333,96,0,2494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,-0.3612,0.0,0.161,0.839
2021-09-29 09:03:00,0,2,2,1,0,0,1,3,2013-05-02 12:38:57,640,1168,25,1309,1,0.007722007722007722,0.0,0.003861003861003861,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-29 08:13:35,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.00641025641025641,0.0,0.00641025641025641,0.0,0.0,0.00641025641025641,0.0,0.6486,0.249,0.0,0.751
2021-09-29 07:21:01,1,0,1,0,0,0,0,0,2018-04-01 11:29:50,6957,226,78,125657,0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.8401,0.244,0.058,0.698
2021-09-29 06:53:06,0,3,2,0,0,0,0,0,2016-08-30 07:44:15,656,798,25,54126,1,0.0,0.009950248756218905,0.0,0.004975124378109453,0.0,0.0,0.0,-0.3612,0.092,0.191,0.717
2021-09-29 06:23:40,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.3818,0.11,0.0,0.89
2021-09-29 06:22:59,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19080,181,347,879307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.238,0.762
2021-09-29 06:19:21,1,0,1,0,0,0,0,0,2017-12-26 12:17:15,227,202,7,22983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.143,0.857
2021-09-29 06:17:04,0,2,2,0,0,0,0,0,2019-08-28 14:00:19,328,266,4,40210,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.2,0.8
2021-09-29 06:16:47,0,0,1,0,0,0,0,0,2021-06-10 11:17:38,100,96,2,16157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.263,0.737
2021-09-29 06:15:03,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3892,2,66,403936,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.102,0.898
2021-09-29 06:08:05,1,3,0,0,0,0,0,0,2020-08-24 12:32:36,202,39,1,7205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.185,0.815
2021-09-29 06:04:20,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,396,16,29,265462,0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,-0.2263,0.0,0.128,0.872
2021-09-29 03:36:21,1,0,1,0,0,0,0,0,2019-02-26 12:41:49,210,0,8,36948,0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,1.0
2021-09-29 02:02:46,0,2,1,0,0,0,0,0,2016-02-01 12:05:37,773,971,27,56699,0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,1.0
2021-09-29 01:56:18,1,0,1,0,0,0,0,0,2019-02-26 12:41:49,210,0,8,36948,0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,1.0
2021-09-29 01:47:01,0,4,1,0,0,0,0,0,2010-12-29 03:42:05,5646,1543,2210,3710078,0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,1.0
2021-09-29 01:46:18,1,0,1,0,0,0,0,0,2019-02-26 12:41:49,210,0,8,36948,0,0.0,0.0,0.0,0.0,0.012048192771084338,0.012048192771084338,0.0,0.0,0.0,0.0,1.0
2021-09-29 01:19:13,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.0058823529411764705,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.6486,0.227,0.0,0.773
2021-09-29 00:23:58,1,0,0,0,0,0,0,0,2019-11-10 15:26:13,239,60,0,9963,0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1.0
2021-09-29 00:21:58,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19080,181,347,879307,0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,1.0
2021-09-28 23:53:47,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7016,11,187,399839,0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,1.0
2021-09-28 23:27:50,0,0,1,0,0,0,0,0,2010-07-14 08:02:43,1716,1,270,1009521,0,0.0,0.0,0.0,0.0,0.01282051282051282,0.01282051282051282,0.0,0.0,0.0,0.0,1.0
2021-09-28 23:19:57,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19080,181,347,879307,0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,1.0
2021-09-28 23:16:57,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19080,181,347,879307,0,0.0,0.0,0.0,0.0,0.012048192771084338,0.012048192771084338,0.0,0.0,0.0,0.0,1.0
2021-09-28 22:26:50,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.366,0.0,0.634
2021-09-28 22:26:30,0,6,1,0,0,0,1,0,2011-07-28 10:21:09,1881,1710,112,365822,0,0.0,0.0,0.0,0.004366812227074236,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,1.0
2021-09-28 22:21:03,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3892,2,66,403936,1,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,1.0
2021-09-28 22:20:03,0,0,1,0,0,0,0,0,2018-03-20 23:21:53,2080,23,31,282802,0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,1.0
2021-09-28 22:19:52,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3149,0,95,840765,0,0.0,0.0,0.0,0.00625,0.00625,0.00625,0.0,-0.2263,0.0,0.087,0.913
2021-09-28 22:16:30,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,39,1220589,0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,1.0
2021-09-28 22:16:01,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,290,0,9,109906,0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,1.0
2021-09-28 22:15:58,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19080,181,347,879307,0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,1.0
2021-09-28 22:15:31,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,396,16,29,265462,0,0.0,0.0,0.0,0.008333333333333333,0.0,0.008333333333333333,0.0,-0.2263,0.0,0.112,0.888
2021-09-28 22:15:16,1,1,1,0,0,0,0,0,2020-04-25 09:11:29,5633,0,156,177095,0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,1.0
2021-09-28 22:15:03,1,0,1,0,0,0,0,0,2021-05-14 16:34:04,31,0,0,20425,0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,1.0
2021-09-28 22:00:25,0,0,1,0,0,0,0,0,2011-07-14 02:32:19,958,796,90,39116,0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,1.0
2021-09-28 21:41:08,0,3,2,0,0,0,0,0,2018-07-18 06:04:04,137,48,1,17421,1,0.0,0.00546448087431694,0.0,0.00546448087431694,0.0,0.0,0.0,-0.0772,0.11,0.124,0.766
2021-09-28 14:08:42,0,1,2,0,0,0,0,0,2015-12-28 15:58:17,801,1749,40,314963,1,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-28 14:08:42,0,3,2,0,0,0,0,0,2011-04-17 19:17:14,992,1669,468,125755,1,0.02127659574468085,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.5719,0.209,0.0,0.791
2021-09-28 14:08:42,0,0,2,0,0,0,0,0,2009-05-17 15:40:14,18834,20724,176,323709,1,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-28 14:08:42,0,0,2,0,0,0,0,0,2015-08-15 09:01:56,10156,10583,412,177094,1,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-28 14:08:41,0,0,2,0,0,0,0,1,2012-09-29 15:35:47,1094,2628,60,417668,1,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-28 14:08:41,0,0,2,0,0,0,0,0,2019-03-17 11:17:53,69,39,0,54271,1,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-28 14:08:41,0,0,2,0,0,0,0,0,2017-11-17 19:01:13,45,8,1,50007,1,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-28 14:08:41,0,0,2,0,0,0,0,0,2017-10-17 22:06:49,70,0,2,115826,1,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-28 14:08:40,0,0,1,0,0,0,0,0,2015-07-27 10:32:13,60,172,1,31201,0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-28 14:08:39,0,1,1,0,0,0,1,0,2021-03-06 11:51:14,11,0,1,12917,0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-28 14:08:39,0,3,1,0,0,0,1,0,2020-02-27 13:59:33,236,25,6,78346,0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-28 14:08:38,0,0,1,0,0,0,0,0,2017-04-02 21:43:27,218,1381,10,22942,0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-28 14:08:33,0,0,1,0,0,0,0,0,2007-04-06 17:38:51,7340,3326,657,107097,0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-28 14:06:40,0,0,1,0,0,0,0,0,2016-04-16 01:30:39,232,1173,2,35009,0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-28 13:35:12,0,0,1,0,0,0,0,0,2019-12-29 13:54:34,91,0,0,91851,0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-28 13:11:35,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3892,2,66,403936,0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,-0.3612,0.0,0.111,0.889
2021-09-28 12:37:10,0,1,1,0,0,0,0,0,2014-08-06 04:32:17,2477,82,17,7335,0,0.005847953216374269,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,1.0
2021-09-28 11:38:56,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19080,181,347,879307,0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,-0.3612,0.0,0.263,0.737
2021-09-28 11:35:32,0,0,1,0,0,0,0,0,2009-04-15 05:08:17,4405,3019,91,70094,0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,-0.3612,0.0,0.294,0.706
2021-09-28 11:32:04,0,0,2,5,0,0,0,1,2009-04-17 10:16:04,42270,634,623,12151,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.063,0.0,0.937
2021-09-28 11:31:25,1,0,1,4,0,0,0,0,2008-07-02 06:38:58,76066,1,2330,895307,0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,-0.3612,0.0,0.238,0.762
2021-09-28 10:08:15,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3892,2,66,403936,1,0.0,0.0,0.0,0.0,0.005291005291005291,0.005291005291005291,0.0,0.0,0.0,0.0,1.0
2021-09-28 10:08:11,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3892,2,66,403936,0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,1.0
2021-09-28 09:56:52,0,0,0,5,0,0,0,0,2009-11-01 07:06:30,1747,794,54,10044,0,0.003952569169960474,0.0,0.0,0.003952569169960474,0.0,0.0,0.0,0.3612,0.078,0.049,0.874
2021-09-28 09:28:51,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,396,16,29,265462,0,0.0,0.0,0.0,0.0070921985815602835,0.0070921985815602835,0.0,0.0,-0.2263,0.0,0.095,0.905
2021-09-28 09:26:11,0,1,3,0,0,0,0,0,2019-11-27 16:21:43,245,158,3,130259,1,0.0,0.0,0.0,0.0,0.006493506493506494,0.006493506493506494,0.0,0.0,0.0,0.0,1.0
2021-09-28 09:19:55,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7016,11,187,399839,0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,1.0
2021-09-28 09:12:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,109,7,6,242934,0,0.0,0.0,0.0,0.0,0.006329113924050633,0.006329113924050633,0.0,0.0,0.0,0.0,1.0
2021-09-28 09:09:45,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7016,11,187,399839,0,0.0,0.0,0.0,0.0,0.012048192771084338,0.012048192771084338,0.0,0.0,0.0,0.0,1.0
2021-09-28 09:07:38,0,1,3,0,0,0,0,0,2019-11-27 16:21:43,245,158,3,130259,1,0.0,0.0,0.0,0.0,0.006993006993006993,0.006993006993006993,0.0,0.0,0.0,0.0,1.0
2021-09-28 09:05:50,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3149,0,95,840765,0,0.0,0.0,0.0,0.006802721088435374,0.013605442176870748,0.006802721088435374,0.0,-0.2263,0.0,0.095,0.905
2021-09-28 09:05:49,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3149,0,95,840765,0,0.0,0.0,0.0,0.006711409395973154,0.006711409395973154,0.006711409395973154,0.0,-0.2263,0.0,0.095,0.905
2021-09-28 09:03:31,1,0,2,0,0,0,0,0,2020-11-07 11:37:37,396,16,29,265462,0,0.0,0.0,0.0,0.005714285714285714,0.0,0.005714285714285714,0.0,-0.2263,0.0,0.079,0.921
2021-09-28 09:03:31,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,396,16,29,265462,0,0.0,0.0,0.0,0.009345794392523364,0.009345794392523364,0.009345794392523364,0.0,-0.2263,0.0,0.128,0.872
2021-09-28 09:03:17,1,1,1,0,0,0,0,0,2020-04-25 09:11:29,5633,0,156,177095,0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,1.0
2021-09-28 09:03:17,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5633,0,156,177095,0,0.0,0.0,0.0,0.0,0.012048192771084338,0.012048192771084338,0.0,0.0,0.0,0.0,1.0
2021-09-28 09:03:04,1,0,1,0,0,0,0,0,2021-05-14 16:34:04,31,0,0,20425,0,0.0,0.0,0.0,0.0,0.011764705882352941,0.011764705882352941,0.0,0.0,0.0,0.0,1.0
2021-09-28 09:03:04,1,0,1,0,0,0,0,0,2021-05-14 16:34:04,31,0,0,20425,0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,1.0
2021-09-28 08:11:05,0,1,1,0,0,0,0,0,2018-07-18 06:04:04,137,48,1,17421,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.133,0.0,0.867
2021-09-28 06:17:03,0,10,2,0,0,0,0,0,2012-06-07 07:06:39,689,1898,12,6984,1,0.003289473684210526,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-28 05:52:58,0,5,2,0,0,0,0,7,2016-05-05 01:29:17,513,92,14,2222,1,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.4939,0.096,0.0,0.904
2021-09-28 04:36:16,0,1,1,0,0,0,0,0,2008-10-22 18:20:12,2822,2583,156,15188,0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-28 02:30:19,0,0,2,0,0,0,0,0,2018-09-20 04:19:24,18,22,0,1068,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.186,0.0,0.814
2021-09-28 01:00:16,0,0,1,0,0,0,0,0,2016-06-09 09:39:42,56,185,0,3026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.157,0.0,0.843
2021-09-27 21:10:49,0,0,1,0,0,0,0,0,2010-07-14 08:02:43,1716,1,270,1009521,0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.8074,0.422,0.0,0.578
2021-09-27 20:26:04,1,3,2,0,0,0,0,0,2015-03-03 17:15:05,8967,4235,359,404896,1,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0,1.0
2021-09-27 18:27:40,19,0,0,10,0,0,0,0,2020-04-16 12:57:54,122585,209,1296,32924,0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.6115,0.102,0.0,0.898
2021-09-27 16:11:00,0,0,1,0,0,0,0,0,2011-02-10 22:54:21,985,856,267,103775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.073,0.927
2021-09-27 10:43:42,0,0,1,0,0,0,0,0,2019-01-22 00:43:28,78,425,0,720,0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.075,0.0,0.925
2021-09-27 10:43:41,0,0,1,0,0,0,0,0,2014-07-07 01:50:12,141,465,6,906,0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.075,0.0,0.925
2021-09-27 09:21:38,0,0,2,63,1,3,38,0,2019-03-09 10:16:50,14936,90,36,5985,1,0.005952380952380952,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.7269,0.186,0.0,0.814
2021-09-27 09:20:31,0,2,2,8,0,0,2,0,2011-06-25 09:54:07,1715,2194,63,6525,1,0.003289473684210526,0.0,0.003289473684210526,0.0,0.003289473684210526,0.0,0.0,0.5837,0.086,0.0,0.914
2021-09-27 08:35:46,0,0,2,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.00881057268722467,0.0,0.004405286343612335,0.0,0.0,0.004405286343612335,0.0,0.765,0.241,0.0,0.759
2021-09-27 08:07:39,0,3,2,0,0,0,1,0,2011-04-17 19:17:14,992,1669,468,125755,1,0.005952380952380952,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.5719,0.188,0.0,0.812
2021-09-27 06:21:04,0,0,2,0,0,0,0,0,2012-08-07 06:49:18,3001,945,54,6976,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.157,0.0,0.843
2021-09-27 05:28:54,0,10,2,0,0,0,1,0,2012-06-07 07:06:39,689,1898,12,6984,1,0.0035335689045936395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-27 05:16:49,0,11,2,0,0,0,0,0,2012-06-07 07:06:39,689,1898,12,6984,1,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-27 04:59:51,0,9,2,0,0,0,0,0,2012-06-07 07:06:39,689,1898,12,6984,1,0.003367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.4648,0.132,0.0,0.868
2021-09-27 04:22:07,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51033,1,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.3818,0.08,0.0,0.92
2021-09-27 03:22:12,0,0,1,0,0,0,0,0,2015-05-25 15:57:06,189,48,6,70909,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8519,0.262,0.036,0.702
2021-09-26 16:33:38,0,3,1,0,0,0,0,0,2017-04-23 16:16:59,5272,3039,112,364821,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.091,0.909
2021-09-26 07:30:15,0,3,2,0,0,0,0,0,2016-08-30 07:44:15,656,798,25,54126,1,0.0,0.009950248756218905,0.0,0.004975124378109453,0.0,0.0,0.0,-0.3612,0.092,0.191,0.717
2021-09-26 07:14:03,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51033,1,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.3818,0.08,0.0,0.92
2021-09-26 03:23:06,0,3,2,0,0,0,0,0,2016-08-30 07:44:15,656,798,25,54126,1,0.0,0.009950248756218905,0.0,0.004975124378109453,0.0,0.0,0.0,-0.3612,0.092,0.191,0.717
2021-09-25 22:41:45,0,1,3,1,0,0,0,0,2021-06-08 23:28:33,91,661,0,115,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.129,0.0,0.871
2021-09-25 14:30:14,0,3,2,0,0,0,0,0,2018-07-18 06:04:04,137,48,1,17421,1,0.0,0.00546448087431694,0.0,0.00546448087431694,0.0,0.0,0.0,-0.0772,0.11,0.124,0.766
