created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-08-11 01:47:04,0,3,2,0,0,0,0,1,2017-01-12 10:25:24,110,29,6,9106,1,0.0033003300330033004,0.0,0.0033003300330033004,0.0,0.0033003300330033004,0.0,0.0,0.128,0.04,0.0,0.96
2021-08-11 01:31:34,0,0,1,0,0,0,0,1,2013-12-27 12:42:45,1,127,0,49,0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,-0.7263,0.0,0.303,0.697
2021-08-11 01:28:30,0,0,1,0,0,0,0,1,2019-05-04 14:46:12,21,289,0,795,0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,-0.7263,0.0,0.303,0.697
2021-08-10 21:49:14,0,0,0,11,0,0,0,0,2018-05-04 18:09:19,1454,57,25,1792,0,0.007326007326007326,0.0,0.0,0.01098901098901099,0.0,0.003663003663003663,0.0,-0.5859,0.067,0.114,0.819
2021-08-10 21:37:13,0,0,1,0,0,0,0,1,2019-05-15 21:56:36,3,65,0,1609,0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,-0.7263,0.0,0.303,0.697
2021-08-10 21:21:13,0,0,0,2,0,1,0,0,2018-07-06 03:17:19,88,380,0,3265,0,0.0,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.3818,0.139,0.105,0.756
2021-08-10 18:47:28,1,0,1,0,0,0,0,0,2018-05-13 18:22:56,49,1376,0,373,0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-10 18:36:35,0,0,1,0,0,0,0,1,2009-08-03 17:26:32,11,15,1,3265,0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,-0.7263,0.0,0.303,0.697
2021-08-10 17:46:49,0,0,1,0,0,0,0,1,2016-03-15 17:39:24,51,138,0,180,0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,-0.7263,0.0,0.303,0.697
2021-08-10 17:33:46,0,0,1,0,0,0,0,1,2019-09-26 15:33:44,3,59,0,49,0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,-0.7263,0.0,0.303,0.697
2021-08-10 17:22:37,0,0,1,0,0,0,0,1,2017-02-04 08:55:09,3,95,0,115,0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,-0.7263,0.0,0.303,0.697
2021-08-10 17:02:14,0,0,1,0,0,0,0,1,2015-05-19 09:19:38,138,364,0,6692,0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,-0.7263,0.0,0.303,0.697
2021-08-10 16:38:21,0,0,1,2,0,0,1,1,2010-12-01 06:05:01,1114,2289,21,89976,0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,-0.7263,0.0,0.303,0.697
2021-08-10 16:12:53,0,0,1,0,0,0,0,1,2012-12-11 16:13:42,6,208,1,301,0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,-0.7263,0.0,0.303,0.697
2021-08-10 14:52:12,0,0,1,0,0,0,0,1,2012-07-18 10:03:10,2,9,0,3752,0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,-0.7263,0.0,0.303,0.697
2021-08-10 14:33:22,0,0,1,1,0,1,3,1,2014-10-13 14:53:44,562,2590,11,39285,0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,-0.7003,0.0,0.367,0.633
2021-08-10 14:19:56,0,0,1,0,0,0,0,1,2013-04-26 18:11:06,6,16,0,767,0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,-0.7263,0.0,0.303,0.697
2021-08-10 14:14:03,0,0,1,0,0,0,0,1,2019-09-21 11:03:05,196,580,1,2027,0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,-0.7263,0.0,0.303,0.697
2021-08-10 14:12:34,0,0,1,0,0,0,0,1,2009-06-29 00:29:00,16,15,0,296,0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,-0.7263,0.0,0.303,0.697
2021-08-10 13:13:47,0,0,1,1,0,0,0,1,2018-10-27 17:41:35,1358,5002,3,12596,0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,-0.7263,0.0,0.303,0.697
2021-08-10 12:25:33,0,0,1,0,0,0,0,1,2012-01-21 05:34:11,176,551,1,16042,0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,-0.7263,0.0,0.303,0.697
2021-08-10 12:15:37,0,0,1,0,0,0,0,1,2010-08-25 06:18:01,5,32,0,891,0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,-0.7263,0.0,0.303,0.697
2021-08-10 11:55:52,0,0,1,0,0,0,0,1,2014-08-11 14:49:39,14,32,1,2096,0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,-0.7003,0.0,0.367,0.633
2021-08-10 11:37:24,0,0,1,0,0,0,0,1,2014-08-11 14:49:39,14,32,1,2096,0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,-0.7263,0.0,0.303,0.697
2021-08-10 11:31:10,0,0,1,1,0,0,1,1,2016-06-29 17:06:51,6,38,0,885,0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,-0.7263,0.0,0.303,0.697
2021-08-10 10:57:11,0,0,1,0,0,0,0,1,2015-03-22 07:33:22,2640,464,21,266781,0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,-0.7263,0.0,0.303,0.697
2021-08-10 10:52:04,0,0,1,0,0,0,0,1,2011-03-23 07:31:57,128,131,3,41573,0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,-0.7003,0.0,0.367,0.633
2021-08-10 10:33:20,0,0,1,1,0,0,0,0,2019-06-05 11:08:41,196,68,2,2580,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.275,0.725
2021-08-10 10:32:12,0,0,1,0,0,0,0,1,2013-10-17 12:32:04,4190,5006,30,149099,0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,-0.7263,0.0,0.303,0.697
2021-08-10 10:27:32,0,0,1,0,0,0,0,1,2017-11-27 20:29:27,29,149,0,13035,0,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,-0.7263,0.0,0.303,0.697
2021-08-10 10:26:35,0,0,1,0,0,0,0,1,2012-10-03 11:06:16,751,1109,14,14720,0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,-0.7263,0.0,0.303,0.697
2021-08-10 09:28:01,0,4,1,1,0,0,0,2,2015-12-20 01:37:37,3100,2164,429,22983,0,0.0,0.0,0.0,0.0,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,1.0
2021-08-10 08:52:59,0,0,1,0,0,0,0,1,2017-11-06 12:35:16,25,25,0,333,0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,-0.7263,0.0,0.303,0.697
2021-08-10 08:39:17,0,0,1,0,0,0,0,1,2016-10-13 06:10:41,426,1924,2,9445,0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,-0.7263,0.0,0.303,0.697
2021-08-10 08:18:11,0,0,1,0,0,0,0,1,2013-01-26 08:39:54,30,177,1,533,0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,-0.7263,0.0,0.303,0.697
2021-08-10 07:55:54,0,0,1,0,0,0,0,1,2009-10-30 20:20:23,108,403,1,107,0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,-0.7263,0.0,0.303,0.697
2021-08-10 07:39:37,0,0,1,0,0,0,0,1,2011-01-17 13:47:47,7320,7085,150,151774,0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,-0.7263,0.0,0.303,0.697
2021-08-10 07:38:31,0,0,1,0,0,0,0,1,2012-10-26 03:37:51,1333,2270,17,20806,0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,-0.7263,0.0,0.303,0.697
2021-08-10 07:35:26,0,0,1,0,0,0,0,1,2014-02-26 08:28:14,5,68,0,734,0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,-0.7003,0.0,0.367,0.633
2021-08-10 07:34:18,1,5,2,0,0,0,0,0,2021-05-05 14:31:53,56,26,0,2876,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.161,0.0,0.839
2021-08-10 07:28:38,0,0,1,2,0,0,0,1,2010-05-26 16:47:49,496,381,55,32269,0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,-0.7263,0.0,0.303,0.697
2021-08-10 07:25:05,1,3,3,0,0,0,2,0,2015-03-25 07:15:18,605,776,12,70767,1,0.0035971223021582736,0.0035971223021582736,0.0035971223021582736,0.0,0.0035971223021582736,0.0,0.0,0.555,0.126,0.058,0.816
2021-08-10 07:07:37,0,0,1,0,0,0,0,1,2016-11-01 11:55:02,5,74,0,1483,0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,-0.7263,0.0,0.303,0.697
2021-08-10 07:06:37,0,0,1,0,0,0,0,1,2015-07-23 17:38:40,14,31,0,12964,0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,-0.7263,0.0,0.303,0.697
2021-08-10 07:06:37,0,0,1,0,0,0,0,1,2020-02-29 13:15:38,6,30,0,5608,0,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,-0.7263,0.0,0.303,0.697
2021-08-10 06:58:23,0,0,1,0,0,0,0,1,2012-10-11 18:32:38,92,173,2,9401,0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,-0.7263,0.0,0.303,0.697
2021-08-10 06:56:42,0,0,1,0,0,0,0,1,2009-06-28 23:58:31,25,10,1,10055,0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,-0.7263,0.0,0.303,0.697
2021-08-10 06:37:02,0,0,1,0,0,0,0,1,2011-06-17 11:31:21,5,57,0,264,0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,-0.7263,0.0,0.303,0.697
2021-08-10 06:35:47,0,1,1,0,0,0,6,1,2013-06-13 18:48:39,3190,390,175,358466,0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,-0.7263,0.0,0.303,0.697
2021-08-10 06:24:19,0,0,1,0,0,0,0,1,2019-07-17 20:30:34,3,43,0,4990,0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,-0.7263,0.0,0.303,0.697
2021-08-10 06:09:02,0,0,1,0,0,0,0,1,2017-01-18 12:35:15,358,1125,0,11373,0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,-0.7263,0.0,0.303,0.697
2021-08-10 05:55:04,0,0,1,0,0,0,0,1,2011-03-18 17:25:09,1623,2541,8,35627,0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,-0.7263,0.0,0.303,0.697
2021-08-10 05:54:41,0,0,1,0,0,0,0,1,2016-03-14 14:25:00,300,935,0,2593,0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,-0.7263,0.0,0.303,0.697
2021-08-10 05:32:55,0,0,1,0,0,0,0,1,2014-12-14 17:21:35,249,399,7,4408,0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,-0.7263,0.0,0.303,0.697
2021-08-10 05:24:45,0,0,1,1,0,0,2,1,2013-05-29 11:57:29,2301,2758,38,99202,0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,-0.7263,0.0,0.303,0.697
2021-08-10 05:22:02,0,0,1,1,0,0,0,1,2011-07-23 12:13:51,2565,5002,50,59224,0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,-0.7263,0.0,0.303,0.697
2021-08-10 05:20:37,0,0,1,0,0,0,0,1,2013-05-21 08:34:07,4588,4407,10,10517,0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,-0.7263,0.0,0.303,0.697
2021-08-10 05:10:10,0,0,1,0,0,0,0,1,2011-04-23 17:11:14,59,20,1,16308,0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,-0.7263,0.0,0.303,0.697
2021-08-10 05:00:28,0,0,1,0,0,0,0,1,2011-10-23 07:55:57,24,109,1,1790,0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,-0.7263,0.0,0.303,0.697
2021-08-10 04:58:01,0,0,1,0,0,0,0,1,2017-02-25 07:58:06,2,41,0,376,0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,-0.7263,0.0,0.303,0.697
2021-08-10 04:52:48,0,0,1,1,0,0,1,1,2019-03-22 18:16:48,6181,6014,0,5437,0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,-0.7263,0.0,0.303,0.697
2021-08-10 04:46:46,0,0,1,0,0,0,0,1,2013-03-24 13:26:12,2,32,0,435,0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,-0.7263,0.0,0.303,0.697
2021-08-10 04:42:28,0,0,1,0,0,0,0,1,2020-12-31 13:00:10,44,386,0,1157,0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,-0.7263,0.0,0.303,0.697
2021-08-10 04:32:28,0,0,1,1,0,0,1,1,2012-05-21 11:32:55,2870,2785,42,158732,0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,-0.7263,0.0,0.303,0.697
2021-08-10 04:29:01,0,0,1,0,0,0,0,1,2020-09-24 07:37:09,522,1056,0,1545,0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,-0.7263,0.0,0.303,0.697
2021-08-10 04:23:45,0,0,1,0,0,0,0,1,2012-09-17 12:23:45,25,64,0,391,0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,-0.7263,0.0,0.303,0.697
2021-08-10 04:20:58,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3097,11,160,1339566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.216,0.0,0.784
2021-08-10 04:19:38,0,0,1,0,0,0,0,1,2011-11-04 05:39:28,865,1330,15,4120,0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,-0.7263,0.0,0.303,0.697
2021-08-10 04:16:22,0,2,1,0,0,0,0,0,2020-05-22 14:25:46,206,25,4,249407,0,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.0,0.5667,0.163,0.0,0.837
2021-08-10 04:13:46,0,0,1,0,0,0,0,1,2016-12-18 14:56:34,20,42,0,9483,0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,-0.7263,0.0,0.303,0.697
2021-08-10 04:10:38,0,0,1,0,0,0,0,1,2014-10-16 10:44:04,333,633,2,6288,0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,-0.7263,0.0,0.303,0.697
2021-08-10 04:01:52,0,0,1,1,0,0,0,1,2010-01-26 14:20:30,157,300,2,1871,0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,-0.7263,0.0,0.303,0.697
2021-08-10 03:52:01,0,0,1,0,0,0,0,0,2021-07-09 23:51:13,18,20,0,1598,0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.239,0.0,0.761
2021-08-10 03:42:46,0,0,1,0,0,0,0,1,2013-01-01 15:42:47,326,169,1,1156,0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,-0.7263,0.0,0.303,0.697
2021-08-10 03:37:04,0,0,1,0,0,0,0,1,2013-03-17 08:15:11,89,172,0,975,0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,-0.7263,0.0,0.303,0.697
2021-08-10 03:27:23,0,0,1,0,0,0,0,0,2021-07-18 10:35:46,23,144,0,15095,0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.239,0.0,0.761
2021-08-10 03:22:19,0,0,1,0,0,0,0,1,2016-07-30 17:23:54,13,198,0,124,0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,-0.7263,0.0,0.303,0.697
2021-08-10 03:20:55,0,0,1,0,0,0,0,1,2012-06-18 16:05:25,7,11,0,3304,0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,-0.7263,0.0,0.303,0.697
2021-08-10 03:19:27,0,0,1,0,0,0,0,1,2014-01-23 09:26:04,920,1152,45,61848,0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,-0.7263,0.0,0.303,0.697
2021-08-10 03:11:50,0,0,1,0,0,0,0,1,2008-01-31 06:20:19,177,184,21,11186,0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,-0.7263,0.0,0.303,0.697
2021-08-10 03:11:47,0,0,1,0,0,0,0,1,2010-11-05 20:17:18,24,73,0,698,0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,-0.7263,0.0,0.303,0.697
2021-08-10 03:04:21,0,0,1,0,0,0,0,1,2009-11-25 14:02:24,38,162,2,196,0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,-0.7263,0.0,0.303,0.697
2021-08-10 03:03:12,0,0,1,0,0,0,0,1,2010-02-12 17:38:28,181,955,2,2340,0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,-0.7263,0.0,0.303,0.697
2021-08-10 02:57:13,0,0,1,1,0,0,2,1,2015-07-29 06:10:17,387,1426,2,1596,0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,-0.7263,0.0,0.303,0.697
2021-08-10 02:57:09,0,0,1,0,0,0,0,1,2017-12-12 00:55:00,2036,3698,3,63539,0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,-0.7263,0.0,0.303,0.697
2021-08-10 02:47:35,0,0,1,0,0,0,0,1,2018-10-31 07:32:13,2576,1534,7,184135,0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,-0.7263,0.0,0.303,0.697
2021-08-10 02:36:32,0,0,1,1,0,0,0,1,2012-05-15 10:48:57,37,163,0,318,0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,-0.7263,0.0,0.303,0.697
2021-08-10 02:30:25,0,0,1,0,0,0,0,1,2009-08-13 09:56:09,222,982,4,337,0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,-0.7003,0.0,0.367,0.633
2021-08-10 02:30:24,0,0,1,0,0,0,0,1,2011-05-22 13:51:57,110,265,5,4373,0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,-0.7263,0.0,0.303,0.697
2021-08-10 02:26:19,0,0,1,0,0,0,0,1,2016-05-10 04:56:43,4,23,0,311,0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,-0.7263,0.0,0.303,0.697
2021-08-10 02:22:07,0,0,1,0,0,0,0,1,2016-01-22 05:20:01,1187,860,121,124548,0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,-0.7263,0.0,0.303,0.697
2021-08-10 02:15:48,0,0,1,0,0,0,0,1,2014-05-14 20:51:56,934,2580,12,29952,0,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,-0.7263,0.0,0.303,0.697
2021-08-10 02:09:56,0,0,1,0,0,0,0,1,2019-02-03 02:36:49,1413,1351,4,90807,0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,-0.7263,0.0,0.303,0.697
2021-08-10 02:03:32,0,0,1,0,0,0,0,1,2021-05-18 15:26:44,0,75,0,63,0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,-0.7263,0.0,0.303,0.697
2021-08-10 02:00:30,0,0,1,0,0,0,0,1,2012-10-06 08:19:16,277,1033,21,8267,0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,-0.7263,0.0,0.303,0.697
2021-08-10 01:58:16,0,0,1,0,0,0,0,1,2012-09-25 10:56:36,43,63,0,457,0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,-0.7263,0.0,0.303,0.697
2021-08-10 01:54:57,0,0,1,0,0,0,0,1,2020-07-18 05:43:50,0,12,0,6156,0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,-0.7263,0.0,0.303,0.697
2021-08-10 01:39:01,0,0,1,0,0,0,0,1,2016-05-06 11:41:58,236,396,3,2512,0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,-0.7263,0.0,0.303,0.697
2021-08-10 01:34:12,0,0,1,0,0,0,0,1,2011-03-25 11:20:36,1115,4995,0,94531,0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,-0.7263,0.0,0.303,0.697
2021-08-10 01:24:17,0,0,1,0,0,0,0,1,2012-12-12 11:16:02,4159,5001,33,86379,0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,-0.7263,0.0,0.303,0.697
2021-08-10 01:04:45,0,0,1,0,0,0,0,1,2009-01-27 11:18:26,485,2597,19,8523,0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,-0.7263,0.0,0.303,0.697
2021-08-10 00:38:31,0,0,1,0,0,0,0,1,2020-05-31 02:42:29,10,258,0,3536,0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,-0.7263,0.0,0.303,0.697
2021-08-09 22:38:32,0,0,1,0,0,0,0,1,2020-06-20 21:11:08,21,185,0,718,0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,-0.7263,0.0,0.303,0.697
2021-08-09 21:42:00,0,0,1,0,0,0,0,1,2019-11-25 19:00:16,1023,2339,3,3528,0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,-0.7263,0.0,0.303,0.697
2021-08-09 21:08:36,0,0,1,0,0,0,0,1,2012-01-27 01:10:50,45,208,1,4655,0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,-0.7003,0.0,0.367,0.633
2021-08-09 21:07:45,0,0,1,0,0,0,0,1,2012-01-27 01:10:50,45,208,1,4655,0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,-0.7263,0.0,0.303,0.697
2021-08-09 20:22:38,0,0,1,0,0,0,0,1,2018-03-11 10:48:31,9,121,0,176,0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,-0.7263,0.0,0.303,0.697
2021-08-09 19:50:53,0,5,1,0,0,0,0,1,2012-09-25 19:59:14,28,83,10,9365,0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,-0.7003,0.0,0.367,0.633
2021-08-09 19:49:29,0,0,1,0,0,0,0,1,2013-12-31 15:34:43,188,1106,3,1450,0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,-0.7263,0.0,0.303,0.697
2021-08-09 19:18:59,0,0,1,0,0,0,0,1,2017-10-24 09:47:08,27,41,0,3655,0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,-0.7263,0.0,0.303,0.697
2021-08-09 18:51:46,0,0,1,0,0,0,0,1,2011-05-24 16:06:57,84,269,2,5948,0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,-0.7263,0.0,0.303,0.697
2021-08-09 18:46:16,0,0,1,0,0,0,0,1,2013-03-22 16:22:04,863,1288,66,48461,0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,-0.7263,0.0,0.303,0.697
2021-08-09 18:37:32,0,0,1,1,0,0,1,1,2018-09-30 10:17:51,185,250,1,11034,0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,-0.7263,0.0,0.303,0.697
2021-08-09 18:37:08,0,0,1,0,0,0,0,1,2016-08-21 10:12:57,3,32,0,90,0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,-0.7263,0.0,0.303,0.697
2021-08-09 18:20:30,0,0,1,0,0,0,0,1,2021-02-27 07:51:45,227,972,1,1746,0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,-0.7263,0.0,0.303,0.697
2021-08-09 18:19:33,0,0,1,0,0,0,0,1,2020-04-03 11:39:21,717,463,2,4255,0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,-0.7263,0.0,0.303,0.697
2021-08-09 18:17:52,0,0,1,0,0,0,1,1,2011-09-03 14:47:33,1235,1130,23,8360,0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,-0.7263,0.0,0.303,0.697
2021-08-09 18:17:29,0,0,1,0,0,0,0,1,2016-02-21 06:38:52,115,193,1,5757,0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,-0.7263,0.0,0.303,0.697
2021-08-09 17:58:33,0,0,1,0,0,0,0,1,2010-12-05 07:13:21,41,403,6,4196,0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,-0.7263,0.0,0.303,0.697
2021-08-09 17:57:36,0,0,1,0,0,0,0,1,2010-12-05 07:13:21,41,403,6,4196,0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,-0.7263,0.0,0.303,0.697
2021-08-09 17:56:39,0,0,1,0,0,0,0,1,2012-10-28 04:12:06,31,53,2,1685,0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,-0.7263,0.0,0.303,0.697
2021-08-09 17:55:50,0,0,1,0,0,0,1,1,2012-01-20 10:21:32,209,58,2,24403,0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,-0.7263,0.0,0.303,0.697
2021-08-09 17:11:05,0,0,1,0,0,0,0,1,2014-09-22 07:05:15,1325,1900,0,16195,0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,-0.7263,0.0,0.303,0.697
2021-08-09 16:59:29,0,0,1,0,0,0,0,1,2021-05-31 16:45:08,15,41,0,1437,0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,-0.7263,0.0,0.289,0.711
2021-08-09 16:55:27,0,0,1,0,0,0,0,1,2011-02-05 06:12:54,1459,2920,15,19586,0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,-0.7263,0.0,0.303,0.697
2021-08-09 16:54:25,0,0,1,1,0,0,1,1,2016-03-03 06:16:42,122,15,17,187581,0,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,-0.7263,0.0,0.289,0.711
2021-08-09 16:53:20,0,0,1,1,0,0,0,1,2009-02-18 15:15:58,1776,1862,11,16023,0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,-0.7263,0.0,0.303,0.697
2021-08-09 16:42:46,0,0,1,0,0,0,0,1,2013-05-16 12:12:46,415,1276,4,24900,0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,-0.7263,0.0,0.303,0.697
2021-08-09 16:13:22,0,0,1,0,0,0,0,1,2012-05-21 11:32:55,2870,2785,42,158732,0,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,-0.7494,0.0,0.313,0.687
2021-08-09 16:00:07,1,3,3,0,0,0,0,0,2015-03-25 07:15:18,605,776,12,70767,1,0.0036231884057971015,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.6988,0.13,0.0,0.87
2021-08-09 15:34:18,0,0,1,0,0,0,0,1,2009-06-10 04:53:31,17,43,0,388,0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,-0.7263,0.0,0.303,0.697
