created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-03-16 18:01:25,0,0,3,0,0,0,1,0,2011-02-01 15:24:27,3099,614,106,13604,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.18,0.0,0.82
2021-03-16 04:07:30,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2896,56,58,109826,1,0.005376344086021506,0.0,0.0,0.0,0.010752688172043012,0.005376344086021506,0.0,0.3818,0.085,0.0,0.915
2021-03-15 11:02:26,0,1,1,1,0,0,1,6,2008-04-04 15:50:50,1525,1002,143,94996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6597,0.0,0.112,0.888
2021-03-15 00:25:03,0,0,1,2,0,0,0,0,2010-01-26 09:23:07,133460,1545,1523,291008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.875
2021-03-13 04:17:31,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4319,96,13,50924,0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-03-11 15:54:48,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2896,56,58,109826,1,0.005376344086021506,0.0,0.0,0.0,0.010752688172043012,0.005376344086021506,0.0,0.3818,0.085,0.0,0.915
2021-03-04 18:10:08,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2021-03-04 00:56:32,0,0,1,0,0,0,0,0,2019-08-11 00:49:56,56,539,0,2205,0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-03 22:03:44,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19082,181,348,879350,0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-03 16:31:11,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7015,11,187,399840,0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-03 16:30:36,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4442,8,229,906472,0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-03 16:30:07,0,0,2,0,0,0,0,0,2015-01-13 15:35:55,191,741,5,19823,0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-03 16:21:25,1,0,0,0,0,0,0,0,2021-01-29 11:43:57,290,0,9,109907,0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-03 16:15:25,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5633,0,156,177095,0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-26 23:26:03,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2021-02-25 18:52:58,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.099,0.0,0.901
2021-02-23 22:00:30,0,0,1,0,0,0,0,0,2016-08-02 09:42:09,1316,3813,5,32308,0,0.0,0.007751937984496124,0.0,0.007751937984496124,0.0,0.0,0.0,0.0772,0.071,0.0,0.929
2021-02-22 17:26:11,2,0,1,2,0,0,0,0,2014-04-18 20:36:38,3932,2675,124,6718,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.057,0.0,0.943
2021-02-19 22:58:10,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2896,56,58,109826,1,0.005376344086021506,0.0,0.0,0.0,0.010752688172043012,0.005376344086021506,0.0,0.3818,0.085,0.0,0.915
2021-02-19 06:47:00,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2896,56,58,109826,1,0.005376344086021506,0.0,0.0,0.0,0.010752688172043012,0.005376344086021506,0.0,0.3818,0.085,0.0,0.915
2021-02-18 09:49:34,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704161,0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.188,0.0,0.812
2021-02-11 05:39:59,0,1,0,0,0,0,0,1,2014-08-22 02:51:00,1324,468,177,4410,0,0.0,0.0,0.007662835249042145,0.0,0.0,0.0,0.0,0.34,0.053,0.0,0.947
2021-02-10 18:21:23,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2021-02-10 13:50:36,0,1,0,0,0,0,0,0,2014-08-22 02:51:00,1324,468,177,4410,0,0.0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.0,0.6705,0.129,0.0,0.871
2021-02-09 20:23:46,0,7,1,0,0,0,0,0,2017-08-03 22:58:20,235,132,7,63455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4912,0.175,0.0,0.825
2021-02-09 16:08:51,0,3,2,5,0,0,0,0,2010-03-16 17:54:10,7428,1075,178,5882,1,0.004651162790697674,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.1779,0.066,0.0,0.934
2021-02-08 09:35:50,1,3,1,0,0,0,0,0,2019-09-11 15:50:02,109,7,6,242934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7003,0.225,0.0,0.775
2021-02-08 05:34:50,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3150,0,95,840765,0,0.0,0.0,0.0,0.005494505494505495,0.005494505494505495,0.0,0.0,-0.2263,0.0,0.076,0.924
2021-02-08 03:11:19,1,0,1,0,0,0,0,0,2009-08-24 20:39:44,9220,2544,765,1751218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-02-06 04:00:31,0,0,1,0,0,0,0,0,2016-08-02 09:42:09,1316,3813,5,32308,0,0.0,0.007751937984496124,0.0,0.007751937984496124,0.0,0.0,0.0,0.0772,0.071,0.0,0.929
2021-02-04 05:01:31,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797281,0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,1.0
2021-02-03 10:29:24,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.11,0.0,0.89
2021-02-03 10:29:23,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.11,0.0,0.89
2021-02-03 09:21:02,0,3,2,1,0,0,0,0,2011-10-19 16:44:27,17836,1377,448,28530,1,0.0032258064516129032,0.0,0.0,0.0,0.0,0.0032258064516129032,0.0,-0.1027,0.0,0.035,0.965
2021-02-03 06:21:05,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2896,56,58,109826,1,0.005405405405405406,0.0,0.0,0.0,0.010810810810810811,0.005405405405405406,0.0,0.3818,0.085,0.0,0.915
2021-02-01 08:53:39,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.141,0.0,0.859
2021-02-01 08:53:38,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.141,0.0,0.859
2021-02-01 01:51:51,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.086,0.914
2021-02-01 01:51:50,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.086,0.914
2021-02-01 01:51:00,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3947,41,196,2033588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2021-01-29 20:32:53,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583603,0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-29 13:47:28,0,0,1,0,0,0,0,0,2011-12-08 10:23:23,607,509,5,1576,0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-29 13:45:41,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,687,46,88,1096025,0,0.007518796992481203,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-29 13:45:40,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257836,0,0.008,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-29 03:31:24,0,0,1,0,0,0,0,0,2010-04-06 16:41:53,55860,4018,1075,47985,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-29 00:40:02,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.4767,0.124,0.0,0.876
2021-01-28 22:30:23,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19082,181,348,879350,0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-28 17:43:06,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,39,1220613,0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-28 16:26:43,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7015,11,187,399840,0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-28 16:23:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,109,7,6,242934,0,0.0,0.0,0.0,0.0,0.013761467889908258,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-28 16:15:43,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5633,0,156,177095,0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-27 17:56:08,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7015,11,187,399840,0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-01-27 17:36:18,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,39,1220613,0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-01-27 16:51:39,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4442,8,229,906472,0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.104,0.0,0.896
2021-01-27 16:43:50,1,1,1,0,0,0,0,0,2020-04-25 09:11:29,5633,0,156,177095,0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-01-27 16:43:49,1,0,0,0,0,0,0,0,2010-09-01 10:52:28,1252,501,63,45316,0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-01-27 16:43:36,1,0,1,0,0,0,0,0,2020-11-22 09:00:29,5,0,0,16464,0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-01-24 16:21:50,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2896,56,58,109826,1,0.005405405405405406,0.0,0.0,0.0,0.010810810810810811,0.005405405405405406,0.0,0.3818,0.085,0.0,0.915
2021-01-23 04:27:55,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2896,56,58,109826,1,0.005405405405405406,0.0,0.0,0.0,0.010810810810810811,0.005405405405405406,0.0,0.3818,0.085,0.0,0.915
2021-01-21 02:01:26,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583603,0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-20 13:30:46,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2896,56,58,109826,1,0.005405405405405406,0.0,0.0,0.0,0.010810810810810811,0.005405405405405406,0.0,0.3818,0.085,0.0,0.915
2021-01-20 12:00:24,0,2,2,0,0,0,0,0,2018-07-16 09:47:05,430,1490,1,742,1,0.0,0.0,0.0,0.004424778761061947,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,1.0
2021-01-14 19:23:15,0,0,1,0,0,0,0,0,2016-02-09 19:06:07,2459,4823,43,59054,1,0.016286644951140065,0.0,0.003257328990228013,0.0,0.009771986970684038,0.0,0.0,0.7964,0.139,0.0,0.861
2021-01-14 13:17:03,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797281,0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-14 05:34:55,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.161,0.093,0.745
2021-01-13 08:53:04,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-13 08:53:04,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-12 19:32:34,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19082,181,348,879350,0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-12 16:32:34,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4442,8,229,906472,0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-12 16:21:01,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,39,1220613,0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-12 16:15:31,1,2,1,0,0,0,0,0,2020-11-07 11:37:37,396,16,29,265462,0,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-12 16:15:29,1,0,1,0,0,0,0,0,2020-11-22 09:00:29,5,0,0,16464,0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-12 16:15:27,1,1,1,0,0,0,0,0,2020-04-25 09:11:29,5633,0,156,177095,0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-12 09:36:48,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.15,0.0,0.85
2021-01-12 08:54:59,1,0,0,1,0,0,1,0,2012-07-05 14:32:58,2110,48,46,13538,0,0.0,0.0,0.0,0.0,0.0,0.009389671361502348,0.0,0.743,0.174,0.0,0.826
2021-01-12 05:57:45,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,39,1220613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.198,0.0,0.802
2021-01-12 05:43:02,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3892,2,66,403951,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.103,0.0,0.897
2021-01-12 05:19:27,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4442,8,229,906472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.144,0.0,0.856
2021-01-12 05:16:31,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19082,181,348,879350,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.198,0.0,0.802
2021-01-12 05:15:34,1,2,1,0,0,0,0,0,2020-11-07 11:37:37,396,16,29,265462,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5411,0.127,0.0,0.873
2021-01-12 05:15:31,1,0,1,0,0,0,0,0,2020-11-22 09:00:29,5,0,0,16464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.186,0.0,0.814
2021-01-12 05:15:27,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5633,0,156,177095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.186,0.0,0.814
2021-01-11 08:30:17,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.3818,0.157,0.0,0.843
2021-01-11 08:30:17,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.3818,0.157,0.0,0.843
2021-01-10 04:37:04,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.091,0.909
2021-01-09 03:00:33,0,0,1,0,0,0,0,0,2016-08-02 09:42:09,1316,3813,5,32308,0,0.0,0.007751937984496124,0.0,0.007751937984496124,0.0,0.0,0.0,0.0772,0.071,0.0,0.929
2021-01-08 11:46:19,0,0,1,0,0,0,0,0,2020-06-19 13:48:36,7,70,0,647,0,0.015037593984962405,0.0,0.007518796992481203,0.0,0.007518796992481203,0.0,0.0,0.7777,0.302,0.0,0.698
2021-01-08 09:37:00,0,0,1,0,0,0,0,0,2014-05-29 13:40:00,2762,930,123,6880,0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,1.0
2021-01-08 07:51:40,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-08 07:51:40,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-01-06 22:24:08,0,0,1,0,0,0,0,0,2016-02-09 19:06:07,2459,4823,43,59054,1,0.009771986970684038,0.0,0.006514657980456026,0.0,0.003257328990228013,0.0,0.0,0.1109,0.039,0.03,0.931
2021-01-06 10:00:04,0,1,1,0,0,0,0,0,2010-05-25 22:57:37,148,333,0,2084,0,0.011627906976744186,0.0,0.005813953488372093,0.0,0.005813953488372093,0.0,0.0,0.9059,0.358,0.0,0.642
2021-01-06 06:00:05,0,0,1,0,0,0,0,0,2011-05-22 17:45:47,141,368,6,4423,0,0.015037593984962405,0.0,0.007518796992481203,0.0,0.007518796992481203,0.0,0.0,0.7777,0.302,0.0,0.698
2021-01-05 18:48:18,0,1,2,0,0,0,0,0,2011-05-22 17:45:47,141,368,6,4423,0,0.0,0.0,0.005376344086021506,0.0,0.005376344086021506,0.0,0.0,0.69,0.206,0.0,0.794
2021-01-05 17:11:10,0,0,2,0,0,0,0,0,2011-05-22 17:45:47,141,368,6,4423,0,0.010050251256281407,0.0,0.005025125628140704,0.0,0.010050251256281407,0.0,0.0,0.7777,0.231,0.0,0.769
2021-01-05 11:01:44,0,0,2,6,0,0,0,0,2010-03-16 17:54:10,7428,1075,178,5882,1,0.005263157894736842,0.0,0.010526315789473684,0.0,0.010526315789473684,0.0,0.0,0.908,0.331,0.0,0.669
2021-01-05 06:00:03,0,1,1,0,0,0,0,0,2020-06-19 13:48:36,7,70,0,647,0,0.009523809523809525,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.75,0.451,0.0,0.549
2020-12-31 14:20:55,0,2,1,0,0,0,0,0,2010-05-25 22:57:37,148,333,0,2084,0,0.009433962264150943,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.75,0.451,0.0,0.549
2020-12-29 16:07:49,0,1,1,0,0,0,0,0,2011-05-22 17:45:47,141,368,6,4423,0,0.009523809523809525,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.75,0.451,0.0,0.549
2020-12-29 13:30:03,0,6,2,2,1,0,1,1,2010-03-16 17:54:10,7428,1075,178,5882,1,0.00411522633744856,0.0,0.0,0.0,0.00411522633744856,0.0,0.0,0.8478,0.315,0.0,0.685
2020-12-24 06:00:03,0,1,1,0,0,0,0,0,2020-06-19 13:48:36,7,70,0,647,0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.69,0.322,0.0,0.678
2020-12-22 08:35:08,0,0,0,0,0,0,0,1,2007-12-03 14:06:02,845,108,32,784,0,0.014598540145985401,0.0,0.0,0.0036496350364963502,0.0072992700729927005,0.0,0.0,0.8201,0.157,0.0,0.843
2020-12-21 17:58:00,0,0,1,0,0,0,0,0,2020-03-27 12:47:29,12,4,0,700,0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.69,0.289,0.0,0.711
2020-12-21 07:00:04,0,2,1,1,0,0,0,0,2010-05-25 22:57:37,148,333,0,2084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8172,0.349,0.0,0.651
2020-12-18 14:27:16,0,1,1,0,0,0,0,0,2011-05-22 17:45:47,141,368,6,4423,0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.69,0.275,0.0,0.725
2020-12-18 13:03:28,0,0,2,2,0,0,0,0,2010-03-16 17:54:10,7428,1075,178,5882,1,0.0045662100456621,0.0,0.0045662100456621,0.0,0.0045662100456621,0.0,0.0,0.836,0.261,0.0,0.739
2020-12-17 18:45:33,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4319,96,13,50924,0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2020-12-17 09:00:06,0,1,1,0,0,0,0,0,2011-05-22 17:45:47,141,368,6,4423,0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.69,0.322,0.0,0.678
2020-12-16 18:10:10,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4319,96,13,50924,0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2020-12-16 16:30:39,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.147,0.0,0.853
2020-12-16 10:00:07,0,2,1,0,0,0,0,0,2010-05-25 22:57:37,148,333,0,2084,0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.69,0.322,0.0,0.678
2020-12-16 09:41:58,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-16 09:41:58,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-15 22:31:37,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19082,181,348,879350,0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-15 18:55:01,0,0,1,0,0,0,1,0,2010-01-26 09:23:07,133460,1545,1523,291008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.875
2020-12-15 18:07:55,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4319,96,13,50924,0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2020-12-15 17:36:04,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2020-12-15 14:00:14,0,0,2,0,0,0,0,0,2010-03-16 17:54:10,7428,1075,178,5882,1,0.004424778761061947,0.0,0.008849557522123894,0.0,0.004424778761061947,0.0,0.0,0.7906,0.216,0.0,0.784
2020-12-15 09:14:20,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4442,8,229,906472,0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-14 17:58:51,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4319,96,13,50924,0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2020-12-13 04:55:29,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-12-12 09:07:25,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,651,9,19,984208,0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-12 09:00:01,0,0,1,2,1,0,0,0,2009-02-10 14:38:49,14008,759,338,133816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.095,0.0,0.905
2020-12-11 18:00:04,1,2,1,1,0,0,0,0,2020-07-28 21:39:47,4319,96,13,50924,0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2020-12-11 17:54:27,0,0,1,0,0,0,0,0,2017-07-29 15:40:31,508,10,12,683392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.161,0.0,0.839
2020-12-11 17:30:18,1,1,1,0,0,0,0,0,2020-07-01 19:43:59,92,0,0,7424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.151,0.0,0.849
2020-12-11 17:26:53,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2020-12-11 17:23:05,0,0,1,0,0,0,0,0,2009-02-10 14:38:49,14008,759,338,133816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.095,0.0,0.905
2020-12-11 16:00:03,0,0,1,0,0,0,0,0,2017-01-18 15:22:37,22,125,0,570,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093,0.523,0.0,0.477
2020-12-11 05:33:58,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797281,0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-10 19:07:06,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4319,96,13,50924,0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2020-12-10 12:00:05,0,0,1,0,0,0,0,0,2020-06-19 13:48:36,7,70,0,647,0,0.005649717514124294,0.0,0.005649717514124294,0.0,0.005649717514124294,0.0,0.0,0.8065,0.257,0.0,0.743
