created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-04-05 17:06:00,0,0,1,11,1,0,9,0,2012-08-29 19:13:41,2123,148,8,9562,1,0.0035211267605633804,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.6621,0.105,0.0,0.895
2021-04-05 04:02:45,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25628,0,0.005319148936170213,0.0,0.005319148936170213,0.005319148936170213,0.0,0.0,0.0,0.5267,0.07,0.0,0.93
2021-04-05 04:02:04,0,4,2,1,0,0,0,0,2017-07-25 18:03:31,276,250,1,3107,1,0.0,0.003289473684210526,0.003289473684210526,0.0,0.0,0.0,0.0,0.7782,0.152,0.0,0.848
2021-04-03 04:03:57,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25628,0,0.005319148936170213,0.0,0.005319148936170213,0.005319148936170213,0.0,0.0,0.0,0.5267,0.07,0.0,0.93
2021-04-02 17:30:32,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.166,0.834
2021-04-02 08:56:43,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,55,59,110061,1,0.005555555555555556,0.0,0.0,0.0,0.011111111111111112,0.005555555555555556,0.0,0.3818,0.088,0.0,0.912
2021-04-02 00:17:00,0,2,1,0,0,0,0,0,2017-06-14 17:47:14,234,24,5,590577,0,0.008,0.0,0.008,0.0,0.0,0.008,0.0,0.6705,0.256,0.0,0.744
2021-04-01 17:30:37,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.166,0.834
2021-04-01 12:29:35,1,0,0,0,0,0,0,0,2016-08-31 11:36:38,500,299,9,7379,0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-04-01 12:07:44,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89372,0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2021-04-01 08:37:24,0,0,1,1,0,0,3,0,2015-08-13 13:34:31,67,132,1,498,0,0.016129032258064516,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.5023,0.317,0.0,0.683
2021-03-31 17:30:37,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.166,0.834
2021-03-31 14:13:51,0,0,1,0,0,0,0,0,2020-12-11 18:47:08,47,151,0,293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249,0.577,0.0,0.423
2021-03-31 04:34:27,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,55,59,110061,1,0.005555555555555556,0.0,0.0,0.0,0.011111111111111112,0.005555555555555556,0.0,0.3818,0.088,0.0,0.912
2021-03-30 19:29:42,0,1,0,0,0,1,0,1,2016-03-10 12:18:55,195,87,4,1215,0,0.004016064257028112,0.0,0.0,0.008032128514056224,0.004016064257028112,0.0,0.0,-0.3976,0.087,0.135,0.778
2021-03-30 17:30:37,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.166,0.834
2021-03-30 15:39:20,0,1,1,0,0,0,0,0,2010-06-12 09:36:48,1689,2496,11,4270,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.722,0.0,0.279,0.721
2021-03-30 10:00:05,0,1,1,0,0,0,0,0,2015-08-24 09:42:01,6,6,0,189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.055,0.0,0.945
2021-03-30 09:07:27,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393698,0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,1.0
2021-03-30 09:07:27,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853494,0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,1.0
2021-03-30 08:27:13,1,1,1,0,0,0,0,0,2020-11-07 11:37:37,399,16,29,266449,0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,1.0
2021-03-30 01:20:55,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984291,0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-29 17:30:37,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.166,0.834
2021-03-29 14:38:21,0,2,1,0,0,0,0,0,2015-08-24 09:42:01,6,6,0,189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7644,0.248,0.0,0.752
2021-03-29 13:17:38,2,0,0,2,0,0,0,0,2016-08-31 11:36:38,500,299,9,7379,0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.25,0.074,0.0,0.926
2021-03-29 10:01:07,1,1,1,0,0,0,0,0,2020-11-07 11:37:37,399,16,29,266449,0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.25,0.105,0.0,0.895
2021-03-29 08:27:39,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393698,0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.204,0.0,0.796
2021-03-29 08:27:39,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853494,0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.204,0.0,0.796
2021-03-26 17:30:37,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.166,0.834
2021-03-25 18:43:20,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,55,59,110061,1,0.005555555555555556,0.0,0.0,0.0,0.011111111111111112,0.005555555555555556,0.0,0.3818,0.088,0.0,0.912
2021-03-25 17:30:29,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.166,0.834
2021-03-25 11:15:10,0,4,2,1,0,0,0,0,2009-07-02 14:48:52,12172,35,219,75041,1,0.007518796992481203,0.0,0.007518796992481203,0.0,0.0037593984962406013,0.0,0.0,0.9136,0.261,0.0,0.739
2021-03-24 22:40:00,0,0,2,0,0,0,0,0,2008-09-03 15:57:06,25779,1170,609,29170,1,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.6249,0.338,0.0,0.662
2021-03-24 18:01:01,0,0,2,1,0,0,0,0,2014-03-06 16:17:02,782,12,27,2149,1,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.6249,0.338,0.0,0.662
2021-03-24 17:30:38,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.166,0.834
2021-03-24 11:06:12,2,0,0,3,0,0,0,0,2013-06-12 17:37:41,300,1233,2,3114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8126,0.273,0.0,0.727
2021-03-24 01:48:35,0,0,0,0,0,0,0,0,2013-06-28 03:48:39,44,70,0,695,0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.058,0.942
2021-03-23 22:01:51,0,0,1,0,0,0,0,0,2018-10-29 05:10:29,92,186,0,14506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.189,0.0,0.811
2021-03-23 19:40:42,2,8,2,0,0,0,1,0,2017-03-25 02:56:01,1589,3034,40,121233,1,0.003436426116838488,0.0,0.003436426116838488,0.0,0.0,0.0,0.0,0.5267,0.093,0.0,0.907
2021-03-23 17:30:35,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.166,0.834
2021-03-23 11:29:38,0,0,1,2,0,1,0,1,2012-06-13 16:02:58,1146,143,14,9055,1,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.087,0.0,0.913
2021-03-23 09:19:55,0,0,0,0,0,0,0,3,2012-01-01 23:17:44,112,1177,1,2340,0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,-0.5697,0.0,0.197,0.803
2021-03-23 02:49:09,0,4,0,0,0,0,0,0,2020-09-11 14:42:50,142,140,0,687,0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.133,0.0,0.867
2021-03-22 17:30:40,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.166,0.834
2021-03-22 16:31:21,1,0,1,1,0,0,0,0,2018-11-30 12:45:40,20489,32,183,169683,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.099,0.0,0.901
2021-03-22 16:19:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,113,7,7,243322,0,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-22 16:19:42,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8919,192,164,418322,0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-22 11:16:01,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,55,59,110061,1,0.005555555555555556,0.0,0.0,0.0,0.011111111111111112,0.005555555555555556,0.0,0.3818,0.088,0.0,0.912
2021-03-20 13:03:38,1,0,1,0,0,0,0,0,2012-12-10 02:55:31,4913,1136,597,292808,0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.34,0.255,0.0,0.745
2021-03-19 17:30:40,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.166,0.834
2021-03-19 08:12:50,1,0,1,2,0,0,2,0,2014-02-09 00:53:38,75757,766,2331,174933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.091,0.128,0.782
2021-03-19 06:59:46,1,0,1,0,0,0,0,0,2009-09-09 15:23:53,31219,3686,1344,465160,0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,-0.2263,0.094,0.133,0.773
2021-03-18 21:48:25,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3157,0,95,841952,0,0.0,0.0,0.0,0.00558659217877095,0.01675977653631285,0.0,0.0,0.0772,0.081,0.07,0.849
2021-03-18 21:29:41,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19113,181,347,880451,0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,1.0
2021-03-18 21:08:14,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,404793,1,0.0,0.0,0.0,0.0,0.008888888888888889,0.0,0.0,0.296,0.071,0.0,0.929
2021-03-18 21:03:03,0,2,1,0,0,0,0,0,2018-06-11 20:37:22,3407,104,38,472205,0,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.296,0.121,0.0,0.879
2021-03-18 21:02:20,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25628,0,0.005319148936170213,0.0,0.005319148936170213,0.005319148936170213,0.0,0.0,0.0,0.5267,0.07,0.0,0.93
2021-03-18 20:29:54,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,11,187,400042,0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.296,0.128,0.0,0.872
2021-03-18 20:15:02,0,0,1,0,0,0,0,0,2021-01-26 13:29:41,11,12,0,14633,0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.296,0.136,0.0,0.864
2021-03-18 20:11:12,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221541,0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.296,0.136,0.0,0.864
2021-03-18 20:08:11,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3157,0,95,841952,0,0.0,0.0,0.0,0.00558659217877095,0.01675977653631285,0.0,0.0,0.0772,0.081,0.07,0.849
2021-03-18 20:07:58,1,3,1,0,0,0,0,0,2021-01-29 11:43:57,291,0,9,110678,0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.296,0.109,0.0,0.891
2021-03-18 20:05:16,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4443,8,229,906472,0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.296,0.099,0.0,0.901
2021-03-18 20:04:41,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19113,181,347,880451,0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.296,0.136,0.0,0.864
2021-03-18 20:04:06,1,1,1,0,0,0,0,0,2020-11-07 11:37:37,399,16,29,266449,0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.296,0.104,0.0,0.896
2021-03-18 20:03:59,1,1,1,0,0,0,0,0,2020-04-25 09:11:29,5656,0,157,177757,0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.296,0.121,0.0,0.879
2021-03-18 18:05:40,1,0,1,0,0,0,0,0,2009-09-09 15:23:53,31219,3686,1344,465160,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2021-03-18 16:07:27,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7019,11,187,400042,0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.296,0.145,0.0,0.855
2021-03-18 16:07:07,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4443,8,229,906472,0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.296,0.109,0.0,0.891
2021-03-18 16:06:25,1,3,1,0,0,0,0,0,2021-01-29 11:43:57,291,0,9,110678,0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.296,0.121,0.0,0.879
2021-03-18 16:05:28,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,933,2063,38,1221541,0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.296,0.155,0.0,0.845
2021-03-18 16:02:41,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19113,181,347,880451,0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.296,0.155,0.0,0.845
2021-03-18 16:02:38,1,1,1,0,0,0,0,0,2020-11-07 11:37:37,399,16,29,266449,0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.296,0.115,0.0,0.885
2021-03-18 16:02:25,1,1,1,0,0,0,0,0,2020-04-25 09:11:29,5656,0,157,177757,0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.296,0.136,0.0,0.864
2021-03-18 11:59:05,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393698,0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.123,0.0,0.877
2021-03-18 11:59:05,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853494,0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.123,0.0,0.877
2021-03-17 23:38:07,2,0,0,0,0,0,1,0,2017-05-26 10:16:02,1118,537,14,996,0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.6808,0.139,0.0,0.861
2021-03-17 15:33:23,1,3,0,0,0,0,0,0,2021-03-15 04:04:13,560,30,6,6304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595,0.084,0.0,0.916
2021-03-17 15:25:16,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2021-03-17 12:14:18,1,2,1,1,0,0,0,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-03-17 10:28:02,0,1,1,4,0,0,0,0,2008-11-13 22:49:17,5721,1749,140,14293,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4926,0.195,0.091,0.715
2021-03-17 10:15:02,0,2,0,0,0,0,0,0,2015-10-23 23:48:18,1777,3139,15,29909,0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2021-03-16 14:52:00,0,2,1,0,0,0,0,0,2020-12-11 18:47:08,47,151,0,293,0,0.00966183574879227,0.004830917874396135,0.004830917874396135,0.004830917874396135,0.0,0.0,0.0,0.8066,0.274,0.0,0.726
2021-03-16 09:00:08,0,0,1,0,0,0,0,0,2009-03-10 14:54:36,16862,1199,577,59732,0,0.006802721088435374,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.4019,0.124,0.0,0.876
2021-03-15 19:12:23,0,1,1,0,0,0,0,0,2018-09-09 01:14:01,0,61,0,40,0,0.007462686567164179,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.4215,0.167,0.0,0.833
2021-03-15 19:11:09,0,2,1,0,0,0,0,0,2018-09-09 01:14:01,0,61,0,40,0,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.6808,0.202,0.0,0.798
2021-03-15 03:18:55,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797397,0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,1.0
2021-03-14 15:17:11,0,0,1,0,0,0,0,0,2012-02-21 00:44:16,546,1531,5,7651,0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.8344,0.29,0.038,0.672
2021-03-14 01:02:59,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984291,0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0516,0.091,0.0,0.909
2021-03-13 21:40:13,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,55,59,110061,1,0.005555555555555556,0.0,0.0,0.0,0.011111111111111112,0.005555555555555556,0.0,0.3818,0.088,0.0,0.912
2021-03-12 18:31:44,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393698,0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,1.0
2021-03-12 18:31:43,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853494,0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,1.0
2021-03-11 19:55:57,0,1,1,0,0,0,0,0,2019-12-10 13:22:32,19,444,0,20150,0,0.0,0.0,0.0,0.007142857142857143,0.007142857142857143,0.0,0.0,-0.5707,0.0,0.163,0.837
2021-03-11 16:36:40,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4322,96,13,50924,0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-03-11 11:17:03,0,0,2,0,0,0,0,0,2012-11-04 20:05:54,2266,49,52,21936,1,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,1.0
2021-03-11 09:23:21,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-03-11 09:23:21,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393698,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-03-11 09:23:20,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-03-10 20:55:26,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5721,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.091,0.0,0.909
2021-03-10 06:47:15,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393698,0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.116,0.0,0.884
2021-03-10 06:47:15,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853494,0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.116,0.0,0.884
2021-03-09 02:01:16,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393698,0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-09 02:01:15,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853494,0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-09 01:41:09,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2898,55,59,110061,1,0.005555555555555556,0.0,0.0,0.0,0.011111111111111112,0.005555555555555556,0.0,0.3818,0.088,0.0,0.912
2021-03-08 22:05:14,0,4,1,1,0,0,0,0,2014-10-30 21:48:16,21,44,3,563,0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.8398,0.32,0.0,0.68
2021-03-08 08:41:25,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797397,0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-06 09:00:01,0,1,1,0,0,0,0,0,2015-08-24 09:42:01,6,6,0,189,0,0.0,0.0,0.007575757575757576,0.0,0.0,0.007575757575757576,0.0,0.8513,0.34,0.0,0.66
2021-03-05 23:56:43,0,0,1,0,0,1,0,0,2018-12-31 00:32:14,223,1062,2,1749,0,0.003289473684210526,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.9678,0.347,0.0,0.653
2021-03-05 17:55:07,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393698,0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,1.0
2021-03-05 17:55:06,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853494,0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,1.0
2021-03-05 11:10:20,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3893,2,66,404793,0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.7579,0.228,0.0,0.772
2021-03-05 11:08:04,0,0,1,0,0,0,0,0,2016-08-28 22:36:26,2013,4997,0,38476,0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.7579,0.448,0.0,0.552
2021-03-05 11:02:32,1,3,1,0,0,0,0,0,2009-03-06 07:52:56,187393,75,4789,839060,0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.7579,0.333,0.0,0.667
2021-03-05 09:00:03,0,1,1,0,0,0,0,0,2015-08-24 09:42:01,6,6,0,189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6988,0.21,0.0,0.79
2021-03-04 11:14:15,0,0,0,1,0,1,1,1,2009-07-13 22:34:30,146,400,1,2740,0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,-0.8726,0.0,0.226,0.774
2021-03-04 03:59:35,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797397,0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-02 17:18:00,0,0,1,7,0,0,4,0,2012-08-29 19:13:41,2123,148,8,9562,1,0.0035211267605633804,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.6621,0.105,0.0,0.895
2021-03-02 13:29:08,0,0,2,2,0,0,1,0,2014-02-26 12:25:12,284,253,8,373,1,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.34,0.088,0.0,0.912
2021-03-02 10:50:41,0,2,1,0,0,0,0,0,2014-03-05 10:12:33,1690,1,35,174376,0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-02 10:25:33,0,0,1,0,0,0,3,0,2013-08-03 12:18:12,13019,84,46,281650,0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-02 09:49:02,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19113,181,347,880451,0,0.011363636363636364,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.5106,0.231,0.0,0.769
2021-03-02 09:47:57,0,0,4,1,0,0,0,0,2013-11-22 11:48:20,207,157,0,297,1,0.0,0.0,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0772,0.031,0.0,0.969
2021-03-02 09:46:30,0,0,2,0,0,0,0,0,2012-08-01 01:16:53,555,595,6,259247,1,0.0,0.0,0.00411522633744856,0.0,0.00411522633744856,0.0,0.0,0.5106,0.093,0.0,0.907
2021-03-02 09:40:44,1,0,1,0,0,0,0,0,2020-11-08 09:32:48,213,172,2,22808,0,0.011111111111111112,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.5106,0.216,0.0,0.784
2021-03-02 09:40:21,1,0,1,0,0,0,1,0,2008-07-02 06:38:58,76110,1,2330,895726,0,0.011111111111111112,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.5106,0.216,0.0,0.784
2021-03-02 09:34:45,0,3,2,0,0,0,0,0,2017-09-22 17:22:40,677,31,7,133939,1,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-02 09:34:15,0,0,1,0,0,0,0,0,2015-06-10 01:01:33,126,58,5,142740,0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-02 09:29:40,0,1,0,0,0,0,0,0,2011-03-22 14:29:17,1227,1939,122,1303913,0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-02 09:26:01,0,0,0,0,0,0,0,0,2020-04-17 22:01:14,1833,4798,3,1249,0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-02 09:00:05,0,1,1,0,0,0,0,0,2015-08-24 09:42:01,6,6,0,189,0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.7639,0.296,0.0,0.704
2021-03-02 08:46:20,1,0,1,0,0,0,0,0,2020-04-27 18:55:07,8196,57,160,97193,0,0.006944444444444444,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
