created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-03-09 21:34:27,1,0,0,0,0,0,0,0,2021-01-29 11:43:57,290,0,9,109907,0,0.005208333333333333,0.0,0.005208333333333333,0.010416666666666666,0.0,0.0,0.0,0.7456,0.297,0.08,0.623
2021-03-09 21:28:27,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5633,0,156,177095,0,0.004629629629629629,0.0,0.004629629629629629,0.009259259259259259,0.0,0.0,0.0,0.7456,0.289,0.078,0.633
2021-03-09 17:13:36,0,1,1,0,0,0,0,0,2018-06-11 20:37:22,3408,104,38,472176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2023,0.084,0.116,0.8
2021-03-09 17:10:08,0,1,1,0,0,0,0,0,2019-01-28 15:09:10,26901,55,178,163596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2023,0.084,0.116,0.8
2021-03-09 17:08:17,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7016,11,187,399839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2023,0.084,0.116,0.8
2021-03-09 17:03:00,1,0,0,0,0,0,0,0,2021-01-29 11:43:57,290,0,9,109907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2023,0.088,0.121,0.792
2021-03-09 17:02:25,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4442,8,229,906472,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2023,0.084,0.116,0.8
2021-03-09 17:00:14,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,39,1220611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2023,0.095,0.132,0.773
2021-03-09 16:58:28,2,0,1,0,0,0,0,0,2019-05-30 06:49:04,19081,181,347,879330,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2023,0.084,0.116,0.8
2021-03-09 16:57:00,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5633,0,156,177095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2023,0.084,0.116,0.8
2021-03-08 19:03:30,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24222,21,173,139650,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.09,0.106,0.804
2021-03-08 16:39:31,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,39,1220611,0,0.007142857142857143,0.0,0.014285714285714285,0.007142857142857143,0.0,0.0,0.0,0.6486,0.261,0.0,0.739
2021-03-06 16:55:32,0,1,1,0,0,0,0,0,2018-06-11 20:37:22,3408,104,38,472176,0,0.0,0.0,0.004405286343612335,0.00881057268722467,0.0,0.0,0.0,0.7456,0.273,0.074,0.653
2021-03-06 16:43:32,0,1,1,0,0,0,0,0,2019-01-28 15:09:10,26901,55,178,163596,0,0.0,0.0,0.004405286343612335,0.00881057268722467,0.0,0.0,0.0,0.7456,0.273,0.074,0.653
2021-03-06 16:31:04,0,2,1,0,0,0,0,0,2009-05-15 00:16:20,23853,16805,3733,1828013,0,0.0,0.0,0.004201680672268907,0.008403361344537815,0.0,0.0,0.0,0.7456,0.266,0.072,0.663
2021-03-06 16:27:10,0,0,1,0,0,0,0,0,2019-07-08 22:41:46,1205,1158,5,129874,0,0.0,0.0,0.0035971223021582736,0.007194244604316547,0.0,0.0,0.0,0.7456,0.235,0.063,0.702
2021-03-06 16:04:34,0,0,2,0,0,0,0,0,2010-11-07 21:12:11,3611,3936,82,49849,1,0.0,0.0,0.004201680672268907,0.008403361344537815,0.0,0.0,0.0,0.7456,0.273,0.074,0.653
2021-03-06 16:04:02,0,0,1,0,0,0,0,0,2009-02-19 10:17:36,8114,5424,158,260853,0,0.0,0.0,0.004651162790697674,0.009302325581395349,0.0,0.0,0.0,0.7456,0.281,0.076,0.644
2021-03-06 16:03:25,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3149,0,95,840765,0,0.0,0.0,0.0035842293906810036,0.010752688172043012,0.0035842293906810036,0.0,0.0,0.6633,0.215,0.099,0.686
2021-03-06 04:54:30,0,0,1,0,0,0,0,0,2021-01-27 19:29:52,22,41,2,794,0,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.0,-0.2905,0.0,0.049,0.951
2021-03-06 00:04:36,0,0,2,0,0,0,0,0,2010-11-07 21:12:11,3611,3936,82,49849,1,0.006060606060606061,0.0,0.0,0.006060606060606061,0.0,0.006060606060606061,0.0,0.2732,0.091,0.0,0.909
2021-03-05 18:51:36,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24222,21,173,139650,0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,-0.0772,0.09,0.106,0.804
2021-03-05 11:05:06,0,0,2,0,0,0,0,0,2010-11-07 21:12:11,3611,3936,82,49849,1,0.0,0.0,0.004807692307692308,0.0,0.0,0.004807692307692308,0.0,0.6249,0.188,0.0,0.812
2021-03-04 21:51:02,0,0,1,0,0,0,0,0,2012-05-26 19:21:46,958,838,22,14096,0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,1.0
2021-03-04 14:07:11,0,0,0,0,0,0,0,0,2019-08-13 16:01:27,7,182,0,711,0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.124,0.0,0.876
2021-03-03 18:54:00,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,39,1220611,0,0.0,0.0,0.007142857142857143,0.007142857142857143,0.0,0.0,0.0,0.0516,0.148,0.138,0.714
2021-03-03 18:21:28,1,0,0,0,0,0,0,0,2021-01-29 11:43:57,290,0,9,109907,0,0.0,0.0,0.00546448087431694,0.00546448087431694,0.0,0.0,0.0,0.5267,0.223,0.085,0.692
2021-03-03 18:15:28,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5633,0,156,177095,0,0.0,0.0,0.004830917874396135,0.004830917874396135,0.0,0.0,0.0,0.5267,0.216,0.082,0.701
2021-03-02 07:51:32,1,3,1,0,0,0,0,0,2016-06-10 12:47:51,880,1592,15,14752,0,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,1.0
2021-03-02 01:27:09,0,0,1,0,0,0,0,0,2019-07-08 22:41:46,1205,1158,5,129874,0,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0035971223021582736,0.0,0.0,0.0,1.0
2021-03-01 20:15:00,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19081,181,347,879330,0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,1.0
2021-03-01 19:11:45,1,0,1,0,0,0,0,0,2009-09-09 15:23:53,31208,3688,1344,464908,0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,1.0
2021-03-01 17:39:32,0,2,1,0,0,0,0,0,2018-06-11 20:37:22,3408,104,38,472176,0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,1.0
2021-03-01 17:09:13,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7016,11,187,399839,0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,1.0
2021-03-01 17:00:59,1,0,1,0,0,0,0,0,2016-09-04 12:30:21,1865,1,45,509949,0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,1.0
2021-03-01 17:00:07,0,0,1,0,0,0,0,0,2015-01-13 15:35:55,191,741,5,19823,0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,1.0
2021-03-01 16:56:31,1,0,0,0,0,0,0,0,2021-01-29 11:43:57,290,0,9,109907,0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,1.0
2021-03-01 16:53:16,1,0,0,0,0,0,0,0,2014-02-22 10:38:57,4442,8,229,906472,0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,1.0
2021-03-01 16:52:43,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3149,0,95,840765,0,0.0,0.0,0.0,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.0,-0.2263,0.0,0.079,0.921
2021-03-01 16:52:03,1,0,1,0,0,0,0,0,2009-07-26 10:35:53,619,1,15,21915,0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,1.0
2021-03-01 16:50:31,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5633,0,156,177095,0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,1.0
2021-01-17 21:19:33,0,4,1,1,0,0,0,0,2012-05-26 19:21:46,958,838,22,14096,0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.2732,0.1,0.0,0.9
2021-01-07 04:26:02,0,0,2,0,0,0,0,0,2010-05-06 05:26:29,567,12,18,18846,1,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.2732,0.123,0.0,0.877
2021-01-06 10:26:02,0,0,2,0,0,0,0,0,2010-05-06 05:26:29,567,12,18,18846,1,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.2732,0.123,0.0,0.877
2021-01-05 11:27:36,0,0,2,7,0,0,0,0,2011-10-06 00:28:31,3453,569,98,2508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.079,0.0,0.921
2021-01-04 17:52:05,0,0,1,29,0,5,0,1,2015-09-20 09:17:17,26117,2089,639,28802,0,0.0035587188612099642,0.0,0.0,0.0,0.0071174377224199285,0.0071174377224199285,0.0,0.2732,0.055,0.0,0.945
2021-01-04 16:59:33,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7016,11,187,399839,0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.2732,0.116,0.0,0.884
2021-01-04 16:35:07,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,39,1220611,0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.2732,0.123,0.0,0.877
2021-01-04 16:34:23,1,0,0,23,1,8,0,0,2019-07-27 16:48:33,10514,743,218,20343,0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.5994,0.246,0.0,0.754
2021-01-04 16:31:58,1,1,1,0,0,0,0,0,2009-04-19 21:38:45,497,633,11,84299,0,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.004201680672268907,0.2732,0.077,0.0,0.923
2021-01-04 16:30:05,1,0,1,0,0,0,0,0,2020-11-22 09:00:29,5,0,0,16464,0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.2732,0.116,0.0,0.884
2021-01-04 16:30:01,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5633,0,156,177095,0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.2732,0.116,0.0,0.884
2020-12-08 20:01:04,0,0,1,0,0,0,0,0,2019-03-17 21:37:26,395,231,4,243620,0,0.009345794392523364,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.4753,0.236,0.0,0.764
