created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-12-11 06:30:27,0,7,2,0,0,0,0,0,2009-08-06 01:37:13,1818,337,120,8129,1,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.109,0.0,0.891
2020-12-11 06:15:05,0,1,2,1,0,0,0,0,2013-09-30 05:39:34,2921,569,76,4880,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.061,0.0,0.939
2020-12-11 04:31:37,0,0,2,0,0,0,0,0,2019-03-27 14:02:32,140,497,1,9415,1,0.0056179775280898875,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.3818,0.115,0.0,0.885
2020-12-11 03:45:32,0,2,2,1,0,0,0,0,2015-05-14 05:19:20,56,159,12,349,0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.34,0.068,0.0,0.932
2020-12-11 02:03:08,0,0,1,1,0,0,0,0,2017-02-23 23:48:04,210,63,0,19388,0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,-0.0772,0.179,0.2,0.621
2020-12-11 01:45:44,0,1,1,5,0,2,1,1,2019-09-02 08:40:56,329,343,3,566,0,0.003289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.9118,0.254,0.0,0.746
2020-12-11 01:34:06,0,13,1,1,0,0,1,4,2013-11-12 16:29:34,340,2,0,8951,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.059,0.0,0.941
2020-12-11 01:10:18,0,3,1,0,0,0,0,0,2009-03-25 17:57:38,7381,940,1782,916787,0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-11 01:08:57,0,1,1,0,0,0,0,0,2020-03-11 15:15:25,13,40,1,781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.056,0.0,0.944
2020-12-11 01:04:36,0,2,1,12,0,1,3,0,2009-06-24 06:54:16,3006,3532,43,19076,0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-10 23:15:58,0,9,2,4,0,0,0,0,2014-05-06 22:22:29,58,194,8,108,1,0.010676156583629894,0.0,0.0035587188612099642,0.0,0.0,0.0,0.0,0.4404,0.081,0.0,0.919
2020-12-10 21:52:02,0,0,1,0,0,0,0,0,2010-04-22 17:09:32,367,167,17,24221,0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-10 21:37:33,0,0,2,0,0,0,0,0,2016-06-30 08:35:16,1004,33,204,13075,1,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-10 21:34:16,0,0,1,6,0,0,1,1,2013-12-02 20:14:11,162,913,2,996,1,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.9505,0.468,0.0,0.532
2020-12-10 19:15:08,0,3,1,0,0,0,0,0,2015-08-05 15:46:33,1199,1106,80,6989,0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.4336,0.137,0.0,0.863
2020-12-10 19:00:24,0,1,1,0,0,0,0,0,2009-10-27 17:32:25,227,0,28,4697,0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.3612,0.185,0.0,0.815
2020-12-10 17:22:01,0,4,1,13,2,1,7,0,2009-05-06 19:11:19,37561,959,814,11849,1,0.005263157894736842,0.0,0.015789473684210527,0.0,0.0,0.0,0.0,0.9558,0.456,0.0,0.544
2020-12-10 16:42:04,0,0,2,2,0,0,0,0,2013-06-03 12:02:05,2478,4732,0,6388,1,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-10 12:15:07,0,0,0,0,0,0,0,0,2018-12-29 05:49:34,42,3,0,21080,0,0.0,0.0036231884057971015,0.0036231884057971015,0.0,0.0,0.0,0.0,0.4939,0.068,0.0,0.932
2020-12-10 11:55:00,0,1,2,1,0,0,0,1,2009-02-13 21:30:27,1570,227,43,1192,1,0.003355704697986577,0.0,0.0,0.0,0.0,0.003355704697986577,0.0,0.0,0.0,0.0,1.0
2020-12-10 11:29:02,0,1,2,20,2,1,5,0,2009-05-06 19:11:19,37561,959,814,11849,1,0.006644518272425249,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0,0.9299,0.324,0.0,0.676
2020-12-10 11:11:53,0,0,1,0,0,0,0,0,2015-02-25 17:01:30,80,47,45,101157,0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-10 11:10:08,0,3,1,0,0,0,0,0,2016-11-18 22:07:09,1095,1073,57,85579,0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,-0.2023,0.0,0.091,0.909
2020-12-10 11:08:33,0,0,2,0,0,0,0,0,2011-05-21 16:46:40,471,228,26,19533,1,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-10 10:30:01,0,0,1,0,0,0,0,0,2018-03-07 10:05:13,116,0,2,327150,0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-10 10:28:43,0,1,1,0,0,0,1,0,2012-09-28 13:15:28,3392,1862,375,45096,0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-10 10:26:28,0,0,1,60,3,0,14,0,2008-04-30 18:44:24,186316,2317,3810,61619,0,0.0,0.0035842293906810036,0.0035842293906810036,0.0,0.0,0.0,0.0,0.4939,0.072,0.0,0.928
2020-12-10 10:25:40,0,0,1,0,0,1,0,0,2017-01-21 09:41:38,4070,99,78,5276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.109,0.0,0.891
2020-12-10 08:40:04,0,2,2,1,1,0,2,1,2013-09-30 05:39:34,2921,569,76,4880,1,0.006802721088435374,0.0,0.003401360544217687,0.003401360544217687,0.003401360544217687,0.0,0.0,-0.2732,0.041,0.067,0.892
2020-12-10 05:34:39,0,0,2,20,0,0,2,0,2014-03-31 11:27:30,3861,4953,63,1487,0,0.0035971223021582736,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.6892,0.105,0.0,0.895
2020-12-10 04:25:33,0,3,0,2,0,1,1,1,2018-09-11 08:42:24,164,67,2,428,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6705,0.164,0.0,0.836
2020-12-10 04:25:03,0,2,2,2,1,0,0,0,2013-09-30 05:39:34,2921,569,76,4880,1,0.0037313432835820895,0.0037313432835820895,0.0037313432835820895,0.0037313432835820895,0.0,0.0037313432835820895,0.0,0.7351,0.227,0.0,0.773
2020-12-10 01:15:18,0,2,1,5,0,0,0,0,2010-03-18 11:46:40,84,327,1,150,1,0.0033222591362126247,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0,0.4019,0.053,0.0,0.947
2020-12-09 23:21:00,26,0,1,1,0,0,0,0,2017-10-17 07:12:49,213,44,7,642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.049,0.0,0.951
2020-12-09 21:35:03,0,1,2,1,0,0,0,2,2017-09-11 13:46:15,32,31,1,1531,1,0.0,0.0,0.003236245954692557,0.0,0.0,0.003236245954692557,0.0,0.3818,0.061,0.0,0.939
2020-12-09 19:54:35,1,5,0,0,0,0,0,0,2020-10-08 15:04:01,5504,14,87,2223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.095,0.104,0.801
2020-12-09 19:01:26,0,1,1,0,0,0,0,0,2015-08-05 15:46:33,1199,1106,80,6989,0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-09 15:26:02,0,3,1,0,0,0,3,0,2017-04-23 16:16:59,5273,3038,112,365157,0,0.0035842293906810036,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.8316,0.211,0.0,0.789
2020-12-09 12:24:08,0,0,1,0,0,0,0,0,2019-07-05 11:53:54,3,0,0,2941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.286,0.0,0.714
2020-12-09 12:11:53,0,2,1,1,0,0,0,2,2020-03-30 16:18:52,53,226,2,400,0,0.010830324909747292,0.0,0.01444043321299639,0.0,0.0,0.0,0.0,0.8803,0.216,0.0,0.784
2020-12-09 11:13:02,0,1,2,10,1,0,5,1,2009-05-06 19:11:19,37561,959,814,11849,1,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.049,0.0,0.951
2020-12-09 11:00:42,0,0,1,0,0,0,0,0,2020-09-08 15:42:22,3,0,0,61,0,0.0,0.0,0.0,0.0,0.0045662100456621,0.0045662100456621,0.0,0.784,0.214,0.0,0.786
2020-12-09 08:00:00,0,3,2,5,0,0,2,0,2014-08-13 07:48:16,404,349,19,592,1,0.0033003300330033004,0.0,0.0033003300330033004,0.0,0.0033003300330033004,0.0,0.0,0.8402,0.213,0.0,0.787
2020-12-09 06:15:01,0,0,1,0,0,0,0,0,2009-07-06 14:24:37,6259,3079,225,147895,0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.25,0.111,0.0,0.889
2020-12-09 04:48:15,0,0,1,0,0,0,0,0,2017-02-23 23:48:04,210,63,0,19388,0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,-0.0772,0.179,0.2,0.621
2020-12-09 04:38:15,0,8,2,4,0,0,2,8,2009-05-18 11:23:28,973,978,161,22598,1,0.0,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,1.0
2020-12-09 03:49:07,0,1,1,0,0,0,0,0,2011-07-06 18:41:52,3272,519,122,1419804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.213,0.0,0.787
2020-12-09 03:15:04,0,3,2,2,0,0,0,1,2013-09-30 05:39:34,2921,569,76,4880,1,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.6908,0.18,0.0,0.82
2020-12-09 03:08:33,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24302,21,173,140014,0,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,-0.0772,0.086,0.1,0.813
2020-12-09 03:05:18,0,5,2,4,0,0,3,0,2019-01-07 00:12:04,781,1483,5,346,1,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.073,0.0,0.927
2020-12-09 03:01:38,0,0,2,0,0,0,0,0,2020-08-25 22:02:10,1,0,0,48,1,0.006920415224913495,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0,0.7269,0.179,0.0,0.821
2020-12-09 02:36:03,0,2,3,5,0,0,2,0,2013-04-16 06:36:39,317,38,10,90,1,0.0,0.0,0.0,0.0,0.0,0.003401360544217687,0.0,0.6124,0.139,0.0,0.861
2020-12-08 23:58:02,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4323,96,13,50924,0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2020-12-08 22:52:43,0,0,1,0,0,0,0,0,2015-10-02 09:14:20,1265,230,4,270858,0,0.0,0.0,0.007042253521126761,0.007042253521126761,0.0,0.0,0.0,0.5574,0.114,0.043,0.843
2020-12-08 21:10:53,0,5,1,0,0,0,0,1,2016-05-09 15:27:24,4487,354,50,122959,0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,-0.296,0.0,0.087,0.913
2020-12-08 20:30:00,0,0,1,0,0,0,0,0,2019-12-29 13:54:34,91,0,0,92264,0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.34,0.179,0.0,0.821
2020-12-08 19:54:37,1,5,0,0,0,0,0,0,2020-10-08 15:04:01,5504,14,87,2223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.095,0.104,0.801
2020-12-08 19:41:40,0,5,2,1,0,0,0,1,2016-05-09 15:27:24,4487,354,50,122959,1,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.3818,0.102,0.0,0.898
2020-12-08 19:05:06,0,3,1,0,0,0,1,0,2015-08-05 15:46:33,1199,1106,80,6989,0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.133,0.0,0.867
2020-12-08 18:30:25,0,0,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6393,1,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,1.0
2020-12-08 17:56:04,0,2,1,0,0,0,0,8,2019-05-03 02:36:52,129,1124,0,2468,0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.067,0.0,0.933
2020-12-08 17:53:46,0,0,1,0,0,0,0,2,2018-01-19 14:22:06,503,0,7,29582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.875
2020-12-08 15:56:22,0,5,1,0,0,0,1,0,2011-09-08 18:57:58,237,63,12,140,0,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.3804,0.078,0.036,0.886
2020-12-08 13:33:07,0,0,1,0,0,1,0,0,2009-05-03 22:07:11,3149,1742,129,20958,0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.4939,0.211,0.0,0.789
2020-12-08 12:47:26,0,0,1,0,1,0,0,0,2014-08-14 17:48:53,507,1092,14,2914,0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-08 10:36:50,0,0,1,1,0,1,0,0,2020-12-08 04:54:31,2160,2082,7,4227,1,0.0043859649122807015,0.0,0.0043859649122807015,0.0,0.0,0.0043859649122807015,0.0,0.6696,0.103,0.0,0.897
2020-12-08 09:24:36,0,0,2,1,0,0,0,1,2018-09-06 11:28:28,187,497,6,197,1,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.06,0.0,0.94
2020-12-08 09:18:52,0,1,1,0,0,0,0,0,2016-01-08 23:15:02,635,9,15,31168,0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.3818,0.178,0.0,0.822
2020-12-08 09:03:02,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25651,0,0.006097560975609756,0.0,0.006097560975609756,0.006097560975609756,0.0,0.0,0.0,0.5267,0.077,0.0,0.923
2020-12-08 08:00:53,0,7,2,1,0,0,0,0,2013-07-31 12:40:08,1536,1190,74,8001,1,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.6705,0.186,0.0,0.814
2020-12-08 07:03:01,0,0,1,0,0,0,0,0,2009-01-02 12:08:27,3088,199,226,19351,0,0.007168458781362007,0.0,0.0035842293906810036,0.0,0.0035842293906810036,0.0,0.0,0.5574,0.108,0.0,0.892
2020-12-08 06:33:20,0,4,2,1,0,0,0,0,2011-03-29 03:35:39,351,75,19,495,1,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.659,0.166,0.0,0.834
2020-12-08 03:41:08,0,0,1,0,0,0,0,0,2020-09-17 03:04:24,3,0,0,48683,0,0.015151515151515152,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.3818,0.245,0.0,0.755
2020-12-08 03:35:03,0,3,2,5,0,0,2,0,2013-09-30 05:39:34,2921,569,76,4880,1,0.006666666666666667,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.5255,0.08,0.0,0.92
2020-12-08 02:03:31,0,0,1,0,0,0,0,0,2020-08-25 22:02:10,1,0,0,48,0,0.0,0.004329004329004329,0.0,0.004329004329004329,0.0,0.0,0.0,0.0258,0.09,0.086,0.824
2020-12-07 23:57:00,27,0,1,0,0,0,0,0,2017-10-17 07:12:49,213,44,7,642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.048,0.0,0.952
2020-12-07 23:51:24,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24302,21,173,140014,0,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,-0.0772,0.086,0.1,0.813
2020-12-07 20:50:25,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4323,96,13,50924,0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-12-07 19:54:05,0,4,1,1,0,0,0,2,2016-06-20 19:59:54,156,141,9,959,0,0.009216589861751152,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.058,0.0,0.942
2020-12-07 16:31:47,0,0,0,6,0,0,0,0,2018-11-10 12:59:04,684,860,8,1651,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.058,0.0,0.942
2020-12-07 15:01:42,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25651,0,0.0,0.005917159763313609,0.0,0.005917159763313609,0.0,0.0,0.0,-0.3182,0.0,0.053,0.947
2020-12-07 13:45:50,0,0,1,1,0,1,0,0,2014-08-14 17:48:53,507,1092,14,2914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6381,0.11,0.0,0.89
2020-12-07 13:45:35,0,1,1,0,0,0,0,2,2020-03-30 16:18:52,53,226,2,400,0,0.010714285714285714,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.3612,0.062,0.0,0.938
2020-12-07 13:35:27,0,0,2,0,0,0,0,0,2016-12-01 13:33:44,798,537,9,383,1,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.2565,0.051,0.0,0.949
2020-12-07 12:00:28,0,6,2,0,0,0,0,0,2013-02-27 02:02:02,503,204,8,2600,1,0.00641025641025641,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.5574,0.213,0.0,0.787
2020-12-07 10:30:01,1,10,2,1,0,0,0,0,2011-09-16 16:46:39,11655,755,233,1392376,1,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-07 09:24:06,0,6,2,2,0,0,0,0,2013-09-30 05:39:34,2921,569,76,4880,1,0.003246753246753247,0.0,0.003246753246753247,0.0,0.0,0.003246753246753247,0.0,0.7959,0.197,0.0,0.803
2020-12-07 07:38:02,0,0,2,3,0,0,1,0,2009-07-25 12:17:25,5985,5534,158,7434,1,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.3818,0.133,0.0,0.867
2020-12-07 07:11:03,0,0,1,0,0,0,0,0,2019-04-28 14:43:52,835,6,21,27659,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.086,0.0,0.914
2020-12-07 05:44:34,0,0,2,1,0,0,2,1,2009-02-04 05:58:24,796,291,43,3135,1,0.0034602076124567475,0.0034602076124567475,0.0034602076124567475,0.0034602076124567475,0.0,0.0,0.0,0.5729,0.183,0.051,0.766
2020-12-07 04:25:30,0,7,1,1,0,0,2,1,2009-05-18 11:23:28,973,978,161,22598,1,0.0038022813688212928,0.0,0.0076045627376425855,0.0038022813688212928,0.0,0.0,0.0,0.7717,0.178,0.0,0.822
2020-12-07 02:55:25,0,0,1,0,0,0,0,0,2020-12-03 13:03:13,2,21,0,2851,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.209,0.0,0.791
2020-12-07 00:15:19,0,0,0,10,1,4,2,0,2012-04-10 02:07:23,3920,4832,49,94500,0,0.0035714285714285713,0.0,0.0,0.0035714285714285713,0.007142857142857143,0.0035714285714285713,0.0,0.8652,0.222,0.0,0.778
2020-12-06 19:54:03,0,0,0,175,0,6,15,0,2009-05-06 19:11:19,37561,959,814,11849,0,0.012345679012345678,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.8173,0.298,0.0,0.702
2020-12-06 19:27:44,0,2,2,0,0,0,0,0,2009-06-10 01:37:41,1755,1266,32,2152,1,0.00904977375565611,0.0,0.00904977375565611,0.0,0.004524886877828055,0.0,0.0,0.8066,0.265,0.0,0.735
2020-12-06 18:31:39,0,4,1,1,0,0,0,0,2020-12-06 18:27:33,14,89,0,32,0,0.014084507042253521,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.5859,0.388,0.0,0.612
2020-12-06 16:38:58,0,5,2,3,0,0,3,4,2013-09-30 13:06:29,7615,4377,342,4813,1,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.072,0.0,0.928
2020-12-06 15:40:37,0,0,1,9,0,1,2,0,2011-02-10 03:59:39,4778,5042,104,10340,1,0.005050505050505051,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.8225,0.241,0.0,0.759
2020-12-06 15:18:32,0,0,1,1,0,0,0,0,2008-07-26 14:02:30,7738,8355,243,6344,0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.1779,0.108,0.0,0.892
2020-12-06 15:00:23,0,0,2,7,1,0,2,1,2013-05-31 23:21:50,77013,4379,1696,38082,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7639,0.215,0.0,0.785
2020-12-06 10:41:58,0,3,1,0,0,0,1,0,2016-12-18 10:33:03,6928,3903,253,154076,0,0.021897810218978103,0.0,0.014598540145985401,0.0,0.021897810218978103,0.0,0.0,0.8658,0.416,0.0,0.584
2020-12-06 10:14:36,1,10,2,0,0,0,1,0,2011-09-16 16:46:39,11655,755,233,1392376,1,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-06 10:07:50,0,0,4,5,0,0,0,1,2017-09-07 13:14:28,2187,1292,23,3294,1,0.003424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.115,0.0,0.885
2020-12-06 05:20:11,0,5,2,4,0,0,0,2,2009-01-30 11:21:09,14689,7291,373,64262,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.082,0.0,0.918
2020-12-06 03:32:18,0,5,1,0,0,0,0,0,2016-11-01 08:01:50,524,0,1,8555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.081,0.0,0.919
2020-12-05 22:42:11,0,0,1,0,0,0,0,0,2007-08-07 16:08:59,1257,3408,13,10319,0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.263,0.0,0.737
2020-12-05 21:06:53,0,12,1,0,0,0,0,0,2020-11-18 23:30:20,0,0,0,18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.084,0.0,0.916
2020-12-05 20:37:42,0,0,1,0,0,0,0,0,2011-06-24 17:12:14,112,50,3,25231,0,0.0040650406504065045,0.0,0.0040650406504065045,0.0,0.0,0.0040650406504065045,0.0,0.6808,0.141,0.0,0.859
2020-12-05 16:30:01,0,6,2,0,0,0,0,0,2019-03-05 17:50:10,60,37,1,1112,1,0.0033003300330033004,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0033003300330033004,-0.0258,0.048,0.05,0.902
2020-12-05 16:26:15,0,1,1,0,0,0,0,1,2020-04-01 16:09:38,5072,637,58,85690,0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.5719,0.281,0.0,0.719
2020-12-05 15:18:57,0,0,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6393,1,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,1.0
2020-12-05 13:48:31,0,3,1,0,0,0,0,0,2020-10-05 18:02:26,82,214,1,847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595,0.098,0.0,0.902
2020-12-05 13:39:01,0,2,2,9,0,1,1,1,2010-04-21 08:51:08,38413,4170,667,26248,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.075,0.0,0.925
2020-12-05 12:08:04,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1906,5,44,180736,1,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,1.0
2020-12-05 10:39:02,0,0,1,0,0,0,0,1,2017-09-12 01:17:23,130,52,4,3020,0,0.0,0.0,0.0036231884057971015,0.0036231884057971015,0.007246376811594203,0.0036231884057971015,0.0,0.4404,0.11,0.048,0.842
2020-12-05 09:00:58,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11655,755,233,1392376,1,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-05 00:17:04,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24302,21,173,140014,0,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,-0.0772,0.086,0.1,0.813
2020-12-04 21:19:42,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4323,96,13,50924,0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2020-12-04 19:39:41,1,5,0,0,0,0,1,0,2020-10-08 15:04:01,5504,14,87,2223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1,0.055,0.845
2020-12-04 18:29:14,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11655,755,233,1392376,1,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-12-04 18:26:14,0,0,1,0,0,0,0,0,2014-04-16 12:19:09,594,474,82,4947,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.055,0.0,0.945
2020-12-04 11:56:02,0,0,2,5,0,0,4,3,2009-05-06 19:11:19,37561,959,814,11849,1,0.0,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0,0.296,0.059,0.0,0.941
2020-12-04 11:45:15,0,4,2,7,0,0,0,0,2010-01-21 14:02:10,2692,2097,40,1572,1,0.003257328990228013,0.0,0.0,0.003257328990228013,0.0,0.003257328990228013,0.0,0.4199,0.096,0.033,0.871
2020-12-04 11:27:48,0,1,3,22,0,2,1,0,2017-10-27 11:14:45,3838,20,30,6054,1,0.0032679738562091504,0.0032679738562091504,0.0032679738562091504,0.0,0.0,0.0,0.0,0.5719,0.115,0.054,0.831
2020-12-04 10:30:07,0,2,2,14,1,0,5,1,2009-05-06 19:11:19,37561,959,814,11849,1,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.4574,0.088,0.0,0.912
2020-12-04 09:35:11,0,0,0,0,0,0,0,1,2011-02-20 18:40:30,210,432,2,9815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4092,0.027,0.067,0.906
2020-12-04 09:16:01,0,0,1,1,0,0,0,2,2013-12-11 05:00:06,2531,916,177,4638,0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.3612,0.161,0.0,0.839
2020-12-04 09:13:24,1,1,0,0,0,0,0,0,2016-10-11 22:59:56,1798,69,38,43777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.0,0.315,0.685
2020-12-04 08:49:33,0,0,2,0,0,0,0,0,2017-01-02 09:40:42,253,762,9,12759,1,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,-0.4939,0.0,0.211,0.789
2020-12-04 08:39:31,1,0,3,1,0,0,0,0,2011-08-24 02:16:52,471,344,5,2314,1,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.296,0.052,0.0,0.948
