created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-01 18:24:07,0,0,1,0,0,0,0,0,2015-11-17 18:24:25,250,173,0,8340,0,0.011764705882352941,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-31 03:21:16,0,0,1,0,0,1,0,0,2009-07-06 14:24:37,6259,3079,225,147863,0,0.007722007722007722,0.0,0.003861003861003861,0.0,0.003861003861003861,0.003861003861003861,0.0,0.3818,0.08,0.0,0.92
2021-08-28 12:33:06,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2902,55,60,110425,1,0.005319148936170213,0.0,0.0,0.0,0.010638297872340425,0.005319148936170213,0.0,0.3818,0.08,0.0,0.92
2021-08-26 18:58:55,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,664,0,14,51646,1,0.005319148936170213,0.0,0.0,0.0,0.010638297872340425,0.005319148936170213,0.0,0.3818,0.08,0.0,0.92
2021-08-26 04:35:06,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2902,55,60,110425,1,0.005319148936170213,0.0,0.0,0.0,0.010638297872340425,0.005319148936170213,0.0,0.3818,0.08,0.0,0.92
2021-08-24 14:54:07,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,664,0,14,51646,1,0.005319148936170213,0.0,0.0,0.0,0.010638297872340425,0.005319148936170213,0.0,0.3818,0.08,0.0,0.92
2021-08-24 05:39:07,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2902,55,60,110425,1,0.005319148936170213,0.0,0.0,0.0,0.010638297872340425,0.005319148936170213,0.0,0.3818,0.08,0.0,0.92
2021-08-23 08:49:09,0,0,1,0,0,0,0,0,2009-04-08 15:47:01,4880,1968,193,46445,0,0.004629629629629629,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-23 06:11:45,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,408,16,31,267373,0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,-0.2263,0.0,0.128,0.872
2021-08-22 03:04:52,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,664,0,14,51646,1,0.005319148936170213,0.0,0.0,0.0,0.010638297872340425,0.005319148936170213,0.0,0.3818,0.08,0.0,0.92
2021-08-20 15:20:37,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,408,16,31,267373,0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,-0.2263,0.0,0.128,0.872
2021-08-18 03:48:44,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704317,0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-18 03:19:21,0,5,1,0,0,0,1,0,2008-11-07 06:41:33,960,973,824,17705,0,0.005813953488372093,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.5106,0.152,0.0,0.848
2021-08-17 03:33:04,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.004694835680751174,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.743,0.219,0.0,0.781
2021-08-16 08:35:34,0,0,1,0,0,0,0,0,2009-04-08 15:47:01,4880,1968,193,46445,0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,-0.2023,0.063,0.097,0.84
2021-08-15 02:23:05,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,664,0,14,51646,1,0.005319148936170213,0.0,0.0,0.0,0.010638297872340425,0.005319148936170213,0.0,0.3818,0.08,0.0,0.92
2021-08-13 08:35:38,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583855,0,0.008771929824561403,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-13 07:43:27,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797553,0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2021-08-12 14:59:02,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,1.0
2021-08-11 16:01:02,0,0,1,2,0,0,2,0,2009-03-30 16:01:58,29678,491,794,24480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.18,0.0,0.82
2021-08-11 14:09:27,0,0,1,0,0,0,0,0,2009-04-08 15:47:01,4880,1968,193,46445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.104,0.0,0.896
2021-08-11 13:11:12,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,408,16,31,267373,0,0.0,0.0,0.0,0.006493506493506494,0.006493506493506494,0.0,0.0,-0.2263,0.0,0.095,0.905
2021-08-11 12:27:10,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394308,0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.249,0.0,0.751
2021-08-11 12:27:09,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2033,723,2854108,0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.249,0.0,0.751
2021-08-11 12:27:08,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394308,0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2021-08-11 12:27:06,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2033,723,2854108,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2021-08-11 10:15:38,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,686,46,88,1096272,0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-11 10:15:37,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1258083,0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-10 16:07:40,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,408,16,31,267373,0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,-0.2263,0.0,0.137,0.863
2021-08-10 16:07:01,1,0,1,0,0,0,0,0,2018-11-30 12:45:40,20478,32,184,169889,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2021-08-10 09:19:10,1,0,1,1,0,0,0,0,2009-09-09 15:23:53,31219,3686,1340,465551,0,0.0078125,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,1.0
2021-08-10 09:07:31,0,0,1,1,0,0,1,0,2009-03-30 16:01:58,29678,491,794,24480,0,0.005847953216374269,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-10 07:31:34,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0036496350364963502,0.0,0.0036496350364963502,0.0,0.0036496350364963502,0.010948905109489052,0.0,0.0,0.0,0.0,1.0
2021-08-10 07:31:33,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0036496350364963502,0.0,0.0036496350364963502,0.0,0.0036496350364963502,0.010948905109489052,0.0,0.0,0.0,0.0,1.0
2021-08-10 07:28:56,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3160,0,95,842953,0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,-0.2263,0.0,0.095,0.905
2021-08-10 07:28:51,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3160,0,95,842953,0,0.0,0.0,0.0,0.0048543689320388345,0.009708737864077669,0.0,0.0,-0.2263,0.0,0.066,0.934
2021-08-10 07:22:15,1,0,1,0,0,0,0,0,2021-06-22 11:18:52,48,4,2,1941,0,0.0,0.004651162790697674,0.0,0.013953488372093023,0.0,0.0,0.0,-0.4788,0.13,0.183,0.687
2021-08-10 07:20:41,0,2,1,0,0,0,0,0,2011-03-22 14:29:17,1227,1939,122,1304165,0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,1.0
2021-08-10 07:20:12,1,0,0,1,0,0,0,0,2009-08-05 11:30:58,2304,854,61,43028,0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-10 07:19:04,1,0,0,0,0,0,0,0,2010-08-09 10:57:40,106,209,1,4533,0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.7506,0.183,0.0,0.817
2021-08-10 07:18:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,114,7,7,243946,0,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-10 07:17:26,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,292,0,9,111594,0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-10 07:16:46,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2062,38,1222788,0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-10 07:15:41,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5671,0,157,178429,0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-10 07:15:09,1,0,1,0,0,0,0,0,2021-05-14 16:34:04,32,0,0,21100,0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-09 06:10:11,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11651,755,233,1392141,1,0.0,0.0,0.0,0.0,0.003861003861003861,0.0,0.0,0.296,0.073,0.0,0.927
2021-08-09 05:29:13,0,1,0,1,0,1,0,0,2009-03-20 07:09:08,31640,373,708,145754,0,0.0035971223021582736,0.0035971223021582736,0.0035971223021582736,0.0,0.0,0.0,0.0,0.2846,0.051,0.0,0.949
2021-08-09 04:19:04,0,0,2,0,0,0,0,0,2016-09-20 12:21:06,334,36,4,45749,1,0.008849557522123894,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.3818,0.191,0.0,0.809
2021-08-08 05:05:33,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797553,0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.191,0.0,0.809
2021-08-06 12:29:18,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394308,0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.251,0.0,0.749
2021-08-06 12:29:17,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2033,723,2854108,0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.251,0.0,0.749
2021-08-04 07:33:27,1,5,2,0,0,0,0,0,2021-05-05 14:31:53,57,26,0,2901,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.167,0.0,0.833
2021-08-03 15:48:07,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,664,0,14,51646,1,0.005291005291005291,0.0,0.0,0.0,0.010582010582010581,0.005291005291005291,0.0,0.3818,0.08,0.0,0.92
2021-08-02 08:27:14,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-02 08:27:08,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,1.0
2021-07-31 07:44:03,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,664,0,14,51646,1,0.005291005291005291,0.0,0.0,0.0,0.010582010582010581,0.005291005291005291,0.0,0.3818,0.08,0.0,0.92
2021-07-29 15:51:46,0,0,2,2,0,0,1,0,2009-02-12 10:26:46,3104,1468,53,7360,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808,0.162,0.0,0.838
2021-07-29 03:18:57,0,3,1,2,0,0,0,0,2020-10-19 05:58:11,1219,320,0,70,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.091,0.0,0.909
2021-07-25 18:31:06,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2902,55,60,110425,1,0.005291005291005291,0.0,0.0,0.0,0.010582010582010581,0.005291005291005291,0.0,0.3818,0.08,0.0,0.92
2021-07-23 19:07:50,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2902,55,60,110425,1,0.005291005291005291,0.0,0.0,0.0,0.010582010582010581,0.005291005291005291,0.0,0.3818,0.08,0.0,0.92
2021-07-23 03:56:42,0,6,1,0,0,0,0,0,2018-04-12 09:53:57,733,736,6,18808,0,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.126,0.0,0.874
2021-07-22 08:51:16,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394308,0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2021-07-22 08:51:15,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2033,723,2854108,0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2021-07-21 06:57:24,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-07-21 06:57:24,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2033,723,2854108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-07-20 17:10:07,0,1,0,0,0,0,0,0,2018-01-07 09:23:37,28,12,1,9022,0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.3818,0.191,0.0,0.809
2021-07-19 20:31:05,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2902,55,60,110425,1,0.005291005291005291,0.0,0.0,0.0,0.010582010582010581,0.005291005291005291,0.0,0.3818,0.08,0.0,0.92
2021-07-19 18:39:39,0,3,0,0,0,0,1,0,2020-09-11 14:42:50,142,140,0,687,0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.178,0.0,0.822
2021-07-19 07:32:59,1,5,2,0,0,0,0,0,2021-05-05 14:31:53,57,26,0,2901,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.146,0.0,0.854
2021-07-17 11:07:04,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2902,55,60,110425,1,0.005291005291005291,0.0,0.0,0.0,0.010582010582010581,0.005291005291005291,0.0,0.3818,0.08,0.0,0.92
2021-07-10 13:02:05,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,664,0,14,51646,1,0.005291005291005291,0.0,0.0,0.0,0.010582010582010581,0.005291005291005291,0.0,0.3818,0.08,0.0,0.92
2021-07-06 03:52:03,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,664,0,14,51646,1,0.005291005291005291,0.0,0.0,0.0,0.010582010582010581,0.005291005291005291,0.0,0.3818,0.08,0.0,0.92
2021-07-05 07:33:12,1,5,2,0,0,0,0,0,2021-05-05 14:31:53,57,26,0,2901,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.167,0.0,0.833
2021-07-04 23:22:03,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,664,0,14,51646,1,0.005291005291005291,0.0,0.0,0.0,0.010582010582010581,0.005291005291005291,0.0,0.3818,0.08,0.0,0.92
2021-07-01 13:31:46,0,0,0,0,0,0,0,0,2008-02-15 04:26:19,1853,952,316,198462,0,0.0,0.0,0.0,0.0,0.0,0.00749063670411985,0.0,0.25,0.056,0.0,0.944
2021-07-01 13:28:27,0,0,1,0,0,0,0,0,2009-02-24 16:23:33,31053,476,664,38156,0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.25,0.057,0.0,0.943
2021-07-01 11:46:04,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3160,0,95,842953,0,0.0,0.0,0.0,0.005847953216374269,0.005847953216374269,0.0,0.0,-0.2263,0.0,0.083,0.917
2021-07-01 10:25:47,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3160,0,95,842953,0,0.0,0.0,0.0,0.006024096385542169,0.006024096385542169,0.0,0.0,-0.2263,0.0,0.083,0.917
2021-07-01 09:07:15,0,1,2,0,0,0,0,0,2009-04-08 15:47:01,4880,1968,193,46445,1,0.0,0.0,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,1.0
2021-07-01 08:38:02,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3160,0,95,842953,0,0.0,0.0,0.0,0.006993006993006993,0.006993006993006993,0.013986013986013986,0.0,-0.2263,0.0,0.101,0.899
2021-07-01 08:20:30,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,408,16,31,267373,0,0.0,0.0,0.006802721088435374,0.006802721088435374,0.006802721088435374,0.0,0.0,-0.2263,0.0,0.101,0.899
2021-07-01 08:19:15,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3898,2,66,405731,1,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,1.0
2021-07-01 08:19:01,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2062,38,1222788,0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,1.0
2021-07-01 08:17:37,2,0,1,0,0,0,0,0,2019-05-30 06:49:04,19146,181,347,881903,0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,1.0
2021-07-01 08:17:24,2,0,1,0,0,0,0,0,2021-01-29 11:43:57,292,0,9,111594,0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,1.0
2021-07-01 08:15:39,2,0,1,0,0,0,0,0,2020-04-25 09:11:29,5671,0,157,178429,0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,1.0
2021-07-01 08:15:22,2,0,1,0,0,0,0,0,2020-11-07 11:37:37,408,16,31,267373,0,0.0,0.0,0.0,0.009433962264150943,0.0,0.018867924528301886,0.0,-0.2263,0.0,0.137,0.863
