created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-29 22:45:15,0,0,1,0,0,1,0,0,2009-04-03 12:12:51,9781,1027,166,49149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.1,0.0,0.9
2021-09-29 18:21:06,1,0,1,0,0,0,0,0,2021-09-25 07:38:38,6,23,1,144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-09-29 17:13:12,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-09-29 17:13:05,1,3,0,0,0,0,0,0,2021-03-15 04:04:13,560,30,6,6300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707,0.158,0.0,0.842
2021-09-29 16:34:42,0,0,0,2,0,2,0,0,2010-04-18 16:10:01,1634,458,10,88881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7227,0.0,0.187,0.813
2021-09-29 12:47:04,0,0,2,5,0,0,0,1,2010-06-01 10:56:00,1679,219,16,9792,1,0.006779661016949152,0.0,0.003389830508474576,0.0,0.0,0.0,0.0,0.8568,0.149,0.0,0.851
2021-09-29 09:27:58,0,0,0,0,0,0,0,0,2009-12-07 20:20:07,159,167,0,6081,0,0.009259259259259259,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.7003,0.219,0.062,0.719
2021-09-28 21:17:04,0,0,1,11,0,0,3,0,2011-08-09 11:43:01,13746,584,392,95351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7297,0.265,0.0,0.735
2021-09-28 19:53:49,0,0,0,0,0,0,0,0,2011-10-08 17:56:01,907,731,0,35288,0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,-0.1406,0.0,0.088,0.912
2021-09-28 19:27:59,0,0,1,1,0,0,0,0,2021-09-01 09:10:16,6,26,0,208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-09-28 17:01:55,0,0,2,3,0,1,1,0,2018-04-30 23:05:29,8341,369,59,2449,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1007,0.082,0.071,0.847
2021-09-28 15:06:18,0,4,2,0,0,0,0,0,2010-02-17 16:44:33,128,121,6,58,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.099,0.0,0.901
2021-09-28 14:43:05,0,1,0,97,6,0,14,0,2011-06-07 18:04:53,18639,4417,35,15486,0,0.0,0.0,0.0,0.0038461538461538464,0.0,0.0,0.0,0.743,0.192,0.095,0.713
2021-09-28 13:53:09,0,0,1,0,0,0,0,0,2010-10-28 11:06:52,1183,41,54,3912,0,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-28 12:46:23,0,3,1,11,0,1,4,1,2014-07-30 11:10:16,4963,902,181,4639,0,0.00816326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.6249,0.15,0.0,0.85
2021-09-28 12:06:07,0,0,2,3,0,0,2,0,2011-12-05 12:10:25,1064,1011,31,1957,1,0.008130081300813009,0.0,0.008130081300813009,0.0,0.0040650406504065045,0.0,0.0,0.886,0.315,0.0,0.685
2021-09-28 11:49:04,0,0,1,2,0,0,2,0,2009-06-03 10:41:23,963,226,8,2397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.137,0.0,0.863
2021-09-28 11:33:51,0,1,2,26,2,0,13,1,2009-06-18 11:23:12,8847,91,100,30078,1,0.00796812749003984,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,0.4912,0.079,0.0,0.921
2021-09-28 08:34:28,0,8,2,0,0,0,0,1,2019-02-15 04:39:04,261,189,1,1043,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.084,0.0,0.916
2021-09-27 20:29:16,0,0,0,33,1,18,0,0,2012-11-30 19:32:55,636,382,3,29798,0,0.010309278350515464,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,-0.2732,0.108,0.186,0.706
2021-09-27 18:21:06,0,0,1,0,0,0,0,0,2010-10-28 11:06:52,1183,41,54,3912,0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-27 17:32:05,0,0,1,5,0,1,0,0,2018-04-30 23:05:29,8341,369,59,2449,1,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.048,0.0,0.952
2021-09-27 15:18:14,1,0,1,2,1,0,0,0,2021-08-22 22:16:43,710,3,8,721,1,0.006802721088435374,0.003401360544217687,0.0,0.003401360544217687,0.0,0.0,0.0,-0.3291,0.035,0.079,0.886
2021-09-27 14:00:21,1,0,1,0,0,0,0,0,2012-07-06 13:27:25,7575,530,43,4789,0,0.007380073800738007,0.0036900369003690036,0.0,0.0,0.007380073800738007,0.0,0.0,0.5563,0.097,0.0,0.903
2021-09-27 13:25:13,0,0,0,1,0,0,0,0,2017-09-07 13:12:14,100,217,0,1873,0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.094,0.0,0.906
2021-09-27 12:46:43,0,0,2,4,0,0,0,0,2008-09-07 03:56:43,482,574,5,20080,1,0.0034482758620689655,0.0034482758620689655,0.0,0.0034482758620689655,0.0,0.0,0.0,0.4585,0.07,0.032,0.898
2021-09-27 10:52:52,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19114,181,348,880405,0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-27 10:40:16,0,3,3,0,0,0,0,0,2019-11-27 16:21:43,249,158,3,130808,1,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-27 10:33:18,1,4,0,0,0,0,0,0,2019-11-10 15:26:13,239,60,0,9963,0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-27 09:52:35,0,1,1,1,0,0,1,1,2015-03-22 19:05:16,3818,2324,125,8948,0,0.0,0.0,0.005025125628140704,0.0,0.0,0.005025125628140704,0.0,0.3008,0.074,0.0,0.926
2021-09-27 09:08:33,1,0,1,0,0,0,0,0,2021-09-25 07:38:38,6,23,1,144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-09-27 08:29:43,1,0,0,0,0,0,0,0,2020-06-07 18:31:22,1569,0,17,32680,0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.296,0.216,0.0,0.784
2021-09-27 08:03:10,1,3,0,0,0,0,0,0,2021-03-15 04:04:13,560,30,6,6300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707,0.158,0.0,0.842
2021-09-27 08:01:47,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-09-27 05:29:33,0,0,1,0,0,0,0,0,2019-10-29 00:55:53,99,170,0,6470,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1154,0.052,0.038,0.911
2021-09-27 01:27:23,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11616,755,233,1390522,1,0.0,0.0034965034965034965,0.0,0.0034965034965034965,0.0,0.0,0.0,-0.5719,0.0,0.11,0.89
2021-09-26 11:05:05,1,3,1,0,0,0,0,0,2018-08-27 10:41:17,675,1,13,21547,0,0.0,0.0,0.00546448087431694,0.0,0.00546448087431694,0.01092896174863388,0.0,0.296,0.073,0.0,0.927
2021-09-25 20:12:06,0,0,0,0,0,0,0,0,2021-02-02 18:15:26,17,34,0,337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5267,0.0,0.175,0.825
2021-09-25 19:27:39,0,1,1,0,0,0,1,0,2018-10-01 09:34:03,896,1784,14,25095,0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,-0.6229,0.0,0.177,0.823
2021-09-25 17:21:50,0,1,1,0,0,0,0,0,2011-11-28 17:05:34,4027,1048,52,56964,0,0.0,0.0,0.0,0.0125,0.0125,0.0,0.0,0.296,0.216,0.0,0.784
2021-09-25 16:02:11,0,0,1,0,0,0,0,0,2008-02-05 15:49:44,40256,467,484,116848,0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-25 13:49:52,0,1,1,0,0,0,1,0,2011-11-28 17:05:34,4027,1048,52,56964,0,0.0,0.0,0.0,0.007633587786259542,0.007633587786259542,0.0,0.0,0.296,0.128,0.0,0.872
2021-09-25 05:58:39,0,1,1,0,0,0,0,1,2011-09-29 19:34:37,123,987,1,5532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5574,0.0,0.286,0.714
2021-09-25 05:08:13,0,1,0,0,0,0,0,0,2020-12-02 15:34:07,323,285,0,1336,0,0.011235955056179775,0.0,0.011235955056179775,0.0,0.0,0.011235955056179775,0.0,0.802,0.406,0.0,0.594
2021-09-25 03:05:48,0,1,0,0,0,0,0,1,2014-09-01 00:05:57,2506,2129,2,19712,0,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.146,0.0,0.854
2021-09-25 00:52:13,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11616,755,233,1390522,1,0.0,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 21:26:29,0,0,1,7,1,1,2,1,2018-09-10 12:51:32,52,62,2,502,1,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.5538,0.125,0.0,0.875
2021-09-24 19:30:00,0,2,1,1,0,0,0,1,2014-05-27 13:27:47,25371,22711,531,163631,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908,0.289,0.0,0.711
2021-09-24 19:18:01,0,0,1,1,0,0,2,1,2010-01-12 11:43:06,6126,5984,20,144194,0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,1.0
2021-09-24 14:47:04,0,0,1,4,0,0,3,0,2009-07-21 17:21:22,3117,1010,77,14354,0,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.2732,0.055,0.0,0.945
2021-09-24 12:05:16,0,0,1,8,0,1,3,0,2019-03-05 10:00:03,3313,583,24,1955,0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.6124,0.161,0.0,0.839
2021-09-24 11:15:10,0,1,5,5,0,0,0,0,2009-05-02 22:47:57,9532,1949,262,6449,1,0.0,0.0,0.0035587188612099642,0.0035587188612099642,0.0,0.0,0.0,0.8442,0.234,0.085,0.681
2021-09-24 10:51:58,0,0,1,0,0,0,0,1,2013-01-15 12:07:58,0,4,0,3229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3508,0.144,0.079,0.777
2021-09-24 10:43:43,0,0,1,1,0,0,0,0,2009-02-27 23:37:32,248,340,7,2990,0,0.0037593984962406013,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0,0.3612,0.113,0.052,0.835
2021-09-24 10:25:03,0,0,1,0,0,0,0,0,2016-10-13 15:41:31,1492,1884,58,20694,0,0.011152416356877323,0.0,0.0037174721189591076,0.0,0.0,0.0037174721189591076,0.0,0.8442,0.197,0.0,0.803
2021-09-24 10:03:54,16,0,0,7,0,2,2,0,2020-04-16 12:57:54,123136,211,1297,33007,0,0.0035842293906810036,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.6369,0.093,0.0,0.907
2021-09-24 09:29:39,0,0,1,0,0,0,0,1,2011-09-19 14:04:06,517,887,30,2711,0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0
2021-09-24 09:28:49,0,0,1,6,0,1,0,1,2018-08-12 16:07:19,665,552,2,433,0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.2732,0.058,0.0,0.942
2021-09-24 09:05:09,0,0,1,2,0,0,0,0,2009-11-12 15:48:27,908,403,34,2929,0,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.3818,0.071,0.0,0.929
2021-09-24 09:04:06,0,0,0,0,0,0,0,0,2019-06-25 14:33:39,338,321,3,2525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.11,0.0,0.89
2021-09-24 07:54:07,0,0,1,0,0,0,0,0,2009-08-18 15:09:57,998,854,50,9062,0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,1.0
2021-09-24 07:33:59,1,4,2,0,0,0,0,0,2021-05-05 14:31:53,57,26,0,2876,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.167,0.0,0.833
2021-09-24 07:33:54,1,4,2,0,0,0,0,0,2021-05-05 14:31:53,57,26,0,2876,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.155,0.0,0.845
2021-09-24 07:22:04,0,0,1,0,0,0,0,1,2016-06-22 18:37:33,4666,4989,20,226647,0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,-0.5106,0.0,0.163,0.837
2021-09-24 07:00:02,1,4,2,2,0,0,1,0,2011-04-11 03:07:11,1509,804,105,6783,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7906,0.132,0.0,0.868
2021-09-24 03:54:11,0,0,1,0,0,0,0,0,2012-12-02 13:53:59,279,37,32,47274,0,0.0035842293906810036,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 03:09:04,0,0,1,0,0,0,0,0,2013-03-25 19:51:11,74,2,14,23736,0,0.0,0.0,0.0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,1.0
2021-09-24 00:09:05,0,0,3,1,0,0,0,0,2017-05-20 11:48:47,129,122,0,5215,1,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.172,0.0,0.828
2021-09-23 22:37:04,0,0,1,0,0,0,0,0,2011-06-28 03:01:15,6924,2743,170,64670,0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,1.0
2021-09-23 19:36:02,0,0,1,0,0,0,0,0,2021-07-29 08:54:19,78,175,0,14869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908,0.241,0.0,0.759
2021-09-23 18:00:34,0,0,1,0,0,0,0,0,2021-07-29 08:54:19,78,175,0,14869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908,0.251,0.0,0.749
2021-09-23 17:13:12,0,0,1,9,2,2,3,1,2009-05-21 09:30:22,899,985,40,2994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.355,0.645
2021-09-23 16:46:01,1,2,1,0,0,0,0,0,2013-03-21 01:02:15,1109,1467,7,13922,0,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,1.0
2021-09-23 16:20:32,1,0,1,1,0,2,0,0,2020-12-11 04:40:15,1870,11,37,182,0,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.051,0.0,0.949
2021-09-23 16:20:18,1,0,1,2,0,0,0,0,2020-12-11 04:40:15,1870,11,37,182,0,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.052,0.0,0.948
2021-09-23 15:30:06,0,0,2,2,1,1,1,0,2018-04-30 23:05:29,8341,369,59,2449,1,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.3612,0.085,0.0,0.915
2021-09-23 14:42:30,0,0,1,0,0,0,0,0,2009-04-25 12:28:31,1835,4208,41,75079,0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-23 14:36:34,0,0,0,9,1,4,4,0,2010-06-23 14:00:57,1440,427,81,18340,0,0.0055248618784530384,0.0,0.0055248618784530384,0.0055248618784530384,0.011049723756906077,0.0,0.0,0.2263,0.068,0.042,0.89
2021-09-23 14:30:13,0,0,1,34,2,0,9,0,2013-04-25 18:28:32,591,525,4,20658,0,0.0035714285714285713,0.0035714285714285713,0.0035714285714285713,0.0035714285714285713,0.0,0.0,0.0,0.9246,0.325,0.076,0.599
2021-09-23 13:02:57,0,0,1,0,0,0,0,1,2010-06-29 11:47:31,1706,2834,50,15711,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8807,0.0,0.505,0.495
2021-09-23 12:13:18,0,0,1,3,1,0,3,1,2013-10-31 13:44:29,2974,1158,56,4901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.119,0.0,0.881
2021-09-23 11:21:05,0,0,1,0,0,0,0,0,2010-01-13 21:00:40,1147,1445,95,30727,0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.007194244604316547,0.0,-0.4031,0.079,0.111,0.81
2021-09-23 11:04:49,0,0,1,0,1,0,3,1,2021-02-11 01:06:46,3651,788,33,1864,0,0.0,0.003663003663003663,0.003663003663003663,0.0,0.0,0.007326007326007326,0.0,0.3008,0.051,0.0,0.949
2021-09-23 10:53:13,0,0,1,0,0,0,0,0,2012-03-27 11:28:41,369,440,29,74156,0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.4767,0.064,0.0,0.936
2021-09-23 09:42:25,0,1,1,5,3,2,5,1,2020-06-05 14:42:56,7244,6941,72,2338,0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,1.0
2021-09-23 09:01:12,0,0,1,0,0,0,0,0,2008-09-23 23:14:14,30215,742,513,145149,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.133,0.0,0.867
2021-09-23 07:47:40,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-09-23 07:47:39,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-09-23 07:00:04,0,0,1,0,0,0,0,0,2021-07-29 08:54:19,78,175,0,14869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908,0.263,0.0,0.737
2021-09-23 06:54:03,0,0,1,0,0,0,0,0,2021-07-29 08:54:19,78,175,0,14869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908,0.251,0.0,0.749
2021-09-22 17:30:57,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.195,0.805
2021-09-22 14:42:34,0,0,1,0,0,0,0,0,2015-12-01 07:16:24,14,71,0,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3595,0.0,0.333,0.667
2021-09-22 10:14:36,0,2,1,1,0,0,1,1,2014-03-07 08:04:40,496,429,18,1434,0,0.0038314176245210726,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,-0.34,0.06,0.098,0.842
2021-09-22 09:45:03,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,-0.2732,0.0,0.208,0.792
2021-09-22 09:45:02,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8472,2035,723,2853491,0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,-0.2732,0.0,0.208,0.792
2021-09-22 09:00:24,1,0,1,0,0,0,0,0,2020-06-19 01:04:32,4170,101,79,63684,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.225,0.075,0.7
2021-09-22 08:48:19,0,0,0,0,0,0,0,0,2012-08-09 09:05:51,1659,566,24,14942,0,0.003968253968253968,0.0,0.007936507936507936,0.0,0.003968253968253968,0.0,0.003968253968253968,0.6757,0.137,0.0,0.863
2021-09-22 08:30:06,0,0,1,0,0,0,0,0,2010-01-26 09:23:07,133564,1545,1524,291312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.833
2021-09-22 07:40:05,1,0,0,0,0,0,0,0,2020-05-17 16:15:42,161,649,5,6750,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.148,0.111,0.741
2021-09-22 07:39:07,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,399,16,29,266232,0,0.0,0.0,0.0,0.008403361344537815,0.0,0.008403361344537815,0.0,0.0258,0.101,0.095,0.804
2021-09-22 07:38:52,1,0,0,0,0,0,0,0,2019-05-30 06:49:04,19114,181,348,880405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.093,0.07,0.837
2021-09-22 07:07:32,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984291,0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-21 19:07:01,0,0,0,0,0,0,0,0,2012-06-18 18:54:11,1279,782,28,3024,0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.123,0.0,0.877
2021-09-21 17:19:46,0,3,1,1,0,0,0,2,2014-03-07 08:04:40,496,429,18,1434,0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.119,0.0,0.881
2021-09-21 16:58:32,0,0,1,1,0,0,1,0,2010-02-15 21:28:02,336,500,14,5906,0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.6522,0.195,0.0,0.805
2021-09-21 16:00:14,0,4,2,1,0,0,0,0,2016-06-09 15:42:51,338,628,1,1245,1,0.0036101083032490976,0.0,0.0036101083032490976,0.0036101083032490976,0.0,0.0,0.0,0.296,0.059,0.0,0.941
2021-09-21 16:00:14,0,4,2,0,0,0,0,0,2020-09-01 09:31:06,168,415,0,134,1,0.0036101083032490976,0.0,0.0036101083032490976,0.0036101083032490976,0.0,0.0,0.0,0.296,0.059,0.0,0.941
2021-09-21 13:00:57,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11616,755,233,1390522,1,0.0,0.0034965034965034965,0.0,0.0034965034965034965,0.0,0.0,0.0,-0.5719,0.0,0.11,0.89
2021-09-21 12:30:05,1,0,1,0,0,0,1,0,2018-05-08 00:10:00,332,95,0,2507,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.239,0.0,0.761
2021-09-21 12:25:08,0,0,1,0,0,0,0,0,2010-08-26 13:08:22,1008,106,289,519446,0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.0036101083032490976,0.0036101083032490976,-0.9001,0.039,0.252,0.709
2021-09-21 11:48:46,0,0,2,11,1,0,4,1,2013-10-31 13:44:29,2974,1158,56,4901,1,0.0038314176245210726,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.886,0.246,0.0,0.754
2021-09-21 09:50:41,0,0,1,4,0,0,2,1,2008-07-11 09:26:03,2916,3351,139,10005,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.08,0.0,0.92
2021-09-21 08:01:01,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.366,0.0,0.634
2021-09-21 07:04:11,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3158,0,95,841733,0,0.0,0.0,0.0,0.006756756756756757,0.006756756756756757,0.0,0.0,-0.2263,0.0,0.091,0.909
2021-09-21 07:00:34,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,399,16,29,266232,0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,-0.2263,0.0,0.119,0.881
2021-09-21 03:11:29,2,0,1,0,0,0,0,0,2019-05-30 06:49:04,19114,181,348,880405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.144,0.0,0.856
2021-09-21 02:28:11,0,0,2,0,0,0,0,0,2010-02-04 09:06:39,493,907,50,14495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.0,0.037,0.963
2021-09-21 02:00:06,5,2,1,2,0,0,1,3,2015-10-03 14:47:09,54441,1818,499,41688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.099,0.0,0.901
2021-09-21 00:41:23,0,0,1,6,0,1,0,0,2021-06-28 07:00:09,379,437,3,6697,1,0.01680672268907563,0.0,0.008403361344537815,0.008403361344537815,0.0,0.0,0.0,-0.0258,0.121,0.126,0.753
