created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-03-11 05:01:29,0,0,1,0,0,0,0,0,2017-01-14 09:52:51,341,5000,3,35330,0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-10 20:00:06,1,0,2,0,0,0,0,0,2021-02-08 03:14:43,6,1,0,4258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-03-10 19:55:30,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-03-10 13:15:03,0,0,1,0,0,0,0,0,2015-10-23 23:48:18,1777,3139,15,29902,0,0.008849557522123894,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.6597,0.278,0.0,0.722
2021-03-10 08:09:23,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2896,56,58,109826,1,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.3818,0.091,0.0,0.909
2021-03-09 21:40:39,0,1,1,0,0,0,0,0,2010-09-19 23:01:27,867,234,30,46200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.147,0.853
2021-03-08 23:30:14,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-03-08 17:18:20,0,1,0,0,0,0,0,0,2018-01-07 09:23:37,28,12,1,9013,0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.3818,0.206,0.0,0.794
2021-03-08 16:29:46,0,0,1,0,0,0,0,1,2011-04-27 16:18:08,373,405,20,215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.193,0.0,0.807
2021-03-08 12:42:26,0,7,1,1,0,0,2,1,2017-02-24 10:12:09,14517,3,215,853,0,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,-0.1531,0.05,0.073,0.878
2021-03-08 07:21:02,0,0,1,0,0,0,0,0,2010-04-20 11:42:18,1514,897,251,107825,0,0.007874015748031496,0.0,0.007874015748031496,0.0,0.015748031496062992,0.0,0.0,0.3612,0.152,0.0,0.848
2021-03-08 05:01:42,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2896,56,58,109826,1,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.3818,0.091,0.0,0.909
2021-03-08 03:05:38,0,9,2,1,0,0,4,0,2016-09-30 12:59:25,1705,947,74,105985,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7964,0.288,0.0,0.712
2021-03-05 04:58:10,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3098,11,160,1339551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2021-03-04 22:45:33,0,0,2,0,0,0,0,0,2010-02-18 22:04:15,2388,1914,106,203639,1,0.006644518272425249,0.0,0.009966777408637873,0.0,0.0,0.0,0.0,0.886,0.292,0.0,0.708
2021-03-04 22:22:05,0,0,2,0,0,0,0,0,2011-07-22 15:52:59,1627,182,12,109060,1,0.006644518272425249,0.0,0.009966777408637873,0.0,0.0,0.0,0.0,0.886,0.292,0.0,0.708
2021-03-04 19:03:22,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25612,0,0.0,0.005405405405405406,0.0,0.010810810810810811,0.0,0.0,0.0,-0.3182,0.0,0.051,0.949
2021-03-04 18:52:23,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2896,56,58,109826,1,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.3818,0.091,0.0,0.909
2021-03-03 22:13:23,1,3,1,0,0,0,1,0,2018-08-27 10:41:17,676,1,13,21547,0,0.0,0.004424778761061947,0.0,0.004424778761061947,0.004424778761061947,0.008849557522123894,0.0,-0.1531,0.082,0.098,0.82
2021-03-03 22:13:10,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2021-03-03 21:10:14,1,1,1,0,0,0,0,0,2020-07-01 19:43:59,92,0,0,7424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.4767,0.163,0.0,0.837
2021-03-03 21:09:50,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-03-03 21:09:21,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2021-03-03 21:09:10,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-03-03 21:06:23,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2021-03-02 03:54:27,0,0,1,0,0,0,0,0,2015-03-06 16:05:37,64,31,1,157135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.114,0.0,0.886
2021-03-01 14:06:26,0,0,1,0,0,0,0,1,2019-11-18 17:13:39,25,1119,0,79,0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,-0.25,0.0,0.125,0.875
2021-03-01 12:19:20,0,1,1,0,0,0,0,0,2010-03-01 14:35:17,7536,783,405,1685709,0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-01 10:01:29,3,1,1,0,0,0,0,1,2008-11-30 03:32:35,4770,828,409,10208,0,0.008849557522123894,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.4404,0.195,0.0,0.805
2021-03-01 09:13:37,0,0,1,32,0,8,4,1,2008-03-25 11:16:57,1757032,669,16782,119349,0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-03-01 08:56:03,2,0,1,0,0,0,0,0,2012-05-10 12:05:50,1489,840,25,20861,0,0.012048192771084338,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.4404,0.244,0.0,0.756
2021-03-01 08:55:12,0,0,1,1,0,0,0,1,2013-05-07 08:21:08,12254,191,236,37732,0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-28 15:38:01,0,2,1,0,0,0,0,0,2017-06-14 17:47:14,231,24,5,589629,0,0.009345794392523364,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.4215,0.189,0.0,0.811
2021-02-28 10:23:07,0,0,1,0,0,1,0,0,2021-02-11 21:37:24,7,66,0,45,0,0.003355704697986577,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.6124,0.102,0.0,0.898
2021-02-28 06:41:46,0,8,1,1,0,0,1,0,2010-06-21 16:42:30,121,196,5,619,0,0.006289308176100629,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-27 11:12:02,0,0,1,0,0,0,0,0,2012-06-08 19:11:30,451,62,5,5170,0,0.0,0.0,0.0,0.0,0.00425531914893617,0.0,0.0,0.2023,0.057,0.0,0.943
2021-02-27 10:13:11,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797281,0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-27 07:51:39,1,0,1,1,0,0,1,0,2017-04-04 20:25:40,1947,11,67,797281,0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,1.0
2021-02-27 07:27:20,0,6,1,1,0,0,1,1,2010-06-21 16:42:30,121,196,5,619,0,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,-0.25,0.0,0.091,0.909
2021-02-27 04:47:29,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19082,181,348,879349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.091,0.0,0.909
2021-02-27 04:42:22,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19082,181,348,879349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.091,0.0,0.909
2021-02-27 04:41:23,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19082,181,348,879349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.095,0.0,0.905
2021-02-27 02:20:05,0,0,1,0,0,0,0,0,2016-04-27 20:40:08,8637,9806,345,60151,0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,-0.25,0.0,0.143,0.857
2021-02-27 00:51:11,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.342,0.0,0.658
2021-02-26 21:37:04,2,0,1,0,0,0,0,0,2012-05-10 12:05:50,1489,840,25,20861,0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,-0.25,0.0,0.125,0.875
2021-02-26 21:37:03,0,0,1,0,0,0,0,0,2014-09-26 13:21:55,2593,115,12,11212,0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,-0.25,0.0,0.143,0.857
2021-02-26 21:31:48,1,3,1,0,0,0,0,0,2018-08-27 10:41:17,676,1,13,21547,0,0.0,0.004405286343612335,0.004405286343612335,0.004405286343612335,0.0,0.00881057268722467,0.0,-0.3612,0.057,0.095,0.848
2021-02-26 20:45:16,0,0,1,0,0,0,0,0,2017-12-31 14:33:10,216,118,8,107527,0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,-0.25,0.0,0.143,0.857
2021-02-26 20:25:03,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3892,2,66,403951,1,0.0,0.0,0.0,0.004761904761904762,0.0,0.0,0.0,-0.25,0.0,0.069,0.931
2021-02-26 20:22:43,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-02-26 20:22:14,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2021-02-26 20:21:34,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2021-02-26 14:21:00,1,1,1,3,0,0,0,0,2014-02-27 22:18:20,2688,552,50,3033,0,0.0,0.0,0.006172839506172839,0.0,0.006172839506172839,0.0,0.0,0.7579,0.213,0.0,0.787
2021-02-25 18:44:32,0,3,1,0,0,0,1,0,2013-10-31 13:32:17,16377,1549,56,1871,0,0.0,0.0,0.0036231884057971015,0.0036231884057971015,0.0,0.0,0.0,0.4574,0.135,0.069,0.797
2021-02-25 18:05:46,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.264,0.0,0.736
2021-02-25 18:05:45,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.264,0.0,0.736
2021-02-25 17:32:12,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,1.0
2021-02-25 17:32:11,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,1.0
2021-02-25 16:01:01,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.178,0.0,0.822
2021-02-25 16:01:01,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.178,0.0,0.822
2021-02-25 15:28:01,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,1.0
2021-02-25 15:28:00,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,1.0
2021-02-25 15:27:49,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2021-02-25 15:27:49,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2021-02-25 11:06:04,0,0,1,0,0,0,0,0,2016-02-14 15:42:52,1119,4999,9,11564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4939,0.0,0.176,0.824
2021-02-25 10:39:17,1,1,1,0,0,0,0,0,2020-11-07 11:37:37,396,16,29,265462,0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,1.0
2021-02-25 10:39:02,1,1,1,0,0,0,0,0,2020-11-07 11:37:37,396,16,29,265462,0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.296,0.128,0.0,0.872
2021-02-25 10:38:15,1,1,1,0,0,0,0,0,2020-11-07 11:37:37,396,16,29,265462,0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,1.0
2021-02-25 10:37:05,1,1,1,0,0,0,0,0,2020-11-07 11:37:37,396,16,29,265462,0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.3818,0.14,0.0,0.86
2021-02-25 10:32:50,1,1,1,0,0,0,0,0,2020-11-07 11:37:37,396,16,29,265462,0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.25,0.105,0.0,0.895
2021-02-25 10:32:11,1,1,1,0,0,0,0,0,2020-11-07 11:37:37,396,16,29,265462,0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,1.0
2021-02-25 10:20:06,3,1,1,0,0,0,0,0,2014-02-27 22:18:20,2688,552,50,3033,0,0.00423728813559322,0.0,0.0,0.00423728813559322,0.00847457627118644,0.0,0.0,0.5423,0.129,0.031,0.84
2021-02-25 07:45:25,0,0,1,0,0,0,0,0,2011-11-15 15:04:26,1733,21,43,7652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3818,0.0,0.224,0.776
2021-02-25 02:07:22,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2896,56,58,109826,1,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.3818,0.091,0.0,0.909
2021-02-25 00:45:32,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2021-02-24 23:44:26,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5718,0,171,218534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.516,0.0,0.217,0.783
2021-02-24 21:26:49,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2896,56,58,109826,1,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.3818,0.091,0.0,0.909
2021-02-24 20:41:42,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.115,0.0,0.885
2021-02-24 20:41:23,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-02-24 20:38:41,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.117,0.138,0.745
2021-02-24 17:08:05,0,1,0,0,0,0,0,0,2018-01-07 09:23:37,28,12,1,9013,0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.3818,0.206,0.0,0.794
2021-02-24 05:03:03,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2896,56,58,109826,1,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.3818,0.091,0.0,0.909
2021-02-24 04:49:45,1,0,1,0,0,0,0,0,2018-02-20 12:46:43,686,4,21,616928,0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.296,0.155,0.0,0.845
2021-02-24 03:10:02,0,3,1,0,0,0,0,0,2017-04-23 16:16:59,5272,3039,112,364844,0,0.0036231884057971015,0.0,0.0036231884057971015,0.0,0.0036231884057971015,0.0036231884057971015,0.0,0.1779,0.043,0.0,0.957
2021-02-23 20:50:24,1,1,1,0,0,0,0,0,2020-07-01 19:43:59,92,0,0,7424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.163,0.0,0.837
2021-02-23 20:43:02,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-02-23 20:42:56,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.109,0.0,0.891
2021-02-23 12:29:03,0,0,1,0,0,0,0,0,2014-04-03 14:16:07,298,421,1,1445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3818,0.0,0.224,0.776
2021-02-23 09:34:16,1,0,1,0,0,0,0,0,2019-06-17 19:26:36,912,3,24,52641,0,0.0,0.0,0.004629629629629629,0.004629629629629629,0.0,0.0,0.0,0.8074,0.253,0.061,0.686
2021-02-23 07:36:19,1,0,1,0,0,0,0,0,2011-10-26 16:53:54,131,118,7,545,0,0.010101010101010102,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0772,0.166,0.149,0.686
2021-02-23 03:54:31,0,0,1,0,0,0,0,0,2015-03-06 16:05:37,64,31,1,157135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3818,0.0,0.224,0.776
2021-02-23 03:53:16,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797281,0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.25,0.133,0.0,0.867
2021-02-22 22:18:09,0,0,1,0,0,0,0,2,2008-11-09 00:20:56,395,788,27,14717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3818,0.0,0.157,0.843
2021-02-22 16:36:32,2,0,1,0,0,0,0,0,2012-05-10 12:05:50,1489,840,25,20861,0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-22 16:30:42,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.179,0.821
2021-02-22 16:17:19,0,2,2,8,0,0,1,2,2009-03-08 05:47:13,17811,91,700,41509,1,0.0038461538461538464,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.296,0.062,0.0,0.937
2021-02-22 16:07:08,0,0,1,16,0,1,11,0,2015-10-10 09:52:43,7470,10,270,2171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4939,0.0,0.158,0.842
2021-02-22 13:59:59,0,0,1,1,0,0,1,0,2011-12-15 09:11:36,75,284,3,1057,0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,1.0
2021-02-22 07:20:11,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2896,56,58,109826,1,0.00558659217877095,0.0,0.0,0.0,0.0111731843575419,0.00558659217877095,0.0,0.3818,0.091,0.0,0.909
2021-02-21 04:45:03,0,0,2,1,0,0,0,3,2010-09-18 07:33:33,22600,6512,2060,79990,1,0.006024096385542169,0.0,0.006024096385542169,0.0,0.012048192771084338,0.0,0.0,0.5106,0.18,0.0,0.82
2021-02-19 18:00:21,0,0,2,0,0,0,0,3,2010-09-18 07:33:33,22600,6512,2060,79990,1,0.006024096385542169,0.0,0.006024096385542169,0.0,0.012048192771084338,0.0,0.0,0.5106,0.18,0.0,0.82
2021-02-19 17:48:33,1,1,1,0,0,0,0,0,2013-12-28 15:16:47,687,46,88,1096025,0,0.008403361344537815,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-19 17:48:32,1,0,1,0,0,0,0,0,2014-02-11 14:38:04,1411,10,84,1257836,0,0.009009009009009009,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-19 16:27:12,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583603,0,0.008928571428571428,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-19 15:08:14,1,1,1,0,0,0,0,0,2020-11-07 11:37:37,396,16,29,265462,0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,1.0
2021-02-19 14:03:08,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89286,0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2021-02-19 13:57:29,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.249,0.0,0.751
2021-02-19 13:57:28,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.249,0.0,0.751
2021-02-19 13:43:25,1,0,1,2,0,1,0,0,2020-04-20 11:24:34,581,414,7,1482,1,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.9001,0.478,0.0,0.522
2021-02-19 12:17:51,1,0,1,4,0,0,1,0,2014-09-07 20:42:45,18029,44,390,271439,0,0.015789473684210527,0.0,0.005263157894736842,0.0,0.0,0.015789473684210527,0.0,0.296,0.084,0.0,0.916
2021-02-19 12:03:19,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.123,0.0,0.877
2021-02-19 12:03:19,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.123,0.0,0.877
2021-02-19 12:03:18,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,1.0
2021-02-19 12:03:18,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,1.0
2021-02-19 12:03:18,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.173,0.0,0.827
2021-02-19 12:03:17,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.173,0.0,0.827
2021-02-19 12:02:49,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1947,11,67,797281,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.187,0.0,0.813
2021-02-19 11:27:02,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,1.0
2021-02-19 11:27:02,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,1.0
2021-02-19 11:26:55,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.13,0.0,0.87
2021-02-19 11:26:55,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.13,0.0,0.87
2021-02-19 11:26:54,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.187,0.0,0.813
2021-02-19 11:26:54,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8474,2035,723,2852929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.187,0.0,0.813
2021-02-19 11:08:03,1,0,0,0,0,0,0,0,2018-12-10 22:46:18,135,24,1,1903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.857
2021-02-19 10:40:09,0,0,0,0,0,0,1,4,2012-01-10 13:54:14,3405,3624,0,22450,0,0.0064516129032258064,0.0,0.0064516129032258064,0.0,0.0064516129032258064,0.0,0.0,0.5106,0.191,0.0,0.809
2021-02-19 10:22:53,0,0,0,0,0,0,1,4,2013-01-29 15:53:08,1176,1666,519,16481,0,0.0064516129032258064,0.0,0.0064516129032258064,0.0,0.0064516129032258064,0.0,0.0,0.5106,0.191,0.0,0.809
2021-02-19 10:11:05,1,0,2,0,0,0,0,0,2010-03-08 11:14:34,161318,152403,2582,2461908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4084,0.0,0.163,0.837
2021-02-19 08:44:23,1,1,1,0,0,0,0,0,2020-11-07 11:37:37,396,16,29,265462,0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.3818,0.14,0.0,0.86
2021-02-19 08:06:19,1,0,1,0,0,0,0,0,2020-11-08 09:32:48,213,172,2,22807,0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.324,0.0,0.676
2021-02-19 08:05:26,1,1,1,0,0,0,0,0,2020-11-07 11:37:37,396,16,29,265462,0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,1.0
2021-02-19 07:51:52,1,0,1,2,0,0,0,0,2014-02-09 00:53:38,75761,766,2330,174830,0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-02-19 07:37:05,1,1,1,0,0,0,0,0,2020-11-07 11:37:37,396,16,29,265462,0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,1.0
