created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-28 10:30:53,0,1,1,0,0,0,0,0,2017-01-12 15:47:27,224,272,8,340926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.296,0.0,0.704
2021-09-28 10:22:26,0,1,1,1,1,0,1,2,2014-08-01 14:34:39,1273,723,30,5385,0,0.005780346820809248,0.0,0.0,0.005780346820809248,0.0,0.005780346820809248,0.0,0.5267,0.18,0.0,0.82
2021-09-28 09:59:59,0,0,1,0,0,0,0,0,2011-08-29 20:45:36,1245,4,42,207728,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.344,0.0,0.656
2021-09-28 08:01:01,0,0,1,0,0,0,0,0,2009-04-27 02:06:35,599,6,25,1859,0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.109,0.0,0.891
2021-09-28 00:24:35,1,0,1,0,0,0,0,0,2021-03-18 02:09:39,33,0,0,11729,0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.743,0.387,0.0,0.613
2021-09-27 16:58:11,0,2,1,1,0,0,1,0,2021-04-02 13:48:34,10,60,0,185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.208,0.0,0.792
2021-09-27 16:36:44,1,0,0,0,0,0,0,0,2019-11-10 15:26:13,239,60,0,9963,0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.219,0.0,0.781
2021-09-27 16:32:04,3,3,1,2,0,0,0,0,2009-03-06 07:52:56,187387,75,4791,838827,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.231,0.0,0.769
2021-09-27 12:24:35,1,0,1,0,0,0,0,0,2021-03-18 02:09:39,33,0,0,11729,0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.2732,0.116,0.0,0.884
2021-09-27 12:01:42,0,6,1,1,0,0,3,0,2020-07-06 04:17:26,105,94,4,3303,0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.2732,0.077,0.0,0.923
2021-09-27 10:51:09,0,0,1,0,0,0,0,1,2017-04-12 13:59:28,513,4686,12,286480,0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.1779,0.102,0.0,0.898
2021-09-27 09:55:36,0,0,1,0,0,0,0,0,2019-07-16 15:08:53,29,17,0,684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382,0.285,0.0,0.715
2021-09-27 01:17:10,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2021-09-27 01:17:10,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853346,0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2021-09-27 00:24:56,1,0,1,0,0,0,0,0,2021-03-18 02:09:39,33,0,0,11729,0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.743,0.387,0.0,0.613
2021-09-26 22:02:14,0,0,1,0,0,0,0,1,2018-01-28 16:58:21,2466,3709,3,37134,0,0.0035587188612099642,0.0,0.0,0.0071174377224199285,0.0,0.0,0.0,-0.8519,0.038,0.187,0.775
2021-09-26 19:14:43,0,0,1,0,0,0,0,0,2011-12-23 23:17:00,96,502,0,957,0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.2732,0.344,0.0,0.656
2021-09-26 12:24:29,1,0,1,0,0,0,0,0,2021-03-18 02:09:39,33,0,0,11729,0,0.0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.2732,0.116,0.0,0.884
2021-09-26 04:34:04,0,0,0,0,0,0,0,0,2020-10-05 12:53:39,5,7,0,55156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382,0.444,0.0,0.556
2021-09-26 03:15:03,0,0,1,0,0,0,0,0,2010-01-26 09:23:07,133533,1545,1523,291213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.301,0.0,0.699
2021-09-25 14:59:17,1,0,1,0,0,0,0,0,2020-11-15 17:20:15,442,37,6,6562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.048,0.0,0.952
2021-09-25 00:53:45,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19107,181,347,880098,0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,-0.1027,0.102,0.121,0.777
2021-09-24 18:26:02,0,1,1,0,0,0,0,0,2018-06-11 20:37:22,3407,104,38,472190,0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.2732,0.13,0.0,0.87
2021-09-24 17:53:03,0,1,1,0,0,0,0,0,2021-08-10 19:21:30,69,9,2,6165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.107,0.0,0.893
2021-09-24 17:37:45,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19107,181,347,880098,0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.2732,0.139,0.0,0.861
2021-09-24 17:35:07,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,38,1221215,0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.2732,0.139,0.0,0.861
2021-09-24 17:33:03,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7020,11,187,399975,0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.2732,0.13,0.0,0.87
2021-09-24 17:31:18,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3157,0,95,841411,0,0.0,0.0,0.0,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.0,0.0516,0.081,0.073,0.846
2021-09-24 17:31:06,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.5707,0.281,0.0,0.719
2021-09-24 17:31:00,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,291,0,9,110452,0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.2732,0.13,0.0,0.87
2021-09-24 17:31:00,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,291,0,9,110452,0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.2732,0.13,0.0,0.87
2021-09-24 17:30:14,1,1,1,0,0,0,0,0,2020-04-25 09:11:29,5646,0,157,177556,0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.2732,0.123,0.0,0.877
2021-09-24 16:46:26,0,3,1,1,0,1,3,0,2009-09-21 15:32:06,324495,550,1496,20615,0,0.007246376811594203,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.3182,0.119,0.0,0.881
2021-09-24 16:11:56,0,0,1,0,0,0,1,0,2016-01-17 00:57:16,226,387,26,3739,0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.4648,0.275,0.0,0.725
2021-09-24 16:10:14,0,0,1,0,0,0,0,0,2009-07-10 08:55:23,351,432,23,15993,0,0.0,0.007633587786259542,0.0,0.015267175572519083,0.0,0.0,0.0,-0.5106,0.0,0.171,0.829
2021-09-24 15:58:34,0,1,0,0,1,1,1,5,2008-06-03 16:42:35,7924,1344,64,178975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296,0.055,0.028,0.917
2021-09-24 15:57:02,0,1,0,5,0,2,3,5,2008-06-03 16:42:35,7924,1344,64,178975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296,0.056,0.028,0.916
2021-09-24 14:42:34,0,0,1,0,0,0,0,0,2011-01-24 16:19:50,887,10,28,114893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.198,0.0,0.802
2021-09-24 14:09:44,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19107,181,347,880098,0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.5719,0.27,0.0,0.73
2021-09-24 11:47:33,0,0,1,0,0,0,0,1,2020-03-26 17:55:12,0,32,0,16,0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.5719,0.32,0.0,0.68
2021-09-24 11:31:32,0,0,2,2,1,0,0,1,2009-01-08 11:16:39,5353,2115,185,16747,1,0.006600660066006601,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.93,0.324,0.0,0.676
2021-09-24 11:25:40,0,1,1,3,0,0,0,4,2012-04-30 11:58:41,156,341,1,1907,1,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.6588,0.235,0.092,0.673
2021-09-24 09:52:29,1,0,0,2,0,0,0,0,2020-06-20 15:53:31,24278,174,96,4137,0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.131,0.076,0.793
2021-09-24 09:52:17,1,0,2,0,0,0,0,0,2021-07-27 05:25:31,53,17,2,6446,1,0.007905138339920948,0.0,0.0,0.0,0.0,0.0,0.0,0.7034,0.167,0.05,0.783
2021-09-24 09:32:50,0,0,1,0,1,0,0,0,2014-06-09 14:12:21,2420,246,79,1767,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.694,0.099,0.228,0.674
2021-09-24 07:22:26,0,2,1,0,0,0,0,0,2014-03-05 10:12:33,1689,1,35,174347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.127,0.151,0.723
2021-09-24 07:22:02,0,0,1,0,0,0,3,0,2013-08-03 12:18:12,13020,84,46,281315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.135,0.16,0.705
2021-09-24 06:29:27,0,0,1,0,0,0,0,0,2013-08-13 12:11:58,2024,0,82,393437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.135,0.16,0.705
2021-09-24 06:24:20,0,1,0,0,0,0,0,0,2011-03-22 14:29:17,1227,1939,122,1303797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.135,0.16,0.705
2021-09-24 06:22:33,0,0,2,0,0,0,0,0,2012-06-16 07:47:45,611,29,67,232706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.127,0.151,0.723
2021-09-24 06:17:40,0,0,1,0,0,0,0,0,2018-10-05 07:27:29,23,10,0,57221,0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.009615384615384616,0.2732,0.139,0.0,0.861
2021-09-24 06:17:39,0,0,1,0,0,0,0,0,2018-05-08 10:30:25,48,350,1,57496,0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.009615384615384616,0.2732,0.139,0.0,0.861
2021-09-24 06:17:36,0,0,1,0,0,0,0,0,2019-09-08 07:56:27,45,62,0,57744,0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.009615384615384616,0.2732,0.139,0.0,0.861
2021-09-24 06:09:27,0,0,1,0,0,0,0,0,2012-08-01 01:16:53,555,595,6,259183,0,0.0,0.0,0.0,0.0,0.004219409282700422,0.004219409282700422,0.0,0.5859,0.209,0.063,0.729
2021-09-24 06:04:19,0,3,2,0,0,0,0,0,2017-09-22 17:22:40,677,31,7,133906,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.102,0.121,0.777
2021-09-24 06:00:32,0,0,1,0,0,0,0,0,2015-06-10 01:01:33,126,58,5,142655,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.135,0.16,0.705
2021-09-24 06:00:21,1,0,1,0,0,0,0,0,2020-06-19 01:04:32,4164,101,78,63653,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.208,0.113,0.679
2021-09-24 04:45:09,1,0,1,0,0,0,0,0,2020-04-27 18:55:07,8194,57,160,97118,0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.107,0.128,0.765
2021-09-24 04:43:11,1,0,0,0,0,0,0,0,2020-06-07 18:31:22,1569,0,17,32508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.154,0.184,0.662
2021-09-24 04:30:33,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,397,16,29,266022,0,0.0,0.0,0.0,0.008695652173913044,0.0,0.008695652173913044,0.0,0.0516,0.111,0.1,0.789
2021-09-24 04:30:09,1,0,0,0,0,0,0,0,2019-05-30 06:49:04,19107,181,347,880098,0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,-0.1027,0.102,0.121,0.777
2021-09-24 04:26:02,0,0,0,0,0,0,0,0,2020-10-22 11:38:43,5,4,0,716,0,0.010638297872340425,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.8475,0.455,0.0,0.545
2021-09-24 02:35:41,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19107,181,347,880098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.174,0.0,0.826
2021-09-24 01:29:47,0,1,1,0,0,0,0,1,2021-05-28 16:17:34,2,4,0,148,0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.5719,0.343,0.0,0.657
2021-09-23 18:26:07,0,0,1,2,0,0,0,3,2009-04-15 15:47:06,76,40,3,14,1,0.0,0.0,0.00390625,0.0,0.0,0.0,0.0,0.8718,0.242,0.0,0.758
2021-09-23 15:10:55,0,4,1,0,0,0,2,0,2009-04-03 11:58:03,890,590,52,1109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8126,0.245,0.0,0.755
2021-09-23 14:56:55,0,0,1,0,0,0,0,0,2011-11-09 15:49:25,7326,441,154,27302,0,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.3612,0.136,0.062,0.801
2021-09-23 14:12:00,1,0,1,0,0,0,0,0,2020-09-17 10:16:50,161,204,0,11391,0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.5994,0.296,0.0,0.704
2021-09-23 12:06:58,0,0,2,0,0,0,0,0,2015-10-13 09:57:05,3857,261,1098,277790,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.16,0.0,0.84
2021-09-23 10:25:01,0,11,1,0,0,0,0,0,2011-07-28 10:21:09,1882,1710,112,366017,0,0.0,0.0,0.0,0.003937007874015748,0.0,0.0,0.0,0.4278,0.15,0.0,0.85
2021-09-23 10:25:01,0,11,1,0,0,0,0,0,2011-07-28 10:21:09,1882,1710,112,366017,0,0.0,0.0,0.0,0.003937007874015748,0.0,0.0,0.0,0.4278,0.15,0.0,0.85
2021-09-23 10:06:16,1,0,0,14,0,0,1,0,2014-08-03 10:34:52,392247,34,6553,104477,0,0.013513513513513514,0.0,0.0,0.0,0.013513513513513514,0.013513513513513514,0.0,0.2732,0.174,0.0,0.826
2021-09-23 09:47:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,111,7,7,243151,0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.2732,0.1,0.0,0.9
2021-09-23 09:47:48,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,397,16,29,266022,0,0.0,0.0,0.0,0.006369426751592357,0.006369426751592357,0.0,0.0,0.0516,0.095,0.086,0.818
2021-09-23 09:47:18,1,0,1,0,0,0,0,0,2021-06-07 20:17:15,6,0,0,9713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278,0.179,0.0,0.821
2021-09-23 09:17:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,111,7,7,243151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.13,0.0,0.87
2021-09-23 09:17:09,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,397,16,29,266022,0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0516,0.124,0.112,0.765
2021-09-23 08:04:04,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3157,0,95,841411,0,0.0,0.0,0.0,0.005747126436781609,0.005747126436781609,0.0,0.0,0.0516,0.095,0.086,0.818
2021-09-23 08:01:43,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,38,1221215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.189,0.0,0.811
2021-09-23 08:00:41,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5646,0,157,177556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.174,0.0,0.826
2021-09-23 08:00:19,1,0,1,0,0,0,0,0,2021-05-14 16:34:04,31,0,0,20645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.174,0.0,0.826
2021-09-23 08:00:12,1,0,1,0,0,0,0,0,2014-02-27 05:32:16,1392,587,55,28161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.149,0.0,0.851
2021-09-22 20:02:32,0,1,1,1,0,0,0,0,2009-04-01 15:14:35,4006,1091,100,7391,1,0.0,0.0,0.0035211267605633804,0.0,0.0,0.0,0.0,0.2732,0.057,0.0,0.943
2021-09-22 17:30:58,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.2695,0.202,0.12,0.678
2021-09-22 17:00:20,0,0,1,0,3,13,1,0,2009-03-30 00:25:49,670846,1606,2434,244439,0,0.013888888888888888,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.6124,0.385,0.0,0.615
2021-09-22 17:00:04,0,0,2,1,0,0,0,0,2015-04-28 16:36:12,5069,2097,142,28260,1,0.008403361344537815,0.0,0.0,0.0,0.0,0.004201680672268907,0.0,0.7424,0.207,0.0,0.793
2021-09-22 16:10:11,0,0,2,6,0,1,2,1,2008-09-08 12:16:41,73357,13,607,23801,1,0.008733624454148471,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.7424,0.213,0.0,0.787
2021-09-22 16:04:48,0,4,1,9,0,2,2,1,2008-12-17 11:55:36,3369,1824,82,10509,1,0.0,0.0,0.0038314176245210726,0.0,0.0038314176245210726,0.0,0.0,0.7845,0.189,0.0,0.811
2021-09-22 14:30:01,0,0,2,1,0,1,0,1,2014-02-05 01:41:12,369,124,15,531,1,0.003278688524590164,0.0,0.003278688524590164,0.0,0.0,0.006557377049180328,0.0,0.9299,0.345,0.0,0.655
2021-09-22 12:35:32,0,1,1,1,1,0,0,0,2008-08-11 19:45:22,1462,4900,66,283218,0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.306,0.0,0.694
2021-09-22 12:19:56,0,2,1,1,0,0,0,0,2009-04-01 15:14:35,4006,1091,100,7391,1,0.0,0.0,0.0,0.0,0.0,0.003484320557491289,0.0,0.6679,0.126,0.0,0.874
2021-09-22 09:28:37,0,0,2,0,0,0,0,0,2011-11-02 10:24:36,2,36,0,133,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.065,0.0,0.935
2021-09-21 17:25:24,0,0,2,2,0,0,0,0,2016-06-30 12:05:19,497,155,6,881,1,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.9184,0.25,0.0,0.75
2021-09-21 17:06:31,0,0,2,40,10,6,36,0,2014-01-15 08:38:52,8532,1083,217,2731,1,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.5574,0.141,0.0,0.859
2021-09-21 16:44:59,0,0,0,0,0,0,0,0,2020-10-05 12:53:39,5,7,0,55156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382,0.444,0.0,0.556
2021-09-21 15:09:53,0,0,1,0,0,0,0,0,2016-07-19 12:17:29,3,18,0,74,0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.2732,0.344,0.0,0.656
2021-09-21 14:08:36,0,0,0,0,0,0,0,0,2012-03-07 17:02:20,906,1023,15,20841,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4019,0.141,0.255,0.604
