created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-26 19:24:31,0,0,0,24,0,1,7,2,2009-09-07 16:16:40,1276,958,7,18190,0,0.009174311926605505,0.0045871559633027525,0.0045871559633027525,0.0045871559633027525,0.0,0.0,0.0,0.7906,0.186,0.0,0.814
2021-09-26 19:22:05,0,0,0,12,1,3,0,0,2014-02-14 19:20:24,1359,1063,16,38641,0,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,0.1779,0.115,0.098,0.788
2021-09-26 18:43:31,0,0,0,0,0,0,0,0,2014-05-01 11:59:51,14,3,2,109831,0,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.8388,0.532,0.0,0.468
2021-09-26 11:29:19,0,0,0,0,0,0,0,0,2011-11-22 07:12:14,1897,2059,2,16906,0,0.0036101083032490976,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.5423,0.084,0.027,0.889
2021-09-26 11:07:59,0,0,0,0,0,0,0,0,2014-04-16 23:25:41,75,143,0,15634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.403,0.0,0.597
2021-09-25 17:35:35,0,0,0,1,0,0,0,0,2021-06-30 12:18:38,36,92,0,1644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979,0.426,0.0,0.574
2021-09-25 13:01:51,0,0,0,0,0,0,0,0,2021-08-09 07:57:23,4,1,0,3656,0,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,-0.2023,0.032,0.052,0.916
2021-09-25 11:14:17,0,0,1,0,0,0,0,1,2011-09-22 20:44:47,593,161,27,2250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.127,0.0,0.873
2021-09-25 10:52:57,0,1,0,3,0,0,0,0,2010-04-21 08:46:32,180,74,7,1075,0,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,-0.338,0.063,0.097,0.84
2021-09-25 08:20:27,0,0,2,0,0,0,0,0,2010-09-14 22:41:11,14680,14339,690,400464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.268,0.0,0.732
2021-09-25 07:18:34,0,0,0,0,0,0,0,0,2020-12-17 03:16:27,0,0,0,543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4019,0.133,0.161,0.706
2021-09-25 07:11:08,0,0,0,0,0,0,0,0,2013-09-26 05:40:53,320,459,16,56504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5423,0.0,0.333,0.667
2021-09-25 02:23:26,0,0,1,0,0,0,0,0,2010-09-14 22:41:11,14680,14339,690,400464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.157,0.0,0.843
2021-09-25 02:17:40,0,0,0,0,0,0,0,0,2021-06-29 21:33:25,850,874,1,4205,0,0.007042253521126761,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.6369,0.127,0.0,0.873
2021-09-25 00:43:39,0,0,0,0,0,0,0,0,2014-05-01 11:59:51,14,3,2,109831,0,0.02,0.0,0.04,0.0,0.0,0.0,0.0,0.8388,0.532,0.0,0.468
2021-09-24 19:49:32,0,0,0,0,0,1,1,0,2011-06-20 00:10:27,1235,619,12,35530,0,0.0044444444444444444,0.0044444444444444444,0.008888888888888889,0.0044444444444444444,0.0,0.0,0.0,0.6369,0.146,0.059,0.795
2021-09-24 14:09:05,0,0,0,0,0,0,0,0,2013-06-14 16:57:31,1,4,0,375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.122,0.878
2021-09-24 10:12:27,0,1,1,2,0,0,0,0,2019-04-23 15:13:45,17,19,1,58,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.096,0.0,0.904
2021-09-24 09:59:30,0,0,1,0,0,0,0,0,2013-11-14 02:40:19,58,234,2,10523,0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.6114,0.499,0.0,0.501
2021-09-24 09:49:36,0,1,1,211,10,3,17,0,2019-08-15 05:44:30,1173,85,9,2333,1,0.0,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.9471,0.296,0.0,0.704
2021-09-24 09:10:56,0,4,2,0,0,0,0,0,2017-08-01 10:34:53,79,46,2,843,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.109,0.0,0.891
2021-09-24 09:07:57,0,0,1,1,0,0,0,0,2009-08-06 12:40:05,610,1065,12,9210,1,0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.5423,0.084,0.027,0.889
2021-09-24 04:12:26,0,0,2,8,1,1,8,0,2020-04-17 05:56:10,2310,954,6,45328,1,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.6581,0.172,0.0,0.828
2021-09-24 01:00:24,0,0,2,2,0,0,0,0,2012-07-25 21:55:31,2592,220,9,3739,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.188,0.1,0.711
2021-09-23 21:01:30,0,0,2,1,0,0,0,0,2020-08-02 19:56:22,87,149,1,2626,1,0.0,0.0,0.0,0.0,0.0,0.003257328990228013,0.0,-0.1761,0.0,0.034,0.966
2021-09-23 18:22:29,0,0,1,2,0,0,1,3,2011-08-27 20:32:47,2995,2844,105,9410,1,0.0,0.0,0.0,0.0,0.004310344827586207,0.004310344827586207,0.0,-0.5574,0.0,0.098,0.902
2021-09-23 15:30:53,0,1,0,0,0,1,0,0,2009-05-25 19:50:01,1317,1533,5,14404,0,0.011278195488721804,0.0,0.011278195488721804,0.0037593984962406013,0.0,0.0,0.0,0.9643,0.289,0.0,0.711
2021-09-23 14:38:20,0,0,0,3,0,2,1,0,2009-07-06 19:39:12,6932,4417,18,172857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.214,0.0,0.786
2021-09-23 14:35:27,0,0,0,0,0,0,0,0,2021-08-09 07:57:23,4,1,0,3656,0,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,-0.2023,0.032,0.052,0.916
2021-09-23 12:05:28,0,0,0,0,0,0,0,0,2012-09-01 21:01:41,837,411,0,22699,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.348,0.0,0.652
2021-09-23 09:29:39,0,1,0,1,0,0,0,1,2021-09-13 00:58:45,6,23,0,63,0,0.0,0.005988023952095809,0.0,0.0,0.005988023952095809,0.0,0.0,0.8402,0.209,0.0,0.791
2021-09-23 09:25:32,0,16,1,0,0,0,1,0,2021-09-23 03:45:56,1,0,0,21,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.224,0.0,0.776
2021-09-23 07:31:57,0,0,0,0,0,0,0,0,2021-04-04 16:52:27,0,0,0,299,0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.4201,0.237,0.0,0.763
2021-09-22 20:25:37,0,0,0,0,0,1,0,0,2011-08-02 05:52:41,1380,991,6,81232,0,0.0035714285714285713,0.0035714285714285713,0.0035714285714285713,0.0,0.0,0.0,0.0,0.9346,0.256,0.043,0.7
2021-09-22 19:53:15,0,0,1,8,5,0,1,0,2020-08-19 17:19:36,299,126,3,3699,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9186,0.363,0.043,0.594
2021-09-22 19:30:39,0,0,0,0,0,0,0,0,2009-04-29 21:50:44,374,560,4,43691,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.516,0.0,0.484
2021-09-22 17:59:54,0,0,0,0,0,0,0,1,2015-04-09 10:22:59,1027,1654,12,10690,0,0.00411522633744856,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,0.7184,0.122,0.0,0.878
2021-09-22 17:45:17,0,0,1,0,0,0,0,0,2019-09-05 07:25:01,315,4993,2,73067,0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-22 16:53:06,0,1,1,11,0,0,8,0,2011-06-23 18:29:00,12568,6997,141,175866,0,0.004524886877828055,0.0,0.004524886877828055,0.004524886877828055,0.0,0.0,0.0,-0.5848,0.074,0.191,0.735
2021-09-22 15:57:37,0,1,2,0,0,0,0,0,2013-11-23 13:40:56,5239,1,185,1006073,1,0.006578947368421052,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.8074,0.258,0.0,0.742
2021-09-22 13:49:46,0,0,2,0,0,0,0,0,2018-05-17 11:31:08,11192,12026,11,161225,0,0.005235602094240838,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,-0.3744,0.045,0.14,0.816
2021-09-22 12:50:43,0,0,0,0,0,0,0,0,2020-11-23 22:52:11,1346,704,25,47932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.104,0.896
2021-09-22 12:31:43,0,0,2,0,1,0,0,0,2021-06-16 17:02:25,5,45,0,4,1,0.0,0.0,0.003472222222222222,0.003472222222222222,0.0,0.0,0.0,0.5574,0.103,0.0,0.897
2021-09-22 12:27:36,0,0,1,10,0,1,1,0,2009-02-18 20:03:28,6505,3068,39,116863,1,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-22 12:10:30,0,0,1,0,0,0,0,0,2015-04-16 16:53:43,208,280,0,8949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.27,0.0,0.73
2021-09-22 09:59:55,0,0,0,0,0,0,0,0,2021-08-16 13:00:24,164,161,0,2899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8885,0.677,0.0,0.323
2021-09-22 09:34:11,0,8,2,0,0,0,0,0,2013-12-07 03:49:15,125,61,13,15123,1,0.0,0.0,0.0034129692832764505,0.0,0.0034129692832764505,0.0,0.0,0.8402,0.227,0.0,0.773
2021-09-22 09:34:04,0,8,2,0,0,0,0,0,2013-12-07 03:49:15,125,61,13,15123,1,0.0,0.0,0.0034129692832764505,0.0,0.0034129692832764505,0.0,0.0,0.8402,0.227,0.0,0.773
2021-09-22 09:19:50,0,0,1,49,3,1,15,0,2016-05-26 17:30:42,2369,1716,20,15345,0,0.0,0.0,0.0,0.00392156862745098,0.0,0.0,0.0,0.8402,0.217,0.028,0.755
2021-09-22 08:00:39,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,397,16,29,265977,0,0.0,0.0,0.0,0.018867924528301886,0.0,0.006289308176100629,0.0,-0.2263,0.0,0.083,0.917
2021-09-22 06:48:11,0,0,1,0,0,0,0,0,2021-05-26 03:05:50,31,20,0,6057,0,0.0,0.006430868167202572,0.0,0.003215434083601286,0.0,0.0,0.0,-0.8798,0.0,0.177,0.823
2021-09-22 04:33:39,0,0,0,0,0,0,0,0,2010-06-04 07:45:02,315,290,3,19521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.39,0.0,0.61
2021-09-22 03:29:15,0,0,1,2,0,0,1,0,2018-12-05 10:33:23,326,772,0,34031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.214,0.151,0.635
2021-09-22 00:00:54,0,3,1,1,0,0,1,0,2015-10-09 21:38:35,34134,33040,938,293279,0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,-0.4215,0.0,0.167,0.833
2021-09-21 23:13:03,0,5,1,0,0,0,0,0,2011-04-02 03:53:26,168,273,3,9924,0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,-0.6249,0.1,0.314,0.586
2021-09-21 20:20:53,0,1,2,1,0,0,0,2,2020-01-02 17:14:18,1341,6,0,3385,1,0.004651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.2244,0.165,0.119,0.716
2021-09-21 17:44:57,0,0,0,0,0,0,0,0,2013-01-15 12:37:42,628,198,0,12371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.429,0.571
2021-09-21 13:24:32,0,0,1,0,0,0,0,0,2020-04-03 13:09:07,648,766,1,2815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5023,0.14,0.0,0.86
2021-09-21 12:43:15,0,0,1,4,0,0,0,0,2021-04-08 13:03:14,404,73,1,2534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6688,0.2,0.0,0.8
2021-09-21 09:32:38,0,0,0,1,0,1,0,0,2021-09-07 00:26:09,114,129,0,8764,0,0.003436426116838488,0.0,0.003436426116838488,0.0,0.0,0.0,0.0,-0.7404,0.068,0.142,0.789
2021-09-21 09:30:05,0,0,2,2,0,0,1,0,2010-04-06 16:41:53,55859,4018,1075,47985,1,0.0033783783783783786,0.0033783783783783786,0.0033783783783783786,0.0,0.0,0.0,0.0,0.3612,0.108,0.049,0.843
2021-09-21 06:00:29,0,2,1,1,0,0,0,1,2012-10-22 17:51:05,11131,1286,388,31747,0,0.005208333333333333,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.7351,0.275,0.0,0.725
2021-09-21 05:45:00,0,5,1,1,0,0,1,0,2019-09-16 20:14:05,345,1924,0,1476,1,0.0,0.0,0.0035087719298245615,0.0,0.0,0.0,0.0,0.8176,0.221,0.0,0.779
2021-09-21 05:31:29,0,10,1,0,0,0,0,1,2021-01-05 12:22:13,2572,2487,7,164047,0,0.0078125,0.0,0.00390625,0.0,0.0,0.0,0.0,0.6696,0.099,0.0,0.901
2021-09-21 03:46:29,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19101,181,347,880011,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.238,0.0,0.762
2021-09-21 03:07:29,0,11,1,0,0,0,0,1,2021-01-05 12:22:13,2572,2487,7,164047,0,0.008,0.0,0.004,0.0,0.0,0.0,0.0,0.6696,0.099,0.0,0.901
2021-09-21 01:32:05,0,0,1,8,0,0,1,0,2021-05-15 17:32:09,376,145,1,1774,0,0.0033222591362126247,0.0,0.0033222591362126247,0.0033222591362126247,0.0033222591362126247,0.0033222591362126247,0.0,-0.711,0.146,0.191,0.663
2021-09-20 22:23:53,0,0,0,0,0,0,0,0,2020-03-15 19:59:10,3,72,0,25,0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.6633,0.425,0.0,0.575
2021-09-20 21:20:34,0,0,1,10,0,1,2,0,2021-02-05 23:44:57,91,39,0,513,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8908,0.491,0.0,0.509
2021-09-20 20:52:32,0,0,1,0,0,0,0,0,2018-06-20 11:22:01,35,181,0,10075,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8074,0.51,0.0,0.49
2021-09-20 19:00:02,0,0,1,0,1,0,0,0,2021-06-05 13:37:40,236,162,1,680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579,0.349,0.0,0.651
2021-09-20 18:45:26,0,0,1,0,0,0,0,0,2021-06-11 05:35:07,466,717,20,7729,0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.25,0.077,0.0,0.923
2021-09-20 15:42:20,0,2,2,1,0,0,0,0,2017-11-02 09:32:17,352,75,12,841,1,0.0,0.0,0.0,0.00411522633744856,0.0,0.00411522633744856,0.0,0.4767,0.086,0.0,0.914
2021-09-20 13:17:08,0,2,1,0,0,0,0,0,2020-03-05 08:15:41,1937,3109,5,31187,0,0.0,0.0,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0.5574,0.097,0.0,0.903
2021-09-20 12:47:16,0,0,1,0,0,0,0,0,2021-09-14 07:01:19,0,0,0,5417,0,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.17,0.055,0.776
2021-09-20 12:45:08,0,0,1,14,0,1,1,0,2014-09-10 06:56:13,4675,4810,37,25659,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2746,0.0,0.139,0.861
2021-09-20 12:27:49,0,0,1,0,0,0,0,0,2018-02-10 15:03:27,514,317,2,27756,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2144,0.103,0.107,0.79
2021-09-20 11:53:08,0,1,1,7,0,0,0,1,2009-03-16 11:55:39,11561,7540,191,3885,0,0.0,0.0,0.0037174721189591076,0.0,0.0,0.0,0.0,0.34,0.062,0.0,0.938
2021-09-20 11:38:23,0,0,0,0,0,0,0,0,2020-10-10 17:06:30,7,0,0,2662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.705,0.0,0.268,0.732
2021-09-20 11:25:22,0,0,1,0,0,0,0,0,2021-02-08 13:22:49,1141,1564,0,11548,1,0.0,0.004149377593360996,0.0,0.004149377593360996,0.0,0.0,0.0,0.128,0.034,0.0,0.966
2021-09-20 11:13:59,0,0,0,24,1,0,4,0,2010-07-12 16:59:02,5385,676,26,95566,0,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.4404,0.182,0.0,0.818
