created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-29 16:19:51,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,111,7,7,243122,0,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-29 16:19:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,111,7,7,243122,0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-29 16:19:36,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,397,16,29,265977,0,0.0,0.0,0.0,0.006944444444444444,0.006944444444444444,0.0,0.0,-0.2263,0.0,0.095,0.905
2021-09-29 14:13:09,0,4,1,2,0,0,0,0,2012-12-20 14:09:44,2457,488,118,3694,0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,-0.5106,0.0,0.112,0.888
2021-09-29 14:13:04,0,4,1,3,0,1,0,0,2010-07-10 19:55:53,1901,913,63,1693,0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,-0.5106,0.0,0.112,0.888
2021-09-28 08:57:13,1,0,1,0,0,0,0,0,2017-11-15 09:23:45,737,34,23,662730,0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-28 01:53:24,1,0,1,0,0,0,0,0,2011-01-26 17:06:08,3801,655,74,30432,1,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.431,0.241,0.0,0.759
2021-09-27 17:04:23,0,0,1,0,0,0,0,1,2014-12-29 13:16:12,3310,2343,62,18931,0,0.011152416356877323,0.0037174721189591076,0.0037174721189591076,0.0,0.0,0.0,0.0,0.6476,0.16,0.0,0.84
2021-09-24 09:59:31,0,0,3,1,0,0,0,0,2009-11-21 13:10:36,1982,517,44,1190,1,0.0037313432835820895,0.0,0.011194029850746268,0.0,0.0037313432835820895,0.0037313432835820895,0.0,0.7906,0.163,0.0,0.837
2021-09-23 06:53:38,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-09-23 06:53:37,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-09-22 08:15:36,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033664,0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,-0.2732,0.0,0.149,0.851
2021-09-22 08:15:33,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,-0.2732,0.0,0.139,0.861
2021-09-22 08:15:32,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853198,0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,-0.2732,0.0,0.139,0.861
2021-09-21 17:08:30,0,1,0,0,0,0,0,0,2018-01-07 09:23:37,28,12,1,9013,0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.3818,0.206,0.0,0.794
2021-09-21 14:55:34,0,1,0,0,0,0,0,0,2018-01-07 09:23:37,28,12,1,9013,0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.3818,0.206,0.0,0.794
2021-09-21 10:24:00,1,0,1,0,0,0,0,0,2020-09-17 10:16:50,159,204,0,11374,0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-21 03:14:30,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19101,181,347,879985,0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.296,0.136,0.0,0.864
2021-09-20 10:38:32,3,6,2,0,0,0,0,0,2019-03-21 08:34:19,471,2856,12,24562,1,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,-0.6447,0.0,0.158,0.842
2021-09-20 07:29:57,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7018,11,187,399948,0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.296,0.128,0.0,0.872
2021-09-20 07:21:04,0,2,1,0,0,0,0,0,2018-06-11 20:37:22,3407,104,38,472190,0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.296,0.121,0.0,0.879
2021-09-20 07:11:08,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3891,2,66,404371,1,0.0,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.296,0.071,0.0,0.929
2021-09-20 07:09:14,0,0,2,0,0,0,0,0,2018-03-20 23:21:53,2081,23,31,283242,1,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.296,0.128,0.0,0.872
2021-09-20 07:09:10,0,1,1,0,0,0,0,0,2019-01-28 15:09:10,26914,55,178,163673,0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.296,0.128,0.0,0.872
2021-09-20 07:06:19,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,38,1221182,0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.296,0.136,0.0,0.864
2021-09-20 07:03:21,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3156,0,95,841389,0,0.0,0.0,0.0,0.005291005291005291,0.010582010582010581,0.0,0.0,0.0772,0.081,0.07,0.849
2021-09-20 07:01:12,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,291,0,9,110439,0,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-20 07:01:08,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,291,0,9,110439,0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.296,0.128,0.0,0.872
2021-09-20 07:00:40,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,397,16,29,265977,0,0.0,0.0,0.0,0.006711409395973154,0.006711409395973154,0.0,0.0,0.0772,0.1,0.086,0.814
2021-09-20 07:00:22,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5644,0,156,177523,0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.296,0.128,0.0,0.872
2021-09-20 07:00:19,1,0,1,0,0,0,0,0,2021-05-14 16:34:04,31,0,0,20630,0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.296,0.128,0.0,0.872
2021-09-20 06:40:29,3,6,1,1,0,0,0,0,2019-03-21 08:34:19,471,2856,12,24562,0,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,-0.6447,0.0,0.163,0.837
2021-09-18 05:00:26,0,4,1,0,0,0,0,0,2008-11-25 12:29:56,26644,1705,1167,118655,0,0.0,0.0,0.0,0.0,0.004694835680751174,0.004694835680751174,0.0,0.0,0.0,0.0,1.0
2021-09-17 15:17:41,3,3,1,0,0,0,0,0,2019-03-21 08:34:19,471,2856,12,24562,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5267,0.0,0.207,0.793
2021-09-17 15:14:01,3,7,1,0,0,0,0,0,2019-03-21 08:34:19,471,2856,12,24562,0,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,-0.6447,0.0,0.158,0.842
2021-09-17 14:04:07,0,0,1,1,0,0,0,0,2013-12-20 14:47:48,95,225,0,554,0,0.0,0.0,0.0,0.0,0.007434944237918215,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-17 10:29:00,3,6,1,3,0,0,1,0,2019-03-21 08:34:19,471,2856,12,24562,0,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,-0.6447,0.0,0.163,0.837
2021-09-16 21:25:04,0,0,2,1,0,0,0,0,2009-05-05 14:13:09,23494,846,591,29405,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.237,0.0,0.763
2021-09-16 19:30:07,0,4,1,1,0,0,1,0,2008-11-25 12:29:56,26644,1705,1167,118655,0,0.0,0.0,0.0,0.0,0.004694835680751174,0.004694835680751174,0.0,0.0,0.0,0.0,1.0
2021-09-16 19:04:02,0,5,1,0,0,0,0,0,2019-06-07 19:25:38,332,113,13,73434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.111,0.889
2021-09-16 14:49:07,3,6,1,0,0,0,0,0,2019-03-21 08:34:19,471,2856,12,24562,0,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,-0.6447,0.0,0.163,0.837
2021-09-16 08:44:50,0,1,1,0,0,0,0,0,2012-06-19 06:32:27,1654,3891,83,24250,0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.34,0.103,0.0,0.897
2021-09-16 07:00:05,0,4,1,1,0,0,2,0,2008-11-25 12:29:56,26644,1705,1167,118655,0,0.0,0.0,0.0,0.0,0.004694835680751174,0.004694835680751174,0.0,0.0,0.0,0.0,1.0
2021-09-15 19:03:44,0,0,1,0,0,0,0,0,2012-04-22 21:50:54,1781,1792,112,26152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.162,0.0,0.838
2021-09-15 19:02:11,0,1,1,0,0,0,0,0,2017-02-23 23:30:12,2386,4951,0,3963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096,0.152,0.0,0.848
2021-09-15 18:55:41,0,0,1,0,0,0,0,0,2009-09-08 09:33:56,79222,77485,2346,709453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0516,0.059,0.064,0.876
2021-09-15 18:43:32,0,0,1,0,0,0,0,0,2020-12-17 17:36:26,8,0,0,1358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.231,0.0,0.769
2021-09-15 18:41:23,0,2,2,0,0,0,0,0,2009-09-08 09:33:56,79222,77485,2346,709453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0033003300330033004,-0.0516,0.055,0.06,0.885
2021-09-15 18:36:04,0,0,1,23,0,1,3,0,2007-01-11 00:15:48,4124123,200,28860,353991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1531,0.062,0.082,0.855
2021-09-15 18:33:00,0,4,1,4,0,0,0,0,2008-11-25 12:29:56,26644,1705,1167,118655,0,0.0,0.0,0.0,0.0,0.004694835680751174,0.004694835680751174,0.0,0.0,0.0,0.0,1.0
2021-09-15 18:25:12,0,2,1,0,0,0,0,0,2018-06-11 20:37:22,3407,104,38,472190,0,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,-0.3818,0.0,0.102,0.898
2021-09-15 17:42:01,0,0,1,0,0,0,0,0,2008-11-09 14:47:20,464,433,39,18193,0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-15 17:25:03,0,1,1,0,0,0,0,0,2019-01-28 15:09:10,26914,55,178,163673,0,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,-0.3818,0.0,0.106,0.894
2021-09-15 17:19:34,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19101,181,347,879985,0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,1.0
2021-09-15 17:19:32,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,38,1221182,0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,-0.3818,0.0,0.126,0.874
2021-09-15 17:15:13,1,0,1,0,0,0,0,0,2008-07-02 06:38:58,76094,1,2329,895493,0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,1.0
2021-09-15 17:12:24,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7018,11,187,399948,0,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,-0.3818,0.0,0.106,0.894
2021-09-15 17:04:04,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3156,0,95,841389,0,0.0,0.0,0.0,0.004329004329004329,0.004329004329004329,0.008658008658008658,0.0,-0.5423,0.0,0.13,0.87
2021-09-15 17:03:14,0,0,2,0,0,0,0,0,2018-03-20 23:21:53,2081,23,31,283242,1,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,-0.3818,0.0,0.106,0.894
2021-09-15 17:01:34,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19101,181,347,879985,0,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,-0.3818,0.0,0.106,0.894
2021-09-15 17:01:03,2,0,1,0,0,0,0,0,2021-01-29 11:43:57,291,0,9,110439,0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,-0.3818,0.0,0.102,0.898
2021-09-15 17:01:03,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,291,0,9,110439,0,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,-0.3818,0.0,0.106,0.894
2021-09-15 17:00:18,1,1,1,0,0,0,0,0,2020-04-25 09:11:29,5644,0,156,177523,0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,-0.3818,0.0,0.102,0.898
2021-09-15 17:00:04,1,0,1,0,0,0,0,0,2021-05-14 16:34:04,31,0,0,20630,0,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,-0.3818,0.0,0.106,0.894
2021-09-15 16:36:54,0,1,1,0,0,0,0,3,2011-06-08 11:59:23,1564,319,172,10334,0,0.006493506493506494,0.0,0.0,0.0,0.006493506493506494,0.012987012987012988,0.0,0.3182,0.133,0.0,0.867
2021-09-15 14:42:33,0,0,1,0,0,0,0,0,2012-06-27 20:33:52,1983,2275,17,45394,0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,1.0
2021-09-15 11:32:01,0,0,1,0,0,0,0,0,2011-11-08 15:18:02,291,131,7,7373,0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-14 17:14:34,0,2,1,0,0,0,0,0,2011-03-22 14:29:17,1226,1939,122,1303753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,1.0
2021-09-14 17:11:16,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7018,11,187,399948,0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-14 17:05:36,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3156,0,95,841389,0,0.0,0.0,0.0,0.00684931506849315,0.0136986301369863,0.0,0.0,-0.2263,0.0,0.106,0.894
2021-09-14 17:00:17,1,1,1,0,0,0,0,0,2020-04-25 09:11:29,5644,0,156,177523,0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-14 17:00:04,1,0,1,0,0,0,0,0,2021-05-14 16:34:04,31,0,0,20630,0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-14 16:14:15,0,0,2,6,0,0,0,1,2009-04-12 21:56:04,801,563,50,2531,1,0.003355704697986577,0.003355704697986577,0.006711409395973154,0.0,0.003355704697986577,0.0,0.0,0.3612,0.062,0.0,0.938
2021-09-14 09:31:24,3,6,1,6,0,0,1,0,2019-03-21 08:34:19,471,2856,12,24562,0,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,-0.6447,0.0,0.163,0.837
2021-09-14 07:01:00,0,0,1,0,0,0,0,0,2017-04-22 19:27:24,212,627,3,19095,0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-13 17:00:48,0,1,0,0,0,0,0,0,2018-01-07 09:23:37,28,12,1,9013,0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.3818,0.206,0.0,0.794
2021-09-13 14:40:22,0,4,1,2,0,0,0,1,2009-03-22 13:52:21,5160,2040,151,13014,0,0.007352941176470588,0.0,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-13 12:14:56,0,0,1,2,0,0,0,0,2017-08-16 14:31:20,131,15,0,1238,0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.6239,0.316,0.0,0.684
2021-09-10 20:21:07,0,0,1,0,0,0,0,0,2010-11-05 15:13:47,1002,2656,69,147015,1,0.0,0.0,0.003424657534246575,0.0,0.0,0.0,0.0,0.9231,0.211,0.0,0.789
2021-09-10 20:16:02,0,0,0,0,0,0,0,0,2010-11-05 15:13:47,1002,2656,69,147015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.128,0.872
2021-09-10 19:50:11,0,0,0,0,0,0,0,0,2010-11-05 15:13:47,1002,2656,69,147015,0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-10 12:00:15,0,0,1,0,0,0,0,0,2011-11-17 11:02:43,16141,283,929,41871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.098,0.0,0.902
2021-09-10 10:43:18,3,6,1,1,0,0,0,0,2019-03-21 08:34:19,471,2856,12,24562,0,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,-0.6447,0.0,0.163,0.837
2021-09-10 07:57:04,0,0,4,4,0,0,0,0,2009-06-12 14:36:01,4964,37,72,2947,1,0.0,0.0,0.0031847133757961785,0.0,0.0,0.0,0.0,0.6808,0.144,0.074,0.782
2021-09-08 20:51:00,0,0,1,0,0,0,0,0,2016-09-07 07:39:51,583,1744,18,152348,0,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-08 17:59:45,0,0,1,1,0,1,0,0,2015-01-23 23:04:54,217,483,17,1192,0,0.0,0.0,0.00851063829787234,0.0,0.00425531914893617,0.0,0.0,0.9566,0.316,0.0,0.684
2021-09-08 07:39:30,1,4,2,0,0,0,0,0,2021-05-05 14:31:53,56,26,0,2876,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5574,0.167,0.0,0.833
2021-09-07 18:10:02,0,1,2,0,0,0,0,0,2011-06-07 16:19:21,1940,660,51,5105,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.068,0.0,0.932
2021-09-03 16:19:34,0,0,1,0,0,0,0,0,2014-12-29 13:16:12,3310,2343,62,18931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4404,0.0,0.071,0.929
2021-09-03 11:30:15,0,0,2,0,0,0,0,1,2011-06-07 16:19:21,1940,660,51,5105,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.082,0.0,0.918
2021-09-03 08:51:16,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-09-03 08:51:16,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-09-02 16:27:55,0,0,1,1,0,0,1,0,2015-10-14 16:46:55,1219,772,37,3841,0,0.0,0.0,0.0,0.004048582995951417,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-02 12:30:47,0,0,2,5,0,0,1,1,2009-04-12 21:56:04,801,563,50,2531,1,0.006578947368421052,0.0,0.003289473684210526,0.0,0.0,0.003289473684210526,0.0,0.69,0.143,0.0,0.857
2021-09-02 05:17:38,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3098,11,160,1339565,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2021-09-01 20:05:43,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19101,181,347,879985,0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,1.0
2021-09-01 18:52:57,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2063,38,1221182,0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,1.0
2021-09-01 17:26:47,0,0,1,0,0,0,0,0,2012-04-22 21:50:54,1781,1792,112,26152,0,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,1.0
2021-09-01 16:34:04,1,0,2,0,0,0,0,0,2020-11-27 00:15:06,60,4,4,9917,1,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.0,0.0,1.0
2021-09-01 16:31:30,1,0,1,0,0,0,0,0,2012-01-24 00:00:23,7018,11,187,399948,0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,1.0
2021-09-01 16:27:33,0,0,2,0,0,0,0,0,2018-03-20 23:21:53,2081,23,31,283242,1,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,1.0
2021-09-01 16:20:47,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3156,0,95,841389,0,0.0,0.0,0.0,0.0047169811320754715,0.0047169811320754715,0.0047169811320754715,0.0,-0.2263,0.0,0.066,0.934
2021-09-01 16:20:43,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3156,0,95,841389,0,0.0,0.0,0.0,0.0047169811320754715,0.0047169811320754715,0.0047169811320754715,0.0,-0.2263,0.0,0.066,0.934
2021-09-01 16:16:48,1,1,1,0,0,0,0,0,2021-01-29 11:43:57,291,0,9,110439,0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,1.0
2021-09-01 16:15:39,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,397,16,29,265977,0,0.0,0.0,0.0,0.005813953488372093,0.0,0.005813953488372093,0.0,-0.2263,0.0,0.079,0.921
2021-09-01 16:15:24,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5644,0,156,177523,0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,1.0
