created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-30 13:26:06,0,0,3,0,0,0,0,3,2009-02-16 19:22:45,3985,4898,257,23918,1,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.6249,0.272,0.0,0.728
2021-09-30 13:18:03,0,1,1,0,0,0,1,5,2009-03-16 15:22:29,3532,2889,222,16074,1,0.0040650406504065045,0.0,0.0040650406504065045,0.0,0.008130081300813009,0.0,0.0,0.8689,0.252,0.0,0.748
2021-09-30 13:16:13,0,1,2,1,0,0,1,4,2009-03-16 15:22:29,3532,2889,222,16074,1,0.006779661016949152,0.0,0.003389830508474576,0.0,0.003389830508474576,0.0,0.0,0.4404,0.075,0.0,0.925
2021-09-30 13:14:41,0,1,1,1,0,0,0,3,2009-03-16 15:22:29,3532,2889,222,16074,1,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0035842293906810036,0.0,0.802,0.181,0.0,0.819
2021-09-30 13:13:28,0,6,2,1,0,0,0,0,2021-01-25 10:18:11,75,25,0,56,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7067,0.064,0.215,0.72
2021-09-30 13:11:00,0,2,0,0,0,0,0,4,2009-03-16 15:22:29,3532,2889,222,16074,0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 13:02:10,0,3,1,0,0,0,0,0,2009-04-28 18:36:29,707,2274,45,4656,0,0.0,0.0,0.003703703703703704,0.0,0.003703703703703704,0.003703703703703704,0.0,0.3612,0.07,0.0,0.93
2021-09-30 13:00:02,0,3,1,1,0,0,0,10,2009-03-16 15:22:29,3532,2889,222,16074,0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.5859,0.142,0.0,0.858
2021-09-30 12:49:44,0,1,1,0,0,0,0,0,2020-01-10 10:43:09,10,9,0,285,1,0.003389830508474576,0.0,0.003389830508474576,0.0,0.003389830508474576,0.013559322033898305,0.0,0.8122,0.185,0.0,0.815
2021-09-30 12:47:05,0,1,2,1,0,0,0,0,2011-08-24 09:30:09,804,1694,11,2328,0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.1867,0.076,0.0,0.924
2021-09-30 12:30:11,0,1,2,5,1,0,1,3,2009-04-23 15:56:09,43607,1986,1045,23016,0,0.003389830508474576,0.0,0.003389830508474576,0.0,0.0,0.0,0.0,0.802,0.19,0.0,0.81
2021-09-30 11:41:20,0,2,2,1,0,0,0,2,2021-02-18 04:52:30,77,3,1,30,0,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 11:30:25,0,6,2,1,0,0,0,0,2021-01-25 10:18:11,75,25,0,56,0,0.0036101083032490976,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.5023,0.107,0.0,0.893
2021-09-30 11:00:55,0,3,2,0,0,0,0,0,2010-10-25 12:29:48,1156,1147,123,6467,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.07,0.0,0.93
2021-09-30 11:00:17,0,1,0,1,0,0,0,3,2012-10-24 18:58:51,5991,1829,101,3287,0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.8968,0.232,0.0,0.768
2021-09-30 10:36:22,0,1,2,7,1,0,0,1,2009-04-23 15:56:09,43607,1986,1045,23016,0,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.0,0.4199,0.068,0.0,0.932
2021-09-30 10:31:39,0,1,1,3,2,1,1,9,2012-09-12 15:20:44,4289,1175,230,5813,0,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 10:29:39,0,0,1,9,0,1,0,0,2008-11-21 10:03:50,2985,2638,101,15870,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.06,0.0,0.94
2021-09-30 10:21:23,0,10,2,3,0,0,2,2,2016-05-08 13:19:14,211,1317,13,378,1,0.0,0.0033222591362126247,0.0033222591362126247,0.006644518272425249,0.0033222591362126247,0.0,0.0,0.4588,0.155,0.057,0.788
2021-09-30 09:30:05,0,1,2,0,0,0,0,0,2021-04-14 06:26:10,10,0,0,110,1,0.0,0.0,0.0,0.0,0.0033444816053511705,0.006688963210702341,0.0,-0.3818,0.0,0.058,0.942
2021-09-30 09:00:02,0,3,2,4,0,0,2,10,2009-03-16 15:22:29,3532,2889,222,16074,1,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.5859,0.138,0.0,0.862
2021-09-30 08:34:48,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.0045662100456621,0.0,0.0,0.0,0.0,0.0045662100456621,0.0,0.3818,0.102,0.0,0.898
2021-09-30 08:03:00,0,2,1,3,0,0,2,0,2014-02-06 12:09:30,5826,670,205,3171,0,0.007168458781362007,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.508,0.071,0.0,0.929
2021-09-30 08:00:02,0,2,1,2,0,0,1,4,2009-03-16 15:22:29,3532,2889,222,16074,0,0.003472222222222222,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.8555,0.245,0.0,0.755
2021-09-30 07:37:34,0,10,1,0,0,0,0,0,2018-12-20 12:54:51,1593,2055,10,16751,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.102,0.0,0.898
2021-09-30 06:18:28,0,6,2,0,0,0,0,8,2017-04-04 01:47:38,56,818,1,1493,1,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 06:17:22,0,0,1,0,0,0,0,1,2016-12-01 21:31:14,278,225,0,190,0,0.006666666666666667,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.765,0.216,0.0,0.784
2021-09-30 06:13:41,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.005780346820809248,0.005780346820809248,0.005780346820809248,0.005780346820809248,0.0,0.011560693641618497,0.0,0.4404,0.187,0.0,0.813
2021-09-30 05:02:01,0,10,1,0,0,0,0,0,2020-09-30 12:04:14,614,3003,2,1341,0,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.062,0.0,0.938
2021-09-30 03:27:01,0,0,1,0,0,0,0,0,2021-03-16 09:06:23,369,1452,0,1543,0,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-30 02:22:32,0,0,1,0,0,0,0,0,2012-05-16 05:03:50,93,70,1,86,0,0.0,0.0,0.0,0.007220216606498195,0.0,0.0,0.0,0.9059,0.26,0.047,0.693
2021-09-30 02:16:28,0,0,1,0,0,0,0,0,2020-01-13 23:17:39,1,6,0,66,0,0.01098901098901099,0.0,0.0,0.0,0.01098901098901099,0.007326007326007326,0.0,0.5106,0.087,0.0,0.913
2021-09-29 21:29:01,0,0,3,4,0,1,0,0,2013-01-25 17:50:59,495,176,9,4028,1,0.0,0.0,0.0,0.0,0.003289473684210526,0.006578947368421052,0.0,0.25,0.04,0.0,0.96
2021-09-29 21:02:08,0,0,1,3,0,0,0,0,2014-11-30 13:19:52,16103,5248,47,26117,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.062,0.0,0.938
2021-09-29 20:05:59,0,0,0,1,0,0,0,0,2021-01-03 19:29:27,166,182,1,1253,0,0.0035335689045936395,0.0,0.0035335689045936395,0.0035335689045936395,0.0,0.0,0.0,0.8883,0.197,0.035,0.768
2021-09-29 18:57:20,0,1,1,104,3,7,6,1,2015-03-02 19:10:44,7505,295,63,1839,0,0.0,0.0,0.0035211267605633804,0.0,0.0035211267605633804,0.0035211267605633804,0.0,0.7351,0.14,0.0,0.86
2021-09-29 17:45:44,0,0,0,0,0,0,0,1,2009-06-09 21:45:45,465,614,43,6530,0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.1511,0.179,0.146,0.674
2021-09-29 17:40:27,0,0,1,0,0,0,0,0,2011-11-18 18:34:11,31,34,1,249,0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,0.0,0.3182,0.057,0.0,0.943
2021-09-29 17:08:25,0,1,0,0,0,0,0,0,2018-01-07 09:23:37,28,12,1,9013,0,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.3818,0.206,0.0,0.794
2021-09-29 16:30:52,0,0,1,0,0,0,0,0,2021-01-09 10:58:46,2,25,1,12420,0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-29 16:22:55,0,0,1,4,0,0,0,0,2011-08-24 09:30:09,804,1694,11,2328,0,0.005649717514124294,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.8622,0.304,0.0,0.696
2021-09-29 15:24:48,0,1,1,3,1,0,0,3,2009-04-23 15:56:09,43607,1986,1045,23016,0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.9245,0.28,0.0,0.72
2021-09-29 14:52:19,0,4,1,0,0,0,0,0,2009-03-01 12:20:27,8,42,0,42,0,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.174,0.0,0.826
2021-09-29 14:00:02,0,0,2,0,0,0,1,1,2014-04-09 12:08:29,5680,3392,226,17760,1,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,-0.4019,0.0,0.137,0.863
2021-09-29 13:21:29,0,0,2,0,0,0,0,0,2009-06-09 15:15:36,2694,563,88,3223,1,0.004,0.0,0.004,0.0,0.0,0.0,0.0,0.7184,0.179,0.0,0.821
2021-09-29 13:15:27,0,0,1,0,0,0,0,0,2014-08-01 15:22:59,200,141,1,12407,0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.1779,0.102,0.0,0.898
2021-09-29 13:04:01,0,1,2,6,0,1,2,4,2012-09-12 15:20:44,4289,1175,230,5813,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.164,0.0,0.836
2021-09-29 13:00:38,0,3,2,0,0,0,0,0,2010-10-25 12:29:48,1156,1147,123,6467,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.072,0.0,0.928
2021-09-29 12:00:06,0,0,1,1,0,0,1,0,2009-03-20 09:52:26,42615,456,967,54192,0,0.0045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-29 10:59:03,0,2,2,1,0,0,1,0,2010-12-12 17:25:01,1538,1176,46,3385,1,0.013157894736842105,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.8074,0.372,0.0,0.628
2021-09-29 09:48:19,0,3,2,1,0,0,0,0,2021-01-07 12:29:47,2,11,0,23,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7964,0.202,0.0,0.798
2021-09-29 09:47:53,0,2,1,1,0,0,0,1,2020-01-27 13:35:17,324,1226,2,679,0,0.0037313432835820895,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.7783,0.196,0.0,0.804
2021-09-29 09:24:50,0,1,1,3,1,0,2,9,2012-09-12 15:20:44,4289,1175,230,5813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0,1.0
2021-09-29 09:16:05,0,0,1,37,0,1,2,0,2009-02-21 15:44:21,316,525,17,4025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.2,0.0,0.8
2021-09-29 09:06:58,0,0,1,0,0,0,0,0,2019-04-16 13:20:16,427,16,3,3491,0,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-29 08:23:03,0,1,1,1,0,0,0,0,2009-07-02 17:25:29,1905,1345,59,3116,0,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.875,0.275,0.0,0.725
2021-09-29 08:11:23,0,0,2,20,2,1,2,0,2021-04-26 03:06:18,193,81,0,81,1,0.0,0.0,0.004219409282700422,0.0,0.0,0.004219409282700422,0.0,0.9663,0.435,0.0,0.565
2021-09-29 08:00:01,0,2,1,1,0,0,0,4,2009-03-16 15:22:29,3532,2889,222,16074,0,0.003472222222222222,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.8555,0.245,0.0,0.755
2021-09-29 06:36:33,1,0,1,3,0,0,0,0,2012-10-25 13:14:41,10528,106,252,14186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.078,0.0,0.922
2021-09-29 04:25:37,0,10,1,1,0,0,2,0,2018-12-20 12:54:51,1593,2055,10,16751,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.102,0.0,0.898
2021-09-29 02:42:23,0,3,1,0,0,0,0,0,2021-03-16 09:06:23,369,1452,0,1543,0,0.0,0.0,0.0,0.0,0.004048582995951417,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-29 01:18:17,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.243,0.0,0.757
2021-09-28 21:35:22,0,1,1,0,0,0,0,1,2017-01-04 23:46:54,53,728,1,973,0,0.010869565217391304,0.0,0.0,0.0,0.010869565217391304,0.005434782608695652,0.0,0.4019,0.097,0.0,0.903
2021-09-28 21:32:36,0,1,1,0,0,0,0,1,2011-10-27 09:39:41,507,535,16,854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.255,0.0,0.745
2021-09-28 20:18:54,0,1,1,0,0,0,0,1,2012-05-23 12:03:31,21,23,0,174,0,0.010869565217391304,0.0,0.0,0.0,0.010869565217391304,0.005434782608695652,0.0,0.4019,0.097,0.0,0.903
2021-09-28 20:18:27,0,1,1,0,0,0,0,1,2017-11-09 14:04:27,11,7,2,2049,0,0.010869565217391304,0.0,0.0,0.0,0.010869565217391304,0.005434782608695652,0.0,0.4019,0.097,0.0,0.903
2021-09-28 20:17:27,0,0,2,1,0,0,0,0,2021-01-25 10:18:11,75,25,0,56,0,0.00390625,0.0,0.00390625,0.0,0.0,0.0,0.0,0.497,0.194,0.148,0.658
2021-09-28 18:30:30,0,1,0,0,0,0,0,0,2021-08-23 22:34:37,2,0,0,9,0,0.003676470588235294,0.0,0.003676470588235294,0.0,0.0,0.003676470588235294,0.0,0.8225,0.17,0.0,0.83
2021-09-28 18:26:26,0,3,4,1,0,0,0,0,2011-07-20 14:07:01,387,420,8,1936,1,0.0033112582781456954,0.0,0.0033112582781456954,0.0,0.0033112582781456954,0.0,0.0,0.5719,0.089,0.0,0.911
2021-09-28 18:07:47,0,2,1,2,0,0,0,0,2018-04-09 17:24:55,15,22,0,58,1,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.7959,0.324,0.0,0.676
2021-09-28 18:06:27,0,0,1,0,0,0,0,0,2011-11-18 18:34:11,31,34,1,249,0,0.0,0.0,0.0,0.0,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,1.0
2021-09-28 17:29:07,0,0,0,1,0,0,0,0,2009-10-20 11:42:24,649,625,45,2859,0,0.004975124378109453,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,0.6369,0.107,0.0,0.893
2021-09-28 17:13:05,0,1,1,0,0,0,0,1,2011-07-21 20:34:03,312,763,85,8968,0,0.010869565217391304,0.0,0.0,0.0,0.010869565217391304,0.005434782608695652,0.0,0.4019,0.097,0.0,0.903
2021-09-28 17:00:32,0,0,1,8,0,4,0,0,2008-07-15 11:30:15,3103,4793,252,35523,0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.4588,0.077,0.0,0.923
2021-09-28 17:00:01,0,2,2,2,0,0,1,4,2009-03-16 15:22:29,3532,2889,222,16074,1,0.003205128205128205,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.8555,0.24,0.0,0.76
2021-09-28 15:59:01,0,9,2,2,2,0,2,0,2016-10-11 11:45:48,165,156,2,1069,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.102,0.0,0.898
2021-09-28 13:42:36,0,0,2,1,0,0,0,2,2009-04-23 15:56:09,43607,1986,1045,23016,0,0.0,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,0.7003,0.163,0.045,0.793
2021-09-28 12:30:15,0,1,1,0,0,0,0,1,2013-02-04 15:34:53,169,293,53,755,0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-28 12:30:02,0,8,1,0,0,0,0,0,2018-04-22 17:17:17,1538,5000,28,7697,0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-28 11:11:13,0,0,0,1,0,0,0,0,2009-04-26 15:29:46,223,247,3,19855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7615,0.483,0.0,0.517
2021-09-28 11:01:39,0,0,1,0,0,0,0,0,2020-04-08 19:33:39,775,1757,1,2503,0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.206,0.0,0.794
2021-09-28 11:00:00,0,0,2,0,0,0,0,1,2014-04-09 12:08:29,5680,3392,226,17760,1,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,-0.4019,0.0,0.137,0.863
2021-09-28 10:36:53,0,2,1,0,0,0,0,0,2014-09-08 12:23:37,2706,2769,153,8004,0,0.00816326530612245,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.4902,0.096,0.0,0.904
2021-09-28 10:34:45,0,2,2,2,1,1,0,1,2009-09-18 11:37:26,1472,673,22,3278,1,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.8309,0.17,0.0,0.83
2021-09-28 10:02:43,0,3,0,0,0,0,0,0,2008-10-17 16:34:18,433,205,21,849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777,0.28,0.0,0.72
2021-09-28 09:47:18,0,0,1,0,0,0,0,0,2021-07-01 12:11:30,0,34,0,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.286,0.0,0.714
2021-09-28 09:36:33,0,2,1,0,0,0,0,1,2012-02-08 18:44:38,720,926,25,987,0,0.005747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.2481,0.095,0.0,0.905
2021-09-28 08:58:46,0,0,1,0,0,0,0,6,2021-09-12 19:13:26,6,381,0,1662,0,0.0,0.0,0.0,0.003703703703703704,0.0,0.0,0.0,-0.8957,0.0,0.258,0.742
2021-09-28 08:56:52,0,3,1,2,0,0,0,1,2010-08-04 06:50:39,146,516,3,457,0,0.00823045267489712,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.8885,0.291,0.0,0.709
2021-09-28 08:07:06,0,9,2,1,0,0,6,0,2016-06-03 11:20:42,9450,8929,74,101575,0,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,1.0
2021-09-28 07:45:49,0,0,1,1,0,0,1,0,2008-07-20 20:16:26,430,2067,175,65569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.231,0.0,0.769
2021-09-28 07:20:03,0,0,1,0,0,0,0,1,2009-11-02 12:24:51,12200,2141,335,23380,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.146,0.0,0.854
2021-09-28 06:38:44,0,2,2,0,0,0,0,3,2020-06-29 05:44:53,4,0,0,1019,1,0.010101010101010102,0.0,0.0,0.0,0.006734006734006734,0.003367003367003367,0.0,0.6249,0.148,0.0,0.852
2021-09-28 06:26:58,0,0,0,0,0,0,0,0,2018-07-06 19:54:22,21,0,0,22430,0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.6114,0.302,0.104,0.594
2021-09-28 06:09:56,0,0,1,2,0,0,0,2,2009-07-02 17:25:29,1905,1345,59,3116,0,0.009950248756218905,0.0,0.004975124378109453,0.004975124378109453,0.0,0.0,0.0,0.1139,0.046,0.0,0.954
2021-09-28 06:00:13,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.155,0.0,0.845
2021-09-28 05:12:07,0,0,1,0,0,0,0,0,2009-10-26 11:22:25,6444,4893,185,21142,0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-28 03:33:03,0,2,1,1,0,0,1,0,2020-01-02 05:34:06,468,24,2,5544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595,0.094,0.0,0.906
2021-09-28 02:22:11,0,0,0,12,1,0,0,0,2021-04-26 03:06:18,193,81,0,81,0,0.0,0.006060606060606061,0.012121212121212121,0.0,0.01818181818181818,0.0,0.0,0.875,0.286,0.0,0.714
2021-09-28 02:08:19,0,0,1,0,0,0,0,0,2018-10-08 22:37:15,484,2669,4,20744,0,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-28 01:26:47,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,1.0
2021-09-28 00:10:09,0,1,1,1,0,0,1,1,2010-11-16 01:47:42,9375,10312,178,342069,0,0.0,0.0,0.0,0.004608294930875576,0.0,0.0,0.0,-0.7096,0.0,0.148,0.852
2021-09-27 23:44:05,0,0,1,1,0,0,0,4,2021-08-31 00:54:12,24,189,0,49,0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.8714,0.206,0.0,0.794
2021-09-27 22:35:36,0,0,1,0,0,0,0,0,2018-02-05 01:42:07,1081,1362,10,255731,0,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-27 22:31:37,0,5,2,1,0,0,0,0,2012-10-31 03:27:23,1052,132,139,368855,1,0.0,0.0,0.0,0.0,0.0033444816053511705,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-27 22:27:51,0,0,1,6,0,0,1,0,2016-03-23 05:39:05,260,476,11,245,0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.7772,0.43,0.0,0.57
