created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-27 12:58:58,0,0,1,2,2,0,0,0,2009-01-07 00:59:40,3265,488,13,5981,0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.4939,0.122,0.0,0.878
2021-09-27 12:58:51,0,0,0,9,0,0,0,0,2019-10-01 10:54:04,3712,2860,12,8209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4215,0.079,0.189,0.732
2021-09-27 12:58:32,0,0,1,0,0,0,0,0,2009-02-19 15:26:00,34512,3375,796,45785,0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.2023,0.107,0.0,0.893
2021-09-27 12:58:30,0,0,1,0,0,0,0,0,2012-05-02 12:17:02,1532,3492,16,1448,0,0.0,0.005319148936170213,0.0,0.005319148936170213,0.0,0.0,0.0,-0.6249,0.0,0.136,0.864
2021-09-27 12:57:14,0,0,0,0,0,0,0,0,2020-09-27 22:09:40,36,60,0,197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.316,0.158,0.526
2021-09-27 12:57:05,0,0,2,0,0,0,0,0,2009-03-17 12:44:18,115037,6125,3919,65462,1,0.0,0.0,0.0,0.005376344086021506,0.010752688172043012,0.0,0.0,-0.7003,0.0,0.234,0.766
2021-09-27 12:57:05,0,0,3,0,0,0,0,0,2009-07-28 06:24:28,454,876,20,28124,1,0.0,0.0,0.0,0.004672897196261682,0.009345794392523364,0.0,0.0,-0.7003,0.0,0.216,0.784
2021-09-27 12:56:23,0,0,1,0,0,0,0,0,2014-12-06 01:30:11,1990,2118,3,2076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.73,0.0,0.27
2021-09-27 12:52:31,0,0,1,1,0,0,0,0,2021-05-12 15:16:55,5376,5243,3,12864,0,0.00980392156862745,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.3612,0.121,0.062,0.817
2021-09-27 12:52:08,0,0,1,1,0,0,0,0,2020-07-02 17:43:13,2699,194,4,7721,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.268,0.0,0.732
2021-09-27 12:51:16,0,0,1,1,0,0,0,0,2016-05-27 03:00:06,278,348,17,2899,1,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,-0.2244,0.063,0.094,0.842
2021-09-27 12:47:21,0,0,0,0,0,0,0,0,2012-01-21 12:14:21,569,273,6,36457,0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.6369,0.344,0.0,0.656
2021-09-27 12:47:20,0,0,0,0,0,0,0,0,2012-09-20 16:35:01,102,168,4,73860,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9213,0.066,0.431,0.502
2021-09-27 12:44:41,0,0,2,15,0,0,0,0,2015-09-04 10:36:01,1214,99,9,1994,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9313,0.364,0.0,0.636
2021-09-27 12:43:49,0,0,1,0,0,0,0,0,2016-01-23 15:57:52,392,454,4,49010,1,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-27 12:43:06,0,0,0,12,0,1,3,0,2009-10-17 18:20:53,46072,30104,482,57348,0,0.008064516129032258,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,-0.5067,0.0,0.147,0.853
2021-09-27 12:43:00,0,0,1,14,0,4,7,0,2017-11-29 13:43:33,121665,1017,423,20923,0,0.0,0.0,0.0,0.0,0.0038461538461538464,0.0,0.0,-0.2263,0.029,0.048,0.923
2021-09-27 12:42:11,0,0,1,0,0,0,0,1,2015-02-10 19:34:20,512,209,4,1139,0,0.006134969325153374,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-27 12:38:15,0,0,0,34,0,1,0,0,2021-04-02 10:47:42,2447,404,9,16975,0,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,-0.7269,0.0,0.13,0.87
2021-09-27 12:34:51,0,0,0,0,0,0,0,0,2021-01-30 02:41:40,18,44,0,244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0772,0.0,0.071,0.929
2021-09-27 12:33:41,0,0,0,3,0,0,0,1,2015-10-28 02:30:17,24,94,0,378,0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-27 12:33:34,0,3,1,0,0,0,0,0,2009-01-03 22:16:28,593,314,11,904,0,0.0,0.0,0.006802721088435374,0.02040816326530612,0.0,0.0,0.0,0.2023,0.091,0.0,0.909
2021-09-27 12:32:58,0,0,1,0,0,0,0,0,2012-05-18 15:47:21,8135,528,274,56023,0,0.018691588785046728,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.7096,0.33,0.0,0.67
2021-09-27 12:32:30,0,1,2,1,0,0,0,0,2011-01-27 18:43:21,1563,197,58,728,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5983,0.228,0.054,0.718
2021-09-27 12:32:29,0,0,0,0,0,0,0,0,2009-04-11 15:23:24,146,60,1,43575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.237,0.0,0.763
2021-09-27 12:31:49,0,1,1,2,0,0,2,0,2012-03-02 20:34:48,8951,9074,2,19360,0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,-0.6705,0.0,0.244,0.756
2021-09-27 12:27:28,0,0,1,4,0,0,0,0,2009-11-08 17:02:20,2126,608,25,304988,1,0.009615384615384616,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,-0.4767,0.0,0.162,0.838
2021-09-27 12:27:11,1,11,4,0,0,0,0,0,2016-03-05 19:04:18,2111,3193,46,88708,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.087,0.0,0.913
2021-09-27 12:27:01,0,6,2,0,0,0,0,1,2008-05-21 03:41:01,10704,6278,183,16524,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7339,0.219,0.0,0.781
2021-09-27 12:23:53,0,0,1,30,0,3,0,0,2009-07-12 00:26:30,1712,762,29,42343,1,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.7405,0.145,0.0,0.855
2021-09-27 12:22:45,0,0,0,10,0,1,0,0,2020-05-25 13:19:48,1425,1484,0,1174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.196,0.804
2021-09-27 12:22:23,0,0,0,0,0,0,0,0,2009-02-12 13:55:51,64,289,1,3188,0,0.0,0.0,0.0,0.015228426395939087,0.0,0.0,0.0,-0.4939,0.0,0.135,0.865
2021-09-27 12:21:44,0,0,2,0,0,0,0,0,2012-08-26 01:44:20,730,974,0,54801,1,0.003401360544217687,0.003401360544217687,0.003401360544217687,0.0,0.0,0.0,0.0,0.34,0.086,0.041,0.874
2021-09-27 12:19:18,0,0,0,1,0,1,0,0,2011-06-13 17:35:17,1068,704,3,76112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.094,0.075,0.83
2021-09-27 12:16:15,0,0,1,12,0,2,4,0,2015-04-19 16:22:40,1496,4474,132,61697,0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.3612,0.098,0.0,0.902
2021-09-27 12:15:21,0,0,0,2,1,0,0,0,2015-02-20 09:05:53,149,130,0,3873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.263,0.0,0.737
2021-09-27 12:15:00,0,0,1,0,1,0,0,0,2009-05-21 12:37:36,25326,1079,536,206970,0,0.010869565217391304,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.5574,0.315,0.0,0.685
2021-09-27 12:14:48,0,1,1,2,0,0,0,0,2018-01-27 10:02:29,343,164,1,32203,0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,-0.1027,0.0,0.123,0.877
2021-09-27 12:14:44,0,0,0,0,0,0,0,0,2014-05-30 09:19:13,264,577,1,11226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.353,0.0,0.647
2021-09-27 12:14:33,0,0,0,0,0,0,0,0,2010-11-30 18:35:29,158,161,2,3885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9341,0.0,0.385,0.615
2021-09-27 12:14:09,0,0,0,1,0,1,0,0,2010-12-29 16:40:00,33,294,0,1225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.889
2021-09-27 12:14:09,0,0,1,3,0,0,4,0,2016-02-14 22:31:10,12294,12049,14,179849,0,0.006578947368421052,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-27 12:13:49,0,6,3,1,0,0,0,1,2009-11-11 13:57:00,1237,448,26,2086,1,0.0033444816053511705,0.0,0.006688963210702341,0.0,0.0,0.0,0.0,0.3956,0.142,0.128,0.73
2021-09-27 12:13:38,0,0,0,0,0,0,0,0,2021-04-01 22:12:27,12,0,0,3714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.222,0.778
2021-09-27 12:12:52,0,0,0,2,0,1,0,0,2009-06-15 00:59:48,231,692,2,5227,0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.131,0.213,0.656
2021-09-27 12:11:57,0,0,1,1,0,0,0,0,2009-04-16 15:16:40,1220,741,25,125141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4939,0.0,0.144,0.856
2021-09-27 12:11:16,0,1,1,0,0,0,0,0,2009-04-05 16:13:48,1608,4199,70,38339,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.091,0.0,0.909
2021-09-27 12:09:21,0,0,2,0,0,0,0,0,2010-05-26 12:39:51,718,2174,33,11469,1,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,-0.5423,0.0,0.259,0.741
2021-09-27 12:09:02,0,0,0,1,0,1,0,0,2013-09-24 05:03:02,674,431,7,32907,0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.6369,0.457,0.0,0.543
2021-09-27 12:08:22,0,0,1,3,0,0,0,0,2011-01-28 14:31:01,1809,466,47,9789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4404,0.0,0.075,0.925
2021-09-27 12:07:13,0,0,1,0,0,0,0,0,2010-03-05 15:39:06,130,451,3,40152,0,0.0,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,-0.25,0.062,0.113,0.825
2021-09-27 12:07:12,0,0,0,2,0,0,0,0,2018-12-18 18:23:10,34,0,1,18078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249,0.322,0.098,0.58
2021-09-27 12:06:09,0,0,2,0,0,0,0,0,2016-02-01 01:05:33,108,453,3,706,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184,0.15,0.0,0.85
2021-09-27 12:03:55,0,0,0,0,0,0,0,1,2010-05-16 16:11:12,245,902,8,7419,0,0.0038461538461538464,0.0,0.0,0.0038461538461538464,0.0,0.0038461538461538464,0.0,0.5106,0.173,0.135,0.692
2021-09-27 12:03:09,0,0,1,10,0,2,4,0,2021-01-20 12:08:20,4543,4889,0,8475,0,0.00749063670411985,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,0.4019,0.065,0.0,0.935
2021-09-27 12:02:59,0,0,2,0,0,0,0,0,2011-10-06 15:20:54,4955,693,146,14157,1,0.014084507042253521,0.0,0.007042253521126761,0.0,0.014084507042253521,0.0,0.0,0.5106,0.18,0.0,0.82
2021-09-27 12:02:54,0,1,1,0,1,1,0,3,2011-10-04 12:30:56,12,51,0,165,1,0.0034482758620689655,0.0034482758620689655,0.0,0.006896551724137931,0.0,0.0,0.0,-0.2732,0.097,0.118,0.785
2021-09-27 12:01:30,0,0,1,4,0,1,0,0,2010-05-15 19:33:19,1608,2651,32,28898,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.107,0.0,0.893
2021-09-27 12:01:10,0,0,1,0,0,0,0,1,2015-03-16 20:44:07,285,986,26,4105,0,0.010101010101010102,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.6369,0.208,0.0,0.792
2021-09-27 12:00:56,0,0,1,0,0,0,0,0,2021-08-21 23:45:06,17,1,0,21264,0,0.018518518518518517,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.7096,0.33,0.0,0.67
2021-09-27 12:00:54,0,0,1,0,0,0,0,0,2010-07-12 18:58:24,1983,3339,63,336863,0,0.006578947368421052,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-27 12:00:28,0,0,0,0,0,0,0,0,2010-05-30 15:17:11,180,369,0,2913,0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,-0.8519,0.092,0.36,0.548
2021-09-27 11:59:58,0,0,1,2,0,1,0,0,2017-06-15 09:14:03,84,206,1,1726,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.082,0.0,0.918
2021-09-27 11:59:27,0,0,1,7,0,2,1,0,2011-02-26 11:44:18,316,287,0,10030,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7003,0.25,0.125,0.625
2021-09-27 11:57:20,0,0,0,2,0,1,0,0,2016-07-29 22:33:37,171,223,1,11419,0,0.0,0.0,0.0,0.012195121951219513,0.0,0.012195121951219513,0.0,-0.2944,0.135,0.24,0.625
2021-09-27 11:56:00,0,0,1,1,0,0,0,1,2013-01-28 09:07:06,299,328,1,12769,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.225,0.144,0.631
2021-09-27 11:55:24,0,0,0,1,0,1,0,0,2011-01-04 16:05:33,308,359,1,5760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.059,0.0,0.941
2021-09-27 11:55:06,0,0,0,0,0,0,0,0,2009-04-11 15:23:24,146,60,1,43575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269,0.264,0.0,0.736
2021-09-27 11:54:19,0,0,0,1,0,0,0,0,2010-06-13 17:20:47,66,150,0,360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096,0.345,0.096,0.558
2021-09-27 11:53:23,0,0,1,0,0,0,0,0,2014-08-27 15:32:51,14,109,0,41335,0,0.006578947368421052,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-27 11:52:09,0,0,0,0,0,0,0,0,2010-02-07 14:20:32,372,465,1,25210,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.296,0.0,0.704
2021-09-27 11:51:29,0,0,1,0,0,0,0,1,2011-11-28 15:22:41,1129,5001,14,38799,0,0.006134969325153374,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-27 11:51:12,0,0,0,4,0,0,0,0,2009-08-22 15:33:06,776,711,3,17542,0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-27 11:49:39,0,0,1,19,0,1,8,0,2011-11-10 15:49:48,10976,7706,167,384992,0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,-0.6486,0.0,0.149,0.851
2021-09-27 11:49:26,0,1,0,0,0,0,0,0,2019-11-17 00:15:04,893,854,0,40,0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.3612,0.091,0.0,0.909
2021-09-27 11:48:51,0,0,0,12,1,1,1,0,2015-05-01 23:42:51,369,497,0,46544,0,0.005025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,-0.7579,0.087,0.179,0.735
2021-09-27 11:47:34,0,0,0,0,0,0,0,0,2010-05-02 18:52:38,518,25,40,154407,0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-27 11:47:11,0,0,1,0,0,0,0,0,2012-02-04 10:12:25,2000,1700,9,14108,0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.296,0.104,0.0,0.896
2021-09-27 11:44:55,0,0,1,1,0,0,0,0,2021-01-09 12:48:55,2723,3042,6,43954,0,0.006578947368421052,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-27 11:44:10,0,0,0,0,0,0,0,0,2012-04-16 20:41:26,230,244,20,44608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.217,0.0,0.783
2021-09-27 11:42:56,0,0,0,10,0,7,0,0,2020-09-23 13:30:16,4498,4804,1,16468,0,0.0036101083032490976,0.0,0.0,0.0036101083032490976,0.0036101083032490976,0.0036101083032490976,0.0,-0.2691,0.125,0.144,0.731
2021-09-27 11:40:31,0,0,1,1,0,0,0,0,2010-03-18 01:08:04,732,381,0,32433,0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.7964,0.64,0.0,0.36
2021-09-27 11:36:14,0,0,1,0,0,0,0,0,2009-02-26 01:31:48,694,4960,11,20397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.059,0.048,0.893
2021-09-27 11:36:04,0,0,0,1,0,0,0,0,2015-02-11 19:57:47,266,284,2,4934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.147,0.158,0.695
2021-09-27 11:35:57,0,0,0,199,1,12,5,0,2012-12-02 23:44:28,42206,1015,77,8436,0,0.005555555555555556,0.005555555555555556,0.005555555555555556,0.0,0.0,0.0,0.0,-0.8418,0.092,0.269,0.638
2021-09-27 11:35:45,0,0,1,3,0,0,0,0,2010-02-20 19:28:01,459,892,7,42274,1,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.6705,0.244,0.0,0.756
2021-09-27 11:35:14,0,0,1,0,0,0,0,0,2013-06-09 18:09:11,338,1455,0,960,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.155,0.845
2021-09-27 11:33:20,0,0,1,1,0,1,0,0,2012-01-29 15:39:05,649,1172,17,38130,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.344,0.0,0.656
2021-09-27 11:32:30,0,0,0,2,0,0,0,0,2011-02-21 13:15:44,522,834,2,6263,0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.681,0.201,0.108,0.691
2021-09-27 11:32:26,0,0,0,1,0,0,0,0,2013-09-11 16:36:24,1142,943,4,34453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5023,0.0,0.153,0.847
2021-09-27 11:32:22,0,4,2,5,0,0,1,0,2020-10-28 12:44:05,107,284,0,403,1,0.0,0.0033444816053511705,0.0,0.006688963210702341,0.0,0.0,0.0,0.0772,0.121,0.092,0.787
2021-09-27 11:30:54,1,1,0,0,0,0,0,0,2021-01-11 09:54:54,13,175,0,640,0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.048,0.0,0.952
2021-09-27 11:30:20,0,0,2,0,0,0,0,0,2017-11-29 18:51:51,106,180,1,18763,1,0.0,0.0,0.0,0.005291005291005291,0.010582010582010581,0.0,0.0,-0.7003,0.0,0.234,0.766
2021-09-27 11:30:16,0,0,1,0,0,0,0,0,2015-07-08 13:12:45,1409,98,28,28153,0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,-0.1531,0.0,0.186,0.814
2021-09-27 11:29:02,0,0,1,1,0,0,2,0,2008-10-30 19:57:21,56682,683,1083,130411,0,0.0,0.0,0.0,0.011494252873563218,0.0,0.011494252873563218,0.0,-0.4767,0.0,0.256,0.744
2021-09-27 11:25:02,0,0,1,0,0,0,0,0,2018-08-22 12:40:14,214,343,1,5863,0,0.013793103448275862,0.006896551724137931,0.0,0.013793103448275862,0.0,0.0,0.0,-0.2732,0.063,0.116,0.821
2021-09-27 11:23:26,0,0,0,0,0,0,0,0,2021-07-29 14:22:56,43,89,0,932,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.267,0.0,0.733
2021-09-27 11:23:08,0,0,1,0,0,0,0,0,2014-11-27 10:48:26,381,1813,4,21313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7096,0.258,0.0,0.742
2021-09-27 11:22:55,0,0,1,0,0,0,0,0,2010-12-22 05:56:17,77,190,2,437,0,0.0048543689320388345,0.0,0.0048543689320388345,0.0048543689320388345,0.0,0.0048543689320388345,0.0,0.4854,0.19,0.101,0.709
2021-09-27 11:22:26,0,0,0,50,0,1,0,0,2019-07-01 10:58:29,814,202,5,18308,0,0.004098360655737705,0.004098360655737705,0.004098360655737705,0.004098360655737705,0.0,0.0,0.0,-0.2656,0.062,0.098,0.84
2021-09-27 11:21:38,0,0,1,0,0,0,0,0,2010-04-04 13:32:45,203,163,6,2151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.273,0.727
2021-09-27 11:20:33,0,0,0,0,0,0,0,0,2014-11-19 20:53:08,26,18,6,106245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3818,0.0,0.224,0.776
2021-09-27 11:20:11,0,0,0,0,0,0,0,0,2020-08-10 23:05:55,38,37,0,1440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5719,0.0,0.425,0.575
2021-09-27 11:18:54,0,0,1,0,0,0,0,1,2018-08-13 15:04:37,160,56,5,54,0,0.005780346820809248,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-27 11:17:50,0,0,1,0,0,0,0,0,2017-07-04 22:23:50,150,106,0,14940,0,0.005434782608695652,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,-0.3629,0.095,0.157,0.748
2021-09-27 11:17:47,0,0,1,0,0,0,0,0,2014-02-14 04:48:36,134,27,0,1390,0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,-0.25,0.0,0.214,0.786
2021-09-27 11:16:58,0,0,1,0,0,0,0,0,2020-04-12 05:01:03,144,501,0,10424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7351,0.323,0.0,0.677
2021-09-27 11:16:45,0,0,1,1,0,0,0,0,2009-04-27 09:53:22,5157,2050,364,205446,0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.071,0.929
2021-09-27 11:16:34,0,8,2,0,0,0,1,0,2009-09-15 17:54:42,1171,95,95,36355,0,0.01195219123505976,0.0,0.00398406374501992,0.0,0.00796812749003984,0.0,0.0,0.5106,0.113,0.0,0.887
2021-09-27 11:13:13,0,2,1,0,0,0,0,3,2021-03-31 08:58:55,378,25,7,823,1,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0036900369003690036,0.0,0.6705,0.139,0.0,0.861
2021-09-27 11:11:02,0,0,0,3,0,1,0,0,2014-12-01 22:59:55,43,122,0,1043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891,0.398,0.0,0.602
2021-09-27 11:10:45,0,0,1,3,0,1,2,0,2007-03-21 14:40:30,1077,4177,14,1999,0,0.004149377593360996,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-27 11:10:32,0,0,0,2,0,0,0,0,2009-06-11 12:03:49,620,2043,9,20422,0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-27 11:09:58,0,1,1,0,0,0,0,2,2008-12-13 16:09:38,115,537,0,1035,0,0.004629629629629629,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.4378,0.136,0.053,0.811
2021-09-27 11:09:52,0,0,1,0,0,0,0,0,2009-07-08 14:21:27,222,824,9,23649,0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,-0.1531,0.0,0.211,0.789
2021-09-27 11:08:37,0,1,0,0,0,1,0,0,2010-01-07 19:49:38,1337,3702,26,32761,0,0.0036101083032490976,0.0,0.0,0.0036101083032490976,0.0,0.0,0.0,-0.1962,0.057,0.089,0.854
2021-09-27 11:08:11,0,0,0,7,0,0,0,0,2008-12-17 20:14:22,147,112,0,5763,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.091,0.0,0.909
2021-09-27 11:07:27,0,0,1,0,0,0,0,0,2009-05-03 16:36:29,2305,1677,330,15308,0,0.0,0.0,0.0,0.0035842293906810036,0.007168458781362007,0.0,0.0,-0.7003,0.0,0.146,0.854
2021-09-27 11:04:12,0,0,1,4,0,0,4,1,2009-01-13 13:46:43,25347,3705,272,83184,0,0.006172839506172839,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,-0.296,0.04,0.084,0.876
2021-09-27 11:04:02,0,0,1,0,0,0,0,0,2016-08-18 17:51:43,451,1245,0,25337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.172,0.0,0.828
2021-09-27 11:03:54,0,0,1,5,0,2,0,0,2008-10-29 15:16:54,6880,1071,122,67534,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.176,0.158,0.667
2021-09-27 11:02:38,0,0,0,0,0,0,0,0,2021-09-03 22:07:31,2,0,0,1159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.222,0.0,0.778
2021-09-27 11:00:22,0,0,1,0,0,0,0,1,2010-03-22 14:20:33,5698,68,72,44515,0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.1027,0.175,0.155,0.67
2021-09-27 11:00:06,0,0,1,0,0,0,0,1,2011-09-25 16:07:46,2062,45,49,23124,0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.1027,0.175,0.155,0.67
2021-09-27 11:00:04,0,0,1,0,0,0,0,0,2009-04-24 09:50:53,4891,2452,211,203904,0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,-0.1531,0.0,0.11,0.89
2021-09-27 11:00:02,1,0,1,0,0,0,0,0,2012-07-06 13:27:25,7573,530,43,4788,0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.3612,0.056,0.0,0.944
2021-09-27 10:59:58,0,0,0,4,0,0,0,0,2019-06-30 18:59:07,522,1011,1,43050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7506,0.164,0.086,0.749
2021-09-27 10:59:34,0,0,1,0,0,0,0,1,2014-08-27 15:48:52,290,254,22,4240,0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.1027,0.175,0.155,0.67
2021-09-27 10:58:52,0,0,1,0,0,0,0,1,2010-03-06 22:45:01,1607,1483,20,50030,0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.1027,0.175,0.155,0.67
2021-09-27 10:58:18,1,0,1,1,1,0,0,0,2011-12-21 12:38:42,56,215,0,1096,1,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.296,0.081,0.0,0.919
2021-09-27 10:57:55,0,0,1,1,0,0,0,0,2013-07-08 00:40:33,930,312,3,11187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.228,0.114,0.659
2021-09-27 10:57:27,0,0,1,0,0,0,0,0,2020-10-26 05:54:33,150,514,1,959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.077,0.0,0.923
