created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-24 08:21:50,0,0,2,0,0,0,0,0,2009-05-17 15:40:14,18834,20722,176,324097,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.13,0.0,0.87
2021-09-24 08:21:50,0,0,2,0,0,0,0,0,2017-10-17 22:06:49,70,0,2,116108,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.13,0.0,0.87
2021-09-24 08:21:49,0,0,2,0,0,0,0,0,2019-03-17 11:17:53,67,39,0,54514,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.13,0.0,0.87
2021-09-24 08:21:48,0,3,2,0,1,0,1,0,2011-04-17 19:17:14,990,1670,467,126119,1,0.005376344086021506,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.7269,0.253,0.0,0.747
2021-09-24 08:21:48,0,0,2,0,0,0,0,0,2015-08-15 09:01:56,10155,10581,412,177311,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.13,0.0,0.87
2021-09-24 08:21:47,0,0,1,0,0,0,0,0,2015-07-27 10:32:13,59,172,1,31452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.138,0.0,0.862
2021-09-24 08:21:45,0,0,1,0,0,0,0,0,2017-04-02 21:43:27,218,1381,10,23108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.138,0.0,0.862
2021-09-24 08:18:49,0,0,2,0,0,0,0,0,2017-11-17 19:01:13,46,8,1,50217,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.13,0.0,0.87
2021-09-24 08:18:45,0,3,1,0,0,0,1,0,2020-02-27 13:59:33,238,25,6,78782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.118,0.0,0.882
2021-09-24 08:18:45,0,1,1,0,0,0,1,0,2021-03-06 11:51:14,11,0,1,13198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.13,0.0,0.87
2021-09-24 00:00:39,0,0,1,0,0,0,0,0,2010-07-14 09:13:23,8268,1715,125,44793,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.252,0.0,0.748
2021-09-23 19:27:50,0,0,2,0,0,0,0,0,2008-09-15 13:22:49,7339,2727,326,69936,1,0.007246376811594203,0.0,0.0,0.007246376811594203,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,1.0
2021-09-23 19:27:33,0,0,2,0,0,0,0,0,2008-09-15 13:22:49,7339,2727,326,69936,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.184,0.0,0.816
2021-09-23 13:59:20,1,18,1,3,0,0,3,0,2008-07-15 09:20:09,748,279,325,16001,0,0.003663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.053,0.0,0.947
2021-09-23 13:45:09,0,0,2,0,0,0,0,0,2009-07-25 23:46:54,9227,81,306,124596,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.184,0.0,0.816
2021-09-23 13:32:10,0,4,3,0,0,0,0,0,2019-11-27 16:21:43,250,158,4,131265,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.162,0.0,0.838
2021-09-22 20:56:08,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1183,1546,590,147091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.164,0.0,0.836
2021-09-22 18:01:29,0,2,0,0,0,0,0,0,2021-05-18 14:21:03,37,48,0,51,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8553,0.302,0.0,0.698
2021-09-22 16:48:22,0,0,1,1,1,0,0,0,2012-01-20 10:34:30,823,730,17,1890,1,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.9194,0.425,0.0,0.575
2021-09-22 04:59:52,0,0,1,11,1,0,9,0,2009-03-25 11:26:44,1344,244,12,579,0,0.0,0.0,0.0,0.0,0.0,0.0058823529411764705,0.0,0.0772,0.051,0.0,0.949
2021-09-21 22:10:08,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,667,0,14,51663,1,0.00510204081632653,0.0,0.0,0.0,0.01020408163265306,0.00510204081632653,0.0,0.3818,0.08,0.0,0.92
2021-09-21 11:24:03,0,0,2,8,1,0,2,0,2014-04-23 18:48:22,4827,1767,47,20650,1,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.1779,0.078,0.0,0.922
2021-09-21 02:47:05,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110445,1,0.00510204081632653,0.0,0.0,0.0,0.01020408163265306,0.00510204081632653,0.0,0.3818,0.08,0.0,0.92
2021-09-20 23:59:02,0,0,1,0,0,0,0,0,2012-11-25 04:59:44,3612,2276,63,30194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908,0.199,0.0,0.801
2021-09-20 23:59:02,0,0,1,0,0,0,0,0,2012-06-27 20:35:12,3367,2995,44,33796,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908,0.199,0.0,0.801
2021-09-20 23:59:02,0,0,1,0,0,0,0,0,2012-05-29 00:34:28,6604,5147,151,36644,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908,0.199,0.0,0.801
2021-09-20 23:41:45,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6393,1,0.0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,1.0
2021-09-20 20:13:10,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1183,1546,590,147091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7125,0.259,0.0,0.741
2021-09-20 17:09:22,0,1,0,0,0,0,0,0,2018-01-07 09:23:37,28,12,1,9028,0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.3818,0.206,0.0,0.794
2021-09-19 23:25:18,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6393,1,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,1.0
2021-09-19 15:59:47,0,3,1,2,0,0,1,1,2020-02-21 04:56:10,154,97,0,179,1,0.003389830508474576,0.0,0.006779661016949152,0.0,0.0,0.0,0.0,0.9712,0.458,0.0,0.542
2021-09-18 18:00:36,0,0,1,0,0,0,0,0,2010-07-14 09:13:23,8268,1715,125,44793,0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.126,0.0,0.874
2021-09-18 00:22:03,0,0,1,0,0,0,0,0,2011-09-16 19:16:03,3783,919,66,5931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2021-09-17 16:31:40,0,0,1,0,0,0,0,0,2011-04-18 10:50:46,79,1,1,193256,0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0036496350364963502,0.4939,0.082,0.0,0.918
2021-09-17 11:37:04,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,653,9,19,984386,0,0.0,0.010416666666666666,0.0,0.0,0.0,0.010416666666666666,0.0,-0.2263,0.098,0.171,0.732
2021-09-16 23:51:33,0,0,1,0,0,0,1,0,2010-09-01 17:06:16,922,694,71,788428,0,0.0035335689045936395,0.0,0.0035335689045936395,0.0,0.0,0.0,0.0,-0.6249,0.063,0.154,0.783
2021-09-16 21:53:14,0,0,1,0,0,0,0,0,2010-10-14 23:31:01,1012,2985,0,138322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.093,0.0,0.907
2021-09-16 20:12:05,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,667,0,14,51663,1,0.00510204081632653,0.0,0.0,0.0,0.01020408163265306,0.00510204081632653,0.0,0.3818,0.08,0.0,0.92
2021-09-16 17:01:19,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6393,1,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,1.0
2021-09-15 16:23:19,1,0,1,0,0,0,0,0,2015-10-29 09:51:43,2239,378,51,35550,0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,1.0
2021-09-15 13:20:35,0,3,2,0,0,0,0,0,2011-04-17 19:17:14,990,1670,467,126119,1,0.007575757575757576,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.5719,0.222,0.0,0.778
2021-09-14 20:30:31,0,0,2,2,0,0,0,0,2020-11-17 10:21:37,463,11,4,245,1,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.6588,0.252,0.0,0.748
2021-09-14 17:59:04,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110445,1,0.00510204081632653,0.0,0.0,0.0,0.01020408163265306,0.00510204081632653,0.0,0.3818,0.08,0.0,0.92
2021-09-14 11:00:59,0,0,0,0,0,0,0,0,2020-03-29 03:31:36,7,1,1,556,0,0.0,0.0,0.0040650406504065045,0.0040650406504065045,0.0,0.0,0.0,0.3182,0.063,0.0,0.937
2021-09-13 21:34:14,0,2,1,0,0,0,0,0,2021-06-03 16:37:39,141,1431,1,4300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.167,0.0,0.833
2021-09-13 17:45:26,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6393,1,0.0,0.0,0.004651162790697674,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,1.0
2021-09-13 14:52:04,1,18,1,4,0,0,5,0,2008-07-15 09:20:09,748,279,325,16001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.06,0.0,0.94
2021-09-13 14:43:10,1,18,1,6,0,1,5,0,2008-07-15 09:20:09,748,279,325,16001,0,0.003861003861003861,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.4404,0.091,0.0,0.909
2021-09-13 00:10:36,1,0,1,0,0,0,0,1,2015-10-29 09:51:43,2239,378,51,35550,0,0.0,0.010752688172043012,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-12 17:37:04,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,56,60,110445,1,0.00510204081632653,0.0,0.0,0.0,0.01020408163265306,0.00510204081632653,0.0,0.3818,0.08,0.0,0.92
2021-09-12 14:04:04,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,667,0,14,51663,1,0.00510204081632653,0.0,0.0,0.0,0.01020408163265306,0.00510204081632653,0.0,0.3818,0.08,0.0,0.92
2021-09-11 21:28:02,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6393,1,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,1.0
2021-09-11 17:58:07,1,0,2,1,0,0,0,0,2021-05-30 16:42:36,667,0,14,51663,1,0.00510204081632653,0.0,0.0,0.0,0.01020408163265306,0.00510204081632653,0.0,0.3818,0.08,0.0,0.92
2021-09-11 17:14:01,0,2,1,0,0,0,0,1,2021-05-09 08:41:50,49,5,1,383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.097,0.0,0.903
2021-09-11 05:46:04,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,667,0,14,51663,1,0.00510204081632653,0.0,0.0,0.0,0.01020408163265306,0.00510204081632653,0.0,0.3818,0.08,0.0,0.92
2021-09-10 22:16:35,0,0,1,0,0,0,0,0,2011-03-04 10:39:40,15593,2,290,799456,0,0.0,0.0036101083032490976,0.0036101083032490976,0.0,0.0,0.0036101083032490976,0.0,-0.4939,0.0,0.116,0.884
2021-09-10 20:13:12,0,2,1,0,0,0,0,0,2008-11-28 12:12:00,3004,4989,0,41886,0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-10 20:13:11,0,2,1,0,0,0,0,0,2008-11-28 12:12:00,3004,4989,0,41886,0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-10 15:12:21,1,18,1,2,0,0,2,0,2008-07-15 09:20:09,748,279,325,16001,0,0.00390625,0.0,0.00390625,0.0,0.0,0.0,0.0,0.5106,0.102,0.0,0.898
2021-09-10 13:21:47,0,0,1,0,0,0,0,1,2013-05-07 08:21:08,12257,191,236,37753,0,0.0,0.011494252873563218,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-09 15:03:29,0,2,1,0,0,0,0,0,2008-11-28 12:12:00,3004,4989,0,41886,0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-09 15:03:28,0,2,1,0,0,0,0,0,2008-11-28 12:12:00,3004,4989,0,41886,0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-09 10:35:08,1,0,1,0,0,0,0,0,2015-10-29 09:51:43,2239,378,51,35550,0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,-0.296,0.0,0.128,0.872
2021-09-09 08:56:56,1,0,0,0,0,0,0,0,2020-05-14 18:50:34,1346,0,41,14990,0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,-0.2732,0.0,0.174,0.826
2021-09-09 08:45:04,0,0,2,7,0,1,3,0,2014-09-05 16:17:02,1982,184,36,255,1,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.296,0.061,0.0,0.939
2021-09-09 08:13:44,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.13,0.87
2021-09-09 08:13:43,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2033,723,2854187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.13,0.87
2021-09-09 08:00:20,1,0,1,0,0,0,0,0,2020-06-19 01:04:32,4179,103,80,64127,1,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.25,0.119,0.071,0.81
2021-09-09 07:12:00,1,0,1,1,0,0,0,0,2020-04-27 18:55:07,8195,57,160,97241,0,0.007194244604316547,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,-0.128,0.0,0.081,0.919
2021-09-09 06:57:01,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,409,16,31,267444,0,0.0,0.0,0.0,0.01652892561983471,0.0,0.008264462809917356,0.0,-0.2263,0.0,0.106,0.894
2021-09-09 06:57:00,1,0,0,0,0,0,0,0,2019-05-30 06:49:04,19149,181,347,881991,0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,-0.128,0.0,0.07,0.93
2021-09-09 06:44:51,0,1,0,0,0,0,0,0,2011-03-22 14:29:17,1227,1939,122,1304212,0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-09 06:36:14,0,0,1,0,0,0,0,0,2012-08-01 01:16:53,555,595,6,259455,0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.1779,0.06,0.039,0.901
2021-09-09 06:34:37,0,0,1,0,0,0,0,0,2015-06-10 01:01:33,125,58,5,142908,0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-09 05:17:29,1,0,0,0,0,0,0,0,2020-06-07 18:31:22,1566,0,16,33762,0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-09 01:59:26,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6393,1,0.0,0.0,0.0,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,1.0
2021-09-07 18:00:11,0,0,1,1,0,0,0,0,2008-10-10 12:06:37,67313,27740,1334,56637,0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.075,0.0,0.925
2021-09-07 15:24:26,1,18,1,3,0,0,2,0,2008-07-15 09:20:09,748,279,325,16001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.084,0.071,0.844
2021-09-07 11:30:01,0,0,1,0,0,0,0,0,2013-08-13 12:11:58,2025,0,82,393439,0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-07 11:27:17,0,2,1,0,0,0,0,0,2014-03-05 10:12:33,1688,1,35,174477,0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-07 11:13:59,0,1,0,0,0,0,0,0,2011-03-22 14:29:17,1227,1939,122,1304212,0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-07 10:51:33,0,0,1,0,0,0,0,0,2015-06-10 01:01:33,125,58,5,142908,0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-07 10:46:14,0,0,1,0,0,0,0,0,2012-08-01 01:16:53,555,595,6,259455,0,0.0,0.0,0.0,0.007905138339920948,0.0,0.0,0.0,0.1779,0.058,0.038,0.904
2021-09-07 10:22:56,1,0,1,0,0,0,0,0,2015-10-29 09:51:43,2239,378,51,35550,0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-07 07:29:07,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1394386,0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-07 07:29:06,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8470,2033,723,2854187,0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-07 07:06:40,2,0,0,1,0,0,0,0,2020-06-07 18:31:22,1566,0,16,33762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.167,0.833
2021-09-07 07:00:17,1,0,1,0,0,0,0,0,2020-06-19 01:04:32,4179,103,80,64127,1,0.0,0.0,0.0,0.005917159763313609,0.0,0.0,0.0,0.3612,0.128,0.0,0.872
2021-09-07 06:28:59,1,0,1,0,1,0,0,0,2020-04-27 18:55:07,8195,57,160,97241,0,0.006493506493506494,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-07 06:14:20,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,409,16,31,267444,0,0.0,0.0,0.0,0.015503875968992248,0.0,0.007751937984496124,0.0,-0.2263,0.0,0.101,0.899
2021-09-07 06:13:59,1,0,0,0,0,0,0,0,2019-05-30 06:49:04,19149,181,347,881991,0,0.0,0.0,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-06 19:56:15,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1183,1546,590,147091,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.184,0.0,0.816
2021-09-06 05:18:26,0,1,2,0,0,0,0,0,2016-05-27 05:08:02,321,125,4,7613,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908,0.205,0.0,0.795
