created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-30 04:44:00,0,0,1,46,1,5,12,1,2013-07-30 10:59:06,90438,201,780,31250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.128,0.0,0.872
2021-09-30 02:15:03,0,0,2,0,0,0,0,0,2019-08-17 15:55:13,72,68,0,16005,1,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.9393,0.493,0.0,0.507
2021-09-30 01:21:48,0,0,2,0,0,0,0,0,2011-06-01 21:09:43,737,661,65,36279,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8398,0.5,0.115,0.385
2021-09-30 01:15:00,0,0,1,3,0,0,0,0,2021-04-12 01:16:41,1566,2687,3,13044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7506,0.368,0.0,0.632
2021-09-30 01:04:15,0,0,0,0,0,0,0,0,2015-02-13 01:36:21,765,703,0,23348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.139,0.128,0.733
2021-09-30 00:21:48,0,0,2,0,0,0,0,0,2011-06-01 21:09:43,737,661,65,36279,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8398,0.5,0.115,0.385
2021-09-29 23:04:30,0,0,1,8,1,1,3,0,2008-10-24 17:52:34,100508,1581,926,126630,0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0516,0.218,0.264,0.517
2021-09-29 23:02:39,0,0,0,3,0,1,0,0,2019-08-13 00:14:58,82,115,0,1837,0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.9216,0.41,0.0,0.59
2021-09-29 23:00:55,0,0,0,0,0,0,0,0,2020-03-16 23:05:04,49,0,0,164885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8442,0.302,0.0,0.698
2021-09-29 22:18:06,0,0,1,0,0,0,0,0,2019-01-24 11:43:36,80,7,1,61179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003,0.25,0.201,0.549
2021-09-29 22:17:32,0,0,1,0,0,0,0,0,2009-05-15 03:52:17,831,17,76,496550,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8513,0.274,0.0,0.726
2021-09-29 21:45:37,0,1,2,0,0,0,0,0,2015-10-08 14:08:44,470,576,40,3292,1,0.0,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.3464,0.101,0.076,0.823
2021-09-29 21:25:18,0,0,1,0,0,0,0,0,2019-06-24 02:08:53,4,152,0,3057,0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.8955,0.683,0.0,0.317
2021-09-29 21:13:04,0,0,2,0,0,0,0,0,2021-01-13 11:00:24,70,35,0,18216,1,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.0516,0.17,0.205,0.625
2021-09-29 20:53:05,0,3,2,0,0,0,0,0,2014-11-11 21:20:05,1000,1865,20,65300,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8398,0.374,0.086,0.54
2021-09-29 20:45:49,0,0,1,7,1,4,12,0,2009-01-13 17:16:00,288649,277,3975,565117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.087,0.0,0.913
2021-09-29 20:07:08,0,0,1,0,0,0,0,0,2021-09-27 13:27:06,0,49,0,170,0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.8955,0.683,0.0,0.317
2021-09-29 19:43:23,0,1,2,0,0,0,0,0,2021-09-07 16:19:25,27,197,0,433,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9298,0.282,0.041,0.677
2021-09-29 19:28:04,0,0,2,0,0,0,0,0,2021-01-13 11:00:24,70,35,0,18216,1,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.9393,0.462,0.0,0.538
2021-09-29 19:27:33,0,0,2,13,0,0,4,0,2009-03-12 14:09:36,633686,14099,5828,135548,1,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.9393,0.51,0.0,0.49
2021-09-29 19:16:23,0,0,1,0,0,0,0,0,2014-05-18 15:05:03,1196,1574,26,85449,0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.8955,0.683,0.0,0.317
2021-09-29 19:10:55,0,0,0,0,0,0,0,0,2020-03-16 23:05:04,49,0,0,164885,0,0.008264462809917356,0.0,0.008264462809917356,0.008264462809917356,0.0,0.0,0.0,0.8888,0.347,0.094,0.558
2021-09-29 19:08:22,0,0,1,0,0,0,0,0,2012-06-22 15:51:12,434,1320,108,93915,0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.8955,0.683,0.0,0.317
2021-09-29 18:53:04,0,0,1,0,0,0,0,0,2014-04-23 17:33:30,2903,4970,211,416267,0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.8955,0.683,0.0,0.317
2021-09-29 17:58:38,0,0,1,0,0,0,0,0,2018-11-16 15:27:19,258,322,1,4020,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.352,0.0,0.648
2021-09-29 17:47:53,0,0,1,0,0,0,0,0,2013-09-22 09:28:13,685,235,4,264542,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.432,0.0,0.568
2021-09-29 17:21:47,0,0,2,0,0,0,0,0,2011-06-01 21:09:43,737,661,65,36279,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8398,0.5,0.115,0.385
2021-09-29 17:10:55,0,0,0,0,0,0,0,0,2020-03-16 23:05:04,49,0,0,164885,0,0.015625,0.0,0.015625,0.0,0.015625,0.0,0.0,0.8957,0.628,0.0,0.372
2021-09-29 17:05:00,0,0,1,0,0,0,0,0,2019-12-22 02:02:32,131,1190,0,15181,0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.8955,0.683,0.0,0.317
2021-09-29 17:01:45,0,1,1,0,0,0,0,0,2020-12-12 09:25:51,350,1664,5,60777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.226,0.0,0.774
2021-09-29 17:00:00,0,0,1,1,0,0,0,0,2010-12-12 22:34:23,21356,379,771,27487,0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.5859,0.167,0.0,0.833
2021-09-29 16:53:50,0,0,1,0,0,0,0,0,2009-12-13 17:51:58,355,1256,4,4850,0,0.006134969325153374,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.636,0.24,0.069,0.691
2021-09-29 16:53:00,0,3,2,0,0,0,0,0,2014-11-11 21:20:05,1000,1865,20,65300,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8398,0.374,0.086,0.54
2021-09-29 16:12:23,0,0,1,0,0,0,0,0,2017-08-15 18:43:13,2,109,0,17,0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.8955,0.683,0.0,0.317
2021-09-29 15:55:58,0,0,1,0,0,0,0,0,2018-09-02 15:39:28,88,1413,2,43114,0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.8955,0.683,0.0,0.317
2021-09-29 15:44:41,0,0,1,0,0,0,0,0,2014-10-16 13:48:41,136,348,3,5173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.222,0.193,0.585
2021-09-29 15:13:48,0,0,0,6,0,0,0,1,2019-04-03 01:17:22,102,329,2,3542,0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.3612,0.222,0.135,0.643
2021-09-29 15:00:16,0,1,1,1,0,0,1,1,2015-02-05 12:21:56,1168,651,46,1478,0,0.003875968992248062,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,-0.6901,0.097,0.206,0.696
2021-09-29 14:54:26,0,3,1,0,0,0,0,0,2011-02-16 10:14:56,1928,443,23,2854,0,0.008928571428571428,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.8225,0.352,0.0,0.648
2021-09-29 14:52:09,0,0,2,0,0,0,0,0,2019-06-13 04:01:35,130,68,1,46989,1,0.019417475728155338,0.0,0.024271844660194174,0.0,0.0,0.0,0.0,0.9674,0.475,0.0,0.525
2021-09-29 14:25:00,0,0,1,0,0,0,0,0,2010-10-25 18:55:56,2726,2170,26,11757,0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,-0.128,0.0,0.067,0.933
2021-09-29 13:59:48,1,1,0,0,0,0,0,0,2019-11-10 15:26:13,239,60,0,9963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.352,0.0,0.648
2021-09-29 13:55:55,1,3,1,1,0,0,0,0,2009-03-06 07:52:56,187413,75,4797,839414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.275,0.0,0.725
2021-09-29 13:20:27,0,0,1,2,0,0,3,1,2020-05-28 18:55:38,5491,5994,0,57636,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3954,0.247,0.137,0.616
2021-09-29 13:15:51,0,0,1,0,0,0,0,1,2012-03-16 13:03:35,678,1453,9,40816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.257,0.0,0.743
2021-09-29 13:11:45,0,0,1,0,0,0,0,0,2021-05-12 10:00:31,0,454,0,34794,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8519,0.437,0.0,0.563
2021-09-29 12:31:54,0,0,1,0,0,0,0,0,2012-01-07 18:22:57,293,3775,68,154682,0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.8955,0.683,0.0,0.317
2021-09-29 12:22:44,0,2,1,0,0,0,0,0,2017-05-14 20:47:58,5496,3046,25,72315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777,0.382,0.0,0.618
2021-09-29 11:55:46,0,0,1,0,0,0,0,1,2011-11-04 18:43:05,735,1370,3,38340,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3954,0.247,0.137,0.616
2021-09-29 11:43:50,0,0,1,0,0,0,0,0,2011-12-12 09:41:27,94,1315,16,46725,0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.8955,0.683,0.0,0.317
2021-09-29 11:33:26,0,0,1,0,0,0,2,0,2011-06-02 14:05:04,12971,13574,28,149852,0,0.006993006993006993,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.4767,0.113,0.051,0.836
2021-09-29 11:29:21,0,0,1,0,0,0,0,1,2009-09-25 18:03:40,163,198,2,37332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7096,0.169,0.431,0.4
2021-09-29 11:11:33,0,3,2,0,0,0,0,0,2017-06-30 02:12:06,705,0,0,17340,1,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.93,0.496,0.0,0.504
2021-09-29 11:10:55,0,0,0,0,0,0,0,0,2020-03-16 23:05:04,49,0,0,164885,0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.8974,0.373,0.0,0.627
2021-09-29 10:57:26,0,0,1,0,0,0,0,0,2009-07-01 09:43:06,504,1824,2,97688,0,0.012195121951219513,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.8225,0.409,0.0,0.591
2021-09-29 10:24:13,0,0,1,0,0,0,0,1,2009-03-05 08:36:33,120,510,0,42099,0,0.0,0.0,0.0,0.0038461538461538464,0.0,0.0,0.0,-0.4084,0.179,0.211,0.61
2021-09-29 10:15:00,0,0,1,2118,14,6,140,0,2012-06-22 02:13:29,243938,105,274,11075,1,0.0,0.0,0.0,0.0,0.011764705882352941,0.011764705882352941,0.0,0.5859,0.257,0.0,0.743
2021-09-29 09:46:14,0,0,1,0,0,0,0,1,2009-02-13 00:10:47,140,215,3,13368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.257,0.0,0.743
2021-09-29 09:11:41,0,0,1,0,0,0,0,1,2015-06-25 08:47:18,596,1828,1,25780,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.165,0.143,0.693
2021-09-29 08:57:23,0,4,1,0,0,0,0,0,2009-07-01 13:57:05,11259,857,223,6097,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808,0.238,0.082,0.68
2021-09-29 08:53:17,0,0,1,0,0,0,0,1,2019-01-28 12:45:31,721,1630,1,75036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.149,0.041,0.81
2021-09-29 08:45:29,0,0,1,0,2,0,0,0,2011-10-21 09:15:39,2762,3100,34,92637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994,0.308,0.0,0.692
2021-09-29 08:34:49,0,0,1,0,0,0,0,0,2020-01-13 20:09:36,220,2860,1,3717,0,0.007194244604316547,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.4767,0.177,0.079,0.744
2021-09-29 08:00:52,0,0,1,3,0,0,0,1,2021-02-23 13:11:01,17,89,0,572,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9287,0.295,0.038,0.667
2021-09-29 07:35:43,0,0,1,0,0,0,0,0,2018-08-31 03:08:58,28,249,0,24810,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7096,0.162,0.413,0.426
2021-09-29 07:28:51,0,0,1,0,0,0,0,0,2014-02-12 13:06:05,794,4913,8,25461,0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.8955,0.683,0.0,0.317
2021-09-29 07:16:41,0,0,1,0,0,0,0,0,2009-06-30 15:22:29,47,2259,0,16650,0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.8955,0.683,0.0,0.317
2021-09-29 06:46:57,0,0,1,0,0,0,0,1,2020-05-28 16:43:04,6496,6594,2,90027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3954,0.247,0.137,0.616
2021-09-29 06:33:26,0,0,1,0,0,0,0,0,2011-08-07 19:49:28,4446,3786,58,86910,0,0.007042253521126761,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.4767,0.177,0.079,0.744
2021-09-29 06:01:45,0,2,1,0,0,0,0,0,2021-01-15 01:27:53,13,7,0,5354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.151,0.056,0.794
2021-09-29 05:23:10,0,0,1,0,0,0,0,0,2012-05-28 02:27:35,350,2650,38,32900,0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.8955,0.683,0.0,0.317
2021-09-29 03:41:04,0,0,1,1,0,0,0,0,2009-04-26 22:41:05,3725,244,161,29307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.257,0.0,0.743
2021-09-29 03:22:33,0,3,1,0,0,0,0,0,2010-02-09 07:02:19,1163,1337,11,481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.8807,0.44,0.0,0.56
2021-09-29 02:35:28,0,0,1,0,0,0,0,0,2012-07-24 15:39:02,373,429,17,20965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.133,0.077,0.791
2021-09-29 02:15:02,0,0,1,1,0,0,0,1,2009-09-22 10:07:24,10711,1507,179,9330,0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.9698,0.442,0.0,0.558
2021-09-29 02:09:32,0,0,0,0,0,0,0,0,2018-08-28 14:25:03,57,71,0,411,0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,-0.3054,0.146,0.237,0.617
2021-09-29 01:45:22,0,0,1,0,0,0,0,1,2009-05-02 22:29:59,6610,4309,18,183755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.257,0.0,0.743
2021-09-29 00:44:35,0,0,1,0,0,0,0,0,2017-06-02 15:16:02,90,247,0,35047,0,0.006711409395973154,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.6239,0.177,0.0,0.823
2021-09-29 00:25:20,0,0,1,1,0,0,1,0,2020-09-29 21:35:20,1974,2415,2,21075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7717,0.0,0.379,0.621
2021-09-28 23:33:05,0,0,1,0,0,0,1,1,2009-06-25 08:06:55,184,581,6,223851,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.257,0.0,0.743
2021-09-28 23:08:15,0,0,1,1,1,0,0,0,2016-03-21 05:17:55,1832,576,65,24174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1531,0.0,0.065,0.935
2021-09-28 23:04:25,0,0,2,0,0,0,0,0,2011-08-22 23:28:49,182,1,0,258602,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7717,0.427,0.0,0.573
2021-09-28 22:44:30,0,0,1,0,0,0,0,0,2016-10-22 22:37:17,74214,63062,191,1049973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.273,0.153,0.574
2021-09-28 22:33:58,0,0,1,0,0,0,0,0,2021-08-03 17:19:58,30,58,0,57069,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.273,0.153,0.574
2021-09-28 22:23:00,0,0,1,14,0,0,2,0,2009-02-05 14:26:15,6808407,1175,18234,247341,0,0.009615384615384616,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.7902,0.412,0.0,0.588
2021-09-28 22:20:10,0,0,1,3,0,3,5,0,2008-10-28 16:47:08,799569,1590,3781,275205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.19,0.11,0.7
2021-09-28 22:16:06,0,0,1,0,0,0,0,0,2009-03-10 16:03:23,1082,1480,28,2517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.352,0.0,0.648
2021-09-28 22:03:14,0,0,1,0,0,0,0,0,2020-06-01 21:57:31,6166,6735,1,49744,0,0.007194244604316547,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.4767,0.177,0.079,0.744
2021-09-28 21:57:16,0,0,1,0,0,0,0,0,2009-11-11 17:05:34,352,108,15,14153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.222,0.193,0.585
2021-09-28 21:54:10,0,0,1,0,0,0,0,0,2010-02-25 12:41:44,847,4806,37,64139,0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.8955,0.683,0.0,0.317
2021-09-28 21:46:26,0,0,1,0,0,0,0,0,2012-01-07 18:35:44,157,552,6,8730,0,0.0035587188612099642,0.0,0.0,0.010676156583629894,0.0,0.0,0.0,-0.8481,0.0,0.208,0.792
2021-09-28 21:35:10,0,0,1,0,1,0,0,0,2009-05-17 19:52:01,5809,6085,47,103080,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.297,0.0,0.703
2021-09-28 21:26:05,0,5,2,0,0,0,0,0,2009-03-18 17:18:04,69316,201,31,10392,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.24,0.124,0.637
2021-09-28 21:21:29,0,0,1,0,0,0,0,0,2011-10-03 16:32:43,464,940,1,5338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.241,0.0,0.759
2021-09-28 21:20:55,0,0,0,0,0,0,0,0,2020-03-16 23:05:04,49,0,0,164885,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8658,0.297,0.0,0.703
2021-09-28 20:57:18,0,0,1,0,0,0,0,0,2017-06-11 12:57:59,1802,2402,1,96293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.297,0.0,0.703
2021-09-28 20:21:42,0,0,2,0,0,0,0,0,2011-06-01 21:09:43,737,661,65,36279,1,0.009174311926605505,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.8225,0.388,0.0,0.612
2021-09-28 20:09:30,0,0,1,0,0,0,0,0,2013-03-31 00:03:41,5616,5802,148,399051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3954,0.269,0.149,0.582
2021-09-28 20:09:28,0,0,1,0,0,0,0,1,2009-04-28 07:56:13,7177,6809,202,666188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.257,0.0,0.743
2021-09-28 19:44:28,0,0,1,0,0,0,0,1,2013-04-22 16:38:31,4072,4811,4,217994,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.257,0.0,0.743
2021-09-28 19:43:31,0,0,1,3,1,1,2,1,2012-03-16 17:46:21,43059,44634,15,73619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.257,0.0,0.743
2021-09-28 19:31:40,0,0,1,6,0,1,3,0,2009-05-31 16:54:43,59849,55932,74,194027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5504,0.0,0.308,0.692
2021-09-28 19:20:39,0,0,2,0,0,0,0,0,2018-03-05 18:04:33,5,306,1,7177,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7506,0.348,0.0,0.652
2021-09-28 19:12:25,0,0,1,3,0,1,7,2,2013-04-22 14:36:16,60954,28030,433,543050,0,0.00558659217877095,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.4767,0.149,0.067,0.784
2021-09-28 18:59:28,0,0,1,0,0,0,0,1,2021-02-27 14:22:33,5,15,0,1309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3954,0.247,0.137,0.616
2021-09-28 18:45:08,0,0,1,8,0,3,1,0,2007-07-23 13:45:08,156069,830,2250,199503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.132,0.0,0.868
2021-09-28 18:44:57,0,0,1,0,0,1,0,0,2009-06-25 05:14:28,5036,5121,24,200211,0,0.007194244604316547,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.4767,0.177,0.079,0.744
2021-09-28 18:39:37,0,0,1,0,0,0,0,0,2011-12-26 10:18:43,6777,3964,110,108257,0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,-0.5106,0.0,0.202,0.798
2021-09-28 18:39:29,0,0,1,0,0,0,0,0,2014-04-23 17:33:30,2903,4970,211,416267,0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.8955,0.683,0.0,0.317
2021-09-28 18:38:42,0,0,1,0,0,0,0,0,2012-06-22 15:51:12,434,1320,108,93915,0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.8955,0.683,0.0,0.317
