created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-27 16:18:17,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,396,16,29,265467,0,0.0,0.0,0.0,0.004484304932735426,0.004484304932735426,0.004484304932735426,0.0,0.5267,0.155,0.056,0.789
2021-09-27 13:12:23,0,0,1,0,0,0,0,0,2010-10-26 10:57:19,126,10,2,347669,0,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,-0.5267,0.064,0.14,0.796
2021-09-26 17:33:33,1,3,1,1,0,0,1,0,2014-12-04 13:46:05,753,240,4,1698,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.053,0.0,0.947
2021-09-26 11:53:01,0,0,1,1,0,0,1,0,2012-05-19 12:51:43,8871,5985,168,14969,0,0.003676470588235294,0.0,0.0,0.0,0.003676470588235294,0.003676470588235294,0.0,0.3818,0.082,0.0,0.918
2021-09-25 04:49:37,0,0,1,0,0,0,0,0,2021-06-23 22:47:57,23,117,0,72264,0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.4215,0.189,0.0,0.811
2021-09-24 10:58:15,0,0,1,1,0,0,0,0,2011-04-01 16:03:57,19687,631,376,4064,0,0.01,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.0
2021-09-24 10:30:32,0,0,1,1,0,0,0,0,2011-06-28 13:54:43,1234,711,30,12876,0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 10:20:02,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.010256410256410256,0.0,0.005128205128205128,0.0,0.010256410256410256,0.005128205128205128,0.0,0.7096,0.211,0.0,0.789
2021-09-24 00:48:04,1,0,1,0,0,0,0,0,2020-06-06 21:41:29,111,219,3,234,0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-23 21:11:36,0,0,1,0,0,0,0,0,2016-08-09 04:59:42,29,0,1,49761,0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.2263,0.066,0.0,0.934
2021-09-23 19:43:14,0,0,1,0,0,0,0,0,2018-02-05 01:42:07,1081,1362,10,255596,0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.2263,0.066,0.0,0.934
2021-09-23 19:42:48,0,0,1,0,0,0,0,0,2018-02-05 01:42:07,1081,1362,10,255596,0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.0,0.0,0.2263,0.066,0.0,0.934
2021-09-23 18:46:10,0,0,1,0,0,0,0,0,2011-10-02 19:41:37,1,36,0,37,0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,1.0
2021-09-23 18:06:42,0,5,1,0,0,0,0,0,2012-10-31 03:27:23,1053,132,139,368845,0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.0,0.0,0.2263,0.06,0.0,0.94
2021-09-23 17:30:59,1,0,0,0,0,0,0,0,2019-12-11 22:33:17,143,0,3,9656,0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,-0.2924,0.0,0.166,0.834
2021-09-23 16:11:45,0,1,1,1,0,0,0,1,2011-04-06 15:45:28,6571,434,698,21670,0,0.011194029850746268,0.0,0.007462686567164179,0.0037313432835820895,0.0,0.0,0.0,0.8126,0.226,0.095,0.679
2021-09-23 15:30:07,0,0,2,0,0,0,0,0,2009-09-26 19:47:52,2485,4776,161,90769,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.133,0.0,0.867
2021-09-23 00:13:35,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.00980392156862745,0.0,0.004901960784313725,0.0,0.00980392156862745,0.004901960784313725,0.0,0.7096,0.197,0.0,0.803
2021-09-22 19:53:02,0,0,1,0,0,0,0,0,2018-02-05 01:42:07,1081,1362,10,255596,0,0.0,0.0,0.0,0.0,0.005649717514124294,0.005649717514124294,0.0,0.2263,0.108,0.0,0.892
2021-09-22 19:46:00,0,0,1,0,0,0,0,0,2018-02-05 01:42:07,1081,1362,10,255596,0,0.0,0.0,0.0,0.0,0.005649717514124294,0.005649717514124294,0.0,0.2263,0.108,0.0,0.892
2021-09-22 19:41:39,0,0,1,0,0,0,0,0,2016-08-09 04:59:42,29,0,1,49761,0,0.0,0.0,0.0,0.0,0.005649717514124294,0.005649717514124294,0.0,0.2263,0.108,0.0,0.892
2021-09-22 19:29:35,0,0,1,0,0,0,0,0,2012-09-07 00:34:22,247,14,67,157628,0,0.0,0.0,0.0,0.0,0.005649717514124294,0.005649717514124294,0.0,0.2263,0.108,0.0,0.892
2021-09-22 12:49:02,0,5,1,0,0,0,0,0,2012-10-31 03:27:23,1053,132,139,368845,0,0.0,0.0,0.0,0.0,0.004201680672268907,0.004201680672268907,0.0,0.2263,0.091,0.0,0.909
2021-09-22 12:03:52,0,2,2,0,0,0,0,0,2009-06-24 02:41:23,582,444,16,1542,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5411,0.123,0.0,0.877
2021-09-22 10:57:01,0,0,1,0,0,0,0,0,2013-07-28 12:17:05,24,200,0,35,0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,1.0
2021-09-22 06:21:10,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.2023,0.101,0.0,0.899
2021-09-21 14:56:02,2,0,0,1,0,0,0,0,2020-07-19 14:15:22,4996,243,55,1277,0,0.007220216606498195,0.0,0.0036101083032490976,0.0,0.0036101083032490976,0.007220216606498195,0.0,0.3818,0.055,0.0,0.945
2021-09-21 01:08:43,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,1.0
2021-09-18 19:27:16,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2896,56,58,109835,1,0.005291005291005291,0.0,0.0,0.0,0.010582010582010581,0.005291005291005291,0.0,0.3818,0.077,0.0,0.923
2021-09-17 23:30:09,0,0,1,0,0,0,0,0,2010-02-24 16:38:11,344,1542,53,5881,0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.7332,0.161,0.048,0.791
2021-09-17 22:04:34,0,0,1,0,0,0,1,0,2018-02-05 01:42:07,1081,1362,10,255596,0,0.0053475935828877,0.0,0.0053475935828877,0.0,0.0053475935828877,0.0,0.0,0.2263,0.073,0.0,0.927
2021-09-17 22:00:01,0,5,1,0,0,0,1,0,2012-10-31 03:27:23,1053,132,139,368845,0,0.004048582995951417,0.0,0.004048582995951417,0.0,0.004048582995951417,0.0,0.0,0.2263,0.061,0.0,0.939
2021-09-17 20:05:06,0,0,1,0,0,0,0,0,2013-12-19 22:58:35,18362,18131,16,122439,0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-17 17:52:16,0,0,0,8,0,1,0,0,2018-05-04 18:09:19,1454,57,25,1789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.145,0.855
2021-09-17 15:04:02,0,0,1,0,0,0,0,0,2017-04-22 20:21:47,14,63,0,110,0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,1.0
2021-09-17 13:25:24,0,0,1,0,0,0,0,0,2014-12-11 21:03:07,140,210,0,191,0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,1.0
2021-09-17 13:14:55,0,0,1,0,0,0,0,0,2009-06-15 19:15:46,307,489,16,534,0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,1.0
2021-09-17 12:30:28,0,0,2,0,0,0,0,0,2009-06-24 02:41:23,582,444,16,1542,1,0.006711409395973154,0.0,0.003355704697986577,0.0,0.006711409395973154,0.0,0.0,0.5719,0.115,0.0,0.885
2021-09-17 06:14:05,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51055,1,0.005291005291005291,0.0,0.0,0.0,0.010582010582010581,0.005291005291005291,0.0,0.3818,0.077,0.0,0.923
2021-09-16 22:19:51,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,1.0
2021-09-16 15:33:28,0,2,1,5,0,0,0,1,2009-11-24 18:10:59,12113,704,253,3869,0,0.0,0.0,0.0036101083032490976,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-16 08:12:41,0,0,1,0,0,0,0,0,2014-11-19 20:09:10,25,60,0,50,0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,1.0
2021-09-16 06:30:24,0,3,2,0,0,0,0,4,2013-04-02 06:40:17,2800,1485,57,6655,1,0.003401360544217687,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,-0.5106,0.038,0.109,0.853
2021-09-16 00:58:06,0,3,1,0,0,0,0,0,2017-04-23 16:16:59,5272,3039,112,364852,0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.148,0.0,0.852
2021-09-16 00:33:02,0,1,1,2,0,0,2,1,2013-04-30 02:35:20,1116,1369,357,7541,1,0.0,0.003663003663003663,0.0,0.0,0.003663003663003663,0.0,0.0,0.8591,0.2,0.0,0.8
2021-09-15 11:39:01,0,0,1,0,0,0,0,0,2021-08-20 15:04:53,1,0,0,29,0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,1.0
2021-09-15 10:34:11,0,1,1,5,0,0,5,1,2009-09-21 17:17:14,28563,6808,852,35435,1,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.5859,0.213,0.0,0.787
2021-09-15 03:22:02,0,0,1,0,0,0,0,0,2016-08-09 04:59:42,29,0,1,49761,0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,-0.2023,0.081,0.114,0.805
2021-09-14 20:19:21,0,5,1,1,0,0,0,0,2012-10-31 03:27:23,1053,132,139,368845,0,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,-0.2023,0.066,0.094,0.839
2021-09-14 19:06:32,0,0,1,0,0,0,0,0,2018-02-05 01:42:07,1081,1362,10,255596,0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,-0.2023,0.081,0.114,0.805
2021-09-14 11:03:54,0,0,1,0,0,0,0,0,2011-05-18 16:55:02,401,1028,0,700,0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,1.0
2021-09-14 09:14:05,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51055,1,0.005291005291005291,0.0,0.0,0.0,0.010582010582010581,0.005291005291005291,0.0,0.3818,0.077,0.0,0.923
2021-09-14 04:25:44,0,2,1,0,0,0,0,0,2018-09-25 00:31:25,3728,16,11,722,1,0.0033003300330033004,0.0,0.0033003300330033004,0.0033003300330033004,0.0033003300330033004,0.0,0.0,0.7269,0.212,0.058,0.73
2021-09-13 16:22:11,0,5,2,0,0,0,0,0,2016-08-10 22:06:32,574,1070,17,771448,0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,-0.9337,0.0,0.38,0.62
2021-09-13 14:41:03,0,0,1,0,0,0,0,0,2014-01-22 09:13:44,31,187,1,99,0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,1.0
2021-09-13 13:57:15,0,0,1,0,0,0,1,0,2008-05-01 12:40:52,8274,2199,324,25450,0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,-0.8807,0.0,0.505,0.495
2021-09-13 11:43:50,0,0,1,0,0,0,0,0,2012-02-12 00:55:36,740,601,8,16144,0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,1.0
2021-09-13 11:43:05,0,0,1,0,0,0,0,0,2021-07-22 09:50:26,0,1,0,34,0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,1.0
2021-09-13 11:30:28,0,4,2,0,0,0,0,0,2016-06-08 07:16:47,501,1316,0,1419,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6249,0.127,0.0,0.873
2021-09-13 10:58:44,1,8,1,0,0,0,0,0,2011-09-16 16:46:39,11600,755,233,1389706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.091,0.0,0.909
2021-09-13 09:57:38,0,0,1,0,0,0,0,0,2014-01-10 07:14:41,208,98,20,6486,0,0.003703703703703704,0.0,0.0,0.003703703703703704,0.007407407407407408,0.0,0.0,0.7351,0.202,0.039,0.759
2021-09-13 08:11:56,0,0,1,1,0,0,0,0,2011-08-11 15:26:55,5900,6490,101,496565,0,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.0,-0.6124,0.0,0.139,0.861
2021-09-12 02:44:14,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2896,56,58,109835,1,0.005291005291005291,0.0,0.0,0.0,0.010582010582010581,0.005291005291005291,0.0,0.3818,0.077,0.0,0.923
2021-09-11 19:52:09,0,0,1,0,0,0,0,0,2021-06-23 22:47:57,23,117,0,72264,0,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.4215,0.189,0.0,0.811
2021-09-11 11:01:05,0,7,2,0,0,0,0,0,2019-04-25 13:50:00,1121,89,3,4317,1,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.3818,0.077,0.0,0.923
2021-09-11 03:42:02,0,0,1,0,0,0,0,0,2009-07-01 07:37:05,145,253,7,12823,0,0.005319148936170213,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.3818,0.102,0.0,0.898
2021-09-10 23:45:25,0,0,1,0,0,0,0,0,2018-10-24 02:00:05,319,4,7,192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8777,0.0,0.227,0.773
2021-09-10 23:36:16,0,0,1,34,1,9,66,0,2021-04-24 14:27:45,5028,4826,0,7120,0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-10 22:52:20,0,0,1,0,0,0,0,1,2018-12-06 21:11:25,638,850,5,12584,0,0.0049504950495049506,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.3818,0.098,0.0,0.902
2021-09-10 21:46:00,0,0,2,0,0,0,0,0,2019-04-22 21:06:08,94,50,2,215894,1,0.006289308176100629,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.3818,0.133,0.0,0.867
2021-09-10 21:32:35,0,1,1,0,0,0,0,0,2019-01-28 15:09:10,26899,55,178,163604,0,0.004975124378109453,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,0.3818,0.098,0.0,0.902
2021-09-10 19:01:46,0,0,1,4,0,0,0,0,2008-01-08 02:12:54,2374,5000,188,12819,0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.6249,0.227,0.0,0.773
2021-09-10 18:47:35,0,0,1,3,0,0,1,1,2012-02-15 20:09:14,183,34,1,140,0,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.9381,0.356,0.0,0.644
2021-09-10 16:23:53,1,0,1,6,0,1,1,0,2009-02-24 13:16:14,142319,71,2281,27981,1,0.004,0.0,0.0,0.0,0.0,0.004,0.0,-0.1531,0.056,0.073,0.871
2021-09-10 12:22:21,0,0,1,0,0,0,0,0,2008-08-19 11:14:14,8546,1041,0,12036,0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,1.0
2021-09-10 07:12:02,0,7,2,1,0,0,2,0,2012-04-03 08:24:20,712,779,0,4441,1,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-10 02:03:03,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3892,2,66,403962,0,0.005263157894736842,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.6369,0.13,0.0,0.87
2021-09-10 02:00:15,1,3,1,0,0,0,0,0,2009-03-06 07:52:56,187352,75,4793,838720,0,0.007246376811594203,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.6369,0.181,0.0,0.819
2021-09-09 14:02:23,0,2,1,0,0,0,0,0,2015-04-10 18:16:14,336,670,46,48971,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.22,0.081,0.699
2021-09-09 10:07:01,1,0,1,0,0,0,0,0,2020-09-17 10:16:50,159,204,0,11357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.087,0.0,0.913
2021-09-09 06:00:02,0,0,2,1,0,1,0,0,2017-05-02 07:04:42,1831,905,9,5024,1,0.007936507936507936,0.0,0.007936507936507936,0.0,0.003968253968253968,0.0,0.0,0.8299,0.187,0.0,0.813
2021-09-08 22:58:27,1,0,1,0,0,0,0,0,2014-02-14 21:29:07,5719,0,171,218534,0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-08 17:53:13,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69279,0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.296,0.104,0.0,0.896
2021-09-08 17:25:09,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2896,56,58,109835,1,0.005291005291005291,0.0,0.0,0.0,0.010582010582010581,0.005291005291005291,0.0,0.3818,0.077,0.0,0.923
2021-09-08 10:47:42,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-09-08 09:44:03,0,0,1,0,0,0,0,0,2009-07-14 08:21:42,1896,5,44,180486,0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.4215,0.109,0.0,0.891
2021-09-08 07:00:00,0,2,2,0,0,0,0,0,2017-05-02 07:04:42,1831,905,9,5024,1,0.0045662100456621,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.6249,0.159,0.0,0.841
2021-09-07 15:27:22,3,0,3,0,0,0,0,0,2018-02-13 14:30:33,3892,2,66,403962,1,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-07 15:20:08,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51055,1,0.005291005291005291,0.0,0.0,0.0,0.010582010582010581,0.005291005291005291,0.0,0.3818,0.077,0.0,0.923
2021-09-07 14:56:34,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19087,181,348,879390,0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-07 14:25:56,0,5,3,0,0,0,0,0,2019-11-27 16:21:43,245,158,3,130311,1,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-07 11:11:41,0,0,1,0,0,0,0,0,2016-05-22 14:54:08,360,271,6,96360,0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.2023,0.101,0.0,0.899
2021-09-07 09:53:06,1,3,0,0,0,0,0,0,2021-03-15 04:04:13,559,30,6,6288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707,0.135,0.0,0.865
2021-09-07 03:37:34,0,3,1,2,1,0,1,0,2018-01-06 22:57:53,1304,3231,8,53139,0,0.0,0.0,0.0,0.006968641114982578,0.0,0.0,0.0,-0.4939,0.0,0.08,0.92
2021-09-07 03:28:18,0,0,3,5,0,0,9,0,2013-05-14 10:50:40,3185,2582,55,8671,1,0.0,0.006872852233676976,0.0,0.013745704467353952,0.0,0.0,0.0,-0.7579,0.034,0.175,0.791
2021-09-06 14:31:36,0,0,0,0,0,0,0,0,2013-03-18 13:25:51,14999,12314,262,22398,0,0.013605442176870748,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,-0.25,0.0,0.077,0.923
2021-09-06 07:00:01,0,2,2,0,0,0,0,0,2017-05-02 07:04:42,1831,905,9,5024,1,0.0044444444444444444,0.0,0.0044444444444444444,0.0,0.0,0.0,0.0,0.6249,0.154,0.0,0.846
2021-09-05 17:34:04,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51055,1,0.005291005291005291,0.0,0.0,0.0,0.010582010582010581,0.005291005291005291,0.0,0.3818,0.077,0.0,0.923
2021-09-05 11:40:08,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,655,0,13,51055,1,0.005291005291005291,0.0,0.0,0.0,0.010582010582010581,0.005291005291005291,0.0,0.3818,0.077,0.0,0.923
2021-09-05 07:32:02,0,3,2,0,0,0,0,4,2013-04-02 06:40:17,2800,1485,57,6655,1,0.003401360544217687,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,-0.5106,0.038,0.109,0.853
