created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-25 13:08:08,0,2,1,6,0,1,1,1,2013-06-09 17:37:38,13052,238,52,123128,1,0.0035087719298245615,0.0,0.0035087719298245615,0.0,0.0,0.0,0.0,0.8932,0.203,0.0,0.797
2021-09-25 13:06:56,1,4,1,1,0,1,0,0,2017-05-22 17:24:33,1458,48,3,17160,1,0.0034965034965034965,0.0,0.0,0.0,0.0034965034965034965,0.0,0.0,-0.34,0.0,0.049,0.951
2021-09-25 13:06:23,0,0,1,0,0,1,0,0,2020-12-23 10:12:02,173,240,0,11815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.219,0.0,0.781
2021-09-25 13:05:00,1,1,1,5,0,0,0,0,2016-05-22 10:27:22,60456,0,720,68349,0,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,1.0
2021-09-25 13:04:01,0,0,1,3,0,1,1,0,2020-05-01 06:44:04,1847,1298,4,78938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8316,0.262,0.153,0.585
2021-09-25 13:01:26,0,2,1,10,0,0,0,0,2013-04-19 06:10:58,272,604,1,6343,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.15,0.0,0.85
2021-09-25 13:00:56,0,0,2,1339,6,0,178,0,2021-01-30 08:15:14,5342,3578,17,20894,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.203,0.0,0.797
2021-09-25 12:58:45,1,0,1,11,0,0,0,0,2018-08-22 20:56:37,321,187,6,396,0,0.004291845493562232,0.0,0.004291845493562232,0.004291845493562232,0.0,0.0,0.0,0.6908,0.14,0.0,0.86
2021-09-25 12:58:20,0,0,0,6,0,0,0,0,2021-07-25 22:19:33,397,654,1,5164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.347,0.2,0.302,0.499
2021-09-25 12:56:53,1,4,1,1,0,0,0,0,2017-05-22 17:24:33,1458,48,3,17160,1,0.0034965034965034965,0.0,0.0,0.0,0.0034965034965034965,0.0,0.0,-0.34,0.0,0.049,0.951
2021-09-25 12:53:41,0,4,0,62,0,0,29,0,2021-05-31 08:45:37,33,10,0,1087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5669,0.25,0.241,0.509
2021-09-25 12:53:34,0,0,1,0,0,0,0,0,2009-07-21 21:34:16,2521,133,104,100167,0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.224,0.0,0.776
2021-09-25 12:53:24,0,1,0,4,0,1,0,0,2018-05-11 14:09:18,808,317,20,42639,0,0.007326007326007326,0.0,0.003663003663003663,0.003663003663003663,0.0,0.0,0.0,0.1103,0.062,0.073,0.866
2021-09-25 12:51:49,0,4,1,2,1,0,0,0,2009-02-04 16:33:28,6903,5114,634,55927,0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.9763,0.398,0.0,0.602
2021-09-25 12:49:51,0,0,1,0,0,0,0,0,2009-07-22 01:15:14,2548,293,50,73190,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6476,0.181,0.0,0.819
2021-09-25 12:49:34,0,0,0,357,3,5,267,0,2019-06-12 15:58:03,10902,458,62,56053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.047,0.953
2021-09-25 12:49:08,0,0,1,92,0,0,22,0,2020-05-31 17:49:58,948,122,2,29198,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.406,0.293,0.301
2021-09-25 12:47:01,0,0,1,1,0,0,0,0,2020-10-14 15:37:54,8,79,0,2015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.292,0.0,0.708
2021-09-25 12:46:50,1,4,1,1,0,0,0,0,2017-05-22 17:24:33,1458,48,3,17160,1,0.0034965034965034965,0.0,0.0,0.0,0.0034965034965034965,0.0,0.0,-0.34,0.0,0.049,0.951
2021-09-25 12:44:56,0,5,1,1324,12,8,318,1,2018-06-16 10:43:35,33239,14,418,5388,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.053,0.0,0.947
2021-09-25 12:43:12,0,0,1,15,0,0,2,0,2012-12-22 03:37:29,7642,470,56,32046,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7177,0.09,0.0,0.91
2021-09-25 12:38:12,0,3,1,0,0,0,0,0,2017-05-14 20:47:58,5498,3050,25,72273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.144,0.0,0.856
2021-09-25 12:37:27,0,0,1,133,1,1,87,0,2012-04-29 17:51:18,1080,1058,29,52545,1,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-25 12:37:02,1,3,2,67,0,4,5,5,2009-10-15 19:21:46,3948,20,97,569,1,0.0,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0,0.4939,0.074,0.0,0.926
2021-09-25 12:36:46,1,4,1,1,0,0,0,0,2017-05-22 17:24:33,1458,48,3,17160,1,0.0034965034965034965,0.0,0.0,0.0,0.0034965034965034965,0.0,0.0,-0.34,0.0,0.049,0.951
2021-09-25 12:36:44,0,3,1,27,9,4,9,0,2018-02-14 02:09:09,835,591,0,118144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7925,0.146,0.0,0.854
2021-09-25 12:36:16,0,0,2,269,0,3,22,2,2021-03-09 15:33:22,6239,685,20,1006,1,0.006578947368421052,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-25 12:35:58,0,0,1,0,0,0,0,1,2012-07-23 07:51:41,219,469,9,2151,0,0.004366812227074236,0.0,0.0,0.013100436681222707,0.004366812227074236,0.0,0.0,0.6514,0.141,0.033,0.827
2021-09-25 12:33:45,0,0,0,20,0,2,0,0,2013-08-09 00:21:53,4008,295,16,49489,0,0.0,0.0,0.007246376811594203,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-25 12:32:35,0,0,0,244,2,1,114,0,2012-04-29 17:51:18,1080,1058,29,52545,0,0.0,0.0035971223021582736,0.0035971223021582736,0.0,0.0,0.0,0.0,0.8917,0.199,0.0,0.801
2021-09-25 12:32:25,0,0,2,3,0,1,0,1,2020-09-20 14:18:23,484,55,1,492,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093,0.078,0.0,0.922
2021-09-25 12:32:02,0,9,0,0,0,2,1,0,2020-10-10 21:33:06,23,232,0,299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6679,0.129,0.0,0.871
2021-09-25 12:30:08,0,9,0,4,0,4,0,0,2021-01-12 22:11:31,371,615,0,3961,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6679,0.129,0.0,0.871
2021-09-25 12:28:04,0,4,1,6,0,0,3,0,2021-09-20 07:15:52,556,250,0,2043,0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,-0.4005,0.0,0.114,0.886
2021-09-25 12:27:06,0,0,5,0,0,0,0,0,2012-04-17 23:07:29,1324,1434,23,846,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559,0.146,0.065,0.788
2021-09-25 12:27:00,0,0,0,0,0,0,0,0,2009-08-03 20:25:36,40890,1395,462,323095,0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.4199,0.06,0.0,0.94
2021-09-25 12:26:45,0,1,1,191,1,6,16,0,2015-07-19 01:01:01,5561,283,62,2650,1,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-25 12:26:43,1,4,1,2,0,0,1,0,2017-05-22 17:24:33,1458,48,3,17160,1,0.003484320557491289,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,-0.34,0.0,0.049,0.951
2021-09-25 12:23:18,0,0,5,1,0,1,0,0,2019-11-11 12:07:40,260,383,0,18264,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8689,0.318,0.0,0.682
2021-09-25 12:23:18,0,1,3,7,0,0,3,1,2021-07-18 14:14:52,53,89,0,14670,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8555,0.331,0.0,0.669
2021-09-25 12:21:00,0,2,6,0,0,0,0,0,2019-01-13 01:39:20,794,175,12,295621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081,0.396,0.0,0.604
2021-09-25 12:20:35,0,1,2,14,0,0,11,0,2017-06-21 12:22:54,123420,13237,53,260567,1,0.0,0.0,0.008298755186721992,0.0,0.0,0.0,0.0,0.7906,0.195,0.0,0.805
2021-09-25 12:19:27,0,2,1,0,0,0,0,0,2011-09-01 04:43:23,168,579,6,393,0,0.0,0.0,0.0,0.004484304932735426,0.0,0.0,0.0,-0.8779,0.0,0.28,0.72
2021-09-25 12:19:18,0,0,1,0,0,1,0,0,2009-05-02 09:05:07,2399,840,30,139556,0,0.004329004329004329,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.7263,0.164,0.044,0.792
2021-09-25 12:19:13,0,3,1,0,0,0,0,1,2009-01-29 08:23:56,2555,2215,80,22144,1,0.004366812227074236,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,1.0
2021-09-25 12:16:42,0,0,1,526,1,1,26,0,2018-11-27 10:05:41,2606,1367,3,46687,0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-25 12:16:40,1,4,1,1,0,0,0,0,2017-05-22 17:24:33,1458,48,3,17160,1,0.003484320557491289,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,-0.34,0.0,0.049,0.951
2021-09-25 12:14:47,0,3,0,0,0,0,0,0,2021-04-12 16:13:34,32,98,0,750,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.1,0.0,0.9
2021-09-25 12:14:16,0,1,2,0,0,0,0,0,2016-05-06 07:45:37,1416,1254,39,28490,1,0.005319148936170213,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.3818,0.12,0.0,0.88
2021-09-25 12:14:06,0,0,0,1,0,0,0,1,2009-05-12 13:38:12,94,668,3,1212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.074,0.025,0.901
2021-09-25 12:10:29,0,3,1,19,1,2,4,1,2014-05-29 14:30:21,5248,5373,6,673,1,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.6369,0.16,0.0,0.84
2021-09-25 12:09:28,0,3,2,79,2,5,70,1,2019-01-24 08:23:35,45891,48,407,7202,1,0.003401360544217687,0.0,0.003401360544217687,0.0,0.0,0.0,0.0,0.8213,0.156,0.0,0.844
2021-09-25 12:07:57,0,0,0,4,0,0,1,0,2021-01-29 12:11:16,629,912,0,2470,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2481,0.042,0.0,0.958
2021-09-25 12:07:46,0,2,1,0,0,0,0,0,2014-05-28 19:51:10,18015,18277,1195,193198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.191,0.0,0.809
2021-09-25 12:06:36,1,4,1,1,0,0,0,0,2017-05-22 17:24:33,1458,48,3,17160,1,0.003484320557491289,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,-0.34,0.0,0.05,0.95
2021-09-25 12:04:07,0,0,2,5,0,0,2,0,2008-03-29 05:20:15,1578,1282,61,31651,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.039,0.072,0.888
2021-09-25 12:03:58,0,0,2,0,0,0,0,0,2020-09-20 14:00:54,5,39,0,3606,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6981,0.0,0.171,0.829
2021-09-25 12:01:29,0,0,0,2,0,0,0,0,2020-11-27 01:28:14,534,517,9,10774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.241,0.0,0.759
2021-09-25 12:00:31,0,10,2,0,0,0,1,0,2021-09-20 16:17:36,3,11,0,46,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.046,0.954
2021-09-25 12:00:04,0,0,0,0,0,0,0,0,2020-10-29 21:19:45,1327,0,51,28455,0,0.0,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-25 12:00:02,0,0,0,0,0,0,0,0,2020-10-29 21:19:45,1327,0,51,28455,0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-25 11:59:38,0,0,1,0,0,0,0,0,2011-06-20 11:46:22,889,503,11,210643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2585,0.0,0.289,0.711
2021-09-25 11:59:06,0,0,0,0,0,0,0,1,2009-06-09 13:33:39,864,902,15,60282,0,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.0,0.2617,0.054,0.0,0.946
2021-09-25 11:56:33,1,4,1,1,0,0,0,0,2017-05-22 17:24:33,1458,48,3,17160,1,0.003484320557491289,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,-0.34,0.0,0.05,0.95
2021-09-25 11:55:14,0,0,0,0,0,0,0,0,2020-08-18 00:00:27,7,0,0,40456,0,0.005025125628140704,0.010050251256281407,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.077,0.077,0.846
2021-09-25 11:52:18,1,0,0,1,0,0,0,0,2017-12-23 05:20:57,74,208,2,5394,0,0.0,0.0,0.0058823529411764705,0.0,0.0058823529411764705,0.0,0.0,0.765,0.167,0.0,0.833
2021-09-25 11:49:14,0,0,1,2,0,0,1,0,2015-07-04 11:39:41,537,2300,0,1866,0,0.003875968992248062,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.1531,0.038,0.0,0.962
2021-09-25 11:48:58,0,0,0,3,0,0,0,0,2021-01-11 07:19:32,1582,1703,17,37490,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.556,0.0,0.444
2021-09-25 11:47:47,0,2,2,1,0,0,1,0,2020-10-06 23:51:25,121,313,0,1607,1,0.0,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,1.0
2021-09-25 11:47:41,0,0,1,10,0,0,0,0,2021-05-19 16:13:34,745,358,17,3893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6597,0.0,0.375,0.625
2021-09-25 11:46:29,1,4,1,1,0,0,0,0,2017-05-22 17:24:33,1458,48,3,17160,1,0.003484320557491289,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,-0.34,0.0,0.05,0.95
2021-09-25 11:45:54,0,2,1,1,0,0,0,1,2019-06-08 04:27:08,1782,2173,0,11753,0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.173,0.052,0.775
2021-09-25 11:45:11,0,0,0,5,1,0,0,0,2012-09-09 21:16:43,372,111,2,11746,0,0.006756756756756757,0.0,0.006756756756756757,0.0,0.0,0.006756756756756757,0.0,0.7003,0.172,0.0,0.828
2021-09-25 11:44:33,0,0,1,0,0,0,0,0,2016-10-07 20:44:15,3776,2890,7,232186,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8107,0.203,0.0,0.797
2021-09-25 11:42:44,0,0,1,2,0,0,0,0,2020-08-25 08:29:14,312,498,0,6718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6558,0.285,0.091,0.624
2021-09-25 11:42:37,0,0,1,3,0,0,0,0,2020-07-10 19:37:37,999,2266,19,137369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2593,0.164,0.241,0.595
2021-09-25 11:41:57,0,0,1,2,0,0,0,0,2019-06-23 13:44:57,448,1121,1,22382,0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.1531,0.186,0.0,0.814
2021-09-25 11:41:54,0,0,1,0,0,0,0,0,2021-06-16 22:13:23,82,249,0,1687,0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,-0.1531,0.0,0.127,0.873
2021-09-25 11:41:38,0,2,1,0,0,0,0,0,2009-04-18 00:17:02,314,208,11,110801,0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.5719,0.346,0.0,0.654
2021-09-25 11:39:43,0,0,1,0,0,0,0,0,2019-07-10 09:55:28,1473,1299,6,40241,0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-25 11:39:02,0,2,2,3,0,0,1,0,2013-03-27 20:28:27,4480,292,28,5978,1,0.005988023952095809,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.4404,0.121,0.0,0.879
2021-09-25 11:38:25,0,0,1,0,0,0,0,0,2009-07-07 09:39:01,5439,987,37,119590,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4215,0.0,0.483,0.517
2021-09-25 11:38:11,0,3,0,19,0,0,2,0,2017-12-08 21:57:46,3357,409,4,25598,0,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-25 11:38:02,0,0,1,1,0,0,0,0,2020-05-04 05:05:12,742,616,5,18788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8677,0.352,0.0,0.648
2021-09-25 11:37:06,0,0,1,0,0,0,0,0,2019-01-17 03:14:05,97,90,1,35071,0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.431,0.416,0.0,0.584
2021-09-25 11:36:33,0,0,1,0,0,0,0,0,2019-04-23 12:34:23,183,218,3,83052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5859,0.0,0.559,0.441
2021-09-25 11:36:30,0,0,1,1,0,0,1,0,2019-11-26 17:17:19,11,84,0,6552,0,0.0,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.0,0.0,0.0,-0.1779,0.172,0.215,0.613
2021-09-25 11:35:56,0,1,1,0,0,0,1,1,2012-03-10 08:47:24,248,1005,44,35471,0,0.0033783783783783786,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,-0.9451,0.077,0.317,0.607
2021-09-25 11:34:53,0,5,1,135,5,0,72,1,2021-08-12 20:13:28,5393,88,57,3263,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.029,0.0,0.971
2021-09-25 11:34:44,0,0,1,0,0,0,0,0,2012-01-04 16:36:23,9148,363,7,55455,0,0.0,0.02702702702702703,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-25 11:33:44,0,0,1,1,0,0,1,0,2015-07-07 16:19:13,716,1082,2,31509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0964,0.103,0.0,0.897
2021-09-25 11:33:32,0,0,1,0,0,0,0,0,2019-09-18 04:39:35,522,327,2,73090,0,0.0,0.015384615384615385,0.0,0.015384615384615385,0.0,0.0,0.0,-0.3392,0.0,0.255,0.745
2021-09-25 11:32:40,0,0,0,0,0,0,0,0,2021-08-08 22:17:21,48,194,0,3272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.0,0.365,0.635
2021-09-25 11:32:18,0,0,1,0,0,0,0,0,2012-01-13 10:26:23,53,1,3,2673,0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-25 11:30:02,0,0,1,0,0,0,0,0,2014-06-18 15:49:00,1252,1156,18,466856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.122,0.0,0.878
2021-09-25 11:29:13,0,1,2,6,0,2,1,0,2009-01-24 04:50:18,12569,1755,160,58859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.046,0.054,0.9
2021-09-25 11:28:34,0,0,1,101,0,0,14,1,2015-11-19 17:22:27,11330,599,40,16682,1,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-25 11:26:22,1,4,1,1,0,0,0,0,2017-05-22 17:24:33,1458,48,3,17160,1,0.003484320557491289,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,-0.34,0.0,0.049,0.951
2021-09-25 11:25:41,0,0,3,9,0,1,2,1,2020-08-18 19:13:18,12285,3904,23,26235,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2481,0.036,0.0,0.964
2021-09-25 11:20:44,0,0,1,0,0,0,0,0,2018-04-05 13:31:35,24,1,0,67317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.11,0.0,0.89
2021-09-25 11:20:44,0,0,1,0,0,0,0,0,2018-04-05 13:31:35,24,1,0,67317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.126,0.0,0.874
2021-09-25 11:16:19,1,4,1,2,0,0,2,0,2017-05-22 17:24:33,1458,48,3,17160,1,0.003484320557491289,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,-0.34,0.0,0.049,0.951
2021-09-25 11:15:11,0,2,1,4,1,0,2,0,2020-10-10 13:22:36,97,140,0,602,1,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.6467,0.181,0.056,0.763
2021-09-25 11:15:05,0,0,1,1,0,0,0,2,2020-11-13 01:24:06,255,231,0,16327,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4019,0.0,0.172,0.828
2021-09-25 11:13:28,0,5,0,6,0,0,2,1,2020-08-30 00:41:17,2039,83,4,10264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.051,0.0,0.949
2021-09-25 11:11:45,0,4,1,0,0,0,0,0,2014-08-27 04:39:52,63,92,0,1886,0,0.0,0.0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.9763,0.398,0.0,0.602
2021-09-25 11:11:14,0,0,0,0,0,0,0,0,2021-02-13 19:17:45,554,1781,2,2785,0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-25 11:06:46,0,1,3,10,0,0,3,1,2019-11-25 19:18:50,7866,162,80,65471,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.042,0.054,0.905
2021-09-25 11:06:16,1,4,1,1,0,0,0,0,2017-05-22 17:24:33,1458,48,3,17160,1,0.003484320557491289,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,-0.34,0.0,0.049,0.951
2021-09-25 11:05:02,0,0,0,0,0,0,0,0,2020-08-16 09:15:34,13,191,0,1738,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.05,0.101,0.849
2021-09-25 11:04:55,0,0,0,0,0,1,0,0,2010-09-24 19:32:05,1118,1005,2,12515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2695,0.23,0.326,0.443
2021-09-25 11:04:31,0,0,2,1,0,1,0,1,2020-04-30 13:48:30,844,892,3,14561,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2481,0.037,0.0,0.963
2021-09-25 11:03:03,0,0,1,1,0,0,0,0,2008-09-03 18:09:19,4326,240,139,8016,1,0.0125,0.0,0.0125,0.0,0.0,0.0,0.0,0.6239,0.382,0.133,0.485
2021-09-25 11:02:10,0,0,0,0,0,0,0,0,2019-03-02 20:02:42,3,4,0,17457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,0.255,0.0,0.745
2021-09-25 11:01:49,0,1,1,0,0,0,0,0,2021-08-18 06:41:20,139,280,0,3353,1,0.00510204081632653,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.7627,0.238,0.16,0.602
2021-09-25 11:01:44,0,0,0,0,0,0,0,0,2017-09-06 04:33:56,181,200,1,13089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979,0.587,0.0,0.413
2021-09-25 11:01:39,0,0,1,2,0,0,1,0,2019-02-06 23:40:54,2138,1987,6,42434,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9828,0.132,0.457,0.411
2021-09-25 11:01:04,0,0,1,0,0,1,0,0,2014-01-24 09:20:04,98,276,1,703,1,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.7639,0.189,0.033,0.778
2021-09-25 11:00:02,0,0,1,0,0,0,0,0,2014-06-18 15:49:00,1252,1156,18,466856,0,0.007142857142857143,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,1.0
2021-09-25 10:59:30,0,0,1,0,0,0,0,0,2021-02-20 14:42:48,358,364,0,7357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5423,0.0,0.226,0.774
2021-09-25 10:58:59,0,0,0,0,0,0,0,0,2021-02-12 08:55:05,5604,1986,26,45761,0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.4215,0.359,0.0,0.641
2021-09-25 10:58:28,0,1,2,3,0,0,4,0,2021-01-15 02:06:49,45,14,0,1019,1,0.004405286343612335,0.0,0.004405286343612335,0.0,0.0,0.0,0.0,0.7777,0.191,0.0,0.809
2021-09-25 10:58:12,5,2,1,1,0,0,0,0,2021-04-16 18:57:31,2838,1,68,40021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.112,0.073,0.816
2021-09-25 10:56:49,0,0,0,5,0,0,0,0,2020-05-28 05:04:20,200,203,0,6784,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6113,0.285,0.0,0.715
2021-09-25 10:56:20,0,0,1,1,0,0,0,0,2020-10-21 06:46:14,211,199,2,13682,0,0.00684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.051,0.897
2021-09-25 10:56:06,1,4,1,1,0,0,0,0,2017-05-22 17:24:33,1458,48,3,17160,1,0.003484320557491289,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,-0.34,0.0,0.049,0.951
2021-09-25 10:54:57,0,0,2,2,0,1,0,1,2021-05-25 18:57:19,29,5,0,6527,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2481,0.037,0.0,0.963
2021-09-25 10:54:48,0,0,0,13,0,0,2,0,2020-12-09 00:47:01,2192,3704,0,3494,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.046,0.0,0.954
2021-09-25 10:53:44,0,0,1,0,0,0,0,0,2018-05-14 00:29:36,133,154,0,181707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.185,0.0,0.815
2021-09-25 10:53:19,0,0,1,2,0,0,0,0,2019-06-23 19:18:37,426,472,5,15991,1,0.005235602094240838,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,-0.0521,0.099,0.077,0.824
2021-09-25 10:51:50,0,1,0,0,0,0,0,0,2018-01-12 19:49:04,304,301,4,8694,0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.8721,0.302,0.08,0.619
2021-09-25 10:49:48,0,0,1,2,0,1,0,0,2021-08-07 11:03:46,1282,990,47,15686,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.102,0.0,0.898
2021-09-25 10:49:43,0,0,1,1,0,0,0,0,2017-01-06 19:43:25,2115,664,59,53996,0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,1.0
