created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2020-09-23 00:42:37,0,0,0,0,0,1,0,0,2009-04-03 13:23:59,5119,481,202,2726,0,0.0036101083032490976,0.0,0.0036101083032490976,0.0036101083032490976,0.0,0.0,0.0036101083032490976,0.7351,0.204,0.028,0.768
2020-09-18 10:59:55,0,1,2,0,0,0,0,0,2012-01-22 04:25:48,114,156,72,32874,1,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,-0.4404,0.0,0.172,0.828
2020-09-15 08:37:13,2,0,0,0,0,0,0,0,2008-01-19 17:56:45,321,0,7,2597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.116,0.884
2020-09-15 08:06:29,2,0,0,3,0,0,0,0,2009-07-23 10:54:46,17704,478,503,42853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.116,0.884
2020-09-14 00:26:04,1,3,1,0,0,0,0,0,2015-03-03 17:15:05,8967,4235,359,404895,0,0.006802721088435374,0.0,0.006802721088435374,0.0,0.006802721088435374,0.0,0.0,0.4767,0.129,0.0,0.871
2020-09-03 06:49:09,1,3,1,0,0,0,0,0,2015-03-03 17:15:05,8967,4235,359,404895,0,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0,0.7906,0.348,0.0,0.652
2020-08-27 15:20:02,0,0,1,0,0,0,0,0,2012-02-26 16:46:02,101,0,31,58368,0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-27 13:52:00,1,0,0,1,0,0,0,0,2020-07-02 15:56:21,115,9,0,568,0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-27 13:06:35,1,0,1,4,0,0,1,0,2009-02-17 00:10:23,15895,466,371,52758,1,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-25 09:20:05,0,3,3,0,0,0,0,0,2019-11-27 16:21:43,245,158,3,130259,1,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-24 22:30:33,0,4,3,0,0,0,0,0,2019-11-27 16:21:43,245,158,3,130259,1,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,-0.3818,0.0,0.106,0.894
2020-08-14 13:53:32,1,3,1,0,0,0,0,0,2015-03-03 17:15:05,8967,4235,359,404895,0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,-0.5574,0.0,0.184,0.816
2020-08-14 13:05:03,0,3,3,0,0,0,0,0,2019-11-27 16:21:43,245,158,3,130259,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258,0.055,0.0,0.945
2020-08-13 21:33:30,1,3,1,0,0,0,0,0,2015-03-03 17:15:05,8967,4235,359,404895,0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,-0.4019,0.0,0.13,0.87
2020-08-11 20:35:35,1,3,1,0,0,0,0,0,2015-03-03 17:15:05,8967,4235,359,404895,0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,1.0
2020-08-11 14:28:06,0,3,3,0,0,0,0,0,2019-11-27 16:21:43,245,158,3,130259,1,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-10 13:48:34,0,4,3,0,0,0,0,0,2019-11-27 16:21:43,245,158,3,130259,1,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,-0.4019,0.0,0.109,0.891
2020-08-10 06:54:33,1,3,1,0,0,0,0,0,2015-03-03 17:15:05,8967,4235,359,404895,0,0.0,0.0,0.00684931506849315,0.0,0.0,0.00684931506849315,0.0,0.6249,0.203,0.0,0.797
2020-08-09 11:14:33,0,3,3,0,0,0,0,0,2019-11-27 16:21:43,245,158,3,130259,1,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-08-04 12:49:39,0,4,3,0,0,0,0,0,2019-11-27 16:21:43,245,158,3,130259,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.183,0.0,0.817
2020-08-03 09:34:33,0,3,3,0,0,0,0,0,2019-11-27 16:21:43,245,158,3,130259,1,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,1.0
2020-08-03 07:17:33,0,3,3,0,0,0,0,0,2019-11-27 16:21:43,245,158,3,130259,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.124,0.0,0.876
2020-08-03 00:30:08,1,3,2,0,0,0,0,0,2015-03-03 17:15:05,8967,4235,359,404895,1,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.0,-0.6369,0.0,0.191,0.809
2020-07-30 19:06:33,0,0,1,0,0,0,0,0,2012-02-26 16:46:02,101,0,31,58368,0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.714
2020-07-30 16:44:57,0,0,1,0,0,0,0,0,2020-06-01 11:25:52,281,6,5,26302,0,0.008333333333333333,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.761
2020-07-30 13:53:04,0,4,3,0,0,0,0,0,2019-11-27 16:21:43,245,158,3,130259,1,0.0,0.005025125628140704,0.0,0.005025125628140704,0.0,0.0,0.0,-0.4404,0.068,0.155,0.776
2020-07-30 10:18:35,0,4,3,0,0,0,0,0,2019-11-27 16:21:43,245,158,3,130259,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.096,0.0,0.904
2020-07-29 06:49:07,1,3,1,0,0,0,0,0,2015-03-03 17:15:05,8967,4235,359,404895,0,0.006896551724137931,0.0,0.006896551724137931,0.0,0.006896551724137931,0.0,0.0,0.4939,0.151,0.0,0.849
2020-07-29 06:02:34,0,4,3,0,0,0,0,0,2019-11-27 16:21:43,245,158,3,130259,1,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.2023,0.087,0.0,0.913
2020-07-29 06:02:33,0,4,3,0,0,0,1,0,2019-06-21 06:45:04,530,525,6,76594,1,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.2023,0.087,0.0,0.913
2020-07-29 00:42:29,0,0,2,0,0,0,0,0,2010-02-26 04:07:56,557,3204,1,13317,0,0.0,0.0,0.0,0.007692307692307693,0.0038461538461538464,0.0,0.0,0.4215,0.116,0.0,0.884
2020-07-28 07:22:35,1,3,2,0,0,0,0,0,2015-03-03 17:15:05,8967,4235,359,404895,1,0.0064516129032258064,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.4588,0.15,0.0,0.85
2020-07-27 07:14:05,1,3,1,0,0,0,1,0,2015-03-03 17:15:05,8967,4235,359,404895,0,0.0,0.0072992700729927005,0.0,0.0072992700729927005,0.0,0.0,0.0,-0.4215,0.0,0.141,0.859
2020-07-25 09:42:34,0,4,3,0,0,0,0,0,2019-11-27 16:21:43,245,158,3,130259,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631,0.179,0.0,0.821
2020-07-24 17:24:05,0,0,2,0,0,0,0,1,2012-12-31 07:21:29,626,314,28,1193,0,0.003968253968253968,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-24 14:12:33,0,3,3,0,0,0,0,0,2019-11-27 16:21:43,245,158,3,130259,1,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-24 09:14:34,0,4,3,0,0,0,0,0,2019-11-27 16:21:43,245,158,3,130259,1,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.6249,0.212,0.0,0.788
2020-07-24 01:27:04,0,3,3,0,0,0,1,0,2019-06-21 06:45:04,530,525,6,76594,1,0.004347826086956522,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,1.0
2020-07-23 14:05:03,0,4,3,0,0,0,0,0,2019-11-27 16:21:43,245,158,3,130259,1,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-21 09:31:33,0,4,3,0,0,0,0,0,2019-11-27 16:21:43,245,158,3,130259,1,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,-0.3182,0.0,0.108,0.892
2020-07-18 13:40:34,0,3,3,0,0,0,1,0,2019-06-21 06:45:04,530,525,6,76594,1,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-18 00:42:33,0,0,1,0,0,0,0,0,2010-02-26 04:07:56,557,3204,1,13317,0,0.0,0.0,0.0,0.009302325581395349,0.0,0.0,0.0,-0.9325,0.0,0.368,0.632
2020-07-17 12:16:33,0,2,3,0,0,0,0,0,2019-11-27 16:21:43,245,158,3,130259,1,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,-0.7906,0.0,0.304,0.696
2020-07-15 10:53:07,0,3,3,0,0,0,0,0,2019-11-27 16:21:43,245,158,3,130259,1,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.0,0.126,0.874
2020-07-14 06:35:34,1,3,1,0,0,0,0,0,2015-03-03 17:15:05,8967,4235,359,404895,0,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-10 23:25:09,0,0,0,0,0,1,0,0,2020-05-18 21:25:34,98,788,0,7659,0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,-0.2263,0.0,0.275,0.725
2020-07-09 15:49:04,0,3,3,0,0,0,0,0,2019-11-27 16:21:43,245,158,3,130259,1,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-07-09 08:58:05,0,3,3,0,0,0,0,0,2019-11-27 16:21:43,245,158,3,130259,1,0.004784688995215311,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,-0.1531,0.086,0.112,0.802
2020-07-09 07:07:04,1,3,1,0,0,0,0,0,2015-03-03 17:15:05,8967,4235,359,404895,0,0.006993006993006993,0.006993006993006993,0.006993006993006993,0.006993006993006993,0.0,0.0,0.0,-0.0258,0.137,0.141,0.722
2020-07-09 07:07:02,1,3,1,0,0,0,0,0,2015-03-03 17:15:05,8967,4235,359,404895,0,0.006993006993006993,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.4767,0.134,0.0,0.866
2020-07-09 06:46:08,1,3,1,0,0,0,0,0,2015-03-03 17:15:05,8967,4235,359,404895,0,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.006622516556291391,0.0,0.0,0.5859,0.22,0.0,0.78
2020-07-08 10:04:06,0,4,3,0,0,0,0,0,2019-11-27 16:21:43,245,158,3,130259,1,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.4019,0.124,0.0,0.876
2020-07-03 08:50:04,0,3,3,0,0,0,0,0,2019-11-27 16:21:43,245,158,3,130259,1,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.3818,0.126,0.0,0.874
2020-07-01 08:08:35,0,4,3,0,0,0,1,0,2019-06-21 06:45:04,530,525,6,76594,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.087,0.0,0.913
2020-06-30 06:43:34,1,3,1,0,0,0,0,0,2015-03-03 17:15:05,8967,4235,359,404895,0,0.008928571428571428,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.1531,0.103,0.0,0.897
2020-06-29 06:35:35,1,3,1,0,0,0,1,0,2015-03-03 17:15:05,8967,4235,359,404895,0,0.0,0.007142857142857143,0.007142857142857143,0.0,0.0,0.0,0.0,0.296,0.154,0.098,0.748
2020-06-28 23:11:32,0,4,3,0,0,0,1,0,2019-06-21 06:45:04,530,525,6,76594,1,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0,0.5256,0.145,0.0,0.855
2020-06-24 06:51:32,1,3,1,0,0,0,0,0,2015-03-03 17:15:05,8967,4235,359,404895,0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.5859,0.167,0.0,0.833
2020-06-22 19:00:33,0,3,3,0,0,0,0,0,2019-11-27 16:21:43,245,158,3,130259,1,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,-0.25,0.0,0.133,0.867
2020-06-19 05:20:22,0,0,0,0,0,1,0,0,2011-08-12 22:00:51,1244,820,8,37560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.268,0.0,0.732
2020-06-18 04:30:33,0,4,3,0,0,0,1,0,2019-06-21 06:45:04,530,525,6,76594,1,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-18 02:22:35,0,4,3,0,0,0,1,0,2019-06-21 06:45:04,530,525,6,76594,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.075,0.0,0.925
2020-06-18 00:42:34,0,0,1,0,0,0,0,0,2010-02-26 04:07:56,557,3204,1,13317,0,0.0,0.0,0.0,0.0035842293906810036,0.0035842293906810036,0.0035842293906810036,0.0,-0.5574,0.074,0.158,0.767
2020-06-17 09:03:43,0,3,3,0,0,0,0,0,2019-11-27 16:21:43,245,158,3,130259,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1531,0.093,0.123,0.784
2020-06-16 15:11:06,0,4,3,0,0,0,0,0,2019-11-27 16:21:43,245,158,3,130259,1,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,-0.25,0.0,0.095,0.905
2020-06-16 11:48:34,0,4,3,0,0,0,0,0,2019-11-27 16:21:43,245,158,3,130259,1,0.0,0.0,0.003703703703703704,0.011111111111111112,0.003703703703703704,0.0,0.0,-0.6486,0.0,0.175,0.825
2020-06-15 11:18:33,0,4,3,0,0,0,0,0,2019-11-27 16:21:43,245,158,3,130259,1,0.0,0.0,0.0,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-12 08:18:06,0,3,3,0,0,0,0,0,2019-11-27 16:21:43,245,158,3,130259,1,0.0047169811320754715,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0,0.3626,0.117,0.0,0.883
2020-06-11 22:09:33,1,3,1,0,0,0,0,0,2015-03-03 17:15:05,8967,4235,359,404895,0,0.0,0.0,0.0,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-11 08:56:07,0,4,3,0,0,0,0,0,2019-11-27 16:21:43,245,158,3,130259,1,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.0,-0.1027,0.075,0.092,0.833
2020-06-10 01:04:34,0,3,3,0,0,0,1,0,2019-06-21 06:45:04,530,525,6,76594,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.111,0.889
2020-06-09 16:23:07,0,3,3,0,0,0,0,0,2019-11-27 16:21:43,245,158,3,130259,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.075,0.0,0.925
2020-06-08 14:48:32,1,3,1,0,0,0,0,0,2015-03-03 17:15:05,8967,4235,359,404895,0,0.0,0.0,0.007462686567164179,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-08 12:10:07,0,4,3,0,0,0,0,0,2019-11-27 16:21:43,245,158,3,130259,1,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,-0.296,0.0,0.121,0.879
2020-06-08 12:10:03,0,4,3,0,0,0,1,0,2019-06-21 06:45:04,530,525,6,76594,1,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,-0.296,0.0,0.121,0.879
2020-06-08 09:22:18,0,0,0,0,0,0,0,0,2010-03-27 07:56:25,8418,570,45,14745,0,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.12,0.0,0.88
2020-06-05 07:30:37,0,4,3,0,0,0,1,0,2019-06-21 06:45:04,530,525,6,76594,1,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-04 15:39:05,0,3,3,0,0,0,0,0,2019-11-27 16:21:43,245,158,3,130259,1,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-06-03 11:11:33,0,4,3,0,0,0,0,0,2019-11-27 16:21:43,245,158,3,130259,1,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.0,0.34,0.134,0.0,0.866
2020-06-03 05:31:33,0,4,3,0,0,0,1,0,2019-06-21 06:45:04,530,525,6,76594,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.101,0.0,0.899
2020-06-02 16:59:35,0,4,3,0,0,0,0,0,2019-11-27 16:21:43,245,158,3,130259,1,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.0,1.0
2020-06-02 13:27:06,0,2,3,0,0,0,0,0,2019-11-27 16:21:43,245,158,3,130259,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.086,0.0,0.914
2020-05-29 17:33:33,0,4,3,0,0,0,0,0,2019-11-27 16:21:43,245,158,3,130259,1,0.0,0.005025125628140704,0.0,0.010050251256281407,0.0,0.0,0.0,-0.5859,0.0,0.231,0.769
2020-05-28 09:02:03,2,2,1,2,0,1,0,0,2019-12-30 06:01:48,477,2350,1,737,0,0.007407407407407408,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,-0.3939,0.1,0.22,0.68
2020-05-27 17:05:34,0,2,3,0,0,0,1,0,2019-06-21 06:45:04,530,525,6,76594,1,0.016574585635359115,0.0,0.0055248618784530384,0.0,0.0,0.0055248618784530384,0.0,0.4005,0.144,0.0,0.856
2020-05-27 07:10:04,1,3,1,0,0,0,0,0,2015-03-03 17:15:05,8967,4235,359,404895,0,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.007352941176470588,0.0,0.0,0.0,-0.0516,0.148,0.204,0.648
2020-05-27 06:24:32,1,3,1,0,0,0,0,0,2015-03-03 17:15:05,8967,4235,359,404895,0,0.006802721088435374,0.0,0.013605442176870748,0.0,0.0,0.0,0.0,0.7906,0.28,0.0,0.72
2020-05-27 05:03:04,0,4,3,0,0,0,1,0,2019-06-21 06:45:04,530,525,6,76594,1,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.0258,0.133,0.128,0.739
2020-05-26 21:44:02,1,3,1,0,0,0,0,0,2015-03-03 17:15:05,8967,4235,359,404895,0,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,1.0
2020-05-26 06:15:05,0,4,3,0,0,0,0,0,2019-11-27 16:21:43,245,158,3,130259,1,0.0,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-20 18:49:32,1,3,1,0,0,0,0,0,2015-03-03 17:15:05,8967,4235,359,404895,0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-05-16 11:06:32,0,0,1,0,0,0,0,0,2010-02-09 21:24:58,3354,520,190,366076,0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.1531,0.102,0.114,0.783
2020-05-16 10:25:56,0,0,0,0,0,0,0,0,2013-11-08 18:25:00,326,757,0,1745,0,0.0,0.0,0.0,0.007547169811320755,0.0,0.0,0.0037735849056603774,0.4215,0.125,0.089,0.786
2020-05-15 16:20:14,0,0,1,1,0,0,0,0,2017-05-19 13:46:17,55939,0,1037,75022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0.113,0.773
2020-05-15 16:12:51,3,0,0,0,1,0,0,0,2019-02-04 21:58:37,529,119,23,19590,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.105,0.789
2020-05-15 16:09:41,0,0,0,2,0,0,0,0,2017-05-19 13:46:17,55939,0,1037,75022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.118,0.764
2020-05-15 16:09:36,1,0,0,74,9,2,32,0,2014-08-03 10:34:52,392018,34,6543,104402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0.113,0.773
2020-05-12 13:26:02,1,3,1,0,0,0,0,0,2015-03-03 17:15:05,8967,4235,359,404895,0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.7351,0.246,0.0,0.754
2020-05-11 07:26:33,1,3,1,0,0,0,0,0,2015-03-03 17:15:05,8967,4235,359,404895,0,0.0,0.006802721088435374,0.0,0.006802721088435374,0.0,0.013605442176870748,0.0,-0.5106,0.0,0.142,0.858
2020-05-06 20:31:03,1,3,1,0,0,0,1,0,2015-03-03 17:15:05,8967,4235,359,404895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.135,0.0,0.865
2020-05-06 07:12:03,1,3,1,0,0,0,0,0,2015-03-03 17:15:05,8967,4235,359,404895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.135,0.0,0.865
2020-05-04 20:53:05,1,3,2,0,0,0,0,0,2015-03-03 17:15:05,8967,4235,359,404895,1,0.0033333333333333335,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0258,0.05,0.048,0.901
2020-05-04 07:11:32,1,3,1,0,0,0,0,0,2015-03-03 17:15:05,8967,4235,359,404895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767,0.205,0.0,0.795
2020-05-01 06:28:09,1,3,1,0,0,0,0,0,2015-03-03 17:15:05,8967,4235,359,404895,0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,-0.3182,0.0,0.141,0.859
2020-04-30 10:55:02,0,0,0,1,0,0,1,0,2010-03-27 07:56:25,8418,570,45,14745,0,0.0034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.6486,0.118,0.0,0.882
2020-04-28 16:25:08,1,0,1,1,0,0,0,0,2010-07-14 11:10:34,27384,167,989,106333,0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2020-04-28 07:08:12,1,3,1,0,0,0,0,0,2015-03-03 17:15:05,8967,4235,359,404895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612,0.111,0.0,0.889
2020-04-23 04:18:59,0,0,0,3,0,1,0,1,2012-01-25 15:32:32,2348,250,3,27583,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4098,0.073,0.0,0.927
2020-04-22 07:05:09,1,3,2,0,0,0,0,0,2015-03-03 17:15:05,8967,4235,359,404895,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.075,0.175,0.75
2020-04-22 06:22:09,1,3,1,0,0,0,0,0,2015-03-03 17:15:05,8967,4235,359,404895,0,0.006666666666666667,0.006666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,-0.1027,0.071,0.088,0.841
2020-04-06 16:28:00,0,0,0,0,0,0,0,0,2013-09-03 19:52:27,4961,4774,66,221355,0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.34,0.207,0.0,0.793
2020-04-06 06:41:35,1,3,1,0,0,0,0,0,2015-03-03 17:15:05,8967,4235,359,404895,0,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.5267,0.206,0.0,0.794
2020-03-27 13:21:36,0,3,3,0,0,0,0,0,2019-11-27 16:21:43,245,158,3,130259,1,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.7184,0.222,0.0,0.778
2020-03-27 07:11:01,1,3,1,0,0,0,0,0,2015-03-03 17:15:05,8967,4235,359,404895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.097,0.903
2020-03-26 18:36:07,0,3,3,0,0,0,0,0,2019-11-27 16:21:43,245,158,3,130259,1,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-23 18:55:34,0,3,3,0,0,0,1,0,2019-06-21 06:45:04,530,525,6,76594,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.082,0.0,0.918
2020-03-23 18:48:32,0,3,3,0,0,0,0,0,2019-11-27 16:21:43,245,158,3,130259,1,0.0,0.0,0.0,0.0,0.004273504273504274,0.0,0.0,0.4939,0.167,0.0,0.833
2020-03-20 17:25:34,0,3,3,0,0,0,1,0,2019-06-21 06:45:04,530,525,6,76594,1,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-20 17:25:34,0,3,3,0,0,0,0,0,2019-11-27 16:21:43,245,158,3,130259,1,0.0,0.0,0.0,0.004484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2020-03-18 18:44:33,0,3,3,0,0,0,0,0,2019-11-27 16:21:43,245,158,3,130259,1,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.4019,0.114,0.0,0.886
2020-03-18 13:43:34,0,3,3,0,0,0,0,0,2019-11-27 16:21:43,245,158,3,130259,1,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.0451,0.106,0.099,0.795
2020-03-17 12:57:33,0,3,3,0,0,0,1,0,2019-06-21 06:45:04,530,525,6,76594,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.078,0.0,0.922
2020-03-16 14:16:34,0,3,3,0,0,0,1,0,2019-06-21 06:45:04,530,525,6,76594,1,0.0047169811320754715,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.2732,0.104,0.0,0.896
2020-03-16 13:35:34,0,4,3,0,0,0,0,0,2019-11-27 16:21:43,245,158,3,130259,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4215,0.149,0.0,0.851
2020-03-15 21:05:33,0,3,3,0,0,0,0,0,2019-11-27 16:21:43,245,158,3,130259,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.101,0.899
2020-03-15 20:59:33,0,3,3,0,0,0,1,0,2019-06-21 06:45:04,530,525,6,76594,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.101,0.899
2020-03-14 02:59:50,0,1,2,0,0,1,0,0,2012-01-22 04:25:48,114,156,72,32874,1,0.0,0.0,0.0,0.0,0.0,0.0,0.008,-0.3818,0.0,0.191,0.809
2020-03-13 16:11:04,0,3,3,0,0,0,1,0,2019-06-21 06:45:04,530,525,6,76594,1,0.004545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.114,0.0,0.886
2020-03-12 19:48:34,0,3,3,0,0,0,0,0,2019-11-27 16:21:43,245,158,3,130259,1,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.004524886877828055,0.0,0.0,0.0,0.5574,0.146,0.0,0.854
2020-03-12 19:47:04,0,3,3,0,0,0,1,0,2019-06-21 06:45:04,530,525,6,76594,1,0.0049261083743842365,0.0049261083743842365,0.0049261083743842365,0.0049261083743842365,0.0,0.0,0.0,0.5574,0.159,0.0,0.841
2020-03-11 14:10:34,0,4,3,0,0,0,0,0,2019-11-27 16:21:43,245,158,3,130259,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263,0.087,0.0,0.913
