created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-23 05:13:55,0,0,2,0,0,0,0,0,2012-07-12 11:31:45,37,32,4,129655,0,0.0035842293906810036,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.4767,0.075,0.0,0.925
2021-09-22 13:00:01,0,1,2,1,0,0,0,0,2009-06-17 12:51:17,1939,130,71,1203,1,0.006756756756756757,0.0,0.0,0.006756756756756757,0.0,0.0,0.0,0.4471,0.172,0.0,0.828
2021-09-22 09:10:00,0,6,2,0,0,0,0,0,2017-10-26 07:11:14,348,174,5,1180,1,0.0,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.8481,0.229,0.0,0.771
2021-09-21 13:01:59,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11650,755,233,1392096,1,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-20 15:28:30,0,0,2,0,0,0,0,0,2016-02-09 19:06:07,2460,4821,43,59205,1,0.0,0.004405286343612335,0.0,0.004405286343612335,0.0,0.004405286343612335,0.004405286343612335,0.296,0.064,0.0,0.936
2021-09-19 06:23:13,0,0,2,0,0,0,0,0,2016-02-09 19:06:07,2460,4821,43,59205,1,0.017094017094017096,0.0,0.004273504273504274,0.0,0.008547008547008548,0.0,0.0,0.3818,0.077,0.0,0.923
2021-09-18 03:02:23,1,0,2,1,0,0,0,0,2021-05-30 16:42:36,664,0,14,51638,1,0.005780346820809248,0.0,0.0,0.0,0.011560693641618497,0.005780346820809248,0.0,0.3818,0.082,0.0,0.918
2021-09-16 14:58:51,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11650,755,233,1392096,1,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-16 11:16:13,2,0,1,6,0,1,0,0,2021-01-27 06:53:11,3586,1174,77,5485,0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.5719,0.083,0.0,0.917
2021-09-16 09:05:07,1,0,1,0,0,0,0,0,2021-09-04 18:43:19,65,4,0,240,1,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-16 01:03:49,0,4,1,0,0,0,0,0,2012-07-03 11:07:53,98,10,0,167,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531,0.046,0.0,0.954
2021-09-15 13:51:07,0,0,1,0,0,0,0,0,2019-02-28 18:58:33,363,23,3,283081,0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.8519,0.383,0.0,0.617
2021-09-15 12:45:00,0,1,2,0,0,0,0,0,2009-06-17 12:51:17,1939,130,71,1203,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8176,0.298,0.0,0.702
2021-09-15 02:00:15,0,2,2,3,0,0,0,1,2014-09-08 09:41:07,7740,569,79,2937,1,0.004784688995215311,0.0,0.004784688995215311,0.0,0.004784688995215311,0.004784688995215311,0.0,0.6997,0.194,0.0,0.806
2021-09-14 10:06:18,0,0,1,0,0,0,0,0,2019-02-28 18:58:33,363,23,3,283081,0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0772,0.106,0.0,0.894
2021-09-14 03:38:06,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,664,0,14,51638,1,0.005780346820809248,0.0,0.0,0.0,0.011560693641618497,0.005780346820809248,0.0,0.3818,0.082,0.0,0.918
2021-09-13 01:14:32,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11650,755,233,1392096,1,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-11 19:24:05,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11650,755,233,1392096,1,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-11 14:43:10,0,0,1,0,0,0,0,0,2017-04-23 16:16:59,5273,3038,112,365138,0,0.007936507936507936,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.802,0.22,0.0,0.78
2021-09-11 10:53:06,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,55,60,110415,1,0.005780346820809248,0.0,0.0,0.0,0.011560693641618497,0.005780346820809248,0.0,0.3818,0.082,0.0,0.918
2021-09-10 14:49:17,14,0,0,5,0,0,1,0,2020-04-16 12:57:54,123631,211,1298,33095,0,0.0035971223021582736,0.0035971223021582736,0.0035971223021582736,0.0035971223021582736,0.0,0.0,0.0,0.5046,0.169,0.121,0.709
2021-09-09 10:11:10,0,0,1,0,0,0,0,0,2019-02-28 18:58:33,363,23,3,283081,0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.765,0.337,0.0,0.663
2021-09-08 16:00:00,0,0,2,1,0,0,0,0,2009-06-17 12:51:17,1939,130,71,1203,1,0.01092896174863388,0.0,0.00546448087431694,0.0,0.00546448087431694,0.0,0.0,0.7712,0.225,0.0,0.775
2021-09-07 10:01:12,1,0,1,4,0,0,1,0,2010-03-08 11:14:34,161461,152424,2584,2463112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4084,0.0,0.215,0.785
2021-09-07 09:15:50,0,0,1,1,0,0,0,0,2013-08-22 22:01:26,43,65,1,420,0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,1.0
2021-09-07 09:05:03,1,3,1,0,0,0,0,0,2021-09-04 18:43:19,65,4,0,240,1,0.003436426116838488,0.0,0.0,0.003436426116838488,0.0,0.003436426116838488,0.0,0.6486,0.117,0.0,0.883
2021-09-07 08:36:05,0,0,1,0,0,0,0,0,2021-07-15 02:56:35,1,13,0,582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939,0.132,0.0,0.868
2021-09-06 22:36:25,0,0,1,0,0,0,0,0,2019-02-28 18:58:33,363,23,3,283081,0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0772,0.106,0.0,0.894
2021-09-06 16:32:07,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,664,0,14,51638,1,0.005780346820809248,0.0,0.0,0.0,0.011560693641618497,0.005780346820809248,0.0,0.3818,0.082,0.0,0.918
2021-09-04 11:17:15,0,0,1,0,0,0,0,0,2019-02-28 18:58:33,363,23,3,283081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595,0.172,0.0,0.828
2021-09-03 00:51:03,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,55,60,110415,1,0.005780346820809248,0.0,0.0,0.0,0.011560693641618497,0.005780346820809248,0.0,0.3818,0.082,0.0,0.918
2021-09-02 17:29:50,0,0,0,0,0,0,0,0,2021-07-29 03:41:56,2,0,0,2,0,0.015957446808510637,0.0,0.005319148936170213,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,1.0
2021-09-02 11:07:16,0,0,1,6,0,0,1,0,2009-06-17 12:51:17,1939,130,71,1203,1,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.765,0.244,0.061,0.694
2021-09-02 04:29:44,0,0,1,0,0,0,0,0,2018-07-02 21:42:41,25,14,0,1699,0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,1.0
2021-09-01 22:37:35,0,0,1,0,0,0,0,0,2019-02-28 18:58:33,363,23,3,283081,0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.8481,0.365,0.0,0.635
2021-09-01 13:54:18,0,0,1,0,0,0,0,0,2020-09-26 09:43:46,1690,4999,5,4417,0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,1.0
2021-09-01 12:47:44,0,0,1,0,0,0,0,0,2021-05-31 01:27:29,5,7,0,879,0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,1.0
2021-08-31 22:02:16,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19144,181,347,881861,0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-31 09:11:35,0,0,1,0,0,0,0,0,2021-06-10 11:17:38,100,96,2,16565,0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-31 09:09:07,1,0,0,0,0,0,0,0,2020-06-07 18:31:22,1567,0,17,33687,0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-31 09:07:36,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3897,2,67,405691,1,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-31 09:05:10,0,0,1,0,0,0,0,0,2015-08-18 06:21:05,934,2062,38,1222785,0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-31 09:02:39,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3160,0,95,842946,0,0.0,0.007042253521126761,0.0,0.007042253521126761,0.007042253521126761,0.0,0.0,-0.2263,0.0,0.095,0.905
2021-08-31 09:02:39,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3160,0,95,842946,0,0.0,0.006944444444444444,0.0,0.006944444444444444,0.006944444444444444,0.0,0.0,-0.2263,0.0,0.095,0.905
2021-08-31 09:02:10,1,0,1,0,0,0,0,0,2021-01-29 11:43:57,292,0,9,111585,0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-31 09:01:32,0,0,1,0,0,0,0,0,2010-03-12 13:41:58,50981,353,191,89393,0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-31 09:00:44,1,0,1,0,0,0,0,0,2020-04-25 09:11:29,5670,0,157,178423,0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-30 03:27:14,0,0,0,1,0,0,0,0,2021-08-30 03:26:43,60,280,0,1,0,0.015957446808510637,0.0,0.005319148936170213,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,1.0
2021-08-30 02:29:24,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.216,0.0,0.784
2021-08-28 08:00:15,0,2,2,6,0,0,1,1,2008-03-31 09:52:21,34848,2162,650,17837,1,0.004784688995215311,0.0,0.004784688995215311,0.0,0.004784688995215311,0.004784688995215311,0.0,0.6997,0.194,0.0,0.806
2021-08-27 22:39:24,0,0,1,0,0,0,0,0,2019-02-28 18:58:33,363,23,3,283081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595,0.172,0.0,0.828
2021-08-27 17:52:34,0,0,2,0,0,0,0,0,2016-02-09 19:06:07,2460,4821,43,59205,1,0.011320754716981131,0.0,0.0,0.0,0.0,0.0,0.0037735849056603774,0.0,0.0,0.0,1.0
2021-08-26 08:20:01,0,1,1,6,1,0,2,1,2010-09-12 18:03:59,1599,1183,11,1474,1,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,0.4003,0.073,0.0,0.927
2021-08-26 07:00:04,0,0,1,0,0,0,0,0,2010-01-26 09:23:07,133721,1545,1527,291707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.18,0.0,0.82
2021-08-25 06:29:06,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,55,60,110415,1,0.005780346820809248,0.0,0.0,0.0,0.011560693641618497,0.005780346820809248,0.0,0.3818,0.082,0.0,0.918
2021-08-24 14:15:06,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,55,60,110415,1,0.005780346820809248,0.0,0.0,0.0,0.011560693641618497,0.005780346820809248,0.0,0.3818,0.082,0.0,0.918
2021-08-24 01:54:12,0,9,1,0,0,0,0,1,2016-11-30 16:18:16,563,1696,11,5673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,1.0
2021-08-23 07:18:41,1,0,1,0,0,0,0,0,2021-06-25 17:04:33,45,0,0,11222,0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,1.0
2021-08-23 04:25:06,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2903,55,60,110415,1,0.005780346820809248,0.0,0.0,0.0,0.011560693641618497,0.005780346820809248,0.0,0.3818,0.082,0.0,0.918
2021-08-21 13:40:08,0,0,1,0,0,0,0,0,2019-08-15 15:03:10,212,1199,0,15522,0,0.004464285714285714,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.3818,0.091,0.0,0.909
2021-08-21 06:44:58,1,1,1,0,0,0,0,0,2013-11-07 21:17:02,1210,9,142,1704310,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588,0.3,0.0,0.7
2021-08-20 17:00:16,0,1,0,0,0,0,0,0,2018-01-07 09:23:37,28,12,1,9022,0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.3818,0.224,0.0,0.776
2021-08-19 23:13:33,0,0,1,0,0,0,0,0,2012-12-24 23:21:41,3431,914,44,10964,0,0.0035971223021582736,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.3818,0.061,0.0,0.939
2021-08-19 22:44:33,1,10,2,1,0,0,0,0,2011-09-16 16:46:39,11650,755,233,1392096,1,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-19 14:04:01,0,6,2,1,0,0,0,0,2009-06-17 12:51:17,1939,130,71,1203,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4184,0.082,0.0,0.918
2021-08-18 00:39:23,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11650,755,233,1392096,1,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-17 19:42:25,0,0,1,0,0,0,0,0,2021-03-26 16:06:37,22,19,0,12208,0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.011363636363636364,0.0,0.0,0.0,1.0
2021-08-17 16:32:02,1,0,1,0,0,0,0,0,2018-12-03 15:43:42,3160,0,95,842946,0,0.0,0.0,0.0,0.007633587786259542,0.007633587786259542,0.0,0.0,-0.2263,0.0,0.112,0.888
2021-08-17 16:09:48,0,0,1,2,0,0,0,0,2009-06-17 12:51:17,1939,130,71,1203,0,0.005,0.005,0.005,0.01,0.0,0.0,0.0,0.5324,0.163,0.0,0.837
2021-08-17 10:26:52,0,0,1,0,0,0,1,0,2019-02-28 18:58:33,363,23,3,283081,0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0772,0.106,0.0,0.894
2021-08-17 05:58:02,3,0,2,0,0,0,0,0,2018-02-13 14:30:33,3897,2,67,405691,0,0.0,0.0,0.0049504950495049506,0.0049504950495049506,0.0,0.0,0.0,0.4404,0.1,0.0,0.9
2021-08-17 05:55:04,1,3,1,1,0,0,0,0,2009-03-06 07:52:56,187415,75,4798,839374,0,0.0,0.0,0.006802721088435374,0.006802721088435374,0.0,0.0,0.0,0.4404,0.153,0.0,0.847
2021-08-16 13:08:04,0,6,2,1,0,0,0,0,2009-06-17 12:51:17,1939,130,71,1203,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595,0.072,0.0,0.928
2021-08-14 18:11:04,0,0,1,0,0,0,0,0,2009-07-14 08:21:42,1906,5,44,180700,0,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.25,0.062,0.0,0.938
2021-08-14 18:00:07,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1906,5,44,180700,1,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.889
2021-08-14 10:07:36,0,8,2,0,0,0,0,0,2017-10-26 07:11:14,348,174,5,1180,1,0.0037735849056603774,0.0,0.0037735849056603774,0.0,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0,1.0
2021-08-13 19:59:44,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11650,755,233,1392096,1,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-13 15:44:06,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,664,0,14,51638,1,0.005780346820809248,0.0,0.0,0.0,0.011560693641618497,0.005780346820809248,0.0,0.3818,0.082,0.0,0.918
2021-08-12 17:05:10,6,0,0,0,0,1,0,0,2009-06-20 13:24:29,2349,285,134,34513,0,0.0,0.0,0.0,0.010714285714285714,0.0,0.0,0.0,-0.5423,0.091,0.177,0.732
2021-08-12 11:11:01,0,0,1,0,0,0,0,0,2019-02-28 18:58:33,363,23,3,283081,0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.765,0.306,0.0,0.694
2021-08-11 09:48:23,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11650,755,233,1392096,1,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-11 02:08:15,0,0,0,1,0,0,0,0,2021-05-28 08:10:32,1,23,0,3,0,0.015957446808510637,0.0,0.005319148936170213,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,1.0
2021-08-11 00:33:55,0,0,0,0,0,0,0,0,2021-05-14 03:44:57,1,3,0,3,0,0.015957446808510637,0.0,0.005319148936170213,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,1.0
2021-08-08 03:54:37,0,1,0,0,0,0,0,1,2016-12-18 18:07:24,12,58,0,274,0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.926,0.358,0.0,0.642
2021-08-07 12:42:19,0,0,1,0,0,0,1,0,2019-02-28 18:58:33,363,23,3,283081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595,0.172,0.0,0.828
2021-08-07 10:21:34,0,0,1,0,0,0,0,0,2019-02-28 18:58:33,363,23,3,283081,0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0772,0.106,0.0,0.894
2021-08-07 10:04:12,0,0,1,0,0,0,1,0,2019-02-28 18:58:33,363,23,3,283081,0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0772,0.106,0.0,0.894
2021-08-06 15:09:37,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11650,755,233,1392096,1,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-06 12:14:16,0,11,1,0,0,0,0,0,2011-07-28 10:21:09,1881,0,112,366187,0,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-06 11:36:54,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,408,16,31,267343,0,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,-0.2263,0.0,0.147,0.853
2021-08-06 05:39:11,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11650,755,233,1392096,1,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-05 11:12:21,0,0,1,0,0,0,0,0,2019-02-28 18:58:33,363,23,3,283081,0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.3612,0.135,0.0,0.865
2021-08-04 21:44:06,0,0,1,0,0,0,0,0,2009-07-14 08:21:42,1906,5,44,180700,0,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.077,0.923
2021-08-04 21:30:07,2,0,2,0,0,0,0,0,2009-07-14 08:21:42,1906,5,44,180700,1,0.0,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.16,0.84
2021-08-04 21:10:53,1,0,2,1,0,0,0,0,2020-09-04 14:14:07,524,112,17,2101,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124,0.132,0.0,0.868
2021-08-04 15:30:16,1,0,1,0,0,0,0,2,2017-04-26 18:46:45,1225,294,42,1351,0,0.0,0.0,0.0,0.004366812227074236,0.004366812227074236,0.004366812227074236,0.0,-0.1531,0.0,0.049,0.951
2021-08-03 11:12:08,0,0,1,0,0,0,0,0,2019-02-28 18:58:33,363,23,3,283081,0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.1511,0.109,0.0,0.891
2021-08-02 10:41:58,0,0,1,0,0,0,0,0,2019-02-28 18:58:33,363,23,3,283081,0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.765,0.292,0.0,0.708
2021-08-02 10:21:31,0,0,1,0,0,0,0,0,2019-02-28 18:58:33,363,23,3,283081,0,0.0,0.0,0.008130081300813009,0.0,0.0,0.008130081300813009,0.0,0.765,0.292,0.0,0.708
2021-08-02 04:25:22,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797549,0,0.012345679012345678,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.5574,0.34,0.0,0.66
2021-08-01 15:59:49,1,10,2,0,0,0,0,0,2011-09-16 16:46:39,11650,755,233,1392096,1,0.0035087719298245615,0.0,0.0035087719298245615,0.0,0.0035087719298245615,0.0,0.0,0.5574,0.107,0.0,0.893
2021-08-01 12:34:58,5,10,1,0,0,0,0,5,2020-11-29 14:36:12,1581,1465,17,21220,0,0.004016064257028112,0.0,0.004016064257028112,0.0,0.004016064257028112,0.0,0.0,0.5413,0.134,0.0,0.866
2021-08-01 10:43:21,5,0,1,4,0,1,3,1,2018-06-06 16:22:59,3225,963,60,42661,0,0.004672897196261682,0.0,0.004672897196261682,0.0,0.004672897196261682,0.0,0.0,0.5413,0.123,0.0,0.877
