created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-08-16 12:55:36,0,0,0,1,0,0,0,2,2010-06-24 22:21:26,364,723,21,2737,0,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0,0.0,-0.6486,0.098,0.158,0.744
2021-08-16 12:55:35,0,0,4,2,0,0,1,1,2011-08-14 16:33:25,1552,657,2,1559,1,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0033003300330033004,0.0,0.5514,0.09,0.025,0.885
2021-08-16 12:54:14,0,0,0,1,0,0,0,3,2013-06-04 19:55:35,393,1007,27,7106,0,0.0,0.013333333333333334,0.0,0.02,0.0,0.0,0.0,-0.9042,0.0,0.357,0.643
2021-08-16 12:50:05,0,0,1,9,0,3,2,1,2020-11-28 21:37:00,201,232,3,7455,1,0.0,0.0037174721189591076,0.0,0.0037174721189591076,0.0,0.0,0.0,0.743,0.155,0.096,0.749
2021-08-16 12:40:48,0,0,2,1,0,0,0,0,2010-03-18 09:13:44,3616,2294,155,45718,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.189,0.0,0.811
2021-08-16 12:26:30,0,0,2,0,0,0,0,0,2009-02-04 15:36:45,34274,3086,744,124339,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.189,0.0,0.811
2021-08-16 12:21:36,0,0,0,0,0,0,0,0,2010-09-12 22:08:07,3909,6911,80,70771,0,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0129,0.128,0.087,0.785
2021-08-16 12:14:17,0,0,0,0,0,0,0,1,2009-07-10 10:26:13,1089,1580,14,17498,0,0.006578947368421052,0.0,0.006578947368421052,0.0,0.0,0.006578947368421052,0.0,0.8126,0.251,0.0,0.749
2021-08-16 12:07:32,0,0,0,0,0,0,0,1,2020-02-21 05:34:05,10,228,0,385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5423,0.0,0.538,0.462
2021-08-16 11:41:37,0,0,1,0,0,0,0,0,2016-05-19 23:59:23,765,786,1,47239,0,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.7506,0.433,0.0,0.567
2021-08-16 11:37:32,0,0,1,0,0,1,0,4,2009-03-18 16:18:11,138,386,4,2860,1,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.0,0.9099,0.178,0.0,0.822
2021-08-16 11:34:20,0,0,1,265,9,26,57,0,2009-03-05 12:35:23,413928,2512,2044,175959,0,0.0,0.0,0.0,0.013392857142857142,0.0,0.004464285714285714,0.0,0.2263,0.18,0.13,0.69
2021-08-16 11:08:05,0,1,1,0,0,0,0,0,2021-03-21 00:33:08,2,1,1,3458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.139,0.0,0.861
2021-08-16 11:05:04,0,0,1,5,0,1,0,1,2020-03-19 09:05:49,472,106,4,1264,0,0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.7579,0.205,0.0,0.795
2021-08-16 11:01:10,0,0,1,0,0,0,0,0,2009-05-29 10:49:02,14282,2938,268,103492,0,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.2263,0.19,0.137,0.672
2021-08-16 10:39:45,0,0,1,1,0,1,0,1,2020-11-28 21:37:00,201,232,3,7455,0,0.0,0.0,0.007407407407407408,0.007407407407407408,0.007407407407407408,0.0,0.0,0.0,0.186,0.219,0.594
2021-08-16 10:38:18,0,0,0,15,0,1,0,1,2012-02-13 17:30:13,707,469,1,11144,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5423,0.0,0.538,0.462
2021-08-16 10:25:47,0,2,0,2,0,0,1,1,2015-12-12 21:39:41,85,148,0,61,0,0.0,0.0,0.0,0.0047169811320754715,0.0047169811320754715,0.0,0.0,0.6898,0.206,0.056,0.739
2021-08-16 10:12:46,0,0,2,0,1,0,0,0,2016-07-12 13:51:06,109,41,11,11340,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.145,0.0,0.855
2021-08-16 10:10:56,0,1,3,0,0,0,1,2,2017-12-14 12:18:21,756,157,12,8214,1,0.0,0.0,0.0,0.0032679738562091504,0.0,0.0,0.0,0.8176,0.15,0.0,0.85
2021-08-16 10:08:05,0,0,1,2,0,0,1,0,2009-04-28 06:56:47,6215,1951,86,60940,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3987,0.101,0.0,0.899
2021-08-16 10:06:32,0,0,1,0,0,1,0,1,2020-06-29 11:06:57,0,0,0,422,0,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,-0.4215,0.0,0.054,0.946
2021-08-16 10:00:16,0,0,1,1,0,0,0,0,2008-09-25 15:22:42,38943,473,574,149003,0,0.0,0.0,0.0,0.009900990099009901,0.0049504950495049506,0.0,0.0,0.0,0.13,0.099,0.772
2021-08-16 09:38:19,0,0,0,13,0,1,0,1,2013-05-01 11:13:29,1600,2317,26,17410,0,0.0,0.0,0.0,0.010714285714285714,0.0,0.0,0.0,0.8407,0.182,0.0,0.818
2021-08-16 09:36:14,0,0,1,0,0,0,0,0,2012-09-18 21:24:53,2252,3581,64,324631,0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.2732,0.296,0.0,0.704
2021-08-16 09:32:22,0,2,2,1,0,0,0,1,2012-02-17 09:05:04,973,971,64,8399,1,0.0,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.6825,0.272,0.0,0.728
2021-08-16 09:28:42,0,0,0,50,2,3,14,2,2010-09-12 22:08:07,3909,6911,80,70771,0,0.003861003861003861,0.0,0.0,0.007722007722007722,0.0,0.003861003861003861,0.0,0.0,0.063,0.063,0.874
2021-08-16 09:28:12,0,0,0,2,0,0,0,1,2020-11-12 18:32:32,329,333,3,14044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7506,0.243,0.0,0.757
2021-08-16 09:24:38,0,0,0,9,0,2,0,1,2020-11-12 18:32:32,329,333,3,14044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7717,0.205,0.035,0.759
2021-08-16 09:23:46,0,0,0,3,0,0,0,1,2009-03-27 00:10:55,28,87,1,1232,0,0.0,0.0,0.0,0.004424778761061947,0.004424778761061947,0.0,0.0,-0.1531,0.134,0.149,0.718
2021-08-16 09:21:30,0,0,0,0,0,0,0,1,2009-01-06 20:27:17,70,588,1,4500,0,0.0,0.0,0.0,0.003663003663003663,0.0,0.0,0.0,0.5842,0.088,0.029,0.883
2021-08-16 09:11:03,0,0,0,1,0,0,0,1,2016-01-18 13:55:01,986,971,5,52903,0,0.003703703703703704,0.0,0.0,0.0,0.0,0.003703703703703704,0.0,0.2833,0.055,0.0,0.945
2021-08-16 09:03:33,0,1,1,15,1,1,4,2,2009-03-22 23:30:19,1703,900,44,11114,0,0.0035211267605633804,0.0,0.0,0.007042253521126761,0.0,0.0035211267605633804,0.0,0.0,0.06,0.06,0.88
2021-08-16 09:03:12,0,0,0,4,0,4,2,5,2009-04-07 21:19:31,439,967,3,1652,0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,-0.4588,0.0,0.15,0.85
2021-08-16 08:58:53,0,1,0,1,0,0,0,1,2016-01-18 13:55:01,986,971,5,52903,0,0.0,0.0,0.0,0.00847457627118644,0.00423728813559322,0.0,0.0,-0.8984,0.0,0.249,0.751
2021-08-16 08:23:01,0,0,1,0,0,1,0,1,2014-11-02 13:36:23,948,601,15,1246,0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,-0.6266,0.0,0.121,0.879
2021-08-16 08:08:20,0,0,0,0,0,0,0,1,2011-09-06 18:28:37,169,137,0,4210,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4404,0.0,0.592,0.408
2021-08-16 07:44:00,0,1,1,0,0,0,0,0,2021-04-28 08:06:08,20,110,0,203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.13,0.0,0.87
2021-08-16 07:31:35,0,0,0,1,0,0,0,2,2016-06-25 17:13:28,1098,2211,7,6235,0,0.0037313432835820895,0.0,0.0,0.011194029850746268,0.0,0.0,0.0,0.2263,0.075,0.054,0.871
2021-08-16 07:28:22,0,0,0,1,0,0,0,1,2011-03-03 21:10:24,1112,691,42,7835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.177,0.0,0.823
2021-08-16 07:21:01,0,0,0,0,0,0,0,1,2011-03-24 15:32:46,5,67,0,86,0,0.0035971223021582736,0.0035971223021582736,0.0,0.0,0.0035971223021582736,0.0,0.0,0.3151,0.104,0.078,0.818
2021-08-16 07:06:50,0,0,1,0,0,2,0,1,2011-03-13 19:47:14,186,327,41,19795,0,0.003436426116838488,0.003436426116838488,0.0,0.010309278350515464,0.0,0.0,0.0,-0.8777,0.0,0.194,0.806
2021-08-16 07:02:10,0,0,1,0,0,1,0,1,2020-01-30 12:28:45,3,30,0,63,0,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0,0.3527,0.065,0.035,0.901
2021-08-16 07:00:02,0,0,1,3,0,0,2,0,2010-02-26 12:55:18,42953,25100,962,105060,0,0.0035714285714285713,0.0,0.0035714285714285713,0.0035714285714285713,0.0,0.0,0.0,0.3182,0.102,0.073,0.824
2021-08-16 06:59:33,0,0,1,0,0,1,0,0,2012-06-27 20:33:43,2230,2522,32,44444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.13,0.0,0.87
2021-08-16 06:57:53,0,1,0,0,0,0,0,3,2009-05-02 22:16:42,1476,2856,39,59984,0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.7074,0.236,0.0,0.764
2021-08-16 06:39:03,0,0,1,1,0,1,0,2,2013-11-09 12:21:51,58,283,1,112,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3595,0.0,0.263,0.737
2021-08-16 06:36:32,0,0,1,2,0,6,4,0,2009-03-05 12:35:23,413928,2512,2044,175959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.11,0.0,0.89
2021-08-16 06:09:44,0,0,1,22,4,25,10,0,2009-01-30 12:39:45,404443,2298,2185,140763,0,0.004166666666666667,0.004166666666666667,0.0,0.004166666666666667,0.0,0.0,0.0,0.128,0.124,0.084,0.792
2021-08-16 05:17:12,0,3,1,0,0,0,0,1,2021-08-16 04:59:05,0,11,0,1,1,0.0,0.0,0.0,0.00684931506849315,0.0,0.0,0.0,-0.6155,0.047,0.138,0.815
2021-08-16 03:43:21,0,0,0,0,0,0,0,1,2020-03-01 21:52:49,856,3046,2,1760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.744,0.0,0.256
2021-08-16 00:29:50,0,0,0,2,0,1,0,1,2020-11-12 18:32:32,329,333,3,14044,0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.128,0.189,0.132,0.679
2021-08-16 00:08:25,0,5,1,0,0,0,0,0,2011-04-06 19:44:19,1194,2068,30,91642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5473,0.306,0.0,0.694
2021-08-15 23:00:54,0,0,0,0,0,0,0,2,2009-05-02 22:16:42,1476,2856,39,59984,0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,-0.6266,0.044,0.135,0.822
2021-08-15 22:40:49,0,0,0,4,0,0,0,1,2020-11-12 18:32:32,329,333,3,14044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5267,0.191,0.414,0.395
2021-08-15 22:33:21,0,0,0,0,0,1,0,1,2010-06-24 22:21:26,364,723,21,2737,0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-15 21:47:22,0,0,0,3,0,0,0,1,2014-02-07 13:39:57,237,226,4,1190,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.111,0.168,0.721
2021-08-15 21:44:41,0,1,0,1,0,1,0,1,2011-06-06 16:36:58,2539,3173,147,143957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521,0.272,0.0,0.728
2021-08-15 21:32:04,0,0,0,1,0,0,0,1,2010-06-24 22:21:26,364,723,21,2737,0,0.0,0.0,0.0,0.005291005291005291,0.0,0.005291005291005291,0.0,0.25,0.085,0.06,0.855
2021-08-15 21:21:35,0,0,0,11,0,2,1,1,2013-04-23 18:42:13,67,293,1,1045,0,0.007575757575757576,0.003787878787878788,0.0,0.007575757575757576,0.0,0.0,0.0,-0.8573,0.049,0.176,0.775
2021-08-15 21:17:00,0,0,0,6,0,1,0,1,2010-06-24 22:21:26,364,723,21,2737,0,0.003937007874015748,0.0,0.0,0.003937007874015748,0.003937007874015748,0.0,0.0,-0.6705,0.0,0.101,0.899
2021-08-15 20:47:57,0,0,1,1,0,0,0,1,2009-09-26 12:20:11,500,347,6,37047,1,0.0,0.003787878787878788,0.0,0.011363636363636364,0.0,0.0,0.0,-0.4389,0.084,0.12,0.796
2021-08-15 20:43:40,0,0,1,0,0,0,0,3,2014-07-21 18:44:09,67,408,3,4539,1,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.34,0.098,0.0,0.902
2021-08-15 20:38:34,0,0,0,1,0,0,0,1,2013-06-04 17:19:09,340,1632,15,36765,0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.128,0.081,0.0,0.919
2021-08-15 20:31:13,0,0,0,1,0,1,0,1,2020-11-12 18:32:32,329,333,3,14044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1154,0.041,0.054,0.905
2021-08-15 20:21:57,0,0,0,0,0,0,0,1,2010-06-24 22:21:26,364,723,21,2737,0,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,-0.2387,0.029,0.054,0.917
2021-08-15 20:18:24,0,0,0,5,0,0,0,1,2009-07-08 09:19:37,746,2203,22,41923,0,0.0,0.00847457627118644,0.0,0.01694915254237288,0.0,0.0,0.0,-0.1531,0.152,0.172,0.676
2021-08-15 20:10:31,0,0,0,8,0,0,0,1,2009-10-29 15:48:50,6071,0,237,9713,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4753,0.073,0.0,0.927
2021-08-15 20:10:06,0,0,1,1,0,0,1,0,2009-01-13 15:07:34,17951,14057,209,64623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732,0.058,0.088,0.854
2021-08-15 19:54:24,0,0,1,0,0,0,0,2,2017-10-26 12:05:35,162,1313,0,2596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404,0.153,0.047,0.8
2021-08-15 19:52:42,0,0,1,0,0,0,0,0,2016-07-15 11:21:21,14,123,0,744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.189,0.0,0.811
2021-08-15 19:49:37,0,0,1,0,0,1,0,2,2009-08-11 08:07:11,3,41,0,169,1,0.0,0.0,0.0,0.0033112582781456954,0.0,0.0033112582781456954,0.0,-0.8147,0.0,0.184,0.816
2021-08-15 19:39:45,0,0,0,4,0,0,0,1,2011-02-14 23:01:46,255,286,1,11817,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.251,0.0,0.749
2021-08-15 19:33:30,0,0,0,1,0,0,0,1,2010-06-24 22:21:26,364,723,21,2737,0,0.007407407407407408,0.007407407407407408,0.0,0.014814814814814815,0.0,0.0,0.0,-0.7783,0.0,0.236,0.764
2021-08-15 19:19:43,0,0,0,2,0,0,1,2,2010-06-24 22:21:26,364,723,21,2737,0,0.0,0.0,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-08-15 19:06:01,0,0,0,6,0,1,0,1,2009-07-08 09:19:37,746,2203,22,41923,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.078,0.922
2021-08-15 19:03:18,0,1,3,0,0,1,0,0,2009-06-12 02:15:07,2,1,0,3,1,0.0,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,-0.296,0.05,0.086,0.864
2021-08-15 18:53:43,0,0,0,0,0,0,0,1,2014-03-25 17:49:57,168,435,2,1792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.239,0.761
2021-08-15 18:43:40,0,1,1,0,0,1,2,2,2021-07-23 11:08:23,775,818,0,6561,0,0.0,0.0,0.0,0.013392857142857142,0.0,0.0,0.0,-0.296,0.0,0.073,0.927
2021-08-15 18:36:32,0,0,1,6,0,1,0,1,2010-06-24 22:21:26,364,723,21,2737,1,0.00390625,0.0,0.0,0.0078125,0.0,0.0,0.0,-0.8541,0.0,0.198,0.802
2021-08-15 18:24:43,0,0,0,2,0,0,0,1,2013-06-04 17:19:09,340,1632,15,36765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649,0.146,0.0,0.854
2021-08-15 17:45:04,0,0,0,2,0,0,0,1,2013-05-26 01:01:02,46,56,0,818,0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,-0.8977,0.036,0.187,0.777
2021-08-15 17:42:52,0,1,1,0,1,0,0,5,2009-03-25 18:15:58,2203,324,54,112692,0,0.0,0.0,0.0,0.0035714285714285713,0.0,0.0,0.0,-0.8481,0.0,0.212,0.788
2021-08-15 17:40:56,0,0,0,0,0,0,0,1,2020-06-29 11:06:57,0,0,0,422,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.12,0.88
2021-08-15 17:31:17,0,0,0,2,0,0,0,2,2010-06-24 22:21:26,364,723,21,2737,0,0.0,0.0,0.0,0.00749063670411985,0.003745318352059925,0.0,0.0,-0.6591,0.044,0.144,0.812
2021-08-15 17:31:11,0,0,1,1,0,2,0,1,2017-03-02 17:39:43,115,232,0,76,0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,-0.6423,0.072,0.221,0.707
2021-08-15 17:25:27,0,0,1,3,0,0,0,2,2010-06-24 22:21:26,364,723,21,2737,0,0.0,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,-0.854,0.0,0.245,0.755
2021-08-15 17:22:56,0,0,0,0,0,0,0,3,2016-01-03 18:00:02,388,411,8,2012,0,0.0035587188612099642,0.0,0.0035587188612099642,0.0071174377224199285,0.0,0.0,0.0,-0.6059,0.034,0.104,0.862
2021-08-15 16:54:42,0,0,0,0,0,0,0,1,2018-09-24 11:15:16,22,212,0,119,0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,-0.4404,0.0,0.086,0.914
2021-08-15 16:51:13,0,0,1,2,1,1,1,1,2014-09-06 20:54:08,138,69,0,414,0,0.0,0.0,0.0,0.00390625,0.0,0.00390625,0.0,0.6891,0.174,0.03,0.796
2021-08-15 16:00:26,0,0,1,0,0,0,0,0,2011-07-14 04:43:42,659,845,30,42861,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5423,0.391,0.0,0.609
2021-08-15 15:52:24,0,0,0,1,0,1,0,1,2020-06-04 22:47:31,260,129,1,6804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1027,0.132,0.148,0.72
2021-08-15 15:47:03,0,1,0,0,0,0,0,5,2010-11-13 22:50:48,1982,2985,78,102300,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5837,0.098,0.0,0.902
2021-08-15 15:40:18,0,1,2,0,0,0,0,1,2009-06-23 01:29:37,10199,99,14,177778,1,0.003289473684210526,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,-0.4574,0.0,0.075,0.925
2021-08-15 15:39:55,0,0,2,0,0,0,0,1,2010-12-05 23:19:28,819,4235,29,43675,1,0.0,0.0,0.0,0.006514657980456026,0.0,0.0,0.0,-0.9646,0.0,0.29,0.71
2021-08-15 15:33:33,0,0,0,3,0,0,0,1,2013-01-31 19:50:58,7,68,0,513,0,0.0,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,-0.4767,0.0,0.108,0.892
2021-08-15 15:03:10,0,0,0,0,0,0,0,1,2009-05-23 16:17:31,1672,840,54,109028,0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.6351,0.251,0.089,0.659
2021-08-15 14:57:56,0,0,0,0,0,0,0,1,2016-09-23 12:22:12,36,87,0,5685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4215,0.116,0.225,0.659
2021-08-15 14:50:31,0,0,1,7,0,5,0,1,2009-06-23 02:25:07,5973,717,7,3734,1,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,-0.5267,0.0,0.362,0.638
2021-08-15 14:43:41,0,0,0,0,0,0,0,1,2009-09-02 22:10:56,36,322,0,15479,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269,0.18,0.049,0.771
2021-08-15 14:40:42,0,0,1,2,0,0,0,1,2020-03-19 09:05:49,472,106,4,1264,1,0.007042253521126761,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.216,0.112,0.081,0.807
2021-08-15 14:37:37,0,0,0,1,0,1,0,1,2009-06-21 16:04:58,769,1225,11,2686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4926,0.313,0.0,0.687
2021-08-15 14:22:12,0,0,1,0,0,0,0,0,2009-03-25 12:19:53,7100,303,184,51585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.264,0.0,0.736
2021-08-15 14:14:49,0,0,1,4,4,0,4,0,2009-03-05 12:35:23,413928,2512,2044,175959,0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.2732,0.104,0.0,0.896
2021-08-15 14:13:33,0,0,1,1,0,1,0,1,2009-03-08 23:11:43,406,1994,15,5537,0,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,1.0
2021-08-15 14:05:12,0,0,0,0,0,0,0,1,2016-02-04 22:07:03,89,118,2,4568,0,0.017857142857142856,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.4404,0.244,0.0,0.756
2021-08-15 13:59:23,0,0,1,1,0,0,0,1,2013-04-18 20:09:52,189,554,1,22310,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3412,0.0,0.211,0.789
2021-08-15 13:53:57,0,0,3,1,0,0,0,1,2012-07-15 17:38:35,375,309,5,20345,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3612,0.0,0.385,0.615
2021-08-15 13:52:05,0,0,1,0,0,1,0,0,2009-03-25 12:19:53,7100,303,184,51585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.264,0.0,0.736
2021-08-15 13:51:28,0,1,1,1,0,0,0,2,2016-01-04 16:30:21,44,268,0,256,1,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,-0.34,0.07,0.096,0.833
2021-08-15 13:47:32,0,0,0,1,0,1,0,1,2009-04-19 16:24:39,726,200,7,37233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8442,0.0,0.453,0.547
2021-08-15 13:37:46,0,0,0,0,0,1,0,1,2018-03-01 09:45:41,365,689,0,2999,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6486,0.0,0.208,0.792
2021-08-15 13:33:44,0,0,0,0,0,0,1,1,2010-03-01 15:04:40,1334,822,22,198184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5574,0.0,0.474,0.526
2021-08-15 13:26:08,0,1,0,2,0,0,0,1,2017-03-22 17:28:46,349,656,9,4767,0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.68,0.444,0.0,0.556
2021-08-15 13:21:54,0,2,0,0,0,0,0,1,2010-08-17 21:31:43,186,573,1,4149,0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,-0.8645,0.0,0.351,0.649
2021-08-15 13:19:05,0,1,1,4,0,0,0,1,2010-08-15 08:18:28,1519,5001,8,10015,0,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.4344,0.142,0.064,0.794
2021-08-15 13:08:41,0,0,0,0,0,0,0,1,2021-02-01 19:09:53,247,304,4,3833,0,0.0064516129032258064,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.8442,0.302,0.0,0.698
2021-08-15 13:08:25,0,0,0,0,0,0,0,1,2014-01-29 23:09:06,1,22,0,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597,0.241,0.0,0.759
2021-08-15 13:03:52,0,2,0,2,0,1,0,1,2013-05-22 20:42:24,49,215,3,1753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019,0.105,0.0,0.895
2021-08-15 12:44:02,0,0,0,1,0,3,0,1,2020-07-06 14:38:51,66,407,1,1555,0,0.007352941176470588,0.0,0.014705882352941176,0.007352941176470588,0.0,0.014705882352941176,0.0,-0.1531,0.092,0.111,0.796
2021-08-15 12:42:25,0,0,1,6,0,0,1,2,2009-07-02 13:01:54,1419,168,11,10694,1,0.0,0.0,0.0,0.003246753246753247,0.0,0.006493506493506494,0.0,-0.3818,0.0,0.047,0.953
2021-08-15 12:15:50,0,0,0,0,0,0,0,1,2010-05-04 00:24:31,295,2847,1,16971,0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,-0.5229,0.0,0.194,0.806
2021-08-15 12:14:18,0,0,0,0,0,0,0,1,2010-05-04 00:24:31,295,2847,1,16971,0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,-0.7003,0.0,0.162,0.838
2021-08-15 12:09:07,0,0,0,0,1,0,0,1,2009-11-21 22:44:41,39,123,2,98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7536,0.0,0.13,0.87
2021-08-15 12:00:02,0,0,1,5,0,1,8,0,2010-02-26 12:55:18,42953,25100,962,105060,0,0.0035714285714285713,0.0035714285714285713,0.0,0.0035714285714285713,0.0,0.0,0.0,0.2732,0.045,0.0,0.955
2021-08-15 11:56:26,0,0,1,1,1,2,0,1,2014-11-02 13:36:23,948,601,15,1246,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7096,0.0,0.282,0.718
2021-08-15 11:41:34,0,0,1,0,0,0,0,0,2009-03-28 11:23:41,848,189,22,3344,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6597,0.141,0.0,0.859
2021-08-15 11:38:21,0,0,1,0,0,0,0,1,2013-05-22 20:42:24,49,215,3,1753,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.109,0.0,0.891
2021-08-15 11:33:26,0,0,0,6,0,0,1,1,2020-07-07 22:35:46,328,377,0,2534,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8074,0.0,0.207,0.793
2021-08-15 11:31:19,0,0,0,0,0,2,0,1,2013-02-02 13:52:08,607,628,20,134532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1531,0.0,0.065,0.935
2021-08-15 11:31:14,0,2,0,1,0,4,1,3,2010-10-29 20:58:30,1320,1752,0,18339,0,0.0,0.0035587188612099642,0.0,0.010676156583629894,0.0,0.0,0.0,-0.7579,0.042,0.164,0.794
2021-08-15 11:30:10,0,0,0,0,0,0,0,1,2012-04-28 11:05:56,1828,4509,526,40560,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7906,0.25,0.0,0.75
