created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-09-27 15:00:35,0,0,1,0,0,0,0,0,2009-01-30 14:56:44,5494,1593,123,8864,0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.7345,0.34,0.0,0.66
2021-09-27 10:53:30,0,0,1,12,0,1,1,2,2007-09-12 22:27:26,23510,538,524,2968,0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.7088,0.179,0.0,0.821
2021-09-27 10:30:00,0,5,1,0,1,0,0,0,2018-07-17 05:13:41,311,9,2,746,1,0.003367003367003367,0.0,0.003367003367003367,0.0,0.0,0.0,0.0,0.8832,0.19,0.0,0.81
2021-09-26 17:13:19,0,0,0,8,0,4,1,0,2016-06-01 08:49:49,41948,564,248,5513,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.125,0.0,0.875
2021-09-25 07:53:03,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2904,56,60,110469,1,0.005681818181818182,0.0,0.0,0.0,0.011363636363636364,0.005681818181818182,0.0,0.4389,0.088,0.0,0.912
2021-09-24 15:53:24,0,0,2,0,0,0,0,0,2009-04-06 19:24:43,2212,1039,125,14004,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.179,0.0,0.821
2021-09-24 15:35:03,0,1,1,0,0,0,0,0,2009-03-06 17:17:41,2440,39,157,24146,0,0.006535947712418301,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.802,0.325,0.0,0.675
2021-09-24 14:33:05,0,3,2,3,0,0,3,0,2019-03-30 09:44:43,456,537,1,536,1,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0,0.6229,0.124,0.0,0.876
2021-09-24 08:30:08,0,2,1,0,0,0,0,0,2021-07-13 06:51:54,13,1,0,553,0,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.5255,0.091,0.0,0.909
2021-09-24 07:09:12,0,0,2,0,0,0,0,0,2009-02-13 11:02:18,4020,4861,120,362440,1,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-24 03:46:58,0,3,2,0,0,0,0,0,2021-06-09 03:59:37,4,44,0,2198,1,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,0.5255,0.112,0.0,0.888
2021-09-24 02:09:01,0,3,2,2,0,0,1,0,2020-10-04 06:51:47,32,0,0,191,1,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0,0.0,0.5255,0.088,0.0,0.912
2021-09-24 01:59:00,0,3,1,11,0,0,5,1,2020-01-17 04:38:42,2118,2,7,7389,1,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.5255,0.102,0.0,0.898
2021-09-24 00:16:17,0,0,0,0,0,0,0,0,2020-04-05 23:39:07,11,0,0,27227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6892,0.319,0.0,0.681
2021-09-23 22:29:33,0,0,1,0,0,0,0,0,2009-05-08 12:55:48,4190,5000,393,196525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3987,0.0,0.152,0.848
2021-09-23 18:29:08,0,0,2,0,0,0,0,0,2012-06-16 07:47:45,611,29,67,232706,0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,1.0
2021-09-23 17:45:13,0,2,2,0,0,0,0,0,2011-01-11 05:02:47,3453,50,1432,1280197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.183,0.0,0.817
2021-09-23 17:36:15,0,0,1,0,0,0,0,0,2010-02-19 16:10:10,762,399,303,665860,0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,1.0
2021-09-23 17:15:14,0,2,2,0,0,0,1,0,2011-01-11 05:02:47,3453,50,1432,1280197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.183,0.0,0.817
2021-09-23 16:45:13,0,2,2,0,0,0,0,0,2011-01-11 05:02:47,3453,50,1432,1280197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.183,0.0,0.817
2021-09-23 16:15:15,0,2,2,0,0,0,0,0,2011-01-11 05:02:47,3453,50,1432,1280197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.183,0.0,0.817
2021-09-23 16:10:29,0,7,1,1,0,0,0,0,2018-04-26 02:02:17,36,497,0,434,1,0.0,0.0,0.0034129692832764505,0.0,0.0,0.0,0.0,0.5255,0.088,0.0,0.912
2021-09-23 15:45:13,0,2,2,0,0,0,1,0,2011-01-11 05:02:47,3453,50,1432,1280197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.183,0.0,0.817
2021-09-23 15:15:13,0,2,2,0,0,0,0,0,2011-01-11 05:02:47,3453,50,1432,1280197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.183,0.0,0.817
2021-09-23 14:46:08,0,0,2,0,0,0,0,0,2009-03-03 02:03:27,249,107,40,129957,1,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,1.0
2021-09-23 14:45:13,0,2,2,0,0,0,0,0,2011-01-11 05:02:47,3453,50,1432,1280197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.183,0.0,0.817
2021-09-23 14:30:34,0,0,1,0,0,0,0,0,2012-05-13 23:54:38,44,129,0,720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7263,0.217,0.0,0.783
2021-09-23 14:15:14,0,2,2,0,0,0,0,0,2011-01-11 05:02:47,3453,50,1432,1280197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.183,0.0,0.817
2021-09-23 14:01:34,0,0,1,0,0,0,0,0,2018-10-05 07:27:29,23,10,0,57397,0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.010309278350515464,0.0,0.0,0.0,1.0
2021-09-23 14:01:33,0,0,1,0,0,0,0,0,2018-05-08 10:30:25,49,350,1,57672,0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.010309278350515464,0.0,0.0,0.0,1.0
2021-09-23 14:01:29,0,0,1,0,0,0,0,0,2019-09-08 07:56:27,45,62,0,57921,0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.010309278350515464,0.0,0.0,0.0,1.0
2021-09-23 13:45:12,0,2,2,0,0,0,1,0,2011-01-11 05:02:47,3453,50,1432,1280197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.183,0.0,0.817
2021-09-23 13:32:03,0,0,1,0,0,0,3,0,2013-08-03 12:18:12,13028,84,46,283247,0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,1.0
2021-09-23 13:15:12,0,2,2,0,0,0,0,0,2011-01-11 05:02:47,3453,50,1432,1280197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.183,0.0,0.817
2021-09-23 12:57:17,0,0,1,0,0,0,0,0,2012-05-13 23:54:38,44,129,0,720,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7263,0.217,0.0,0.783
2021-09-23 12:45:10,0,2,2,0,0,0,0,0,2011-01-11 05:02:47,3453,50,1432,1280197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.183,0.0,0.817
2021-09-23 12:30:42,0,0,2,1,0,0,1,0,2019-03-30 09:44:43,456,537,1,536,1,0.0,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.6688,0.12,0.0,0.88
2021-09-23 12:15:10,0,2,2,0,0,0,0,0,2011-01-11 05:02:47,3453,50,1432,1280197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.183,0.0,0.817
2021-09-23 11:59:25,0,0,1,0,0,0,0,0,2010-12-16 17:42:28,911,2069,95,293180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,1.0
2021-09-23 11:54:42,0,5,1,2,0,0,0,0,2010-12-23 06:40:39,2724,3047,30,3736,1,0.0,0.0,0.0037593984962406013,0.0,0.0037593984962406013,0.0,0.0,0.7906,0.146,0.0,0.854
2021-09-23 11:46:45,0,3,2,0,0,0,0,0,2017-09-22 17:22:40,676,31,7,134076,1,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,1.0
2021-09-23 11:45:10,0,2,2,0,0,0,0,0,2011-01-11 05:02:47,3453,50,1432,1280197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.183,0.0,0.817
2021-09-23 11:43:40,0,1,1,421,2,7,61,2,2018-08-03 04:53:17,33870,163,40,992,1,0.003289473684210526,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.8225,0.198,0.0,0.802
2021-09-23 11:40:21,0,5,1,2,0,0,1,0,2010-05-04 08:59:40,839,1186,5,1765,1,0.0,0.0,0.0038022813688212928,0.0,0.0038022813688212928,0.0,0.0,0.7906,0.146,0.0,0.854
2021-09-23 11:38:08,0,0,1,0,0,0,0,0,2012-08-01 01:16:53,554,595,6,259465,0,0.0,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,1.0
2021-09-23 11:23:48,0,1,0,0,0,0,0,0,2011-03-22 14:29:17,1228,1939,122,1304247,0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,1.0
2021-09-23 11:15:10,0,2,2,0,0,0,0,0,2011-01-11 05:02:47,3453,50,1432,1280197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.183,0.0,0.817
2021-09-23 11:10:02,0,0,1,0,0,0,0,1,2009-01-30 14:56:44,5494,1593,123,8864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4753,0.256,0.0,0.744
2021-09-23 10:45:09,0,2,2,0,0,0,0,0,2011-01-11 05:02:47,3453,50,1432,1280197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.183,0.0,0.817
2021-09-23 10:15:11,0,2,2,0,0,0,0,0,2011-01-11 05:02:47,3453,50,1432,1280197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.183,0.0,0.817
2021-09-23 09:45:09,0,2,2,0,0,0,0,0,2011-01-11 05:02:47,3453,50,1432,1280197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.183,0.0,0.817
2021-09-23 09:15:10,0,2,2,0,0,0,0,0,2011-01-11 05:02:47,3453,50,1432,1280197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.183,0.0,0.817
2021-09-23 08:45:09,0,2,2,0,0,0,0,0,2011-01-11 05:02:47,3453,50,1432,1280197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.183,0.0,0.817
2021-09-23 08:15:09,0,2,2,0,0,0,0,0,2011-01-11 05:02:47,3453,50,1432,1280197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.183,0.0,0.817
2021-09-23 07:50:21,0,4,1,0,0,0,0,0,2021-09-20 12:04:42,4,14,0,24,1,0.0,0.0,0.0035460992907801418,0.0,0.0,0.0,0.0,0.4767,0.07,0.0,0.93
2021-09-23 07:45:08,0,2,2,0,0,0,0,0,2011-01-11 05:02:47,3453,50,1432,1280197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.183,0.0,0.817
2021-09-23 07:30:00,0,2,1,16,0,3,0,0,2009-05-13 08:54:58,4043602,45,8688,543236,0,0.004464285714285714,0.004464285714285714,0.008928571428571428,0.0,0.0,0.0,0.0,0.7644,0.166,0.0,0.834
2021-09-23 07:26:46,0,0,1,10,0,1,6,0,2019-11-04 00:44:36,502,189,1,10313,1,0.0,0.0,0.0,0.0,0.0,0.003257328990228013,0.0,0.0,0.0,0.0,1.0
2021-09-23 07:15:07,0,2,2,0,0,0,0,0,2011-01-11 05:02:47,3453,50,1432,1280197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.183,0.0,0.817
2021-09-23 07:05:00,0,0,1,18,1,1,3,0,2018-02-18 14:39:13,6948,375,7,72456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1154,0.039,0.029,0.932
2021-09-23 06:45:07,0,2,2,0,0,0,0,0,2011-01-11 05:02:47,3453,50,1432,1280197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.183,0.0,0.817
2021-09-23 06:15:06,0,2,2,0,0,0,0,0,2011-01-11 05:02:47,3453,50,1432,1280197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.183,0.0,0.817
2021-09-23 05:45:04,0,2,2,0,0,0,0,0,2011-01-11 05:02:47,3453,50,1432,1280197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.183,0.0,0.817
2021-09-23 05:41:31,0,0,1,0,0,0,0,0,2014-01-27 06:07:45,60,88,15,40158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.252,0.0,0.748
2021-09-23 05:15:03,0,2,2,0,0,0,0,0,2011-01-11 05:02:47,3453,50,1432,1280197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.183,0.0,0.817
2021-09-23 04:45:02,0,2,2,0,0,0,0,0,2011-01-11 05:02:47,3453,50,1432,1280197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.183,0.0,0.817
2021-09-23 04:15:33,0,5,1,6,0,0,0,1,2020-03-19 08:23:45,784,0,3,6293,1,0.00392156862745098,0.00392156862745098,0.00392156862745098,0.0,0.0,0.00392156862745098,0.0,0.7424,0.142,0.0,0.858
2021-09-23 02:53:01,0,3,1,43,2,5,7,2,2015-02-14 06:13:36,3676,2650,33,233989,1,0.0,0.0,0.0033112582781456954,0.0,0.0033112582781456954,0.0,0.0,0.4767,0.069,0.0,0.931
2021-09-23 01:38:09,0,0,1,0,0,0,0,0,2020-03-28 12:07:37,15,0,0,1667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8316,0.247,0.0,0.753
2021-09-22 23:44:29,0,0,1,7,0,1,0,1,2015-09-21 06:34:46,3190,882,41,10156,0,0.009615384615384616,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-22 23:41:55,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19156,181,347,882095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.23,0.0,0.77
2021-09-22 23:30:07,0,0,1,15,3,1,1,0,2009-04-10 08:20:45,667142,26445,16243,127393,0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.0,0.4926,0.158,0.0,0.842
2021-09-22 22:42:08,0,5,1,0,0,0,1,0,2011-08-23 19:52:16,1093,14,47,5304,0,0.008547008547008548,0.0,0.004273504273504274,0.0,0.0,0.004273504273504274,0.0,0.5719,0.117,0.0,0.883
2021-09-22 21:27:38,0,0,1,2,0,0,0,0,2021-08-22 15:30:50,222,452,3,719,1,0.006622516556291391,0.0033112582781456954,0.0033112582781456954,0.0,0.0,0.0033112582781456954,0.0,0.34,0.048,0.0,0.952
2021-09-22 18:48:58,0,0,1,0,0,0,0,0,2018-03-13 16:22:14,34,8,0,47934,0,0.010752688172043012,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.2732,0.16,0.0,0.84
2021-09-22 18:40:52,0,0,0,58,0,3,1,0,2018-12-28 16:27:10,1966,57,2,1001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7783,0.151,0.0,0.849
2021-09-22 18:23:18,0,11,1,0,0,0,0,0,2011-07-28 10:21:09,1881,0,112,366187,0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-22 17:58:44,0,0,1,0,0,0,0,0,2018-03-13 16:22:14,34,8,0,47934,0,0.010752688172043012,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.2732,0.16,0.0,0.84
2021-09-22 16:20:52,1,0,1,0,0,0,0,0,2020-11-07 11:37:37,409,16,31,267578,0,0.0,0.0,0.009259259259259259,0.009259259259259259,0.0,0.0,0.0,-0.2942,0.0,0.135,0.865
2021-09-22 16:20:51,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,114,7,7,244051,0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.091,0.0,0.909
2021-09-22 15:23:04,0,0,2,0,0,0,0,0,2015-04-20 12:15:21,115,118,2,11479,1,0.0033112582781456954,0.0,0.0033112582781456954,0.0,0.0033112582781456954,0.0,0.0,0.7494,0.132,0.0,0.868
2021-09-22 15:03:31,0,0,1,18,3,2,5,0,2009-04-10 08:20:45,667142,26445,16243,127393,0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.4926,0.166,0.0,0.834
2021-09-22 14:55:04,0,1,1,0,0,0,0,0,2009-03-06 17:17:41,2440,39,157,24146,0,0.0,0.0,0.007874015748031496,0.0,0.015748031496062992,0.0,0.0,0.4019,0.153,0.0,0.847
2021-09-22 14:55:04,0,1,1,0,0,0,0,0,2009-01-20 15:37:04,1341,416,29,8347,0,0.01639344262295082,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-22 14:05:12,0,2,2,0,0,0,0,0,2018-06-11 20:37:22,3410,104,39,472283,1,0.007575757575757576,0.0,0.007575757575757576,0.0,0.0,0.0,0.0,0.5411,0.189,0.0,0.811
2021-09-22 13:21:39,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19156,181,347,882095,0,0.010869565217391304,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.5411,0.212,0.0,0.788
2021-09-22 13:07:07,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3900,2,66,405930,1,0.005050505050505051,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.5411,0.115,0.0,0.885
2021-09-22 13:00:16,0,1,2,1,0,0,0,3,2016-10-19 15:51:18,999,147,36,511,1,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-22 11:45:11,0,1,1,0,0,0,0,0,2009-01-20 15:37:04,1341,416,29,8347,0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-22 11:45:11,0,1,1,0,0,0,0,0,2009-03-06 17:17:41,2440,39,157,24146,0,0.007352941176470588,0.0,0.0,0.0,0.022058823529411766,0.007352941176470588,0.0,0.0,0.0,0.0,1.0
2021-09-22 11:20:24,0,1,1,0,0,0,0,0,2011-07-02 21:39:45,53,81,1,118,0,0.005050505050505051,0.0,0.005050505050505051,0.0,0.0,0.0,0.0,0.658,0.135,0.0,0.865
2021-09-22 10:36:25,0,0,1,1,0,0,0,0,2009-01-09 11:28:26,27101,1952,493,56353,0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-22 08:55:02,1,0,1,0,0,0,0,0,2008-07-02 06:38:58,76144,1,2334,896451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.212,0.0,0.788
2021-09-22 08:50:32,0,0,1,0,0,0,0,0,2017-02-09 10:28:51,3,0,0,2362,0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.4003,0.23,0.0,0.77
2021-09-22 08:30:07,1,3,1,2,0,0,2,0,2009-03-06 07:52:56,187423,75,4796,839582,0,0.008849557522123894,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.2732,0.139,0.0,0.861
2021-09-21 14:30:38,0,0,0,2,0,0,0,0,2018-10-11 11:45:44,137,100,0,910,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6476,0.145,0.062,0.793
2021-09-21 13:43:26,0,0,1,3,0,0,1,0,2019-11-03 22:08:10,164,126,0,9716,0,0.0,0.00411522633744856,0.0,0.00823045267489712,0.0,0.0,0.0,-0.6476,0.063,0.166,0.771
2021-09-21 11:53:10,0,0,1,9,0,1,1,0,2009-02-24 13:37:56,173153,669,2315,269375,0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,-0.2144,0.0,0.089,0.911
2021-09-21 11:01:41,0,0,1,0,0,0,0,0,2017-09-29 07:27:31,165,4,3,39218,0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,1.0
2021-09-21 06:22:03,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3900,2,66,405930,0,0.0,0.0,0.0,0.006756756756756757,0.006756756756756757,0.0,0.0,-0.34,0.0,0.103,0.897
2021-09-21 06:19:20,1,3,1,1,0,0,0,0,2009-03-06 07:52:56,187423,75,4796,839582,0,0.0,0.0,0.0,0.010416666666666666,0.010416666666666666,0.0,0.0,-0.34,0.0,0.167,0.833
2021-09-20 16:16:07,1,0,2,0,0,0,0,0,2021-05-30 16:42:36,668,0,14,51694,1,0.005681818181818182,0.0,0.0,0.0,0.011363636363636364,0.005681818181818182,0.0,0.4389,0.088,0.0,0.912
2021-09-20 15:00:05,2,0,1,1,0,0,0,0,2009-01-30 16:51:20,22073,653,643,39328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714,0.139,0.0,0.861
2021-09-20 12:49:51,1,15,4,1,0,0,0,0,2015-12-17 07:19:55,5282,4865,75,64756,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093,0.121,0.0,0.879
2021-09-19 08:00:07,0,0,1,0,0,0,0,0,2021-04-09 07:28:08,177,230,1,4893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595,0.106,0.0,0.894
2021-09-19 03:47:07,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2904,56,60,110469,1,0.005681818181818182,0.0,0.0,0.0,0.011363636363636364,0.005681818181818182,0.0,0.4389,0.088,0.0,0.912
2021-09-18 23:39:04,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2904,56,60,110469,1,0.005681818181818182,0.0,0.0,0.0,0.011363636363636364,0.005681818181818182,0.0,0.4389,0.088,0.0,0.912
2021-09-18 23:20:07,0,0,1,0,0,0,0,1,2011-12-16 01:58:52,215,461,0,1365,0,0.005235602094240838,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.8436,0.259,0.0,0.741
2021-09-17 12:46:52,0,2,2,0,0,0,0,0,2020-09-30 17:43:14,8,29,1,82,1,0.004166666666666667,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667,0.0,-0.2003,0.06,0.083,0.857
2021-09-17 04:45:23,0,0,0,0,0,0,0,0,2020-04-05 23:39:07,11,0,0,27227,0,0.01098901098901099,0.0,0.01098901098901099,0.0,0.01098901098901099,0.0,0.0,0.4404,0.146,0.0,0.854
2021-09-16 22:12:19,0,0,0,1,0,0,0,0,2015-07-20 21:41:34,6285,6222,18,2649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,0.14,0.17,0.69
2021-09-16 13:15:35,0,0,0,0,0,0,0,0,2020-04-05 23:39:07,11,0,0,27227,0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-16 05:30:10,0,9,2,0,0,0,0,0,2017-08-23 23:42:51,198,716,0,1796,0,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-09-16 04:25:08,1,0,2,0,0,0,0,0,2020-10-11 19:29:43,2904,56,60,110469,1,0.005681818181818182,0.0,0.0,0.0,0.011363636363636364,0.005681818181818182,0.0,0.4389,0.088,0.0,0.912
2021-09-15 13:11:28,0,0,1,0,0,0,0,0,2021-05-06 22:40:42,72,139,0,2861,0,0.005494505494505495,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.2924,0.215,0.118,0.667
2021-09-15 09:38:01,0,0,1,0,0,0,0,0,2016-02-28 10:39:39,2245,1437,21,9029,0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,1.0
2021-09-14 20:12:01,0,0,1,1,0,0,0,0,2011-04-26 15:12:10,741,148,19,1356,0,0.01327433628318584,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.9576,0.386,0.0,0.614
2021-09-14 12:19:35,1,16,4,0,0,0,0,0,2016-03-07 23:17:57,2693,4724,56,66572,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093,0.121,0.0,0.879
2021-09-14 12:19:33,1,16,4,0,0,0,0,0,2015-12-17 07:19:55,5282,4865,75,64756,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093,0.121,0.0,0.879
