created_at,entities_cashtags,entities_hashtags,entities_urls,public_metrics_like_count,public_metrics_quote_count,public_metrics_reply_count,public_metrics_retweet_count,entities_mentions,created_at_user,public_metrics_followers_count,public_metrics_following_count,public_metrics_listed_count,public_metrics_tweet_count,media_type,Word_count_Henry08_pos,Word_count_Henry08_neg,Word_count_LM11_pos,Word_count_LM11_neg,Word_count_Hagenau13_pos,Word_count_Hagenau13_neg,News_agencies_names_count,Compound_vader,Positive_vader,Negative_vader,Neutral_vader
2021-03-01 14:05:23,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.239,0.0,0.761
2021-03-01 14:05:23,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853234,0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.5719,0.239,0.0,0.761
2021-03-01 08:56:49,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.167,0.0,0.833
2021-02-27 03:57:31,1,0,1,0,0,0,0,0,2013-10-21 11:58:27,3948,41,196,2033666,0,0.007874015748031496,0.0,0.0,0.0,0.007874015748031496,0.0,0.0,0.5423,0.273,0.0,0.727
2021-02-26 19:33:06,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24240,21,173,139650,0,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,-0.0772,0.09,0.106,0.804
2021-02-26 11:12:59,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-02-26 11:12:58,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.136,0.0,0.864
2021-02-26 10:20:34,0,1,1,0,0,0,0,0,2017-02-23 23:30:12,2386,4951,0,3963,0,0.0,0.0038910505836575876,0.0038910505836575876,0.0038910505836575876,0.0,0.0,0.0,0.0258,0.102,0.125,0.773
2021-02-25 08:01:44,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-02-25 08:01:44,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-02-25 07:30:28,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3098,11,160,1339566,0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.296,0.145,0.0,0.855
2021-02-25 02:29:00,0,2,1,0,0,0,0,0,2017-06-14 17:47:14,232,24,5,590192,0,0.007936507936507936,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.6597,0.265,0.0,0.735
2021-02-25 00:29:12,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24240,21,173,139650,0,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,-0.0772,0.09,0.106,0.804
2021-02-24 23:00:03,1,0,1,0,0,0,0,0,2009-07-14 08:21:42,1899,5,44,180556,0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.174,0.826
2021-02-24 20:15:02,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-02-24 18:39:22,1,1,1,0,0,0,0,0,2014-03-28 13:00:55,652,9,19,984256,0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-23 13:50:03,1,0,1,0,0,0,0,0,2016-09-07 13:47:50,195,35,8,57439,0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.4767,0.147,0.0,0.853
2021-02-23 12:00:00,0,11,1,0,0,0,0,0,2021-02-06 03:59:21,78,481,0,372,0,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-23 11:21:16,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-23 11:21:16,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853234,0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-23 10:05:42,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.123,0.0,0.877
2021-02-23 10:05:42,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853234,0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.123,0.0,0.877
2021-02-23 09:31:06,1,1,1,0,0,0,0,0,2020-11-07 11:37:37,397,16,29,265977,0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,1.0
2021-02-23 08:10:39,1,0,1,0,0,0,0,0,2014-02-09 00:53:38,75764,766,2330,174918,0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-23 07:47:29,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583682,0,0.008264462809917356,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-23 06:24:35,1,1,1,0,0,0,0,0,2020-11-07 11:37:37,397,16,29,265977,0,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,1.0
2021-02-23 05:08:59,0,4,2,7,0,0,5,0,2017-10-14 19:18:17,219,152,3,285,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.053,0.947
2021-02-23 00:30:11,1,0,1,0,0,0,0,0,2020-11-08 09:32:48,213,172,2,22807,0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-22 22:33:16,1,0,1,0,0,0,0,0,2019-05-30 06:49:04,19102,181,347,880027,0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-22 21:23:02,0,0,1,0,0,0,0,0,2012-07-27 16:12:17,258,186,39,73199,0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-22 20:52:06,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.147,0.0,0.853
2021-02-22 20:52:05,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146990,0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.4466,0.184,0.0,0.816
2021-02-22 20:52:05,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.184,0.0,0.816
2021-02-22 20:52:05,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.184,0.0,0.816
2021-02-22 20:52:04,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.184,0.0,0.816
2021-02-22 19:49:11,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6369,0.342,0.0,0.658
2021-02-22 19:46:30,0,0,1,0,0,0,0,0,2020-12-30 18:02:47,4,21,0,2133,0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-22 19:07:52,1,0,1,1,0,0,0,0,2013-06-25 12:31:42,4443,1468,109,7794,0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-22 18:38:13,0,1,2,1,0,0,0,0,2015-05-07 08:45:55,64236,45208,512,107693,1,0.016260162601626018,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-22 18:15:03,1,2,1,0,0,0,0,0,2019-11-21 17:38:06,7339,1,94,29238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.05,0.0,0.95
2021-02-22 18:09:45,0,0,1,0,0,0,0,0,2009-11-28 18:13:06,151,120,9,391846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.216,0.0,0.784
2021-02-22 18:08:06,6,0,1,0,0,1,0,0,2014-10-19 21:22:48,4205,15,57,21626,0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-22 18:07:15,1,0,1,0,0,0,0,0,2017-12-26 12:17:15,228,202,7,23026,0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-22 18:05:41,0,0,1,0,0,0,0,0,2015-06-10 01:01:33,126,58,5,142642,0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-22 17:49:03,2,0,3,0,0,0,0,0,2018-02-13 14:30:33,3891,2,66,404423,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5106,0.109,0.0,0.891
2021-02-22 17:46:14,0,9,2,0,0,0,0,0,2012-03-20 12:31:53,1888,1615,45,25647,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00398406374501992,0.5106,0.13,0.0,0.87
2021-02-22 17:20:12,0,0,1,0,0,0,0,0,2018-08-02 21:08:31,437,1062,0,406334,0,0.01098901098901099,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-22 16:57:37,0,6,1,0,0,0,0,1,2012-05-09 21:30:36,2805,157,71,146396,0,0.005291005291005291,0.0,0.0,0.0,0.005291005291005291,0.0,0.005291005291005291,0.0,0.0,0.0,1.0
2021-02-22 16:14:02,2,0,2,0,0,0,0,0,2018-02-13 14:30:33,3891,2,66,404423,0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-22 16:11:27,1,0,1,4,0,0,1,0,2008-07-02 06:38:58,76095,1,2329,895505,0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-22 16:08:02,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8917,192,164,418218,0,0.0,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-22 16:07:51,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,111,7,7,243132,0,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-22 09:59:04,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.157,0.0,0.843
2021-02-22 09:59:03,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3818,0.157,0.0,0.843
2021-02-22 09:13:40,1,1,1,0,0,0,0,0,2020-11-07 11:37:37,397,16,29,265977,0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.3818,0.133,0.0,0.867
2021-02-20 20:11:03,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.173,0.0,0.827
2021-02-20 20:11:02,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.173,0.0,0.827
2021-02-20 13:31:09,0,4,5,2,0,1,5,3,2012-02-01 20:05:50,13483,12943,2415,958008,1,0.0,0.0,0.003367003367003367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-20 07:11:03,0,0,1,0,0,0,0,0,2014-06-25 19:43:38,101,10,5,61296,0,0.0036496350364963502,0.0,0.0036496350364963502,0.0,0.0,0.0072992700729927005,0.0,0.8519,0.239,0.0,0.761
2021-02-19 22:14:36,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,1.0
2021-02-19 11:01:58,1,0,1,0,0,0,0,0,2014-01-18 19:22:08,3098,11,160,1339566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2021-02-18 23:48:45,2,0,0,0,0,0,0,0,2017-05-26 10:16:02,1118,537,14,996,0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.6808,0.142,0.0,0.858
2021-02-18 20:09:01,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-02-18 19:54:20,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-02-18 02:01:23,1,0,1,0,0,0,0,0,2017-04-04 20:25:40,1949,11,67,797379,0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-17 19:44:19,1,0,1,1,0,0,0,0,2017-09-30 15:45:12,24240,21,173,139650,0,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,-0.0772,0.09,0.106,0.804
2021-02-17 16:21:05,0,0,1,0,0,0,0,0,2010-11-15 15:12:29,11021,932,225,5307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8429,0.224,0.0,0.776
2021-02-17 16:18:01,0,0,1,0,0,0,0,0,2011-11-25 02:54:53,949,1216,39,8361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8429,0.244,0.0,0.756
2021-02-17 09:20:06,0,8,1,6,0,0,1,1,2010-03-26 09:39:47,3484,1378,49,5613,1,0.003355704697986577,0.0,0.003355704697986577,0.0,0.0,0.0,0.0,0.9508,0.36,0.0,0.64
2021-02-16 21:40:45,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.4215,0.104,0.0,0.896
2021-02-16 20:02:02,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24240,21,173,139650,0,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,-0.0772,0.09,0.106,0.804
2021-02-16 13:37:14,1,1,1,0,0,0,0,0,2016-05-16 20:07:47,392,164,44,1393695,0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-16 13:37:13,1,1,1,0,0,0,0,0,2009-07-30 21:58:33,8473,2035,723,2853234,0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-15 20:14:34,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.184,0.0,0.816
2021-02-15 20:14:33,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.184,0.0,0.816
2021-02-15 20:14:33,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.173,0.0,0.827
2021-02-15 19:52:14,1,0,1,1,0,0,0,0,2017-09-30 15:45:12,24240,21,173,139650,0,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,-0.0772,0.09,0.106,0.804
2021-02-15 18:00:08,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1899,5,44,180556,1,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.16,0.84
2021-02-15 14:51:25,0,5,1,0,0,0,0,0,2009-04-07 17:25:22,16928,1915,385,1338778,0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-15 01:06:54,1,0,1,0,0,0,0,0,2017-04-14 13:09:37,713,9,27,583682,0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-14 14:16:32,0,2,1,0,0,0,0,0,2020-02-29 10:33:10,127,73,2,14571,0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,1.0
2021-02-14 09:20:57,1,2,1,0,0,0,0,0,2020-07-28 21:39:47,4320,96,13,50924,0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.121,0.0,0.879
2021-02-13 23:26:24,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,1.0
2021-02-13 09:13:13,1,0,1,1,0,0,0,0,2019-05-30 06:49:04,19102,181,347,880027,0,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-12 22:08:19,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,1.0
2021-02-12 20:27:34,0,11,1,0,0,0,0,0,2011-07-28 10:21:09,1882,1710,112,365979,0,0.0,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-12 19:44:40,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24240,21,173,139650,0,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,-0.0772,0.09,0.106,0.804
2021-02-12 17:08:50,1,4,1,0,0,0,0,0,2019-09-11 15:50:02,111,7,7,243132,0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-12 17:04:52,1,0,1,0,0,0,0,0,2015-11-28 18:40:12,8917,192,164,418218,0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,1.0
2021-02-11 19:47:07,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24240,21,173,139650,0,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,-0.0772,0.09,0.106,0.804
2021-02-11 12:08:09,1,0,1,0,0,0,0,0,2016-02-07 21:25:37,1603,2,51,89301,0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.167,0.0,0.833
2021-02-10 22:44:57,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24240,21,173,139650,0,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,-0.0772,0.09,0.106,0.804
2021-02-10 08:41:23,0,1,1,0,0,0,0,0,2010-09-19 23:01:27,866,234,30,46252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263,0.0,0.128,0.872
2021-02-10 07:30:43,0,1,2,1,0,0,0,0,2008-11-18 10:26:09,29773,1092,448,9599,1,0.0036496350364963502,0.0,0.0,0.0,0.0,0.0,0.0,0.8225,0.256,0.0,0.744
2021-02-09 23:02:27,2,0,0,0,0,0,0,0,2018-07-25 02:30:13,123,1,2,25621,0,0.00510204081632653,0.0,0.00510204081632653,0.00510204081632653,0.0,0.0,0.0,0.5267,0.07,0.0,0.93
2021-02-09 21:15:33,0,0,1,2,0,0,0,0,2011-09-16 19:16:03,3773,919,66,5929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-02-09 21:15:32,0,0,1,0,0,0,0,0,2011-09-16 19:16:03,3773,919,66,5929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.145,0.0,0.855
2021-02-09 20:34:16,1,1,1,0,0,0,0,0,2020-05-19 21:16:52,757,0,16,69287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.128,0.0,0.872
2021-02-09 20:10:49,1,0,1,1,0,0,0,0,2017-09-30 15:45:12,24240,21,173,139650,0,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,-0.0772,0.09,0.106,0.804
2021-02-08 23:43:41,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24240,21,173,139650,0,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,-0.0772,0.09,0.106,0.804
2021-02-08 16:01:11,0,1,2,0,0,0,0,0,2020-07-08 14:55:03,16,6,0,6383,1,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,1.0
2021-02-06 07:15:10,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1899,5,44,180556,1,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.16,0.84
2021-02-05 19:31:32,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24240,21,173,139650,0,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,-0.0772,0.09,0.106,0.804
2021-02-04 21:37:00,0,2,1,0,0,0,0,0,2017-06-14 17:47:14,232,24,5,590192,0,0.00909090909090909,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.7213,0.335,0.0,0.665
2021-02-04 20:12:05,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.184,0.0,0.816
2021-02-04 19:05:39,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24240,21,173,139650,0,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,-0.0772,0.09,0.106,0.804
2021-02-04 14:02:36,0,0,1,2,0,0,0,0,2009-04-07 03:06:25,48,357,0,406,0,0.0035842293906810036,0.0,0.007168458781362007,0.0,0.0,0.0,0.0,0.5859,0.103,0.0,0.897
2021-02-04 00:15:42,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24240,21,173,139650,0,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,-0.0772,0.09,0.106,0.804
2021-02-03 20:07:34,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.184,0.0,0.816
2021-02-03 20:07:33,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.147,0.0,0.853
2021-02-03 20:07:33,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.128,0.0,0.872
2021-02-03 20:07:32,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.123,0.0,0.877
2021-02-03 07:50:51,0,0,2,0,0,0,0,0,2018-10-10 18:12:30,45,12,0,18051,1,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.296,0.155,0.0,0.845
2021-02-03 05:51:57,0,3,2,208,0,0,15,1,2010-04-12 04:48:36,2310,668,14,2958,1,0.0049261083743842365,0.0,0.0049261083743842365,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,1.0
2021-02-02 15:25:30,0,0,2,14,0,0,2,2,2009-01-09 00:47:41,14832,538,404,11113,1,0.0055248618784530384,0.0,0.0055248618784530384,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,1.0
2021-02-02 13:10:32,0,0,2,6,0,0,7,3,2010-07-06 14:38:48,8146,1400,274,3432,1,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0036231884057971015,0.0,0.4767,0.086,0.0,0.914
2021-02-02 12:27:00,0,0,2,7,0,0,3,2,2020-01-14 08:58:22,1396,92,25,504,1,0.0,0.0,0.0,0.0,0.0,0.0033112582781456954,0.0,0.8271,0.179,0.0,0.821
2021-02-01 18:58:59,1,0,1,0,0,0,0,0,2017-09-30 15:45:12,24240,21,173,139650,0,0.008130081300813009,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,-0.0772,0.09,0.106,0.804
2021-01-30 20:11:05,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.173,0.0,0.827
2021-01-30 20:11:04,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.173,0.0,0.827
2021-01-30 20:11:04,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.173,0.0,0.827
2021-01-30 20:11:04,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.196,0.0,0.804
2021-01-30 20:11:03,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.184,0.0,0.816
2021-01-30 20:11:03,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.196,0.0,0.804
2021-01-30 20:11:02,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.155,0.0,0.845
2021-01-30 20:11:02,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.184,0.0,0.816
2021-01-29 23:56:41,0,0,3,0,0,0,0,0,2019-05-23 04:32:21,8,0,0,3342,0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.6808,0.149,0.0,0.851
2021-01-28 20:34:03,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.184,0.0,0.816
2021-01-28 20:34:02,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.173,0.0,0.827
2021-01-27 22:15:15,1,0,2,0,0,0,0,0,2009-07-14 08:21:42,1899,5,44,180556,1,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,-0.2732,0.0,0.16,0.84
2021-01-27 07:45:06,1,0,1,3,1,1,0,0,2020-10-17 07:37:01,90,414,2,443,1,0.007326007326007326,0.0,0.003663003663003663,0.0,0.0,0.0,0.0,0.6249,0.089,0.0,0.911
2021-01-26 20:07:35,0,0,1,0,0,0,0,0,2014-09-05 13:04:17,1182,1546,591,146990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466,0.173,0.0,0.827
